timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38000493,38000320,0.9998597,0.015555045,-0.0054743774,-0.0029567813,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38498979,38498812,0.9998705,0.015635446,-0.0036385504,-0.0011797596,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39001997,39001836,0.9998502,0.01676292,-0.0017146711,-0.003977606,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39500574,39500401,0.99984485,0.017580206,-0.0010545349,0.00031519044,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40003582,40003415,0.99955314,0.029694559,-0.00268457,0.0021471535,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40503547,40503381,0.99961346,0.027174314,-0.0058610626,0.00027585673,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41003556,41003391,0.9997275,0.023087746,-0.0033092077,0.0010383038,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41502073,41500395,0.9995336,0.030427724,-0.0008133269,-0.0024727613,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41994550,41994395,0.99969167,0.024784613,-0.0008370155,-0.0012812107,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
42500577,42500405,0.9997155,0.023714371,-0.0024811325,-0.0007528805,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
43002084,43001909,0.99985844,0.016561432,-0.0026767293,-0.0013107281,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
43499075,43498909,0.9999351,0.009566424,-0.005526911,0.0028064284,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
44003559,43998906,0.99837816,0.00010872763,-0.018231926,0.05393136,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
44497571,44497404,0.9951076,0.025296599,0.008975239,0.09508121,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
44997565,44997399,0.9906237,0.025992848,0.010904491,0.1336797,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
45499109,45498942,0.98593056,0.0226116,0.0071354154,0.16546567,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
45994600,45994431,0.98128384,0.02484236,0.007906339,0.19079432,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
46502053,46501889,0.975358,0.020613402,0.010573055,0.21940853,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
47002043,47001876,0.9682163,0.026040973,0.010946947,0.24851418,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
47500537,47500365,0.9592872,0.025411975,0.009791607,0.28111628,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
48002024,48001854,0.95052236,0.022858946,0.010957031,0.30962035,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
48497497,48497336,0.94265383,0.02191305,0.0076675727,0.33296394,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
49000484,49000324,0.9403988,0.025696382,0.014582516,0.33878782,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
49500518,49500354,0.9375475,0.03662464,0.013366262,0.34566548,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
50003515,50003346,0.93784994,-0.0021491132,-0.02015061,0.34644908,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
50503434,50498821,0.9388929,0.016366677,-0.0062609236,0.34376326,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
51003433,51003266,0.93882143,0.015283817,-0.0069913403,0.34399414,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
51504966,51504800,0.93923956,0.01169477,-0.009236327,0.34293908,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
52004907,52004742,0.9392703,0.0133827785,-0.008994519,0.34279925,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
52500392,52498725,0.93945616,0.013434769,-0.0091173835,0.3422841,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
53001886,53001717,0.9396039,0.013728579,-0.008784809,0.34187564,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
53501918,53497205,0.9397088,0.014507726,-0.0082641365,0.3415679,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
54000394,54000225,0.9397879,0.016302196,-0.006880284,0.34129998,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
