timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40897325,0.04339718,-0.004189347,0.0,0.0,0.9997624,0.021696838,-0.0020941785,4.5447854e-05,0.0,0.0,-0.34160712,0,0,0,0,0
40949733,0.042043597,-0.004735504,0.0,0.0,0.99977624,0.021020189,-0.0023672264,4.977068e-05,0.0,0.0,-0.34360656,0,0,0,0,0
41003749,0.05721041,-0.00479191,0.0,0.0,0.999588,0.02860122,-0.0023949726,6.852738e-05,0.0,0.0,-0.34555274,0,0,0,0,0
41047341,0.05985507,-0.0013693111,0.0,0.0,0.99955195,0.02992306,-0.00068434887,2.0486992e-05,0.0,0.0,-0.35435754,0,0,0,0,0
41096859,0.059901126,-0.0037928075,0.0,0.0,0.99954975,0.029946031,-0.001895552,5.678983e-05,0.0,0.0,-0.3534882,0,0,0,0,0
41150890,0.055200398,0.00028685108,0.0,0.0,0.9996191,0.027596697,0.00014337091,-3.9580714e-06,0.0,0.0,-0.35257155,0,0,0,0,0
41199064,0.05172729,0.0006463576,0.0,0.0,0.99966556,0.025860758,0.00032307065,-8.357649e-06,0.0,0.0,-0.35134923,0,0,0,0,0
41245709,0.046974506,-0.0024685836,0.0,0.0,0.99972343,0.023485078,-0.0012339511,2.8987452e-05,0.0,0.0,-0.34931388,0,0,0,0,0
41295258,0.04918412,0.0017748608,0.0,0.0,0.9996972,0.024589576,0.000887162,-2.1821541e-05,0.0,0.0,-0.34917742,0,0,0,0,0
41343099,0.052725438,0.0009342408,0.0,0.0,0.99965245,0.026359664,0.00046695812,-1.23131385e-05,0.0,0.0,-0.34879944,0,0,0,0,0
41403192,0.057228368,-0.00035965873,0.0,0.0,0.99959064,0.028610276,-0.00017975573,5.144968e-06,0.0,0.0,-0.3470472,0,0,0,0,0
41452923,0.049928825,0.00094551675,0.0,0.0,0.9996883,0.024961814,0.00047261102,-1.1800908e-05,0.0,0.0,-0.34689415,0,0,0,0,0
41502261,0.04836648,-0.002079001,0.0,0.0,0.99970704,0.024180869,-0.0010391964,2.5136036e-05,0.0,0.0,-0.34558168,0,0,0,0,0
41545810,0.04615645,0.0040571163,0.0,0.0,0.99973166,0.023076132,0.0020280168,-4.681134e-05,0.0,0.0,-0.34486586,0,0,0,0,0
41595521,0.046672318,-0.0019348101,0.0,0.0,0.9997272,0.02333403,-0.00096714153,2.2573466e-05,0.0,0.0,-0.34347007,0,0,0,0,0
41644893,0.04949773,-0.0009071685,0.0,0.0,0.9996937,0.024746334,-0.0004534453,1.1224549e-05,0.0,0.0,-0.34392527,0,0,0,0,0
41703459,0.052547034,0.0032000886,0.0,0.0,0.9996536,0.02627046,0.0015994915,-4.2033935e-05,0.0,0.0,-0.34274974,0,0,0,0,0
41753045,0.047558628,5.7586203e-05,0.0,0.0,0.9997173,0.023777073,2.878496e-05,-6.8461566e-07,0.0,0.0,-0.3413027,0,0,0,0,0
41802565,0.041251555,0.00037951415,0.0,0.0,0.9997873,0.020624314,0.00018971672,-3.91361e-06,0.0,0.0,-0.3415179,0,0,0,0,0
41850641,0.040311623,0.00012366225,0.0,0.0,0.99979687,0.020154446,6.1818566e-05,-1.246172e-06,0.0,0.0,-0.34078392,0,0,0,0,0
41900316,0.047105093,-0.0020740232,0.0,0.0,0.9997221,0.023550358,-0.001036724,2.4422005e-05,0.0,0.0,-0.3398867,0,0,0,0,0
41940746,0.040415026,0.0014705583,0.0,0.0,0.9997956,0.020206133,0.00073512894,-1.4857152e-05,0.0,0.0,-0.33955988,0,0,0,0,0
41990297,0.043180585,0.0019642853,0.0,0.0,0.99976647,0.021588605,0.0009819135,-2.12031e-05,0.0,0.0,-0.33945507,0,0,0,0,0
42053357,0.04265761,-0.0014159163,0.0,0.0,0.9997723,0.02132718,-0.000707797,1.5098754e-05,0.0,0.0,-0.339607,0,0,0,0,0
42101494,0.04031692,-0.0037289157,0.0,0.0,0.99979514,0.02015706,-0.001864078,3.758203e-05,0.0,0.0,-0.33910432,0,0,0,0,0
42144908,0.03649146,0.0010215247,0.0,0.0,0.99983346,0.018244714,0.00051067723,-9.318712e-06,0.0,0.0,-0.3394537,0,0,0,0,0
42204967,0.04435694,-0.003733257,0.0,0.0,0.99975234,0.022176612,-0.0018661683,4.1395542e-05,0.0,0.0,-0.33925563,0,0,0,0,0
42254514,0.050035212,-0.004690352,0.0,0.0,0.99968433,0.02501493,-0.00234444,5.8664515e-05,0.0,0.0,-0.33877015,0,0,0,0,0
42302705,0.050385933,-0.0061898427,0.0,0.0,0.9996779,0.025190178,-0.0030939342,7.796187e-05,0.0,0.0,-0.33873063,0,0,0,0,0
42352115,0.04136549,-0.006446137,0.0,0.0,0.99978095,0.020681161,-0.0032223735,6.6657034e-05,0.0,0.0,-0.33993065,0,0,0,0,0
42392649,0.041295577,-0.0006673292,0.0,0.0,0.9997868,0.02064632,-0.00033359346,6.8889462e-06,0.0,0.0,-0.34103656,0,0,0,0,0
42440702,0.036182135,-0.0034064467,0.0,0.0,0.99983495,0.018090054,-0.0017029438,3.0811432e-05,0.0,0.0,-0.34162575,0,0,0,0,0
42500808,0.031346537,-0.0034010522,0.0,0.0,0.9998757,0.015672605,-0.0017003166,2.66517e-05,0.0,0.0,-0.3420064,0,0,0,0,0
42550472,0.037367724,-0.0067590014,0.0,0.0,0.99981976,0.018682666,-0.0033789042,6.313832e-05,0.0,0.0,-0.34145623,0,0,0,0,0
42598352,0.038189474,-0.003739859,0.0,0.0,0.99981594,0.019093543,-0.0018695875,3.570362e-05,0.0,0.0,-0.34269792,0,0,0,0,0
42647904,0.03126288,-0.00058959314,0.0,0.0,0.9998778,0.015630802,-0.00029476054,4.6079067e-06,0.0,0.0,-0.3447309,0,0,0,0,0
42697456,0.03259564,0.000108990665,0.0,0.0,0.9998672,0.016297096,5.4488093e-05,-8.8811566e-07,0.0,0.0,-0.34457102,0,0,0,0,0
42747013,0.021951618,-0.0009080267,0.0,0.0,0.9999397,0.010975589,-0.00045398602,4.9830646e-06,0.0,0.0,-0.34460145,0,0,0,0,0
42799748,0.024707425,-0.0013093253,0.0,0.0,0.9999234,0.012353397,-0.0006546128,8.087311e-06,0.0,0.0,-0.34503686,0,0,0,0,0
42849148,0.030685794,0.0009616736,0.0,0.0,0.99988216,0.015342295,0.00048078023,-7.377141e-06,0.0,0.0,-0.3460758,0,0,0,0,0
42892670,0.030126356,-0.0013418669,0.0,0.0,0.99988633,0.015062605,-0.0006708574,1.0106008e-05,0.0,0.0,-0.3464315,0,0,0,0,0
42952749,0.030053,0.00061051035,0.0,0.0,0.99988705,0.015025933,0.0003052207,-4.586744e-06,0.0,0.0,-0.34704468,0,0,0,0,0
43002290,0.029574672,0.00020272445,0.0,0.0,0.9998907,0.014786796,0.00010135114,-1.4988225e-06,0.0,0.0,-0.3467973,0,0,0,0,0
43050355,0.02559205,0.0013443899,0.0,0.0,0.9999179,0.012795672,0.00067213987,-8.601188e-06,0.0,0.0,-0.34740716,0,0,0,0,0
43099865,0.024790635,0.0016134704,0.0,0.0,0.9999228,0.012394996,0.00080667314,-9.999481e-06,0.0,0.0,-0.34775078,0,0,0,0,0
43149449,0.033246916,-0.00023035791,0.0,0.0,0.99986184,0.016622692,-0.000115163035,1.9145843e-06,0.0,0.0,-0.34736353,0,0,0,0,0
43202002,0.034834974,-0.00028085505,0.0,0.0,0.9998483,0.017416606,-0.00014040622,2.4457706e-06,0.0,0.0,-0.34762406,0,0,0,0,0
43251507,0.0340766,0.0010904578,0.0,0.0,0.9998547,0.017037472,0.0005451497,-9.289323e-06,0.0,0.0,-0.34793347,0,0,0,0,0
43301061,0.027251057,0.0014583963,0.0,0.0,0.9999069,0.013625104,0.0007291304,-9.935402e-06,0.0,0.0,-0.3474335,0,0,0,0,0
43350746,0.026425973,0.0043311873,0.0,0.0,0.9999104,0.013212571,0.002165403,-2.8613103e-05,0.0,0.0,-0.34772906,0,0,0,0,0
43395787,0.02348493,0.003099053,0.0,0.0,0.99992985,0.011742182,0.001549419,-1.8194836e-05,0.0,0.0,-0.34747997,0,0,0,0,0
43445214,0.030756535,0.0040466054,0.0,0.0,0.9998797,0.015377631,0.002023062,-3.1113646e-05,0.0,0.0,-0.34689656,0,0,0,0,0
43494805,0.021922415,0.0038243874,0.005323537,0.0,0.9999346,0.01095584,0.0019412466,0.0026406415,0.0,0.0,-0.3501696,0,0,0,0,0
43542819,0.03166177,0.01082451,0.015508001,0.0,0.99983066,0.015787557,0.0055341325,0.007667163,0.0,0.0,-0.36502036,0,0,0,0,0
43603018,0.04649381,0.024747813,0.029316872,0.0,0.9995501,0.023059215,0.012709614,0.014365238,0.0,0.0,-0.37580323,0,0,0,0,0
43652476,0.06202511,0.03824132,0.041022144,0.0,0.9991384,0.030603448,0.019742118,0.019903302,0.0,0.0,-0.38676745,0,0,0,0,0
43694607,0.074163966,0.041745394,0.050046157,0.0,0.9988014,0.03653196,0.0217777,0.024224298,0.0,0.0,-0.395087,0,0,0,0,0
43747013,0.07959843,0.052062888,0.060485296,0.0,0.99844414,0.038970612,0.027198724,0.02916869,0.0,0.0,-0.40268728,0,0,0,0,0
43802628,0.09630475,0.058900483,0.07225524,0.0,0.9978075,0.047019143,0.031130485,0.034645826,0.0,0.0,-0.41058338,0,0,0,0,0
43852103,0.103161454,0.059015356,0.07992638,0.0,0.99749905,0.050317097,0.031499606,0.03836213,0.0,0.0,-0.41427356,0,0,0,0,0
43895637,0.10102445,0.06366027,0.08807178,0.0,0.99732167,0.049017057,0.03397492,0.04233794,0.0,0.0,-0.417453,0,0,0,0,0
43954335,0.10383793,0.06414846,0.09813742,0.0,0.9970191,0.0502357,0.034531094,0.04729552,0.0,0.0,-0.41923153,0,0,0,0,0
44003888,0.10526467,0.067852736,0.10796497,0.0,0.99668306,0.05067352,0.03666044,0.052068684,0.0,0.0,-0.42286196,0,0,0,0,0
44053301,0.10272345,0.066128306,0.11728154,0.0,0.9965192,0.049288,0.035964984,0.056803636,0.0,0.0,-0.42441142,0,0,0,0,0
44098509,0.107259646,0.0668885,0.12591887,0.0,0.9961393,0.051367175,0.036694553,0.061003387,0.0,0.0,-0.42518708,0,0,0,0,0
44147957,0.110349044,0.06527763,0.13371187,0.0,0.9958373,0.052817255,0.03619273,0.06487337,0.0,0.0,-0.42589307,0,0,0,0,0
44197463,0.10328847,0.0637208,0.14183809,0.0,0.99576735,0.04921116,0.035388578,0.069088966,0.0,0.0,-0.4271162,0,0,0,0,0
44245691,0.09938259,0.06094435,0.14989232,0.0,0.9956129,0.047229957,0.034061857,0.07323979,0.0,0.0,-0.42665148,0,0,0,0,0
44305753,0.10135838,0.059173286,0.16138636,0.0,0.99515146,0.04808912,0.033529703,0.078973226,0.0,0.0,-0.426577,0,0,0,0,0
44349260,0.10033597,0.06002103,0.16784409,0.0,0.9949049,0.047435906,0.03406439,0.08218099,0.0,0.0,-0.42563245,0,0,0,0,0
44403218,0.09657451,0.058032416,0.1757468,0.0,0.9946846,0.04551886,0.03310078,0.08622618,0.0,0.0,-0.42686555,0,0,0,0,0
44443733,0.099044435,0.05525095,0.18296255,0.0,0.9943431,0.046755902,0.031993203,0.089845285,0.0,0.0,-0.42625263,0,0,0,0,0
44493454,0.09509272,0.0522297,0.19016175,0.0,0.994137,0.04482144,0.030475268,0.0935626,0.0,0.0,-0.42551705,0,0,0,0,0
44542988,0.08900757,0.051286448,0.19853497,0.0,0.993878,0.041716956,0.029896544,0.09783876,0.0,0.0,-0.42417407,0,0,0,0,0
44599860,0.09350211,0.049266584,0.20974897,0.0,0.99323815,0.043887574,0.029359458,0.10339148,0.0,0.0,-0.42267594,0,0,0,0,0
44649401,0.08751305,0.045271173,0.21707934,0.0,0.9930166,0.04102453,0.027216202,0.107211046,0.0,0.0,-0.42292038,0,0,0,0,0
44692961,0.08601376,0.046910398,0.22398219,0.0,0.9926563,0.040093917,0.028088102,0.11062108,0.0,0.0,-0.42387962,0,0,0,0,0
44742513,0.08728804,0.042601425,0.2308774,0.0,0.99228036,0.040879,0.026161486,0.114123605,0.0,0.0,-0.42113698,0,0,0,0,0
44792047,0.081219204,0.037994824,0.23810479,0.0,0.9920156,0.03804944,0.023667317,0.11788626,0.0,0.0,-0.4212604,0,0,0,0,0
44850607,0.07626504,0.038020477,0.24873413,0.0,0.9914658,0.03546569,0.023576772,0.12321504,0.0,0.0,-0.42159146,0,0,0,0,0
44900294,0.075867295,0.036219288,0.25659925,0.0,0.9909928,0.03529138,0.02279847,0.1271538,0.0,0.0,-0.42137408,0,0,0,0,0
44949695,0.07685944,0.030939667,0.26307932,0.0,0.9905886,0.03605634,0.020362882,0.13045894,0.0,0.0,-0.42145267,0,0,0,0,0
44997763,0.07468789,0.031528503,0.26866847,0.0,0.99025553,0.03488455,0.020610403,0.13323732,0.0,0.0,-0.4215223,0,0,0,0,0
45047297,0.069903225,0.023770534,0.27457598,0.0,0.9899728,0.032987695,0.016548032,0.13635246,0.0,0.0,-0.42108163,0,0,0,0,0
45101573,0.07112961,0.027147712,0.2816048,0.0,0.9894542,0.03329852,0.018420182,0.1397581,0.0,0.0,-0.4220024,0,0,0,0,0
45149537,0.06794313,0.025415529,0.2885995,0.0,0.9890181,0.031783048,0.017451856,0.14327781,0.0,0.0,-0.42125246,0,0,0,0,0
45204961,0.06938135,0.023032831,0.2962789,0.0,0.98844576,0.032602824,0.016502092,0.14710459,0.0,0.0,-0.42109615,0,0,0,0,0
45245671,0.06544777,0.018959893,0.30197513,0.0,0.98809594,0.030919228,0.014287986,0.15002063,0.0,0.0,-0.42115176,0,0,0,0,0
45293546,0.0637689,0.020017952,0.30756202,0.0,0.9876961,0.029968934,0.014768515,0.15277478,0.0,0.0,-0.42193007,0,0,0,0,0
45350730,0.06084144,0.020777687,0.3132402,0.0,0.98729914,0.028422438,0.015000803,0.15558788,0.0,0.0,-0.42171562,0,0,0,0,0
45400153,0.061222993,0.018281287,0.31951794,0.0,0.9868064,0.028762303,0.013888611,0.15872286,0.0,0.0,-0.4212562,0,0,0,0,0
45445200,0.06124127,0.017835658,0.32605866,0.0,0.9862827,0.028761944,0.013764339,0.16195618,0.0,0.0,-0.42205444,0,0,0,0,0
45494886,0.058724523,0.016779192,0.33229527,0.0,0.9858101,0.02756585,0.013125588,0.16506425,0.0,0.0,-0.42212617,0,0,0,0,0
45544493,0.0639243,0.016449586,0.33759964,0.0,0.98529446,0.030120406,0.0134721855,0.16764878,0.0,0.0,-0.42198434,0,0,0,0,0
45602858,0.058068406,0.016858572,0.34232426,0.0,0.98497885,0.027169786,0.01324697,0.17000864,0.0,0.0,-0.4208133,0,0,0,0,0
45652540,0.054491397,0.013128938,0.34807664,0.0,0.9845377,0.025693934,0.0111800665,0.17291695,0.0,0.0,-0.42076245,0,0,0,0,0
45702024,0.05412015,0.015107906,0.35378158,0.0,0.9840431,0.025305038,0.012194323,0.17569913,0.0,0.0,-0.42152938,0,0,0,0,0
45754589,0.052903626,0.01370548,0.35984072,0.0,0.9835231,0.024795314,0.011472632,0.1787061,0.0,0.0,-0.42076695,0,0,0,0,0
45801045,0.053637713,0.012185189,0.36411563,0.0,0.9831309,0.025269294,0.0108446935,0.18082461,0.0,0.0,-0.42114756,0,0,0,0,0
45847630,0.05566451,0.013316833,0.36872646,0.0,0.9826847,0.026136305,0.011644447,0.18306339,0.0,0.0,-0.420807,0,0,0,0,0
45897223,0.051479224,0.017471446,0.37368587,0.0,0.9822744,0.023665702,0.01336135,0.18546817,0.0,0.0,-0.42141584,0,0,0,0,0
45945345,0.048619736,0.017142884,0.3784349,0.0,0.9818647,0.02226104,0.012987698,0.18782328,0.0,0.0,-0.42037547,0,0,0,0,0
45994785,0.04681985,0.014961636,0.3842311,0.0,0.9813395,0.021548549,0.011810373,0.1907064,0.0,0.0,-0.4184952,0,0,0,0,0
46054869,0.04844438,0.017037094,0.39089984,0.0,0.9806771,0.022103958,0.013057315,0.19394152,0.0,0.0,-0.41999033,0,0,0,0,0
46102856,0.049750153,0.015676076,0.39566243,0.0,0.9802,0.022846607,0.012571078,0.19628535,0.0,0.0,-0.4207307,0,0,0,0,0
46152568,0.04563031,0.017268755,0.40103155,0.0,0.97971165,0.020635972,0.01300271,0.19892249,0.0,0.0,-0.42193446,0,0,0,0,0
46201949,0.050382674,0.015534551,0.4070046,0.0,0.97906405,0.023098895,0.012694997,0.20183878,0.0,0.0,-0.42227805,0,0,0,0,0
46254663,0.049344007,0.013957962,0.41293576,0.0,0.97847474,0.022714688,0.011885846,0.2047682,0.0,0.0,-0.42402562,0,0,0,0,0
46304185,0.0527784,0.013320978,0.41937923,0.0,0.9777699,0.024421664,0.012004598,0.20790733,0.0,0.0,-0.42418045,0,0,0,0,0
46340300,0.05047495,0.01724938,0.4243447,0.0,0.97727394,0.022852385,0.013742345,0.21029638,0.0,0.0,-0.42462748,0,0,0,0,0
46403290,0.05173616,0.016676731,0.43101972,0.0,0.97655284,0.023483487,0.013673623,0.2135559,0.0,0.0,-0.42569456,0,0,0,0,0
46452734,0.050535362,0.018135998,0.4363679,0.0,0.97598994,0.022702822,0.014318629,0.21615534,0.0,0.0,-0.42572966,0,0,0,0,0
46502250,0.05239345,0.014940602,0.44279692,0.0,0.9752723,0.023913804,0.013037222,0.2193218,0.0,0.0,-0.42542484,0,0,0,0,0
46545773,0.05464231,0.019172031,0.4471585,0.0,0.97475946,0.024512002,0.015400437,0.22137293,0.0,0.0,-0.42675546,0,0,0,0,0
46604466,0.055892184,0.0147061385,0.45481208,0.0,0.97389406,0.025565231,0.0134603875,0.22515681,0.0,0.0,-0.42759252,0,0,0,0,0
46653889,0.059276126,0.017122231,0.4596226,0.0,0.97330385,0.02690429,0.015082408,0.22743836,0.0,0.0,-0.42811307,0,0,0,0,0
46689906,0.057428647,0.01538232,0.46436548,0.0,0.9727873,0.026170142,0.014087746,0.2297857,0.0,0.0,-0.4276807,0,0,0,0,0
46750011,0.054232843,0.015782801,0.4705264,0.0,0.97211516,0.024526613,0.0139909545,0.23279795,0.0,0.0,-0.42719424,0,0,0,0,0
46802544,0.05273462,0.013734574,0.47807842,0.0,0.97124815,0.023988621,0.012911749,0.23650551,0.0,0.0,-0.4271227,0,0,0,0,0
46852084,0.056149628,0.016734809,0.48458576,0.0,0.97043025,0.025243456,0.014854546,0.2395982,0.0,0.0,-0.42680934,0,0,0,0,0
46901685,0.057017237,0.016904928,0.4906756,0.0,0.969685,0.025598096,0.015119032,0.24254294,0.0,0.0,-0.42568633,0,0,0,0,0
46954194,0.05954024,0.0174057,0.49660805,0.0,0.9689281,0.026713893,0.015747052,0.24539106,0.0,0.0,-0.4250287,0,0,0,0,0
46997732,0.056582704,0.014827077,0.5024071,0.0,0.9682518,0.025556963,0.014209166,0.24826051,0.0,0.0,-0.42453563,0,0,0,0,0
47047269,0.052958455,0.013623984,0.50897115,0.0,0.96747667,0.023908531,0.013255383,0.25147897,0.0,0.0,-0.42357168,0,0,0,0,0
47096833,0.053322807,0.011574134,0.51652914,0.0,0.9665143,0.024296183,0.012401601,0.25515887,0.0,0.0,-0.42302006,0,0,0,0,0
47149357,0.052398536,0.01219814,0.5238938,0.0,0.96557957,0.023723308,0.012672657,0.2587135,0.0,0.0,-0.42231545,0,0,0,0,0
47199049,0.05553859,0.01313351,0.53038853,0.0,0.9646965,0.025074055,0.013611852,0.26181406,0.0,0.0,-0.42279166,0,0,0,0,0
47248502,0.056926116,0.010414494,0.5363645,0.0,0.9638898,0.026062299,0.012560049,0.2647253,0.0,0.0,-0.42284554,0,0,0,0,0
47298172,0.05389081,0.011140242,0.54278934,0.0,0.96307355,0.02446294,0.0125866765,0.26782924,0.0,0.0,-0.4218496,0,0,0,0,0
47347561,0.050109208,0.010953462,0.55007446,0.0,0.96213585,0.022623133,0.012072793,0.27136138,0.0,0.0,-0.42157012,0,0,0,0,0
47397272,0.051161774,0.012970485,0.55752915,0.0,0.961107,0.022806231,0.013270933,0.2749128,0.0,0.0,-0.42183873,0,0,0,0,0
47455680,0.055633172,0.010720202,0.564926,0.0,0.9600281,0.025217043,0.012897653,0.2784669,0.0,0.0,-0.42087567,0,0,0,0,0
47499210,0.054658193,0.008714658,0.57035613,0.0,0.95927763,0.02499642,0.011867188,0.28110635,0.0,0.0,-0.41928184,0,0,0,0,0
47548943,0.055843696,0.007847357,0.57559514,0.0,0.9585213,0.025656506,0.011685101,0.2836232,0.0,0.0,-0.42008835,0,0,0,0,0
47598313,0.05368097,0.009269947,0.5809368,0.0,0.9577901,0.02438579,0.012125335,0.2861756,0.0,0.0,-0.4200397,0,0,0,0,0
47648004,0.048484813,0.009068976,0.5873763,0.0,0.9569234,0.021889627,0.011356084,0.28929117,0.0,0.0,-0.42045167,0,0,0,0,0
47701966,0.048257723,0.009650508,0.59558123,0.0,0.9557318,0.02164902,0.011690372,0.2932087,0.0,0.0,-0.42209587,0,0,0,0,0
47748444,0.04903831,0.005948691,0.60043883,0.0,0.95500183,0.022540666,0.010090736,0.29557,0.0,0.0,-0.4209197,0,0,0,0,0
47804211,0.053177495,0.0074497927,0.6055746,0.0,0.9541946,0.024265733,0.011481476,0.2979799,0.0,0.0,-0.42227194,0,0,0,0,0
47844588,0.0507189,0.0027791986,0.61030936,0.0,0.9535035,0.023767883,0.008943161,0.30031022,0.0,0.0,-0.42167634,0,0,0,0,0
47892612,0.049651388,0.0061233323,0.6154907,0.0,0.9527438,0.022729691,0.010436081,0.30274352,0.0,0.0,-0.4205856,0,0,0,0,0
47942159,0.04601761,0.004105582,0.6211353,0.0,0.9519206,0.021278927,0.008984905,0.30547267,0.0,0.0,-0.420175,0,0,0,0,0
48002372,0.045888346,0.0035878823,0.6299645,0.0,0.95056283,0.021257797,0.008812692,0.3096784,0.0,0.0,-0.41950318,0,0,0,0,0
48048750,0.04967646,0.0011067321,0.6348101,0.0,0.9497596,0.023422442,0.008276834,0.31199288,0.0,0.0,-0.41850096,0,0,0,0,0
48095326,0.05180373,-0.0010450254,0.6394974,0.0,0.94899166,0.024750443,0.0076449057,0.31423536,0.0,0.0,-0.4190254,0,0,0,0,0
48145023,0.05173106,-0.0016291735,0.6438457,0.0,0.94830453,0.024791684,0.0074102283,0.31630528,0.0,0.0,-0.41874948,0,0,0,0,0
48192903,0.04966201,0.0022733528,0.6484854,0.0,0.9476084,0.023172658,0.008987232,0.31846586,0.0,0.0,-0.4192865,0,0,0,0,0
48242449,0.050326392,-0.0021090438,0.65378916,0.0,0.9467352,0.024166629,0.007080774,0.3210269,0.0,0.0,-0.41924906,0,0,0,0,0
48302706,0.049758613,-0.001234426,0.66183144,0.0,0.9454473,0.023727529,0.0074991346,0.3248231,0.0,0.0,-0.4188507,0,0,0,0,0
48355191,0.057491817,-0.0030262147,0.66658103,0.0,0.94456524,0.027655091,0.007973789,0.3270598,0.0,0.0,-0.4199261,0,0,0,0,0
48395629,0.055954434,-0.0036726738,0.67107236,0.0,0.94384587,0.027017968,0.0074777436,0.3291946,0.0,0.0,-0.41945183,0,0,0,0,0
48445162,0.061561704,-0.004154748,0.6747342,0.0,0.9431592,0.029728364,0.008227605,0.3309066,0.0,0.0,-0.4201726,0,0,0,0,0
48493198,0.0637489,-0.0059150285,0.6913651,-0.7853982,0.94033045,0.030985298,0.008017286,0.33875406,0.0,0.0,-0.41552526,0,0,0,0,0
48542765,0.042981286,-0.0045872163,0.67676973,0.0,0.9430554,0.021031557,0.0049705105,0.33193293,0.0,0.0,-0.40542066,0,0,0,0,0
48602844,0.061715722,-0.0008707883,0.67676973,0.0,0.94283843,0.029247819,0.0098315645,0.33181858,0.0,0.0,-0.3957567,0,0,0,0,0
48649352,0.06017084,0.00091125997,0.67676973,0.0,0.94286966,0.02822387,0.010415366,0.33180076,0.0,0.0,-0.3879807,0,0,0,0,0
48704974,0.058071386,0.00013845866,0.67676973,0.0,0.9428951,0.027362319,0.009702726,0.33182213,0.0,0.0,-0.38061136,0,0,0,0,0
48745663,0.06262932,0.0004893576,0.67676973,0.0,0.9428321,0.029452858,0.010624331,0.33179402,0.0,0.0,-0.3753467,0,0,0,0,0
48793479,0.061880413,-0.0013697799,0.67676973,0.0,0.9428333,0.029408239,0.009623651,0.33182502,0.0,0.0,-0.3705678,0,0,0,0,0
48843048,0.053208545,0.0017687043,0.67676973,0.0,0.94296575,0.024799159,0.009664522,0.33182415,0.0,0.0,-0.35998923,0,0,0,0,0
48903285,0.051808402,0.0018950221,0.6767697,0.0,0.9429833,0.024118051,0.009491776,0.3318293,0.0,0.0,-0.35367468,0,0,0,0,0
48949653,0.049716827,0.009351134,0.6767697,0.0,0.9430289,0.02189444,0.012660204,0.33174816,0.0,0.0,-0.35781395,0,0,0,0,0
48996372,0.053457815,0.004387712,0.6767697,0.0,0.9429723,0.024482083,0.010940663,0.3317893,0.0,0.0,-0.37113547,0,0,0,0,0
49045783,0.055491477,0.0026213012,0.67676973,0.0,0.94294024,0.025734033,0.010445246,0.33180156,0.0,0.0,-0.38033128,0,0,0,0,0
49093794,0.05195406,0.0055961586,0.6767697,0.0,0.94299424,0.023572529,0.011260948,0.3317821,0.0,0.0,-0.39152348,0,0,0,0,0
49143352,0.05810491,-0.0058286884,0.67676973,0.0,0.94286186,0.028368028,0.006895058,0.33190235,0.0,0.0,-0.39900962,0,0,0,0,0
49203433,0.05765631,-0.005613403,0.67676973,0.0,0.9428695,0.028120833,0.0069221104,0.33190104,0.0,0.0,-0.40673193,0,0,0,0,0
49249920,0.0686971,-0.004743234,0.67676973,0.0,0.942706,0.03318108,0.009164402,0.3318441,0.0,0.0,-0.40822425,0,0,0,0,0
49293497,0.06403176,-0.0029711388,0.67676973,0.0,0.9427918,0.030688036,0.009225685,0.3318384,0.0,0.0,-0.40509695,0,0,0,0,0
49343086,0.06719429,-0.0023462567,0.67676973,0.0,0.942746,0.032075156,0.010044959,0.3318136,0.0,0.0,-0.39741036,0,0,0,0,0
49403174,0.07740094,0.008745939,0.6767697,0.0,0.9426329,0.035045806,0.016965719,0.33155262,0.0,0.0,-0.2642386,0,0,0,0,0
49451115,0.06626056,0.003025235,0.67676973,0.0,0.94279,0.030743916,0.01242209,0.33173415,0.0,0.0,-0.2671042,0,0,0,0,0
49500854,0.06722464,0.0048623523,0.6767697,0.0,0.9427836,0.030893564,0.013447958,0.33169842,0.0,0.0,-0.28016898,0,0,0,0,0
49550214,0.07496922,0.0026531012,0.67676973,0.0,0.9426451,0.034910567,0.01369106,0.3316836,0.0,0.0,-0.29171234,0,0,0,0,0
49593788,0.073013365,0.0029255678,0.67676973,0.0,0.94268024,0.033943508,0.01349511,0.3316921,0.0,0.0,-0.30419624,0,0,0,0,0
49643373,0.06907608,0.0033979185,0.6767697,0.0,0.9427476,0.03200928,0.01306475,0.33171013,0.0,0.0,-0.31253606,0,0,0,0,0
49692984,0.06563611,0.00034664478,0.67676973,0.0,0.942786,0.030893954,0.011055864,0.3317799,0.0,0.0,-0.3157934,0,0,0,0,0
49751409,0.07629299,0.006948012,0.67676973,0.0,0.9426441,0.03482194,0.015934726,0.3315955,0.0,0.0,-0.22800852,0,0,0,0,0
49801159,0.07667589,0.0043589184,0.67676973,0.0,0.94262445,0.035431966,0.0147780245,0.33164048,0.0,0.0,-0.24480806,0,0,0,0,0
49850497,0.084369175,0.0021867952,0.67676973,0.0,0.94246763,0.03941792,0.0150300795,0.33162495,0.0,0.0,-0.26637676,0,0,0,0,0
49903066,0.082130976,0.033911627,0.67676973,0.0,0.9425924,0.033096593,0.02960651,0.33097982,0.0,0.0,-0.22201583,0,0,0,0,0
