timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45152124,45152054,0.10627514,0.08346169,-0.10082357,0.42125246,0.0,0.0,0.0,-1.0
45204670,45204604,0.100992575,0.07271401,-0.059622303,0.42073336,0.0,0.0,0.0,-1.0
45252722,45252654,0.10920156,0.07992267,-0.03798012,0.42115176,0.0,0.0,0.0,-1.0
45302269,45302202,0.111338876,0.088282846,-0.037922096,0.42193007,0.0,0.0,0.0,-1.0
45354824,45354753,0.10540666,0.084789895,-0.076541975,0.42171562,0.0,0.0,0.0,-1.0
45404374,45404303,0.11156349,0.08078245,-0.10235167,0.4212562,0.0,0.0,0.0,-1.0
45452421,45452351,0.11098175,0.07989062,-0.100573406,0.42205444,0.0,0.0,0.0,-1.0
45501967,45501899,0.10138719,0.07849697,-0.066705264,0.42212617,0.0,0.0,0.0,-1.0
45554526,45554451,0.11119651,0.08013575,-0.027807688,0.42198434,0.0,0.0,0.0,-1.0
45602566,45602498,0.118421756,0.07654336,-0.03512625,0.4210235,0.0,0.0,0.0,-1.0
45652118,45652048,0.10644268,0.088063456,-0.07138345,0.4214045,0.0,0.0,0.0,-1.0
45701709,45701642,0.11068153,0.08643799,-0.09942172,0.42039287,0.0,0.0,0.0,-1.0
45754267,45754197,0.106952265,0.08291661,-0.08577869,0.4212235,0.0,0.0,0.0,-1.0
45802268,45802196,0.10195574,0.08437954,-0.06664859,0.42074645,0.0,0.0,0.0,-1.0
45851860,45851790,0.10437336,0.082312904,-0.04593883,0.42147037,0.0,0.0,0.0,-1.0
45904412,45904342,0.11285102,0.08856126,-0.05890278,0.42141584,0.0,0.0,0.0,-1.0
45952416,45952344,0.101584576,0.084568985,-0.07929045,0.42037547,0.0,0.0,0.0,-1.0
46002010,46001939,0.106738225,0.083248526,-0.09454187,0.42026663,0.0,0.0,0.0,-1.0
46054558,46054490,0.10036713,0.083494246,-0.06968405,0.41969272,0.0,0.0,0.0,-1.0
46104066,46103994,0.113799945,0.084969506,-0.053349297,0.42059344,0.0,0.0,0.0,-1.0
46152154,46152086,0.10472898,0.081377596,-0.052110918,0.42166644,0.0,0.0,0.0,-1.0
46201659,46201590,0.11272226,0.08196459,-0.07451995,0.42305604,0.0,0.0,0.0,-1.0
46254211,46254142,0.11227126,0.088166475,-0.09696693,0.4236122,0.0,0.0,0.0,-1.0
46303760,46303692,0.10213984,0.08508727,-0.0859255,0.42531285,0.0,0.0,0.0,-1.0
46351808,46351738,0.1134351,0.08551132,-0.06951058,0.42462748,0.0,0.0,0.0,-1.0
46404360,46404289,0.113551125,0.08346362,-0.054067034,0.42519373,0.0,0.0,0.0,-1.0
46453913,46453838,0.11200994,0.083069764,-0.06524251,0.42593884,0.0,0.0,0.0,-1.0
46501955,46501889,0.11499933,0.08349933,-0.08843581,0.4265283,0.0,0.0,0.0,-1.0
46551503,46551434,0.112950675,0.08115561,-0.10213921,0.42675546,0.0,0.0,0.0,-1.0
46604054,46603986,0.11116851,0.087572515,-0.07437585,0.42748237,0.0,0.0,0.0,-1.0
46653603,46653535,0.110247776,0.08606995,-0.05406095,0.4277017,0.0,0.0,0.0,-1.0
46701653,46701582,0.1133867,0.08976156,-0.054475803,0.4276807,0.0,0.0,0.0,-1.0
46754204,46754133,0.11227218,0.08397756,-0.096411794,0.4279684,0.0,0.0,0.0,-1.0
46803753,46803682,0.111782126,0.0925475,-0.12233263,0.42766958,0.0,0.0,0.0,-1.0
46853305,46853231,0.10240451,0.08360435,-0.11348924,0.42562017,0.0,0.0,0.0,-1.0
46901388,46901318,0.11203395,0.08698212,-0.08942462,0.4252891,0.0,0.0,0.0,-1.0
46953900,46953832,0.110403724,0.09222379,-0.049305435,0.42501923,0.0,0.0,0.0,-1.0
47003447,47003378,0.11122184,0.085644975,-0.05700041,0.42453563,0.0,0.0,0.0,-1.0
47051493,47051425,0.11237773,0.08578884,-0.09465206,0.42376703,0.0,0.0,0.0,-1.0
47104045,47103976,0.110064015,0.0855345,-0.12500067,0.4237601,0.0,0.0,0.0,-1.0
47153597,47153525,0.10470218,0.08449974,-0.09265673,0.42265117,0.0,0.0,0.0,-1.0
47203185,47203119,0.11235867,0.08755011,-0.05753264,0.42279166,0.0,0.0,0.0,-1.0
47251191,47251122,0.1121575,0.08895987,-0.05560664,0.42284554,0.0,0.0,0.0,-1.0
47303739,47303672,0.10889935,0.08395476,-0.10079155,0.4218496,0.0,0.0,0.0,-1.0
47353338,47353266,0.113408916,0.09113609,-0.13207841,0.42157012,0.0,0.0,0.0,-1.0
47402837,47402770,0.10745361,0.08677305,-0.13219522,0.42057708,0.0,0.0,0.0,-1.0
47453889,47453819,0.10895801,0.087369815,-0.08806861,0.4201589,0.0,0.0,0.0,-1.0
47503483,47503413,0.11326547,0.094043545,-0.04918153,0.41928184,0.0,0.0,0.0,-1.0
47552991,47552923,0.1064449,0.08744467,-0.047316287,0.42008835,0.0,0.0,0.0,-1.0
47601080,47601008,0.116908535,0.08273768,-0.07679568,0.4200397,0.0,0.0,0.0,-1.0
47653627,47653560,0.10379609,0.086722024,-0.12258405,0.42045167,0.0,0.0,0.0,-1.0
47703162,47703095,0.11063823,0.08456681,-0.115376525,0.4203724,0.0,0.0,0.0,-1.0
47752687,47752612,0.10683936,0.08262587,-0.077582665,0.4209197,0.0,0.0,0.0,-1.0
47805231,47805162,0.11408809,0.089839056,-0.048281766,0.42180935,0.0,0.0,0.0,-1.0
47853279,47853209,0.10859736,0.087036565,-0.060935993,0.42167634,0.0,0.0,0.0,-1.0
47902826,47902759,0.118556276,0.08179431,-0.103199735,0.4205856,0.0,0.0,0.0,-1.0
47950872,47950804,0.10210225,0.08322449,-0.12976237,0.420175,0.0,0.0,0.0,-1.0
48003425,48003356,0.113551915,0.08259181,-0.11819446,0.41938418,0.0,0.0,0.0,-1.0
48052976,48052905,0.110729024,0.08417641,-0.07373382,0.41850096,0.0,0.0,0.0,-1.0
48102520,48102452,0.11097907,0.08225692,-0.04394263,0.4190254,0.0,0.0,0.0,-1.0
48155075,48155003,0.11787227,0.08370769,-0.07412014,0.41874948,0.0,0.0,0.0,-1.0
48203119,48203051,0.1069575,0.083046176,-0.10698914,0.4192865,0.0,0.0,0.0,-1.0
48252670,48252598,0.119265504,0.08616743,-0.1315423,0.41924906,0.0,0.0,0.0,-1.0
48302215,48302146,0.105707966,0.082474254,-0.12770891,0.4193471,0.0,0.0,0.0,-1.0
48354767,48354699,0.11841974,0.083169654,-0.08127173,0.4188447,0.0,0.0,0.0,-1.0
48402813,48402744,0.11660138,0.08363626,-0.047761958,0.41945183,0.0,0.0,0.0,-1.0
48452365,48452293,0.11649755,0.086378686,-0.040199503,0.4201726,0.0,0.0,0.0,-1.0
48504916,48504846,0.12706907,0.078106545,-0.25404933,0.41552526,0.0,0.0,0.0,-1.0
48552960,48552890,0.08384719,0.08197698,-0.28827038,0.40542066,0.0,0.0,0.0,-1.0
48602506,48602438,0.102293804,0.07331105,-0.18151653,0.39914513,0.0,0.0,0.0,-1.0
48652104,48652033,0.10959313,0.080688484,-0.047694966,0.3879807,0.0,0.0,0.0,-1.0
48704654,48704583,0.11831371,0.083228916,0.042183194,0.38556895,0.0,0.0,0.0,-1.0
48752657,48752585,0.11752488,0.08561991,0.011734185,0.3753467,0.0,0.0,0.0,-1.0
48802249,48802181,0.12101676,0.078709975,-0.07367939,0.3705678,0.0,0.0,0.0,-1.0
48854795,48854728,0.10881394,0.073932916,-0.18253623,0.35998923,0.0,0.0,0.0,-1.0
48904301,48904232,0.0995105,0.07323042,-0.17324622,0.3553617,0.0,0.0,0.0,-1.0
48952393,48952323,0.106344484,0.08008293,-0.10856908,0.35781395,0.0,0.0,0.0,-1.0
49001892,49001825,0.11572232,0.07373672,-0.033421006,0.37113547,0.0,0.0,0.0,-1.0
49054452,49054377,0.117761225,0.07756362,-0.01299633,0.38033128,0.0,0.0,0.0,-1.0
49102536,49102469,0.11796417,0.081276566,-0.06797931,0.39152348,0.0,0.0,0.0,-1.0
49152043,49151971,0.12175326,0.07202201,-0.12762159,0.39900962,0.0,0.0,0.0,-1.0
49204594,49204523,0.118506014,0.08984194,-0.14786538,0.40639088,0.0,0.0,0.0,-1.0
49254142,49254070,0.12452521,0.09550067,-0.11593168,0.40832943,0.0,0.0,0.0,-1.0
49302189,49302119,0.09355314,0.08491537,-0.073371634,0.40509695,0.0,0.0,0.0,-1.0
49351734,49351666,0.12886235,0.08307492,-0.046127766,0.39894876,0.0,0.0,0.0,-1.0
49404284,49404215,0.1399503,0.07673988,-0.09564576,0.2687707,0.0,0.0,0.0,-1.0
49453836,49453763,0.07041751,0.064381495,-0.15772365,0.26255912,0.0,0.0,0.0,-1.0
49501880,49501811,0.10935506,0.09376795,-0.16906458,0.2758913,0.0,0.0,0.0,-1.0
49554434,49554361,0.09960861,0.09373374,-0.077075034,0.28773785,0.0,0.0,0.0,-1.0
49603978,49603909,0.10795166,0.08804546,-0.031718954,0.30419624,0.0,0.0,0.0,-1.0
49652027,49651955,0.10698967,0.0882482,-0.04231014,0.31249818,0.0,0.0,0.0,-1.0
49701571,49701503,0.119557075,0.1205525,-0.13655348,0.31504685,0.0,0.0,0.0,-1.0
49754122,49754054,0.08119434,0.04723608,-0.15490834,0.22513776,0.0,0.0,0.0,-1.0
49803669,49803602,0.07311797,0.054376826,-0.076989114,0.24272291,0.0,0.0,0.0,-1.0
49851718,49851649,0.10231046,0.08993901,-0.006827453,0.26193506,0.0,0.0,0.0,-1.0
49904270,49904201,0.28412166,0.103222474,-0.31533337,0.22162573,0.0,0.0,0.0,-1.0
49953821,49953747,0.122973874,0.0008255619,-0.08515012,0.22399049,0.0,0.0,0.0,-1.0
50001863,50001794,0.09933988,0.11132178,-0.09220798,0.22058736,0.0,0.0,0.0,-1.0
50051416,50051347,0.057528783,0.09341466,-0.043286216,0.20734133,0.0,0.0,0.0,-1.0
50103963,50103893,0.11274817,0.10084975,-0.09972812,0.12,0.0,0.0,0.0,-1.0
50153554,50153486,0.16990387,0.12078666,-0.060685735,0.12,0.0,0.0,0.0,-1.0
50201558,50201487,0.15895031,0.11224716,-0.09976757,0.12,0.0,0.0,0.0,-1.0
50254110,50254038,0.1486136,0.103379615,-0.056152616,0.12,0.0,0.0,0.0,-1.0
50303699,50303632,0.12502679,0.10290025,-0.06535223,0.12,0.0,0.0,0.0,-1.0
50353207,50353134,0.10066181,0.10889625,-0.08553956,0.12,0.0,0.0,0.0,-1.0
50401296,50401226,0.06616776,0.094357505,-0.049516253,0.12,0.0,0.0,0.0,-1.0
50453844,50453778,0.0906913,0.09943558,-0.11682278,0.12,0.0,0.0,0.0,-1.0
50503351,50503280,0.15565531,0.11918937,-0.025974074,0.12,0.0,0.0,0.0,-1.0
50551444,50551375,0.13856973,0.11515273,-0.09732149,0.12,0.0,0.0,0.0,-1.0
50603994,50603923,0.12445156,0.11098309,-0.05905492,0.12,0.0,0.0,0.0,-1.0
50653498,50653429,0.10033428,0.105848625,-0.07267823,0.12,0.0,0.0,0.0,-1.0
50703049,50702975,0.07795164,0.104731694,-0.09359392,0.12,0.0,0.0,0.0,-1.0
50751090,50751020,0.11694776,0.11074616,-0.022812597,0.12,0.0,0.0,0.0,-1.0
50803639,50803571,0.13337687,0.11545193,-0.06697091,0.12,0.0,0.0,0.0,-1.0
50853193,50853120,0.12466044,0.11684863,-0.09417744,0.12,0.0,0.0,0.0,-1.0
50902736,50902668,0.10978244,0.10913665,-0.041055884,0.12,0.0,0.0,0.0,-1.0
50955289,50955219,0.093023114,0.106879696,-0.055524155,0.12,0.0,0.0,0.0,-1.0
51003335,51003266,0.09792582,0.11143841,-0.098891385,0.12,0.0,0.0,0.0,-1.0
51052886,51052814,0.12609914,0.117322296,-0.06762584,0.12,0.0,0.0,0.0,-1.0
51100929,51100860,0.12083775,0.11396927,-0.048836734,0.12,0.0,0.0,0.0,-1.0
51153480,51153413,0.11153003,0.11519841,-0.066623405,0.12,0.0,0.0,0.0,-1.0
51203027,51202960,0.100852296,0.116562344,-0.09099382,0.12,0.0,0.0,0.0,-1.0
51252579,51252508,0.10424279,0.11387409,-0.06525749,0.12,0.0,0.0,0.0,-1.0
51305128,51305060,0.11823988,0.11672926,-0.04814115,0.12,0.0,0.0,0.0,-1.0
51353177,51353106,0.118422136,0.11569285,-0.05892793,0.12,0.0,0.0,0.0,-1.0
51402726,51402654,0.11006026,0.11942954,-0.09597941,0.12,0.0,0.0,0.0,-1.0
51452316,51452248,0.10653153,0.11469578,-0.06200569,0.12,0.0,0.0,0.0,-1.0
51504871,51504800,0.10816597,0.11243507,-0.037128165,0.12,0.0,0.0,0.0,-1.0
51552868,51552800,0.11155042,0.11970517,-0.05864536,0.001,0.0,0.0,0.0,-1.0
51602463,51602394,0.105192624,0.11776817,-0.07194666,0.001,0.0,0.0,0.0,-1.0
51655016,51654946,0.106926896,0.11497764,-0.067345366,0.001,0.0,0.0,0.0,-1.0
51703015,51702949,0.11163514,0.11638404,-0.06813328,0.001,0.0,0.0,0.0,-1.0
51752608,51752541,0.10758447,0.115361035,-0.06657745,0.001,0.0,0.0,0.0,-1.0
51802121,51802054,0.10920157,0.1161311,-0.06639922,0.001,0.0,0.0,0.0,-1.0
51854666,51854597,0.1093511,0.116035014,-0.06645525,0.001,0.0,0.0,0.0,-1.0
51902758,51902688,0.10702433,0.115398824,-0.06602655,0.001,0.0,0.0,0.0,-1.0
51952262,51952194,0.10744843,0.11664753,-0.06719897,0.001,0.0,0.0,0.0,-1.0
52004810,52004742,0.10851402,0.116339825,-0.06825381,0.001,0.0,0.0,0.0,-1.0
52054361,52054292,0.10786008,0.11594823,-0.068142414,0.001,0.0,0.0,0.0,-1.0
52102408,52102337,0.10980342,0.11656545,-0.06796349,0.001,0.0,0.0,0.0,-1.0
52151954,52151885,0.10799654,0.11585566,-0.06861669,0.001,0.0,0.0,0.0,-1.0
52204503,52204437,0.10830381,0.11591346,-0.066129036,0.001,0.0,0.0,0.0,-1.0
52252556,52252485,0.10879775,0.116336316,-0.06715482,0.001,0.0,0.0,0.0,-1.0
52302102,52302032,0.10772135,0.116189055,-0.066744745,0.001,0.0,0.0,0.0,-1.0
52354653,52354583,0.10812751,0.1166562,-0.06805444,0.001,0.0,0.0,0.0,-1.0
52404198,52404132,0.10906596,0.11667065,-0.068582386,0.001,0.0,0.0,0.0,-1.0
52452248,52452180,0.107938915,0.117270194,-0.069482855,0.001,0.0,0.0,0.0,-1.0
52501797,52501728,0.10826495,0.11674952,-0.06809791,0.001,0.0,0.0,0.0,-1.0
52554346,52554279,0.10869482,0.116596594,-0.0671941,0.001,0.0,0.0,0.0,-1.0
52602395,52602326,0.10756002,0.11551241,-0.06529539,0.001,0.0,0.0,0.0,-1.0
52651942,52651876,0.10894848,0.115171336,-0.06628772,0.001,0.0,0.0,0.0,-1.0
52704497,52704428,0.10747985,0.11656964,-0.06810198,0.001,0.0,0.0,0.0,-1.0
52754044,52753975,0.10783769,0.116383374,-0.06823179,0.001,0.0,0.0,0.0,-1.0
52802093,52802024,0.10691108,0.116354376,-0.06809756,0.001,0.0,0.0,0.0,-1.0
52851639,52851572,0.10823726,0.116240606,-0.06890218,0.001,0.0,0.0,0.0,-1.0
52904192,52904122,0.107946,0.11572149,-0.06646522,0.001,0.0,0.0,0.0,-1.0
52953785,52953716,0.10875661,0.11638317,-0.06630395,0.001,0.0,0.0,0.0,-1.0
53001786,53001717,0.10952609,0.1163975,-0.06619123,0.001,0.0,0.0,0.0,-1.0
53054343,53054269,0.10606798,0.115539044,-0.066327736,0.001,0.0,0.0,0.0,-1.0
53103931,53103865,0.1086758,0.11638046,-0.06656094,0.001,0.0,0.0,0.0,-1.0
53151931,53151865,0.107567266,0.11649641,-0.067097045,0.001,0.0,0.0,0.0,-1.0
53201524,53201459,0.10708162,0.11586921,-0.06796215,0.001,0.0,0.0,0.0,-1.0
53254081,53254011,0.10814162,0.116322175,-0.069162674,0.001,0.0,0.0,0.0,-1.0
53303586,53303514,0.10735852,0.116655335,-0.06802164,0.001,0.0,0.0,0.0,-1.0
53351672,53351607,0.106902055,0.115677975,-0.06786282,0.001,0.0,0.0,0.0,-1.0
53404229,53404158,0.10913795,0.11659908,-0.0660561,0.001,0.0,0.0,0.0,-1.0
53453729,53453661,0.10677145,0.1156749,-0.066094436,0.001,0.0,0.0,0.0,-1.0
53503286,53503212,-0.008238493,0.014229954,0.0065307547,0.001,0.0,0.0,0.0,-1.0
53551326,53551258,-0.018431356,0.01249109,-0.0049439915,0.001,0.0,0.0,0.0,-1.0
53603882,53603810,-0.004926356,0.013938814,-0.0021980682,0.001,0.0,0.0,0.0,-1.0
53653429,53653358,-0.01402027,0.012802204,-0.0011722912,0.001,0.0,0.0,0.0,-1.0
53701477,53701405,-0.01278584,0.012052803,0.00027180172,0.001,0.0,0.0,0.0,-1.0
53754032,53753957,-0.009411632,0.014047671,0.0005353873,0.001,0.0,0.0,0.0,-1.0
53803581,53803508,-0.013597009,0.012604524,0.001224291,0.001,0.0,0.0,0.0,-1.0
53853127,53853055,-0.009946379,0.01406449,-0.0011880624,0.001,0.0,0.0,0.0,-1.0
53901174,53901102,-0.01188593,0.013207935,-0.00021043398,0.001,0.0,0.0,0.0,-1.0
53953729,53953654,-0.011823788,0.012940185,-0.0004121095,0.001,0.0,0.0,0.0,-1.0
54003271,54003202,-0.010294531,0.013694477,-0.00058225065,0.001,0.0,0.0,0.0,-1.0
54052821,54052752,-0.012415874,0.0127719715,-0.000598504,0.001,0.0,0.0,0.0,-1.0
54105374,54105304,-0.011136987,0.0141483955,-0.00023792281,0.001,0.0,0.0,0.0,-1.0
54153418,54153350,-0.012099089,0.013637512,-0.00057303155,0.001,0.0,0.0,0.0,-1.0
54202968,54202899,-0.011625721,0.012990448,-1.3510948e-05,0.001,0.0,0.0,0.0,-1.0
54251021,54250953,-0.011509475,0.013216262,-0.000244456,0.001,0.0,0.0,0.0,-1.0
54303568,54303498,-0.011506341,0.013178276,-0.00031787273,0.001,0.0,0.0,0.0,-1.0
54353116,54353047,-0.011452202,0.013868315,-0.0009599868,0.001,0.0,0.0,0.0,-1.0
54402709,54402642,-0.011928329,0.013966411,-0.00030113917,0.001,0.0,0.0,0.0,-1.0
54455263,54455194,-0.011559589,0.013859414,-0.0015959544,0.001,0.0,0.0,0.0,-1.0
