timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46497862,11.243514,11.2483225,0.55213165,0.5608406,-1.0,7.0892625,0.45798966,1.0839286,nan,3,3.749441,3.749441,3.749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46697860,11.230901,11.246686,0.568396,0.56098866,-1.0,7.1204386,0.4579334,1.0839381,nan,3,3.7488954,3.7488954,3.7488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46897861,11.224109,11.24419,0.5572678,0.56144565,-1.0,7.151709,0.4572086,1.0840597,nan,3,3.7480633,3.7480633,3.7480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47097858,11.246426,11.242544,0.55897975,0.560978,-1.0,7.1827974,0.45660302,1.0841614,nan,3,3.7475147,3.7475147,3.7475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47298261,11.235752,11.2414055,0.5649719,0.5609302,-1.0,7.214032,0.45607087,1.0842508,nan,3,3.7471352,3.7471352,3.7471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47497860,11.239634,11.239715,0.55469966,0.561638,-1.0,7.245264,0.45508096,1.084417,nan,3,3.7465715,3.7465715,3.7465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47697860,11.238663,11.239235,0.55213165,0.56181896,-1.0,7.2765126,0.45468804,1.084483,nan,3,3.7464116,3.7464116,3.7464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47897858,11.22896,11.237724,0.568396,0.5620021,-1.0,7.30774,0.4538512,1.0846237,nan,3,3.745908,3.745908,3.745908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48097858,11.235752,11.237068,0.57267606,0.56263673,-1.0,7.3390603,0.45334288,1.084709,nan,3,3.7456894,3.7456894,3.7456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48297861,11.224109,11.236059,0.5649719,0.5623162,-1.0,7.3702593,0.45259377,1.084835,nan,3,3.745353,3.745353,3.745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48497857,11.200822,11.233841,0.55469966,0.5628135,-1.0,7.4015813,0.45123526,1.0850635,nan,3,3.7446136,3.7446136,3.7446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48697862,11.258068,11.226215,0.5735321,0.563332,-1.0,7.4329424,0.4450836,1.0860991,nan,3,3.7420719,3.7420719,3.7420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48897861,11.285236,11.232004,0.5555557,0.5642976,-1.0,7.4643936,0.44400832,1.0862805,nan,3,3.7440014,3.7440014,3.7440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49097886,11.22702,11.237132,0.55812377,0.5657087,-1.0,7.4959984,0.4434428,1.0863757,nan,3,3.7457106,3.7457106,3.7457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49297925,11.231872,11.236464,0.568396,0.56455606,-1.0,7.5272326,0.44329068,1.0864015,nan,3,3.745488,3.745488,3.745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49497872,11.358976,11.251454,0.5649719,0.5657263,-1.0,7.558795,0.44448182,1.0862006,nan,3,3.7504847,3.7504847,3.7504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49697860,11.316284,11.264228,0.55897975,0.56397223,-1.0,7.589926,0.443768,1.0863209,nan,3,3.7547426,3.7547426,3.7547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49897861,11.367709,11.278876,0.568396,0.56322074,-1.0,7.6211324,0.4404802,1.0868754,nan,3,3.7596254,3.7596254,3.7596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50097862,11.473469,11.300094,0.5649719,0.5628989,-1.0,7.652356,0.4388518,1.0871503,nan,3,3.766698,3.766698,3.766698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50297869,11.450183,11.326699,0.5615479,0.5640462,-1.0,7.6838207,0.43540236,1.087733,nan,3,3.7755663,3.7755663,3.7755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50497861,11.452123,11.348739,0.5615479,0.565508,-1.0,7.7153964,0.4327068,1.0881889,nan,3,3.782913,3.782913,3.782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50697858,11.458915,11.367817,0.5572678,0.56570184,-1.0,7.7468443,0.43106124,1.0884674,nan,3,3.7892723,3.7892723,3.7892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50897855,11.465706,11.384009,0.57010806,0.5657293,-1.0,7.7782774,0.4300227,1.0886432,nan,3,3.7946699,3.7946699,3.7946699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51097888,11.462796,11.398072,0.5641159,0.5652906,-1.0,7.8096323,0.42961118,1.0887128,nan,3,3.7993574,3.7993574,3.7993574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51297859,11.454063,11.410289,0.56240386,0.56608015,-1.0,7.8411703,0.42965838,1.0887048,nan,3,3.8034296,3.8034296,3.8034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51497865,11.466677,11.420638,0.5495636,0.56517553,-1.0,7.8724537,0.42988488,1.0886664,nan,3,3.8068793,3.8068793,3.8068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51697871,11.495785,11.433914,0.5752441,0.5649997,-1.0,7.9038186,0.42297646,1.0898374,nan,3,3.8113048,3.8113048,3.8113048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51897861,11.491904,11.446229,0.5735321,0.5666225,-1.0,7.935475,0.41713187,1.09083,nan,3,3.8154097,3.8154097,3.8154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52097862,11.492874,11.4558325,0.5649719,0.56648594,-1.0,7.9669356,0.41207024,1.091691,nan,3,3.818611,3.818611,3.818611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52297857,11.51131,11.465031,0.57096404,0.567127,-1.0,7.998505,0.40865943,1.092272,nan,3,3.821677,3.821677,3.821677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52497857,11.518102,11.472703,0.57267606,0.566125,-1.0,8.029836,0.40593812,1.0927361,nan,3,3.8242342,3.8242342,3.8242342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52697857,11.508399,11.479508,0.56325984,0.5670922,-1.0,8.061454,0.40399644,1.0930674,nan,3,3.8265028,3.8265028,3.8265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52897863,11.500636,11.485225,0.56325984,0.5673599,-1.0,8.093014,0.40248153,1.0933261,nan,3,3.8284082,3.8284082,3.8284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53097948,11.498696,11.490165,0.54271543,0.5668352,-1.0,8.1244545,0.40138242,1.0935137,nan,3,3.830055,3.830055,3.830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53297859,11.506458,11.495541,0.57182,0.5682302,-1.0,8.156157,0.40121886,1.0935417,nan,3,3.831847,3.831847,3.831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53497862,11.529744,11.499741,0.568396,0.566815,-1.0,8.1874895,0.40097043,1.0935842,nan,3,3.833247,3.833247,3.833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53697858,11.531685,11.505513,0.5649719,0.56503683,-1.0,8.218661,0.40206143,1.0933977,nan,3,3.835171,3.835171,3.835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53897857,11.531685,11.510447,0.56240386,0.5656309,-1.0,8.250149,0.40306804,1.093226,nan,3,3.8368156,3.8368156,3.8368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54097936,11.538477,11.514928,0.53843534,0.5656616,-1.0,8.281587,0.40413663,1.0930434,nan,3,3.8383093,3.8383093,3.8383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54298008,11.544298,11.519455,0.5752441,0.56562454,-1.0,8.313026,0.40548703,1.0928131,nan,3,3.8398182,3.8398182,3.8398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
