timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34844016,34843957,0.4606281,-0.04796467,-0.5741987
34862032,34861974,-0.5562589,0.09369026,0.041578617
34883100,34883043,0.4628542,-0.4804837,0.31738093
34904082,34904021,0.11398367,-0.6071936,-0.23985676
34925100,34925042,-0.31646824,1.3013551,-0.22504629
34941617,34941560,0.3615182,-1.0858936,0.36319762
34962662,34962604,-0.44465703,0.8344617,-0.1533307
34983670,34983606,-0.16265851,0.44709876,0.038595747
35001680,35001623,1.1884683,-0.89219683,0.086076014
35022708,35022647,-0.63389236,0.6157193,-0.44032854
35043728,35043671,-1.3140434,0.25077364,-0.24190009
35061744,35061687,0.4328908,-0.38857624,0.048090488
35082768,35082709,0.5360961,-0.07795784,-0.13182057
35103788,35103731,-0.10949434,0.7349586,-0.0010123996
35124813,35124754,-0.9341658,-0.24645527,0.45476133
35141328,35141271,-0.95840913,0.9888723,-0.5631369
35162354,35162295,0.2068161,0.1404898,-0.08540969
35183422,35183361,0.6459644,-0.4182108,0.30465144
35204396,35204338,-0.08686635,-0.19052374,-0.3999099
35222416,35222357,-0.67446285,0.31173846,0.22904311
35243481,35243424,0.5025098,-0.4216271,0.3081964
35264458,35264401,0.9946278,-0.76210845,-0.47483128
35281024,35280964,0.29331252,0.5116269,0.6445656
35302001,35301941,0.32391363,-0.9899118,0.5003867
35323020,35322963,-0.7944566,0.061761186,-0.3876858
35344043,35343985,-0.37258053,0.3170166,-0.23579709
35362062,35362005,0.8714132,-0.3460518,-0.036987558
35383084,35383027,0.67255276,0.47841963,-0.6803828
35404109,35404049,-0.803209,0.34403548,-0.5176197
35422126,35422068,-0.60837364,-0.43179354,0.60873836
35443149,35443091,0.0821514,-0.0034919572,-0.2502864
35464171,35464112,0.48032117,0.24757476,-0.5478663
35485194,35485135,-0.3043434,1.0560753,-0.19406998
35501712,35501652,-0.8632631,-0.7584516,-0.11100811
35522734,35522675,-0.0436297,0.9392786,-0.39167836
35543802,35543743,-0.4438849,0.22055838,-0.08768007
35561773,35561716,-0.038143314,-0.1149046,-0.16509482
35582794,35582738,-0.149889,-0.45741406,-0.03978633
35603865,35603808,0.14892921,-0.10067683,-0.13638844
35624843,35624783,0.93089247,-0.28331226,0.38789126
35642861,35642801,-0.4839804,0.03406817,-0.5402277
35662378,35662322,-0.77266896,0.68190336,0.09776813
35684903,35684846,0.124414526,-0.5395179,0.4738762
35701469,35701409,0.5609753,0.24111989,-0.47626686
35722442,35722386,0.6534394,-0.26192105,-0.33038357
35743467,35743409,-0.2788078,-0.16353345,0.039262533
35764489,35764432,-1.1916271,0.3953473,-0.33924738
35782509,35782450,1.3436255,0.22650306,0.16063006
35803531,35803471,1.2752868,-0.031822976,-0.12134371
35824553,35824494,-1.0910155,-0.29133537,-0.30796373
35841077,35841020,-1.2634242,0.039719295,0.11118588
35862091,35862034,0.9746066,0.10465508,-0.05911151
35883115,35883056,1.0883194,0.150027,-0.39443153
35904185,35904123,-1.5330604,0.0036486273,0.49159914
35922155,35922097,-0.42495248,0.3671764,0.265813
35943177,35943119,0.48900056,-0.45728806,-0.7072518
35964244,35964187,0.85689676,0.63826305,-0.0860237
35982217,35982160,-0.43631727,-0.7672296,-0.110513195
36003240,36003183,-2.0076451,0.8002815,-0.56940794
36024308,36024251,1.9170156,0.3851562,0.50996125
36045286,36045227,0.18598615,-0.25408778,0.26080132
36061849,36061791,-1.130411,0.8477529,-0.055966508
36082826,36082768,-0.8386986,-0.27761728,-0.33233267
36103848,36103791,0.63670444,0.6132836,-0.6098389
36121914,36121854,0.3591411,-0.49944177,-0.17516379
36142894,36142834,0.86313355,0.13257392,0.9251238
36163916,36163854,-0.6111072,-0.23394445,1.0542581
36184932,36184875,-0.96572405,0.10818496,1.3634447
36201448,36201392,0.68925726,-0.19112581,-1.0160947
36222500,36222440,0.032243736,0.3607253,-2.5339386
36243495,36243438,-1.7753084,0.012578626,-1.7703738
36261513,36261456,0.990744,0.39069417,3.0601578
36282534,36282478,1.7261996,-1.38098,3.539245
36303559,36303501,-0.39702916,-0.24916983,2.274762
36324627,36324568,0.15086699,0.8872972,-2.3484893
36342602,36342542,-1.0116601,-1.1739142,-4.4104533
36363623,36363564,-0.53082067,0.9056443,2.3688486
36384696,36384632,1.1823642,-2.323648,7.2495327
36401161,36401104,0.8188676,2.9568176,-7.62627
36422232,36422171,0.672861,-0.95577645,-1.7167429
36443209,36443148,0.63408005,0.09219666,9.376593
36464228,36464170,-1.9450939,-0.6705194,0.33967796
36482293,36482235,-0.9213136,1.6399592,-7.19815
36503300,36503244,4.9716215,-1.7865746,11.052425
36524294,36524237,-1.7616497,-0.6375434,0.46734196
36542358,36542298,-1.325394,2.975942,-8.558811
36563334,36563275,3.653244,-3.7537916,17.630474
36584358,36584297,-6.2662134,1.3431432,-9.37754
36605376,36605319,-0.90878737,4.1362753,-7.797216
36621896,36621838,-0.49330243,-3.6249049,9.338811
36642917,36642859,-8.767042,6.0349555,-24.833141
36663940,36663883,9.358826,-5.626502,28.716867
36681960,36681901,-9.2801285,6.2051997,-30.042738
36702979,36702923,8.2026615,-6.7962847,23.071526
36724003,36723945,2.257686,2.133709,-17.350445
36745071,36745013,-1.6702759,0.3631815,1.5806717
36761544,36761486,-6.5230393,-0.14756873,-23.653385
36782611,36782553,2.1112313,7.8418846,12.425867
36803586,36803529,-1.3372208,3.5493665,-4.477071
36821605,36821548,7.9208713,8.152587,23.871714
36842676,36842616,-2.2120056,-3.8009002,-21.840076
36863650,36863593,3.3851252,-0.46140543,22.97908
36884677,36884616,-7.2215405,-11.506335,-24.583506
36902736,36902679,9.015499,-0.23262407,53.86795
36923713,36923657,2.9487076,-5.4263024,-55.926624
36944737,36944681,3.9649549,3.10539,60.462364
36961257,36961196,-8.128575,-4.287636,-79.67541
36982275,36982218,3.2865381,5.7098055,83.730705
37003297,37003240,0.7861656,-5.5891294,-85.757866
37024319,37024262,-1.4425058,1.0521833,85.58095
37042340,37042282,-2.0105772,-2.3401673,-68.55396
37063363,37063304,-0.40718505,2.1837764,65.77777
37084384,37084327,2.5640244,-3.0724828,-62.028374
37102405,37102347,3.3491096,0.18192506,27.440212
37121924,37121865,1.1449411,5.2030087,-4.33194
37142992,37142933,-6.052448,-0.7695435,0.2953818
37163972,37163910,0.20672743,2.6319678,3.3013802
37181986,37181929,-6.4697742,-4.6690483,-38.455585
37203053,37202996,2.5285695,-5.5758247,41.589455
37224038,37223976,3.0029612,0.07405824,-43.232677
37242050,37241993,11.659453,10.509319,64.079025
37263116,37263060,-6.720983,-0.4132554,-64.68564
37284094,37284037,-4.9026814,0.7284122,62.638905
37305117,37305060,-7.188421,-5.616982,-62.27053
37321635,37321576,1.8018672,1.7335554,64.96889
37342660,37342599,-4.1860476,3.4244409,-63.865337
37363682,37363620,0.4560556,1.2196307,61.93421
37381723,37381660,4.6338587,-1.7345188,-35.135437
37402720,37402662,0.53151685,-2.6617563,29.571135
37423742,37423685,1.6742944,4.69125,-21.78131
37444768,37444710,-2.1253092,-2.7251873,14.2196865
37462784,37462726,-0.54568535,1.9667269,25.68947
37483805,37483748,-0.0027910557,-3.1434143,-33.06825
37504827,37504770,6.796049,4.565311,41.965813
37521344,37521286,-3.8393514,-4.218357,-71.931305
37542368,37542309,1.2062113,-0.1517979,73.02934
37563436,37563376,-1.5986875,-5.9191866,-72.45779
37584410,37584353,0.67422676,2.446499,71.123344
37602433,37602372,-2.0816767,0.33365637,-62.92016
37623497,37623440,3.3580096,1.6744419,62.180035
37644476,37644416,-3.3586545,-1.6671354,-57.03336
37661039,37660979,-2.3412893,-2.0614986,14.9608555
37682017,37681956,3.527888,2.0161953,-11.39385
37703039,37702979,-0.68399084,-0.07468954,8.141277
37724059,37724000,2.7122054,2.2675781,-5.415904
37742077,37742019,-1.760432,-3.0019102,-21.657982
37763106,37763048,1.0289961,0.66435164,22.288206
37784125,37784063,-4.2819777,-2.2936509,-26.45924
37802141,37802082,4.799966,3.3093605,52.54762
37823162,37823104,-2.405047,-0.7514861,-57.50305
37844184,37844126,3.6207638,3.0670404,62.96987
37865207,37865148,-4.039319,-2.805252,-67.34044
37881724,37881666,3.300822,1.9561095,65.91942
37902746,37902688,0.114559725,-2.6846309,-64.84291
37923814,37923756,-0.8549823,0.7199919,62.223045
37941786,37941729,-0.9449748,0.25865614,-31.982603
37962811,37962752,-3.2684164,0.8851387,25.546429
37983876,37983819,4.3641253,3.1153235,-19.934471
38004853,38004795,-2.062065,-1.5658786,14.832673
38022871,38022814,3.523124,1.2763075,24.538641
38042394,38042335,-5.8105516,-2.3537014,-44.30766
38063413,38063356,4.1924176,4.335503,48.709713
38081480,38081422,-2.234416,-7.0702763,-70.6982
38102456,38102397,5.5606556,0.9329971,72.16044
38123476,38123419,-3.0188375,-3.1437652,-73.218575
38144499,38144441,3.0066934,2.2306607,73.72798
38162520,38162461,-1.8126096,0.6354794,-69.103134
38183538,38183482,-1.2786252,3.0363672,65.10311
38204561,38204504,-1.0462343,-2.5590892,-61.95942
38221079,38221021,0.2694652,-2.1328466,29.835066
38242101,38242044,0.70600736,1.6596931,-27.75867
38263126,38263068,-1.3422502,-0.23352563,24.04998
38284189,38284132,2.8646007,1.1741847,-17.461735
38302167,38302106,-5.341522,-3.2080197,-22.03707
38323187,38323129,2.873913,3.1053934,30.022232
38344256,38344197,-3.9484923,-3.0458584,-38.51942
38362227,38362170,2.6819737,1.4519551,67.08458
38383247,38383190,-4.88324,-3.2302012,-71.21432
38404316,38404258,6.9654074,6.1276107,73.42041
38425294,38425235,-0.95352554,-4.4483585,-73.91725
38441858,38441797,-0.46635604,0.24161397,60.25677
38462834,38462775,-0.7664303,-2.6029148,-53.56399
38483852,38483796,-1.38766,1.1552562,47.585983
38501918,38501860,0.8303925,1.8089467,-15.153471
38522896,38522837,-2.509859,-0.4713502,7.327721
38543916,38543858,2.131949,2.6130965,-0.31402937
38564939,38564881,-0.9176772,-3.0160873,-2.9138978
38581455,38581397,5.031284,3.1630826,43.9377
38602478,38602420,-3.248932,-2.6932569,-45.125652
38623504,38623443,3.2047083,3.2812366,46.426155
38641517,38641460,-4.5341635,-3.917059,-59.54604
38662539,38662482,3.9471269,5.7498393,59.4375
38683562,38683504,-1.5825375,-3.214924,-59.084824
38704662,38704600,1.6741846,-0.16484505,61.60679
38722606,38722544,0.9743971,-3.1956646,-53.900703
38743624,38743566,1.0264633,1.8222514,50.102966
38764700,38764642,1.4645449,1.3388014,-46.052273
38781165,38781108,-3.2077193,-1.7855891,-0.55617476
38802230,38802173,-0.43516755,0.33675742,8.599386
38823207,38823150,-3.8014894,-1.4580462,-16.909256
38844232,38844171,4.5165496,3.289996,22.814585
38862296,38862236,-1.0754596,-1.9084047,-52.812634
38883270,38883212,3.2186491,2.9857626,57.694454
38904291,38904233,-5.5725155,-3.4033,-60.810383
38922359,38922298,2.991649,0.007165038,69.231575
38943331,38943274,-2.5873232,-4.3617883,-69.613
38964359,38964296,1.3201365,3.2716596,68.44929
38985379,38985318,-1.9056804,-0.18099548,-65.60035
39001893,39001836,-0.2614241,0.37322068,36.513714
39022920,39022857,2.9789398,1.9670876,-30.168339
39043937,39043879,-0.4136635,-0.47945443,24.730253
39061958,39061899,4.732583,0.8895034,8.4799385
39082979,39082920,-2.4758894,-5.496246,-13.1679735
39104002,39103941,2.9201863,1.901745,16.723291
39125069,39125009,-7.8650675,0.725728,-18.335487
39141540,39141482,0.40082663,2.9566748,49.33244
39162608,39162547,-1.2568569,-3.7935443,-47.740005
39183583,39183524,4.534424,0.48239782,46.807713
39201604,39201542,-1.8629935,-3.120742,-51.499615
39222667,39222609,1.7347907,3.3282936,50.498695
39243687,39243631,-1.5344083,-1.3554038,-49.741455
39264666,39264608,1.0042154,1.5092264,46.61389
39282729,39282672,0.25894678,-1.5783634,-31.929546
39303709,39303648,-1.0138165,0.39554885,28.460842
39324730,39324672,1.827912,1.8236955,-25.005873
39341248,39341187,-1.0836843,-0.6029707,-10.304048
39362266,39362208,4.597615,0.59974074,13.566406
39383287,39383230,-3.24565,-3.9575117,-16.884487
39404314,39404252,0.9144659,2.1506615,22.359962
39422330,39422272,-4.6561713,-3.204156,-45.469067
39443350,39443292,2.8255062,2.2704837,47.294273
39464371,39464314,-3.9053023,-1.28966,-48.58349
39482393,39482332,4.4030833,5.3066645,52.993107
39503411,39503354,0.9764984,-2.3188944,-52.10161
39522980,39522920,0.25527182,-0.5462805,46.695415
39543956,39543896,-3.2182605,-1.5472075,-44.529335
39561972,39561914,-4.304917,-0.46333942,26.354315
39583038,39582982,1.324629,1.147719,-24.204813
39604015,39603958,3.5544055,0.6861675,20.245068
39622041,39621977,4.5906467,0.29117683,3.566936
39643104,39643044,-0.5972311,-1.9484825,-4.6619716
39664080,39664020,3.8747714,1.6007453,4.3188987
39685101,39685044,-5.138157,-0.30715984,-4.543149
39701616,39701558,-0.038571876,3.3597186,31.078556
39722640,39722580,-1.8686396,-3.5478144,-33.899555
39743662,39743602,5.5553145,2.51284,38.122322
39761678,39761620,-4.3027368,-1.278593,-45.67404
39782707,39782651,-0.38458768,1.9408437,46.392822
39803727,39803664,-1.8392861,-3.1002452,-47.90671
39824747,39824685,6.4952126,1.8510075,46.769917
39842761,39842704,1.7766367,-1.204603,-32.650925
39863786,39863726,0.18484809,1.1819097,29.621456
39884805,39884747,-4.3196893,0.74702144,-25.211678
39901321,39901264,-5.0813437,-1.8452563,-11.053341
39922343,39922286,4.2740088,2.463477,14.9177265
39943413,39943356,-4.7281456,-0.69001144,-18.520178
39964389,39964330,1.0303446,1.7909034,21.855507
39982405,39982347,-0.15473604,-2.4582763,-39.92619
40003471,40003415,4.5826364,2.3134787,40.937866
40024449,40024391,-1.457695,-4.188262,-40.633106
40041034,40040973,-3.2040563,2.0541108,45.81399
40061990,40061929,-3.499788,-3.2511756,-44.446144
40083014,40082951,0.7953935,2.4195142,43.839268
40104029,40103972,1.0035223,0.21715814,-42.770115
40122051,40121990,-0.20520373,1.4340352,31.191097
40143073,40143012,-0.58691984,-1.3247023,-29.665949
40164096,40164034,0.9244925,0.2842417,28.741964
40182110,40182052,6.2292438,-0.99872845,-7.9084225
40203135,40203077,-0.74718183,-0.3288428,2.7289574
40224155,40224095,-0.8171735,0.9257073,3.4334655
40245174,40245117,-7.1830153,-0.27492195,-8.418186
40261697,40261634,3.2921855,2.441468,39.23087
40282718,40282656,0.60816634,-3.4225802,-43.29908
40303782,40303724,3.8697658,1.7100888,46.08481
40321755,40321695,-3.6263652,-3.611809,-51.43209
40342797,40342740,-0.26723662,2.862749,51.54273
40363846,40363784,-2.1365976,0.49429545,-50.778236
40384816,40384760,1.1529754,0.31669688,49.053707
40402842,40402778,-0.16837054,-2.0162685,-30.155745
40423907,40423848,-2.2766063,1.0394937,25.38439
40444880,40444821,2.3507934,1.6918151,-22.074308
40461442,40461384,0.44252297,-0.9213861,-13.842958
40482420,40482362,0.14934456,-0.093206994,16.17983
40503441,40503381,-14.704072,-0.45953336,-16.980387
40524462,40524402,-3.3971572,2.6765068,18.402637
40542479,40542421,2.4454427,1.4656482,-36.072525
40563499,40563442,11.644732,1.6998558,36.182167
40584526,40584464,-1.1374726,-5.258556,-34.343742
40601040,40600981,-1.0758134,-1.5323877,40.60986
40622062,40622002,0.30992812,-1.7455517,-40.209644
40643088,40643027,4.9934926,3.5796425,38.43367
40664153,40664093,-1.8554504,1.1264057,-37.80662
40682125,40682063,0.22789808,0.29343405,30.340721
40703143,40703085,-1.0612627,-1.5273564,-29.516882
40724209,40724152,1.801795,-0.092314586,28.672812
40742187,40742128,5.69682,1.8573937,-9.252871
40763205,40763147,-1.9190834,-0.5191548,4.8088202
40784271,40784215,0.46841806,1.7808677,0.776538
40805249,40805189,-4.4134493,-0.7561866,-6.0000744
40821810,40821751,0.8447046,-0.07525571,37.13753
40842785,40842727,0.49289253,-4.0181823,-40.643044
40863807,40863750,6.213455,2.719495,41.278755
40881870,40881813,-4.476271,-2.1364596,-47.342136
40902847,40902788,1.1501107,1.4530351,47.236923
40923873,40923810,-0.90455717,-1.7293407,-45.33415
40944888,40944831,0.22510049,2.628335,45.012905
40962909,40962851,-1.8854958,-0.37611106,-33.031822
40982429,40982370,-0.73685753,1.4463998,22.452219
41003450,41003391,1.9375048,-0.8014645,-20.00943
41021469,41021411,0.30226746,-3.1994426,-2.7608957
41042488,41042430,0.61643577,1.300312,5.732215
41063511,41063452,-4.603411,0.6009834,-8.075292
41084577,41084518,2.6563907,2.311951,9.452968
41102556,41102492,-2.2536573,-2.1999748,-25.093306
41123574,41123513,2.4501927,1.6058805,26.343288
41144641,41144581,-0.45135,-1.9225861,-28.901936
41161121,41161059,1.5381287,2.1820672,40.396812
41182183,41182118,-3.0370314,-2.2798543,-41.521458
41203154,41203098,2.397075,-0.07068115,42.140614
41224175,41224118,-1.811768,-0.47117338,-42.332363
41242240,41242183,-0.57190126,0.9773962,28.511087
41263213,41263155,0.8366883,-1.2579896,-24.05581
41284234,41284177,0.40906838,0.7015664,20.124907
41302299,41302240,3.4978716,3.9642062,5.000491
41323277,41323216,0.012818715,-1.4699069,-10.654344
41344298,41344237,-3.125281,-1.515382,15.570203
41365319,41365258,-5.4526467,-0.6149538,-18.481266
41381832,41381775,2.8845816,4.7185802,38.960503
41402858,41402796,1.8249135,-2.4378083,-38.740906
41423879,41423818,1.5389851,-1.3561687,39.448788
41441897,41441837,-4.2936893,-2.0050144,-39.265278
41462917,41462857,-0.68906885,1.9861226,38.859623
41483947,41483887,-1.1465176,0.68565756,-37.669086
41505009,41504946,2.5504062,0.78313786,36.193344
41521476,41521417,1.791266,0.025732882,-19.705523
41542545,41542483,-1.2815255,-0.21983968,19.03088
41563522,41563461,2.0523434,-0.8844788,-17.274525
41581537,41581478,-1.1303225,-0.04159593,-0.4581257
41602601,41602544,1.7498647,1.4729277,1.882126
41623579,41623521,-2.7767582,-2.0013855,-1.9282856
41644599,41644541,-0.33263168,1.9591612,2.3502593
41662666,41662605,-0.23102115,0.087273784,-18.119238
41683646,41683583,0.5412902,0.3118296,20.873123
41704666,41704606,-2.3326905,-2.4545975,-24.493708
41721177,41721118,3.4171271,2.071871,36.45949
41742204,41742144,-0.40004596,-1.3939918,-37.1351
41763224,41763161,1.559356,0.01269946,38.011433
41784242,41784184,-2.45112,-1.075073,-37.17073
41802262,41802203,-1.6033752,1.4515761,24.972513
41823279,41823222,0.8479627,0.6212474,-21.848864
41844300,41844244,0.25114408,-0.7275268,18.459646
