timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36515225,-0.00482746,-0.006455048,-0.10643936,6007,0,-0.0055535696,0.1434247,-10.202948,4971,0
36519775,-0.02769176,-0.025413914,0.004454389,4550,0,-0.11570966,0.8716789,-9.647075,4970,0
36530240,0.047771927,-0.006823348,0.12433166,6003,0,-0.43286192,-0.25886446,-9.876331,4952,0
36534791,-0.0044001834,0.0065905177,0.0056642215,4551,0,-0.23691237,-0.54316527,-10.147739,4970,0
36539282,-0.06605135,0.03545597,-0.093358725,4491,0,-0.44429526,-1.0877019,-10.00433,4970,0
36543755,-0.009314491,0.027868904,-0.14770007,4473,0,0.037139572,-0.5010703,-9.774604,4970,0
36549807,-0.046130918,0.00754655,-0.054578777,6052,0,0.16338435,0.32249677,-9.452088,4971,0
36554266,-0.027704181,-0.0031346143,0.060749106,4459,0,-0.024741834,0.36819938,-9.154505,4970,0
36558771,0.009755589,-0.02769109,0.1473516,4505,0,-0.37803355,-0.77279836,-9.365357,4969,0
36564823,0.0043432754,-0.026480833,0.07102286,6052,0,-0.17824656,-0.3984581,-10.233463,4971,0
36569281,-0.05795096,0.0042192205,-0.07725531,4458,0,0.16370888,-0.31281504,-10.1444845,4969,0
36579838,-0.10358464,0.016344761,-0.11230239,6051,0,-0.25504947,-0.049208645,-9.9168625,4967,0
36584297,-0.08394892,-0.02911487,0.01784697,4459,0,-0.0014854119,0.14108866,-9.43911,4971,0
36588802,-0.09318125,-0.034020256,0.11732772,4505,0,-0.35995194,-0.45532417,-9.296019,4969,0
36594855,-0.08569054,-0.032177635,0.129759,6053,0,-0.41450277,-0.96649605,-9.20059,4970,0
36599313,-0.08958735,0.011245263,0.019070325,4458,0,-0.21371345,-0.7077976,-10.024652,4971,0
36603818,-0.10809243,0.036658496,-0.12166059,4505,0,0.15898332,0.28567195,-10.3708315,5041,0
36609871,-0.14380856,0.05183388,-0.17739287,6053,0,0.02357017,0.4865661,-10.118832,4899,0
36614330,-0.16548853,0.03852691,-0.072745025,4459,0,-0.6504046,-0.035336837,-10.050642,4968,0
36618834,-0.11106368,-0.031316712,0.0798977,4504,0,-0.3490609,-0.30258015,-9.471972,4970,0
36627846,-0.10425763,-0.03801766,0.15326697,4507,0,0.32911173,-0.57467085,-9.300417,4970,0
36632395,-0.13607728,-0.00093436486,0.019184759,4549,0,-0.15172851,-0.5716898,-9.69882,4972,0
36642859,-0.2110879,0.024859877,-0.18273336,10464,0,-0.05051927,-0.075112976,-10.106902,8695,0
36647411,-0.2177068,0.042287555,-0.15339176,4552,0,-0.6182923,0.8699727,-10.502012,4970,0
36651869,-0.18170004,-0.0038338075,0.031089641,4458,0,-0.9352767,-0.030083397,-10.01661,4970,0
36657876,-0.11574276,-0.039318576,0.19580007,6007,0,-0.5232857,-0.9239041,-9.409323,4972,0
36662425,-0.084104046,-0.049178023,0.22391683,4549,0,0.13522768,-0.60707814,-9.285691,4968,0
36666885,-0.092196874,-0.011138679,0.052862298,4460,0,0.49947584,-0.31488088,-9.2224045,4970,0
36672891,-0.17747521,0.034439895,-0.14961743,6006,0,-0.016689744,0.23880237,-10.083204,4970,0
36677441,-0.23239496,0.082607225,-0.26030147,4550,0,-0.6035452,-0.08980712,-10.239973,4969,0
36687909,-0.18712905,-0.022018986,0.006720884,6008,0,0.21192257,0.54786986,-9.188499,4970,0
36692457,-0.1137915,-0.089242265,0.2114082,4548,0,0.23164201,1.0284556,-9.524705,4971,0
36702923,-0.093205586,-0.031909022,0.09961242,6006,0,-0.8320701,-0.9978791,-10.325192,4973,0
36707477,-0.13593881,0.010797417,-0.15098022,4554,0,-0.5672581,-1.3730668,-9.617869,4968,0
36711933,-0.17158091,0.011521475,-0.30248603,4456,0,-0.094993,-1.1257194,-8.90161,5066,0
36717939,-0.11738604,0.0003743824,-0.34775075,6006,0,-0.18552539,-0.05224949,-10.26501,4874,0
36722489,-0.032929014,-0.0062101344,-0.17974994,4550,0,-0.5706797,0.22908773,-10.51116,4969,0
36726948,0.03658219,-0.011045332,0.054603394,4459,0,-0.34762746,0.6110314,-9.8047695,4970,0
36737505,0.040244624,0.0013592081,0.19552319,6051,0,-0.3280813,0.05132217,-9.931691,4970,0
36741964,-0.02270105,0.007289684,-0.024400206,4459,0,-0.51037973,-1.04606,-10.351319,4969,0
36746469,-0.0853197,0.020989805,-0.28895858,4505,0,-0.6526456,-1.442414,-10.644457,4970,0
36752524,-0.12104189,0.005138002,-0.49741644,6055,0,-0.6335742,-0.9860497,-9.690798,4970,0
36756984,-0.13978271,0.00772774,-0.42309186,4460,0,0.11762383,0.5528777,-9.421695,4970,0
36761486,-0.0938759,0.023197893,-0.18795723,4502,0,0.023693869,1.181581,-10.802374,4969,0
36767537,-0.02941166,0.05669867,0.1314763,6051,0,-0.29327965,0.8232266,-11.354993,4973,0
36771996,-0.037478242,0.115036234,0.29195818,4459,0,-0.36627012,-0.20908862,-10.006628,4966,0
36782553,-0.06568307,0.16045895,-0.10664864,6052,0,-0.46920207,-1.6879133,-9.98981,4907,0
36787013,-0.11986075,0.17884631,-0.40060356,4460,0,-0.51818883,-1.2243122,-10.547188,4969,0
36791516,-0.14361228,0.18729441,-0.54595715,4503,0,-0.46289626,-0.95972234,-10.77,4972,0
36796021,-0.115169056,0.19036019,-0.49278593,4505,0,-0.13203472,-0.068890736,-10.228726,4971,0
36800526,-0.10160958,0.22849764,-0.26935658,4505,0,-0.08615034,1.1787338,-9.648647,4970,0
36805076,-0.06186389,0.26952958,0.029009579,4550,0,-0.3117094,1.5458242,-9.893944,4966,0
36815542,-0.012012943,0.35176092,0.2575947,10466,0,-0.3507547,-0.011715061,-10.471208,8697,0
36820093,0.02561866,0.37449548,0.087173924,4551,0,-0.28698817,-1.0650963,-10.881506,4970,0
36824552,0.01619537,0.35293686,-0.21057056,4459,0,-0.26102006,-1.7713286,-10.685944,4969,0
36830557,0.017065648,0.33628786,-0.51648337,6005,0,-0.15889475,-1.6707199,-9.997785,4970,0
36835108,-0.033943888,0.31854716,-0.5807563,4551,0,-0.05508651,-0.250931,-9.579032,4970,0
36845573,0.0279094,0.3133438,-0.037662115,6005,0,0.14025076,1.843688,-10.048191,4970,0
36850124,0.046304625,0.32128176,0.29997796,4551,0,-0.024771957,0.79782516,-11.120664,4970,0
36860592,0.057438068,0.32763416,0.26364905,6009,0,-0.7431527,-1.8390906,-9.47043,4970,0
36865140,0.032179616,0.26804253,-0.11828275,4548,0,-0.65968645,-2.3076704,-9.572554,4970,0
36869600,-0.023369659,0.21005118,-0.45370516,4460,0,-0.07595852,-2.3921654,-9.957996,4969,0
36875606,-0.056666337,0.11496175,-0.64920837,6006,0,0.63345337,-0.7483142,-10.321652,4970,0
36880157,-0.07859086,0.095690735,-0.5430876,4551,0,-0.20371388,1.3002023,-10.916905,4970,0
36890621,-0.059837572,0.07307349,0.18423373,6005,0,0.3546358,1.3890105,-10.078314,4885,0
36895172,-0.007921511,0.072035,0.45122418,4551,0,-0.12133677,0.036724355,-10.227746,4970,0
36899631,0.052271545,0.07117387,0.43431282,4459,0,-0.34838453,-1.7009538,-10.125229,4970,0
36904136,0.06639046,0.05690928,0.17361318,4505,0,-0.27411687,-2.0528605,-10.116228,4968,0
36910188,0.088627756,0.022741564,-0.2602649,6052,0,-0.13438974,-1.8424889,-10.958372,4971,0
36914647,0.10861363,-0.011264502,-0.6281219,4459,0,-0.13486145,-2.2567127,-11.28279,4970,0
36919152,0.1039627,-0.037351135,-0.67245734,4505,0,0.35009575,-0.12657668,-10.506531,4970,0
36925203,0.15711476,-0.04724161,-0.42867118,6051,0,-0.066138454,2.2001507,-9.851281,4970,0
36929662,0.17400987,-0.012189928,0.00780726,4459,0,-0.4429661,1.5917451,-10.3127165,4970,0
36940219,0.21484627,0.008930286,0.54709995,6052,0,-0.09269609,-0.21864146,-10.78821,4968,0
36944681,0.22688371,0.005328311,0.3437157,4462,0,0.17090988,-2.137792,-9.89199,4968,0
36955235,0.13168007,-0.03661727,-0.46670744,6052,0,0.085571006,-2.3651433,-10.8482065,4928,0
36959697,0.08733199,-0.06655735,-0.7237212,4462,0,-0.49235472,-0.7797632,-11.80603,4966,0
36964203,0.07004913,-0.06681447,-0.6400066,4506,0,-0.80624455,0.24701251,-10.468054,4970,0
36973208,0.084908865,-0.0283095,0.13699391,4502,0,-0.15531085,2.172978,-10.837895,4971,0
36977761,0.0891202,0.0076614036,0.48503804,4553,0,-0.20840983,1.5021001,-11.823821,4970,0
36988224,0.13996978,0.047519226,0.47194147,10463,0,-0.029412653,-1.6934227,-10.696311,8699,0
36992778,0.14542772,0.020163033,-0.106598265,4554,0,-0.33839443,-3.1751533,-10.882373,4967,0
37003240,0.11629581,-0.056874406,-0.7587806,6005,0,-0.09883606,0.31373033,-10.712823,4971,0
37007790,0.14367004,-0.055277877,-0.5968975,4550,0,-0.6577546,0.9021728,-10.797716,4976,0
37018256,0.09530121,-0.057292115,0.24776022,6005,0,0.46562448,2.1606958,-10.409388,4969,0
37022806,0.14224626,-0.04835964,0.6015409,4550,0,0.26448172,1.0385839,-10.6347,4969,0
37027265,0.11602596,-0.03451594,0.5656215,4459,0,-0.10126873,-1.5451307,-10.6389475,4970,0
37033273,0.08773114,-0.04332188,0.19914728,6008,0,-0.51747084,-2.5988035,-11.014739,4970,0
37037822,0.08714895,-0.058259778,-0.31617427,4549,0,-0.76025724,-2.7050796,-11.543566,4970,0
37048288,0.04622883,-0.12443991,-0.73886436,6006,0,0.5815807,0.6987327,-9.972849,4971,0
37052840,0.03385502,-0.08831883,-0.44896418,4552,0,-0.09957939,1.576129,-12.345997,4970,0
37063304,0.018316956,-0.042025037,0.44025093,6007,0,-0.03237931,0.94279045,-9.425407,4910,0
37067854,0.08316501,-0.041957017,0.6035809,4550,0,0.32653406,0.5386885,-9.684292,4968,0
37072313,0.11876461,-0.033332754,0.43542027,4459,0,0.18406273,-1.2707309,-11.068193,4969,0
37082871,0.090643845,-0.086764194,-0.4392108,6052,0,-0.62540853,-3.4310846,-9.77914,4970,0
37087329,0.098989904,-0.12308035,-0.73224187,4458,0,0.42615226,-0.16019842,-9.923136,4969,0
37097886,0.14999267,-0.101896755,-0.28124392,6053,0,0.547078,0.7232288,-10.515512,4969,0
37102347,0.18032007,-0.09385348,0.207056,4461,0,1.3786219,1.8720708,-10.203906,4971,0
37106850,0.20205846,-0.0645841,0.5013285,4503,0,-0.70373774,1.2923698,-11.349424,4967,0
37112902,0.20773612,0.011300026,0.5408289,6052,0,-1.1008575,-0.6006161,-10.568326,4969,0
37117360,0.20587966,-0.014714601,0.24284056,4458,0,0.40281337,-2.1093695,-10.585864,4970,0
37121865,0.17200787,0.0059047625,-0.1787066,4505,0,0.52952826,-2.5187438,-11.093873,4997,0
37127917,0.17412546,-0.006006052,-0.57199204,6052,0,-0.23130777,-1.4239876,-9.819332,4942,0
37132376,0.10619179,-0.0036300556,-0.7144228,4459,0,-0.71811765,-1.3258473,-10.8033285,4969,0
37136895,0.09108486,0.00797786,-0.5117743,4519,0,-0.6074516,1.935067,-11.898505,4970,0
37145891,0.08157215,0.02868807,0.2668294,4505,0,1.3951637,1.9860368,-9.78885,4970,0
37150441,0.09182983,0.018381052,0.53153694,4550,0,-0.46708542,-0.24977073,-12.33445,4969,0
37160906,0.09128189,0.043263845,0.3610856,10465,0,-0.79231685,-1.7617949,-10.634252,8697,0
37165472,0.054777954,0.046741668,-0.25077745,4566,0,0.036775887,-3.0237472,-9.535968,4971,0
37169916,0.02322372,0.017307231,-0.5505561,4444,0,1.3016436,-0.2796559,-10.008825,4968,0
37175923,0.045982797,-0.042849325,-0.64467967,6007,0,-0.18745738,0.09236315,-11.516639,4971,0
37180472,-0.044942982,-0.024971155,-0.41868937,4549,0,-0.056625355,-0.7554196,-11.009023,4970,0
37184932,-0.07636518,-0.03876683,-0.059915964,4460,0,-0.4600017,2.762966,-10.180216,4969,0
37190938,-0.01742355,-0.05803542,0.36698812,6006,0,0.37734964,3.009575,-10.000108,4970,0
37195488,-0.010362811,-0.11816611,0.5509134,4550,0,0.7053189,-1.5262986,-10.739495,4970,0
37205954,0.0043071723,-0.14472246,0.018364325,6005,0,-0.16557966,-1.8332323,-9.911001,4970,0
37210504,0.016320528,-0.1855398,-0.40796304,4550,0,0.39217165,-1.648989,-9.632655,4971,0
37220970,0.03239847,-0.15560982,-0.5547054,6004,0,-0.15560696,0.21955267,-10.53824,4970,0
37225521,0.089275,-0.12583555,-0.21392745,4551,0,-0.26834258,1.7879041,-10.302081,4970,0
37229981,0.15552317,-0.07986202,0.15980405,4460,0,0.31329685,2.906697,-11.341352,5018,0
37235986,0.21755347,-0.0412213,0.4553674,6005,0,0.345758,-0.031140182,-10.512388,4922,0
37240536,0.25429586,0.025417779,0.45061505,4550,0,-0.5473285,-0.24224979,-10.511855,4970,0
37244995,0.2886191,0.034133274,0.20942302,4459,0,0.06169844,-0.7650341,-11.794031,4970,0
37255552,0.23028006,0.026572255,-0.52730966,6050,0,0.27450025,-1.7375858,-9.412843,4967,0
37260011,0.18199444,0.020679386,-0.6598218,4459,0,-0.6131755,0.5237281,-10.688154,4972,0
37264516,0.15773469,0.039711382,-0.460704,4505,0,-0.48558876,0.95409054,-10.848458,4968,0
37270569,0.12410631,0.019439235,-0.08893696,6053,0,1.8665489,2.8992767,-10.005223,4969,0
37275027,0.09925004,0.023063738,0.28268355,4458,0,-0.11145054,0.91862977,-10.58753,4969,0
37279534,0.074503824,0.060126226,0.43751368,4507,0,-1.052688,1.2121618,-10.714196,4970,0
37285583,0.04489424,0.029141553,0.33700705,6049,0,0.91062725,-2.2458405,-10.528288,4969,0
37290043,0.001877768,0.009228959,-0.010675084,4460,0,-0.42877966,-1.932621,-10.61159,4970,0
37300599,-0.056254566,-0.06504144,-0.5872746,6051,0,0.46494755,-0.5077516,-10.849753,4962,0
37305060,-0.08176428,-0.06463314,-0.5545861,4461,0,0.14415422,0.17656861,-10.960022,4967,0
37309596,-0.08235597,-0.053979978,-0.3103009,4536,0,-0.0828596,1.194049,-10.460323,4970,0
37314072,-0.07995961,-0.04503249,0.04270729,4476,0,-0.14711775,3.241144,-10.32435,4970,0
37320074,-0.026923103,-0.031260647,0.39838964,6002,0,0.29569772,0.016963819,-10.928091,4969,0
37324579,-0.050544195,0.008991943,0.4822938,4505,0,-0.10195419,-0.79928416,-10.144964,4969,0
37335090,-0.046500884,0.032943405,-0.07454592,6006,0,-0.98397106,-3.6301572,-11.250513,4970,0
37339596,-0.12018647,0.05769475,-0.46981403,4506,0,-0.20911725,-2.4901066,-10.269051,4969,0
37350107,-0.15215096,0.047438998,-0.50670296,6007,0,0.09496103,-0.49085706,-10.931829,4969,0
37354611,-0.18129562,0.06498922,-0.17218338,4504,0,-0.1029493,1.3294351,-10.0605955,4970,0
37359116,-0.14957233,0.06727329,0.19247735,4505,0,0.28988767,2.6920137,-10.861883,4969,0
37365122,-0.10494427,0.08854837,0.50227463,6006,0,-0.16808662,0.23068093,-11.34165,4971,0
37369627,-0.06671972,0.0869437,0.46183813,4505,0,0.19476755,-0.73363096,-10.316016,4969,0
37374132,-0.06389934,0.05858218,0.22283688,4505,0,-0.14680324,-2.570663,-10.589807,5050,0
37380140,-0.049549755,0.058201954,-0.19653124,6008,0,-0.26377645,-1.2266439,-10.219007,4891,0
37384646,-0.077102415,-0.013308883,-0.566537,4506,0,-0.1405723,-2.428149,-11.09659,4969,0
37389147,-0.07203315,-0.049112026,-0.6198904,4501,0,1.1470351,0.028121283,-11.410975,4969,0
37398202,-0.037933644,-0.018069912,-0.1405968,4548,0,0.9178288,1.3437176,-10.198179,4969,0
37402662,-0.026045537,-0.006408626,0.22462018,4460,0,0.5165205,0.9616556,-11.529616,4970,0
37413218,-0.0007006306,0.02315148,0.5047807,10556,0,-0.22585003,1.4394475,-11.046736,8696,0
37417689,0.016621653,0.051324904,0.22922234,4471,0,-0.12844811,-6.9036117,-10.941709,4973,0
37422183,-0.03374021,0.058394022,-0.13775286,4494,0,-0.44235277,0.68060654,-11.002523,4966,0
37428234,0.029135142,0.045506664,-0.5048425,6051,0,0.47408408,-1.804165,-10.149692,4971,0
37432698,-0.010271136,0.010621266,-0.64421797,4464,0,0.12567072,-1.025141,-11.626401,4968,0
37437198,-0.046096954,0.018416679,-0.4875874,4500,0,-0.30408865,1.655823,-10.412378,4970,0
37443250,-0.00584154,0.015225112,-0.07357189,6052,0,0.3270366,2.7189593,-11.526397,4970,0
37447712,-0.053866763,0.035464574,0.3552512,4462,0,-0.055070795,0.12522978,-10.546307,4970,0
37458266,-0.03003911,0.040610906,0.48161578,6052,0,-0.47218382,-2.2515,-12.094527,4970,0
37462726,-0.05248654,0.05282071,0.10381619,4460,0,-0.6788615,-2.585344,-11.008601,4969,0
37473282,-0.065349445,0.0007297329,-0.59100777,6052,0,-1.4048945,-0.8904382,-11.193501,4971,0
37477741,-0.028250957,-0.010181468,-0.62059927,4459,0,1.2370257,0.12854496,-10.198662,4970,0
37482247,-0.049978744,-0.010925159,-0.3884954,4506,0,-0.011132904,1.2637533,-12.353896,5070,0
37488299,-0.028837431,0.026931435,0.034569897,6052,0,-0.5890953,1.8400495,-11.098862,4869,0
37492757,0.026970068,0.030593926,0.4241886,4458,0,1.4444411,1.1449963,-10.266021,4970,0
37497261,0.023450337,0.06672464,0.5709826,4504,0,-1.2190694,0.1980049,-11.619134,4969,0
37507773,0.05754127,0.05698188,0.06371279,6006,0,-0.8418261,-5.509432,-11.587947,4972,0
37512277,0.06964571,0.04087286,-0.35701007,4504,0,0.17396368,0.3675501,-9.881877,4967,0
37516782,0.03756075,0.012070894,-0.5825828,4505,0,-0.007317467,-2.0080113,-11.287654,4969,0
37522789,-0.022203157,-0.0059703575,-0.56437874,6007,0,0.47702086,0.018930824,-10.507432,4970,0
37527293,-0.023835095,0.00024039416,-0.23731434,4504,0,-0.43526262,2.9460924,-11.577871,4971,0
37531799,0.0005690309,-0.01072798,0.13466594,4506,0,0.34678152,0.6341545,-10.774693,4967,0
37537809,-0.016688967,-0.014810302,0.47134903,6010,0,0.4524567,1.2698027,-9.409721,4970,0
37542309,0.0224634,-0.024820337,0.5492075,4500,0,0.18583049,0.45718473,-11.378122,4969,0
37552820,-0.011056561,-0.057400145,-0.07346171,6005,0,0.35673463,-2.4093828,-10.358399,4894,0
37557325,0.012838273,-0.091381624,-0.45065853,4505,0,0.13945475,-1.6475677,-10.429697,4968,0
37561829,-0.028028753,-0.10916666,-0.5867058,4504,0,-0.9191566,-0.09435726,-10.395227,4968,0
37566337,-0.012633998,-0.10405997,-0.510745,4508,0,0.8129355,0.8089445,-9.40813,4971,0
37570887,-0.0048456797,-0.13313645,-0.18395376,4550,0,0.8043397,1.5739421,-11.640671,4967,0
37575343,-0.0108773075,-0.13416971,0.17498416,4456,0,-1.4303885,1.9767599,-10.8941,4969,0
37585901,0.0087887,-0.075548865,0.48373443,10558,0,0.6241082,-1.2429043,-9.872491,8697,0
37590376,-0.019451857,-0.07547014,0.2788261,4475,0,-0.2376656,-1.4198967,-10.326461,4968,0
37600916,-0.011075907,-0.08701851,-0.45158142,6051,0,0.578011,-4.175168,-9.925266,4970,0
37605375,-0.061603013,-0.09110485,-0.5841513,4459,0,-0.10078307,0.64403903,-10.06318,4968,0
37615932,-0.016563987,-0.079501696,-0.047837004,6052,0,1.1352844,1.7950593,-10.076553,4969,0
37620392,-0.0032994957,-0.064051494,0.36038885,4460,0,0.09972305,1.2020273,-10.190548,4969,0
37624896,0.029946104,-0.030904347,0.5293332,4504,0,-0.08005331,1.0911984,-9.799699,4970,0
37630948,0.0040208176,-0.029932035,0.44453305,6052,0,-0.08390487,-2.3941553,-10.878624,4969,0
37635407,-0.0002489541,-0.018617433,0.09611429,4459,0,-0.38101792,-1.8300091,-9.838737,4970,0
37639913,-0.01510031,-0.05495502,-0.21476997,4506,0,0.47770956,-2.1579204,-8.923281,4968,0
37645963,-0.049097832,-0.10513329,-0.49116483,6050,0,0.19616666,-0.5907873,-10.217639,4970,0
37650422,-0.058062084,-0.0882552,-0.516474,4459,0,-1.1981745,-0.3764746,-10.336603,4975,0
37660979,-0.06443365,-0.11570359,0.090238765,6049,0,0.78754824,2.0017774,-10.235976,4865,0
37665439,-0.036495257,-0.042599514,0.41848823,4460,0,-1.5757654,1.0502584,-11.056611,4968,0
37669943,-0.03271423,-0.04574861,0.49678895,4504,0,1.0415047,-0.7997829,-8.254599,4969,0
37674449,-0.017107742,-0.08061284,0.36120614,4506,0,0.64724225,-1.9726303,-10.292448,4969,0
37680457,-0.0017862611,-0.036716178,0.010907017,6008,0,-1.7552006,-0.26311988,-10.573408,4969,0
37684959,-0.034206502,-0.064519264,-0.38614643,4502,0,0.5068274,-3.1981246,-8.603295,4970,0
37695470,-0.021336917,-0.0660054,-0.44330242,6006,0,-0.86678594,0.6879053,-9.732498,4969,0
37699974,-0.0438865,-0.05157483,-0.14449808,4504,0,-0.21018235,0.5389196,-9.16293,4968,0
37710490,0.032891937,-0.010182231,0.4510356,6010,0,-0.20349222,0.18268561,-9.240255,4969,0
37714993,0.042833358,0.0057854443,0.43537536,4503,0,0.10776925,-0.58879757,-8.407314,4971,0
37719496,0.049213003,-0.0058042873,0.21062848,4503,0,0.10794927,-2.152539,-11.401533,5045,0
37725502,0.016662728,0.008348255,-0.16934857,6006,0,-0.94612896,-2.198396,-9.629116,4892,0
37730006,0.018839758,-0.029686917,-0.46151707,4504,0,0.45784032,-1.164655,-7.3852305,4969,0
37734511,0.011713014,-0.055943966,-0.4834634,4505,0,0.842832,0.8464764,-9.522589,4968,0
37743567,0.037846263,-0.053396385,-0.019704089,4550,0,-0.24080296,1.0281047,-8.789485,4970,0
37748025,0.032990295,-0.040197846,0.2787828,4458,0,1.0769649,2.3024185,-8.343046,4968,0
37758582,0.051898856,-0.055254947,0.41021952,10557,0,-0.04293256,-1.0596483,-9.958954,8696,0
37763048,0.019464558,-0.021373069,0.119522005,4466,0,-1.5659932,-1.9582239,-9.839608,4970,0
37773597,-0.02955625,-0.096964926,-0.45576987,6051,0,1.0182825,0.45427746,-9.368186,4970,0
37778057,-0.033106364,-0.07942927,-0.47379792,4460,0,-0.5262756,-0.5406879,-9.126465,4970,0
37782562,-0.05087667,-0.076564826,-0.27441564,4505,0,-0.29251906,-0.11321077,-9.9078245,4969,0
37788614,-0.062716216,-0.04516013,0.06524928,6052,0,0.32840592,2.7629611,-9.470732,4971,0
37793072,0.013252649,-0.057315346,0.4076491,4458,0,0.4819662,1.6025547,-8.939862,4969,0
37797578,0.00986768,-0.022996476,0.50550866,4506,0,-0.4516356,-0.86830574,-8.819029,4969,0
37803629,0.023593165,-0.025657373,0.34568265,6051,0,0.35278726,-1.2891132,-10.311452,4970,0
37808088,0.018394819,-0.031294413,0.01041676,4459,0,-0.35542747,-2.4123979,-9.935587,4970,0
37818645,0.012044001,-0.026823875,-0.5164514,6051,0,0.16152565,-0.6613215,-9.006154,4963,0
37823104,-0.021219937,-0.03735712,-0.45944843,4459,0,-0.01627914,0.37324867,-10.4155245,4969,0
37827653,0.008718449,-0.03237433,-0.18627998,4549,0,0.83096236,0.99674714,-8.9699335,4970,0
37832115,0.009285563,-0.023957258,0.17814557,4462,0,-0.46172112,1.7351953,-9.050643,4969,0
37838120,0.04637889,0.020224769,0.47516954,6005,0,0.028355194,2.003697,-9.122054,4969,0
37842625,0.055985685,0.008725305,0.53279686,4505,0,0.30989754,-1.7233074,-9.589683,4968,0
37853136,0.009911275,0.017989118,-0.083939545,6007,0,0.3615107,-1.6314887,-7.964234,4969,0
37857641,0.004144807,-0.01658157,-0.46233457,4505,0,0.18716897,-0.71949327,-9.584713,4968,0
37868151,-0.030585734,-0.02940792,-0.433784,6006,0,0.48452586,0.22353718,-8.871467,4965,0
37872656,0.00573692,-0.008367194,-0.058035113,4505,0,-0.46676204,2.5924656,-8.97095,4972,0
37877161,0.042339526,0.015436376,0.30507517,4505,0,0.10481888,2.5819652,-9.3259945,4966,0
37883167,0.05714098,0.008846849,0.56467605,6006,0,0.24482524,-0.88670105,-9.2926035,4969,0
37887672,0.076376945,0.043095164,0.4896138,4505,0,-0.10363145,-1.3367552,-9.176157,4971,0
37892178,0.09966579,0.016312998,0.19766226,4506,0,0.18081434,-2.075941,-8.755307,5045,0
37898183,0.06423172,-0.0033731651,-0.2238863,6005,0,-0.26960146,-1.7271774,-8.756895,4895,0
37902688,0.057567313,-0.014634413,-0.5515746,4505,0,-0.29767492,-1.4083352,-9.937613,4965,0
37907195,0.020828284,-0.03476975,-0.6090516,4507,0,-0.39541775,-0.2275697,-9.175243,4969,0
37916247,0.015869694,-0.037599403,-0.014903018,4549,0,0.5738754,2.1940143,-9.782786,4969,0
37920708,0.03985818,-0.035811342,0.3359876,4461,0,-1.1043582,1.2129369,-10.617428,4970,0
37931263,0.0336328,0.012016599,0.53658,10555,0,0.17705141,-0.3807168,-8.64042,8697,0
37935730,0.03546871,0.0016422721,0.20117357,4467,0,0.2644217,-3.0170717,-9.094096,4970,0
37940228,-0.007940053,-0.020136291,-0.19092324,4498,0,0.07356509,-2.3508189,-8.760703,4968,0
37946279,-0.037408713,-0.025150571,-0.53617877,6051,0,-0.663578,-0.7723227,-9.134852,4968,0
37950738,-0.069859706,-0.030191788,-0.576984,4459,0,-0.4208992,0.04588835,-9.640954,4969,0
37955243,-0.07811958,-0.01803702,-0.389586,4505,0,1.225853,1.5994027,-8.706577,4969,0
37961295,-0.04977097,-0.039904542,0.048281148,6052,0,0.7553263,1.6072884,-8.8496,4969,0
37965755,-0.04474994,0.060307298,0.43147695,4460,0,-0.8948496,1.1508766,-9.362628,4968,0
37976310,0.009658806,0.073823184,0.45517245,6050,0,0.21473192,-2.0949233,-9.498556,4967,0
37980772,0.026014714,0.0792194,0.031687,4462,0,-0.4343957,-2.7240696,-8.29659,4968,0
37985275,0.012544384,0.069553815,-0.34137344,4503,0,-0.14250058,-2.2871432,-7.7244725,4977,0
37991326,0.0039163274,0.03631534,-0.60236925,6051,0,0.38191235,-0.36356303,-9.3465185,4962,0
37995785,-0.0002577294,0.044435162,-0.5256706,4459,0,-0.2941647,0.7711562,-11.11353,4967,0
38000320,-0.033727877,0.049146183,-0.23771791,4535,0,-0.41045392,1.1961389,-8.274044,4969,0
38010802,0.025306439,0.046125427,0.5127112,6007,0,0.8622352,1.1464849,-9.648465,4969,0
38015306,0.024520006,0.07076292,0.5928488,4504,0,-1.0965806,-1.1064379,-10.700258,4970,0
38025822,0.027212042,0.040456336,-0.056607064,6011,0,0.71567124,-3.248012,-8.019369,4971,0
38030326,-0.0022034254,0.017780347,-0.45592356,4504,0,0.50515336,-1.3081077,-9.135006,4967,0
38034826,-0.024987156,0.016735794,-0.60149336,4500,0,-1.0482782,-0.59435624,-9.704311,4968,0
38040833,-0.078034535,0.049407203,-0.45003954,6007,0,-0.4317713,0.35822645,-9.697594,4970,0
38045337,-0.05027515,0.028459173,-0.06967939,4504,0,0.989035,2.859849,-8.475811,4968,0
38055849,-0.018832603,0.09547436,0.5615457,6007,0,-0.7048104,0.15882586,-8.769079,4972,0
38060353,0.0037098955,0.09876084,0.5313171,4504,0,0.3921803,-0.71784765,-10.133196,4968,0
38070864,0.009410297,0.06926759,-0.22731557,6006,0,-0.79197955,-2.3140686,-7.9558773,4878,0
38075369,-0.020152416,0.0051325005,-0.54506314,4505,0,0.56197214,-1.7060462,-7.2992954,4967,0
38079874,-0.023131076,-0.024007427,-0.59987974,4505,0,0.82173437,0.984036,-9.629285,4968,0
