magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27630526,-0.035395287,0.47185153,25783000,2_6
0.2763762,-0.035155978,0.47182786,25804000,2_6
0.2764524,-0.034870874,0.4718044,25827000,2_6
0.2765146,-0.03460229,0.47178775,25852000,2_6
0.276553,-0.034362923,0.47178274,25876000,2_6
0.2765845,-0.034066767,0.4717857,25903000,2_6
0.27660552,-0.033839095,0.4717898,25928000,2_6
0.27662554,-0.033631787,0.47179285,25948000,2_6
0.27663496,-0.033470422,0.47179884,25969000,2_6
0.27663323,-0.03330405,0.4718116,25995000,2_6
0.27661592,-0.0331557,0.4718322,26019000,2_6
0.27659726,-0.033066332,0.47184944,26039000,2_6
0.27659163,-0.03298249,0.4718586,26060000,2_6
0.27660117,-0.032895193,0.4718591,26081000,2_6
0.27662325,-0.032823235,0.47185114,26103000,2_6
0.2766614,-0.032760475,0.47183317,26123000,2_6
0.2767039,-0.03271699,0.47181123,26143000,2_6
0.2767597,-0.032676425,0.47178134,26164000,2_6
0.27683595,-0.03264205,0.47173896,26188000,2_6
0.2769236,-0.03261385,0.47168946,26208000,2_6
0.27703482,-0.032572683,0.471627,26228000,2_6
0.277125,-0.032537736,0.47157645,26252000,2_6
0.27723828,-0.032518383,0.47151116,26275000,2_6
0.27738595,-0.032520637,0.47142416,26295000,2_6
0.27752757,-0.032532517,0.47134,26316000,2_6
0.27770475,-0.03255722,0.4712339,26339000,2_6
0.2778589,-0.032588936,0.47114083,26361000,2_6
0.27804872,-0.0326296,0.47102603,26389000,2_6
0.27823913,-0.032663245,0.47091123,26409000,2_6
0.27842018,-0.032690372,0.4708023,26431000,2_6
0.27860442,-0.032708284,0.47069213,26451000,2_6
0.2787969,-0.0327155,0.47057757,26473000,2_6
0.27904305,-0.032714233,0.47043175,26496000,2_6
0.279278,-0.032706413,0.47029287,26516000,2_6
0.2795136,-0.03269182,0.47015387,26545000,2_6
0.27976915,-0.03266468,0.47000375,26567000,2_6
0.27996248,-0.03263474,0.4698907,26587000,2_6
0.28018087,-0.032592304,0.46976346,26607000,2_6
0.2804057,-0.032532483,0.46963343,26632000,2_6
0.28065497,-0.032447524,0.4694904,26655000,2_6
0.28092718,-0.032333504,0.46933544,26675000,2_6
0.2811715,-0.03221027,0.4691976,26695000,2_6
0.28137872,-0.032088548,0.4690817,26715000,2_6
0.28156126,-0.0319637,0.46898067,26735000,2_6
0.28172106,-0.03184139,0.46889302,26755000,2_6
0.2818796,-0.031723667,0.4688057,26775000,2_6
0.28205425,-0.03161117,0.46870828,26795000,2_6
0.28223217,-0.03150268,0.46860847,26816000,2_6
0.28240025,-0.0313925,0.46851453,26840000,2_6
0.28253496,-0.031306222,0.46843913,26863000,2_6
0.28261527,-0.031269114,0.46839315,26884000,2_6
0.28267545,-0.03126205,0.46835732,26908000,2_6
0.28269178,-0.031292997,0.46834537,26929000,2_6
0.28266737,-0.031358678,0.46835572,26955000,2_6
0.28259712,-0.03144166,0.46839255,26976000,2_6
0.2824856,-0.031532757,0.46845365,27000000,2_6
0.28232947,-0.03164371,0.46854034,27023000,2_6
0.28216663,-0.03173958,0.46863192,27043000,2_6
0.28199145,-0.031826746,0.46873146,27063000,2_6
0.28178012,-0.031920042,0.4688522,27084000,2_6
0.28151745,-0.032021295,0.46900305,27107000,2_6
0.28125793,-0.032098692,0.4691534,27128000,2_6
0.28101665,-0.03215067,0.46929443,27148000,2_6
0.28074762,-0.03219065,0.46945268,27171000,2_6
0.28048632,-0.03221163,0.46960744,27191000,2_6
0.2802052,-0.03221524,0.46977496,27212000,2_6
0.27992824,-0.032196797,0.4699413,27235000,2_6
