gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016245283,-0.007723167,1.7565202e-09,0.0,1.7140903e-07,-9.821014,27665000,2_9
0.015978966,-0.007190535,2.6228173e-09,0.0,1.7140908e-07,-9.821016,27671000,2_9
0.01571265,-0.0063915877,7.1589845e-10,0.0,1.7140907e-07,-9.821015,27683000,2_9
0.015180021,-0.006657903,-5.1754614e-09,0.0,1.7140907e-07,-9.821015,27687000,2_9
0.014913702,-0.007190535,-3.411656e-09,0.0,1.7140903e-07,-9.821014,27692000,2_9
0.014913702,-0.0077231666,-3.4445915e-09,0.0,1.7140906e-07,-9.821015,27699000,2_9
0.014913704,-0.008255801,-4.7778155e-09,0.0,1.7140907e-07,-9.821015,27703000,2_9
0.014647387,-0.009321064,-5.3046865e-09,0.0,1.7140908e-07,-9.821016,27715000,2_9
0.014114756,-0.009321064,-2.6450377e-09,0.0,1.7140907e-07,-9.821015,27723000,2_9
0.013848438,-0.007723167,7.241333e-09,0.0,1.7147177e-07,-9.824609,27735000,2_9
0.013582122,-0.007190535,1.647608e-09,0.0,1.7149263e-07,-9.825804,27740000,2_9
0.01304949,-0.0063915877,2.8140685e-09,0.0,1.7149266e-07,-9.825805,27743000,2_9
0.0127831735,-0.0053263223,2.9567817e-09,0.0,1.7149263e-07,-9.825804,27748000,2_9
0.012783175,-0.004527375,4.176436e-09,0.0,1.7149266e-07,-9.825806,27752000,2_9
0.012516857,-0.0039947415,1.7979529e-09,0.0,1.7149263e-07,-9.825804,27761000,2_9
0.011717909,-0.0031957931,5.050771e-09,0.0,1.7149263e-07,-9.825804,27768000,2_9
0.010652645,-0.0029294773,-2.1611277e-09,0.0,1.7149266e-07,-9.825805,27781000,2_9
0.010386327,-0.0031957934,-1.8643471e-09,0.0,1.7149263e-07,-9.825804,27786000,2_9
0.00958738,-0.0034621095,-1.5084626e-09,0.0,1.7149263e-07,-9.825804,27796000,2_9
0.009587379,-0.0042610606,0.0007989468,0.0,1.7155531e-07,-9.829395,27808000,2_9
0.009321063,-0.0042610588,0.0010652639,0.0,1.715762e-07,-9.830592,27813000,2_9
0.008788434,-0.004261059,0.0010652636,0.0,1.7157622e-07,-9.830592,27815000,2_9
0.008522116,-0.004261058,0.0010652642,0.0,1.715762e-07,-9.830592,27821000,2_9
0.0085221175,-0.004261057,0.0007989484,0.0,1.715762e-07,-9.830592,27827000,2_9
0.008522117,-0.0042610555,0.000266316,0.0,1.715762e-07,-9.830592,27832000,2_9
0.008522116,-0.004261056,-7.436946e-11,0.0,1.715762e-07,-9.830592,27837000,2_9
0.008255799,-0.004261058,-5.4719845e-10,0.0,1.715762e-07,-9.830592,27843000,2_9
0.007456852,-0.0039947424,2.376187e-10,0.0,1.7157622e-07,-9.830592,27851000,2_9
0.007190536,-0.0034621095,9.0887325e-10,0.0,1.7155533e-07,-9.829395,27855000,2_9
0.006657903,-0.0031957934,-3.2134916e-11,0.0,1.7151352e-07,-9.827002,27860000,2_9
0.0055926386,-0.0031957934,-6.2317046e-10,0.0,1.7149263e-07,-9.825804,27869000,2_9
0.005060006,-0.0031957938,-7.650206e-10,0.0,1.7147175e-07,-9.824607,27875000,2_9
0.0042610588,-0.0034621095,-7.46027e-10,0.0,1.7140907e-07,-9.821015,27883000,2_9
0.0042610588,-0.0039947424,-8.2624735e-10,0.0,1.7140907e-07,-9.821015,27887000,2_9
0.0042610588,-0.0042610588,-4.5263246e-10,0.0,1.7140907e-07,-9.821015,27891000,2_9
0.0042610588,-0.004527375,-4.5728102e-10,0.0,1.7138817e-07,-9.8198185,27895000,2_9
0.004261058,-0.005060006,-8.448388e-10,0.0,1.713464e-07,-9.817426,27901000,2_9
0.0042610588,-0.0053263223,-6.60357e-10,0.0,1.7132551e-07,-9.816229,27905000,2_9
0.005060006,-0.0053263223,8.526938e-10,0.0,1.713255e-07,-9.816227,27915000,2_9
0.0053263223,-0.005060006,1.2947111e-09,0.0,1.7132551e-07,-9.816229,27919000,2_9
0.0053263223,-0.004527375,8.6663837e-10,0.0,1.7132551e-07,-9.816229,27923000,2_9
0.0053263223,-0.0039947424,8.7593666e-10,0.0,1.7132551e-07,-9.816229,27927000,2_9
0.0053263223,-0.0034621095,8.8523155e-10,0.0,1.7132548e-07,-9.816227,27932000,2_9
0.005060006,-0.0031957938,1.5108477e-10,0.0,1.7132551e-07,-9.816229,27936000,2_9
0.004527374,-0.0031957931,-6.2316996e-10,0.0,1.7132545e-07,-9.816226,27943000,2_9
0.0042610588,-0.0031957938,-5.5224897e-10,0.0,1.7132551e-07,-9.816229,27947000,2_9
0.004261058,-0.0031957934,-5.577781e-11,0.0,1.7132548e-07,-9.816227,27952000,2_9
0.0034621095,-0.0031957931,-6.231709e-10,0.0,1.712628e-07,-9.812635,27963000,2_9
0.0031957938,-0.0031957938,-5.522476e-10,0.0,1.7124191e-07,-9.811439,27967000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7122102e-07,-9.810242,27971000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7117925e-07,-9.807848,27975000,2_9
0.0031957938,-0.0034621095,-3.4412215e-10,0.0,1.7115835e-07,-9.806652,27979000,2_9
0.0031957931,-0.004261058,-4.289916e-10,0.0,1.711374e-07,-9.805451,27991000,2_9
0.0031957938,-0.0042610588,-7.436776e-11,0.0,1.7109566e-07,-9.803061,27995000,2_9
0.0029294777,-0.0042610588,-4.5263246e-10,0.0,1.7107476e-07,-9.801862,27999000,2_9
0.002396845,-0.0039947415,-5.6619126e-10,0.0,1.7107476e-07,-9.801862,28004000,2_9
0.0018642128,-0.0034621095,-4.1504655e-10,0.0,1.7107476e-07,-9.801862,28011000,2_9
0.0013315806,-0.0029294777,-5.4759913e-10,0.0,1.7107476e-07,-9.801862,28015000,2_9
0.00079894846,-0.002396845,-3.2552985e-10,0.0,1.7107476e-07,-9.801862,28023000,2_9
0.00026631617,-0.001864213,-5.99931e-10,0.0,1.7107476e-07,-9.801862,28027000,2_9
0.0,-0.0013315806,-1.414476e-10,0.0,1.7107476e-07,-9.801862,28031000,2_9
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7107476e-07,-9.801862,28036000,2_9
0.0,-0.0010652643,-1.8592369e-11,0.0,1.7105387e-07,-9.800665,28045000,2_9
-0.00026631635,-0.0010652645,0.0002663159,0.0,1.7101208e-07,-9.79827,28051000,2_9
-0.00079894875,-0.0010652647,0.0007989481,0.0,1.7097031e-07,-9.795877,28059000,2_9
-0.002130529,-0.0010652648,0.0010652641,0.0,1.7090761e-07,-9.792285,28071000,2_9
-0.0029294777,-0.0010652652,0.0010652642,0.0,1.7088674e-07,-9.791088,28075000,2_9
-0.0034621095,-0.0010652649,0.0010652645,0.0,1.7084494e-07,-9.788693,28079000,2_9
-0.0042610588,-0.0013315808,0.0010652647,0.0,1.7082407e-07,-9.787498,28083000,2_9
-0.0050600055,-0.0018642131,0.0010652648,0.0,1.7082404e-07,-9.787497,28088000,2_9
-0.0055926386,-0.001864213,0.0010652641,0.0,1.7082404e-07,-9.787497,28095000,2_9
-0.006391588,-0.001331581,0.0010652619,0.0,1.7082407e-07,-9.787498,28099000,2_9
-0.007190536,-0.0010652649,0.0010652638,0.0,1.7082407e-07,-9.787498,28103000,2_9
-0.007723167,-0.0010652649,0.0010652645,0.0,1.7082407e-07,-9.787498,28107000,2_9
-0.008788434,-0.00026631705,0.0007989469,0.0,1.7082407e-07,-9.787498,28115000,2_9
-0.00958738,-1.777755e-09,0.00026631527,0.0,1.7080315e-07,-9.786301,28123000,2_9
-0.010386329,0.00026631428,-1.6975347e-09,0.0,1.7076135e-07,-9.783905,28129000,2_9
-0.010918961,0.0010652645,-4.059554e-09,0.0,1.7074046e-07,-9.782708,28136000,2_9
-0.0114515945,0.0021305294,-6.4169257e-09,0.0,1.7074048e-07,-9.782708,28140000,2_9
-0.011984227,0.0029294777,-2.6203522e-09,0.0,1.7071957e-07,-9.781511,28148000,2_9
-0.012516858,0.00346211,-3.1548084e-09,0.0,1.706778e-07,-9.779117,28151000,2_9
-0.012783175,0.0039947424,-1.3664943e-09,0.0,1.706569e-07,-9.777922,28155000,2_9
-0.01304949,0.004261058,-7.0579814e-10,0.0,1.706569e-07,-9.77792,28161000,2_9
-0.014114756,0.0042610588,1.3982863e-09,0.0,1.706569e-07,-9.777922,28172000,2_9
-0.014913702,0.004261058,3.5806755e-10,0.0,1.7065686e-07,-9.777919,28180000,2_9
-0.014913704,0.004261058,7.436949e-11,0.0,1.706569e-07,-9.77792,28183000,2_9
-0.015180021,0.0039947424,1.34636e-09,0.0,1.70636e-07,-9.776724,28191000,2_9
-0.01571265,0.0034621095,6.869153e-09,0.0,1.7059423e-07,-9.77433,28195000,2_9
-0.01597897,0.0031957938,1.7579591e-09,0.0,1.7057332e-07,-9.773131,28203000,2_9
-0.01597897,0.002396845,3.5880483e-09,0.0,1.7051063e-07,-9.76954,28212000,2_9
-0.01597897,0.0021305294,1.455669e-09,0.0,1.7048976e-07,-9.768345,28216000,2_9
-0.015978966,0.002130529,3.718544e-11,0.0,1.7048973e-07,-9.768343,28221000,2_9
-0.015978966,0.002130529,3.718359e-11,0.0,1.7048976e-07,-9.768344,28227000,2_9
-0.01597897,0.0021305294,3.718475e-11,0.0,1.7048976e-07,-9.768345,28231000,2_9
-0.01597897,0.0021305294,3.718475e-11,0.0,1.7048976e-07,-9.768345,28239000,2_9
-0.01597897,0.0021305294,3.718475e-11,0.0,1.7048976e-07,-9.768345,28243000,2_9
-0.015978966,0.002130529,3.718544e-11,0.0,1.7048973e-07,-9.768343,28248000,2_9
-0.01597897,0.0021305294,3.718388e-11,0.0,1.7048976e-07,-9.768345,28256000,2_9
-0.015978966,0.002130529,3.7184745e-11,0.0,1.7048976e-07,-9.768344,28259000,2_9
-0.015978966,0.002130529,3.718544e-11,0.0,1.7048973e-07,-9.768343,28264000,2_9
-0.015978966,0.002130529,3.7183753e-11,0.0,1.7048974e-07,-9.768343,28271000,2_9
-0.01597897,0.0021305294,3.718475e-11,0.0,1.7048976e-07,-9.768345,28279000,2_9
-0.015978966,0.0018642157,0.000266319,0.0,1.7048976e-07,-9.768344,28285000,2_9
-0.015180021,0.0007989508,0.0010652685,0.0,1.7055244e-07,-9.7719345,28295000,2_9
-0.014913704,0.00026631623,0.0010652671,0.0,1.7057332e-07,-9.773131,28298000,2_9
-0.014913704,-1.8592392e-11,0.0010652655,0.0,1.7057332e-07,-9.773131,28304000,2_9
-0.015180021,-0.00053263246,0.0010652686,0.0,1.7057332e-07,-9.773131,28312000,2_9
-0.01597897,-0.003195794,0.0010652764,0.0,1.7057332e-07,-9.773131,28323000,2_9
-0.01597897,-0.0039947424,0.0010652688,0.0,1.7057332e-07,-9.773131,28327000,2_9
-0.016245283,-0.0045273746,0.0010652669,0.0,1.7057332e-07,-9.773131,28333000,2_9
-0.016777914,-0.005060007,0.0010652675,0.0,1.7057332e-07,-9.773131,28339000,2_9
-0.017044235,-0.0053263223,0.001065266,0.0,1.7057332e-07,-9.773131,28343000,2_9
-0.017044231,-0.0053263237,0.00079894817,0.0,1.7057332e-07,-9.773131,28348000,2_9
-0.016777914,-0.005326326,0.00026631667,0.0,1.7057332e-07,-9.773131,28351000,2_9
-0.016245283,-0.005326323,6.162798e-10,0.0,1.7057332e-07,-9.773131,28355000,2_9
-0.01597897,-0.0053263223,3.7986655e-10,0.0,1.7057332e-07,-9.773131,28363000,2_9
-0.015712652,-0.0053263223,8.526892e-10,0.0,1.7057332e-07,-9.773131,28366000,2_9
-0.014114756,-0.0061252713,7.1332784e-09,0.0,1.7057332e-07,-9.773131,28377000,2_9
-0.0135821225,-0.0063915877,2.2289488e-09,0.0,1.7057332e-07,-9.773131,28383000,2_9
-0.01304949,-0.0063915877,1.5906328e-09,0.0,1.7057332e-07,-9.773131,28387000,2_9
-0.012783175,-0.006657903,1.6096221e-09,0.0,1.7057332e-07,-9.773131,28391000,2_9
-0.011984225,-0.007456851,2.854581e-09,0.0,1.705733e-07,-9.773131,28403000,2_9
-0.010652645,-0.007456852,2.848672e-09,0.0,1.70636e-07,-9.776724,28413000,2_9
-0.009853696,-0.007456852,1.8557337e-09,0.0,1.706569e-07,-9.777922,28417000,2_9
-0.009321064,-0.007456852,1.1937735e-09,0.0,1.706569e-07,-9.77792,28423000,2_9
-0.008522116,-0.007456851,2.8486706e-09,0.0,1.7065686e-07,-9.777919,28428000,2_9
-0.007190536,-0.007190536,5.12819e-10,0.0,1.706569e-07,-9.777922,28436000,2_9
-0.006657903,-0.006657903,-1.1620232e-10,0.0,1.7063599e-07,-9.776722,28443000,2_9
-0.0061252713,-0.0063915877,9.2275915e-10,0.0,1.7059423e-07,-9.77433,28447000,2_9
-0.0055926396,-0.0061252713,4.841289e-10,0.0,1.7057332e-07,-9.773131,28451000,2_9
-0.004527375,-0.0053263223,4.50789e-10,0.0,1.7057332e-07,-9.773131,28463000,2_9
-0.0039947424,-0.0053263223,1.7983542e-09,0.0,1.7057332e-07,-9.773131,28467000,2_9
-0.0029294773,-0.0053263223,8.5269525e-10,0.0,1.7057332e-07,-9.773131,28476000,2_9
-0.0021305294,-0.0053263223,1.680145e-09,0.0,1.7059423e-07,-9.77433,28484000,2_9
-0.00079894846,-0.0055926396,1.2322205e-09,0.0,1.706569e-07,-9.77792,28495000,2_9
-0.00026631617,-0.0061252713,1.5952765e-09,0.0,1.706569e-07,-9.777922,28499000,2_9
0.0002663161,-0.0063915867,4.5583992e-10,0.0,1.7067777e-07,-9.779117,28508000,2_9
0.0010652645,-0.0063915863,2.0161741e-09,0.0,1.7071957e-07,-9.781511,28515000,2_9
0.002396845,-0.0053263223,2.2830007e-09,0.0,1.7074046e-07,-9.782708,28528000,2_9
0.0031957938,-0.004261058,5.875906e-10,0.0,1.7074048e-07,-9.782709,28535000,2_9
0.0031957938,-0.0026631611,2.7904898e-09,0.0,1.7076135e-07,-9.783905,28551000,2_9
0.0031957938,-0.0021305294,8.139066e-10,0.0,1.7080315e-07,-9.786301,28555000,2_9
0.0031957934,-0.0021305287,-3.7184544e-11,0.0,1.7082402e-07,-9.787496,28564000,2_9
0.0031957938,-0.001864213,2.511605e-10,0.0,1.7084494e-07,-9.788693,28572000,2_9
0.0031957934,-0.0015978967,2.5580846e-10,0.0,1.7088672e-07,-9.791088,28577000,2_9
0.0031957931,-0.0018642131,0.00026631574,0.0,1.7090763e-07,-9.792285,28583000,2_9
0.0029294763,-0.0018642135,0.000798948,0.0,1.7088672e-07,-9.791088,28588000,2_9
0.0023968446,-0.001331581,0.0010652649,0.0,1.7084494e-07,-9.788693,28592000,2_9
0.0021305294,-0.0010652647,0.0010652647,0.0,1.7082407e-07,-9.787498,28600000,2_9
0.002130529,-0.0010652645,0.0010652645,0.0,1.7082404e-07,-9.787497,28607000,2_9
0.0018642129,-0.00079894863,0.0010652648,0.0,1.7082407e-07,-9.787498,28611000,2_9
0.0013315805,-0.0002663162,0.00079894863,0.0,1.7082407e-07,-9.787498,28615000,2_9
0.0010652647,1.6084192e-10,0.00026631626,0.0,1.7082407e-07,-9.787498,28619000,2_9
0.0010652645,0.0,0.0,0.0,1.7082407e-07,-9.7874975,28628000,2_9
0.0010652643,0.0,0.0,0.0,1.7080313e-07,-9.786299,28637000,2_9
0.0010652647,0.0,0.0,0.0,1.7076138e-07,-9.783907,28641000,2_9
0.0010652645,0.0,0.0,0.0,1.7071959e-07,-9.781512,28647000,2_9
0.0010652647,0.0,0.0,0.0,1.706778e-07,-9.779117,28651000,2_9
0.0010652647,0.0,0.0,0.0,1.706569e-07,-9.777922,28655000,2_9
0.00079894834,0.0,0.0,0.0,1.7065686e-07,-9.777919,28660000,2_9
0.00026631617,0.00026631617,9.330345e-11,0.0,1.706569e-07,-9.777922,28664000,2_9
0.0,0.0013315806,2.3240467e-11,0.0,1.706569e-07,-9.77792,28675000,2_9
0.0,0.0021305294,3.718475e-11,0.0,1.7059423e-07,-9.77433,28683000,2_9
-0.0002663161,0.002130529,2.2631615e-10,0.0,1.7057332e-07,-9.773131,28688000,2_9
-0.0007989483,0.002396845,4.851095e-10,0.0,1.705733e-07,-9.773131,28695000,2_9
-0.0010652643,0.002929478,0.00026631635,0.0,1.7057332e-07,-9.773131,28699000,2_9
-0.0013315803,0.003195794,0.0007989486,0.0,1.7057332e-07,-9.773131,28705000,2_9
-0.0018642126,0.0031957938,0.0010652655,0.0,1.7057332e-07,-9.773131,28709000,2_9
-0.0029294773,0.003994741,0.0010652648,0.0,1.7057332e-07,-9.773131,28720000,2_9
-0.003195794,0.0042610588,0.0010652649,0.0,1.7055244e-07,-9.7719345,28724000,2_9
-0.0034621095,0.004261058,0.001065265,0.0,1.7051063e-07,-9.76954,28731000,2_9
-0.0039947424,0.0045273746,0.0010652656,0.0,1.7048976e-07,-9.768345,28735000,2_9
-0.0045273746,0.0053263223,0.0010652647,0.0,1.7048976e-07,-9.768344,28745000,2_9
-0.0053263223,0.0053263223,0.001065265,0.0,1.7048973e-07,-9.768343,28755000,2_9
-0.0053263223,0.0053263223,0.0010652643,0.0,1.7048974e-07,-9.768343,28764000,2_9
-0.0055926377,0.0050600055,0.0010652667,0.0,1.7048973e-07,-9.768343,28769000,2_9
-0.006125271,0.0045273746,0.001065267,0.0,1.7048976e-07,-9.768345,28773000,2_9
-0.006391588,0.0042610574,0.0007989485,0.0,1.7046887e-07,-9.767146,28783000,2_9
-0.006391589,0.004527373,0.00026631536,0.0,1.7042707e-07,-9.764753,28787000,2_9
-0.0066579035,0.0050600055,-6.4456884e-10,0.0,1.7040618e-07,-9.763555,28791000,2_9
-0.007190536,0.0053263223,4.0029938e-10,0.0,1.7038529e-07,-9.762358,28795000,2_9
-0.007456852,0.0053263223,5.6579114e-10,0.0,1.7034348e-07,-9.759963,28799000,2_9
-0.007456852,0.0055926396,-5.6435134e-10,0.0,1.703226e-07,-9.758766,28805000,2_9
-0.007456852,0.0061252704,-1.8789708e-09,0.0,1.703226e-07,-9.758766,28808000,2_9
-0.007723167,0.0063915877,2.2895992e-11,0.0,1.7032262e-07,-9.758768,28812000,2_9
-0.008255799,0.0063915877,1.2463434e-09,0.0,1.703226e-07,-9.758766,28815000,2_9
-0.008522116,0.0063915877,5.3709925e-10,0.0,1.703226e-07,-9.758766,28821000,2_9
-0.008522116,0.0063915867,1.11551456e-10,0.0,1.703226e-07,-9.758766,28832000,2_9
-0.0085221175,0.0061252713,1.0525665e-09,0.0,1.7032262e-07,-9.758768,28836000,2_9
-0.008522116,0.0055926386,1.6106606e-09,0.0,1.703226e-07,-9.758766,28843000,2_9
-0.008255799,0.0053263223,5.480577e-10,0.0,1.703226e-07,-9.758766,28852000,2_9
-0.007456852,0.0053263223,-3.7986567e-10,0.0,1.7032262e-07,-9.758768,28860000,2_9
-0.007190536,0.0053263223,-3.798674e-10,0.0,1.7032262e-07,-9.758768,28868000,2_9
-0.0061252713,0.0061252713,-3.6993655e-09,0.0,1.7032262e-07,-9.758768,28883000,2_9
-0.0055926396,0.0063915877,-3.1509628e-09,0.0,1.7032262e-07,-9.758768,28887000,2_9
-0.005060006,0.00612527,1.2340794e-11,0.0,1.703226e-07,-9.758766,28896000,2_9
-0.004527374,0.0055926386,-1.3880433e-10,0.0,1.7030169e-07,-9.757568,28905000,2_9
-0.0034621095,0.004527375,-2.0468081e-10,0.0,1.7023903e-07,-9.753978,28915000,2_9
-0.0029294773,0.004261058,-4.2210002e-10,0.0,1.70239e-07,-9.753978,28920000,2_9
-0.0021305294,0.0039947424,-1.0236942e-09,0.0,1.7023903e-07,-9.753978,28928000,2_9
-0.0013315806,0.00346211,-1.3107778e-09,0.0,1.7023903e-07,-9.753978,28931000,2_9
-0.00079894834,0.0031957934,-3.165753e-10,0.0,1.70239e-07,-9.753978,28936000,2_9
-0.0002663161,0.0034621095,-7.374729e-10,0.0,1.70239e-07,-9.753978,28941000,2_9
0.0,0.0039947415,-3.7355533e-10,0.0,1.7023903e-07,-9.753978,28944000,2_9
0.0,0.0042610588,7.43695e-11,0.0,1.7025994e-07,-9.755177,28948000,2_9
0.0,0.0042610588,7.43695e-11,0.0,1.7030172e-07,-9.75757,28952000,2_9
0.0,0.0042610588,7.43695e-11,0.0,1.7032262e-07,-9.758768,28956000,2_9
0.0002663161,0.004261058,-3.0389335e-10,0.0,1.703226e-07,-9.758766,28963000,2_9
0.00079894846,0.0042610588,-1.2495506e-09,0.0,1.7032262e-07,-9.758768,28967000,2_9
0.0010652647,0.0042610588,-3.0389335e-10,0.0,1.7032262e-07,-9.758768,28971000,2_9
0.0010652645,0.004261058,7.436949e-11,0.0,1.703226e-07,-9.758766,28976000,2_9
0.0013315806,0.004261058,-3.984591e-10,0.0,1.703226e-07,-9.758766,28979000,2_9
0.001864213,0.004527375,-3.997213e-10,0.0,1.7032262e-07,-9.758768,28983000,2_9
0.0021305294,0.005060006,1.7388722e-11,0.0,1.7032262e-07,-9.758768,28987000,2_9
0.0021305294,0.0053263223,2.8209335e-10,0.0,1.7034348e-07,-9.759963,28991000,2_9
0.0021305294,0.0053263223,9.296187e-11,0.0,1.7038529e-07,-9.762358,28995000,2_9
0.002396845,0.0053263223,-3.7986655e-10,0.0,1.7040618e-07,-9.763555,29003000,2_9
0.0029294773,0.0053263223,-1.7983529e-09,0.0,1.7040618e-07,-9.763555,29009000,2_9
0.0031957938,0.0053263223,-6.162804e-10,0.0,1.7040618e-07,-9.763555,29015000,2_9
0.0031957934,0.0053263223,9.296186e-11,0.0,1.7040617e-07,-9.763555,29024000,2_9
0.0031957931,0.0053263223,9.296235e-11,0.0,1.7040615e-07,-9.763554,29031000,2_9
0.0031957938,0.0053263223,9.2961e-11,0.0,1.7040618e-07,-9.763555,29035000,2_9
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7040618e-07,-9.763555,29043000,2_9
0.0031957934,0.0053263223,9.296186e-11,0.0,1.7042706e-07,-9.764751,29052000,2_9
0.0031957938,0.0053263223,9.296187e-11,0.0,1.7046887e-07,-9.767146,29055000,2_9
0.002929479,0.0055926386,0.00026631812,0.0,1.7048976e-07,-9.768345,29069000,2_9
0.0023968462,0.006125271,0.00079895003,0.0,1.7048976e-07,-9.768345,29073000,2_9
0.0021305298,0.006391587,0.0010652656,0.0,1.7048976e-07,-9.768345,29077000,2_9
0.0018642127,0.006657904,0.0010652654,0.0,1.7048976e-07,-9.768344,29083000,2_9
0.0013315803,0.0071905353,0.0010652669,0.0,1.7048976e-07,-9.768345,29087000,2_9
0.00079894817,0.007723167,0.0010652661,0.0,1.7048973e-07,-9.768343,29092000,2_9
-4.9646975e-10,0.009321064,0.001065266,0.0,1.7055243e-07,-9.7719345,29108000,2_9
-4.255457e-10,0.009853696,0.0010652646,0.0,1.7057332e-07,-9.773131,29113000,2_9
-2.364142e-10,0.010386329,0.0010652647,0.0,1.7057332e-07,-9.773131,29119000,2_9
-1.4184834e-10,0.010652645,0.0010652649,0.0,1.7057332e-07,-9.773131,29123000,2_9
