magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27713972,-0.034605894,0.47142053,30755000,2_9
0.2769913,-0.034659147,0.47150385,30777000,2_9
0.2768613,-0.03470291,0.47157693,30800000,2_9
0.2767315,-0.034749217,0.47164974,30823000,2_9
0.2766166,-0.034801543,0.47171324,30843000,2_9
0.2765256,-0.034859564,0.4717624,30863000,2_9
0.27643967,-0.03492337,0.47180796,30883000,2_9
0.27636635,-0.03498395,0.4718464,30903000,2_9
0.2763014,-0.03505774,0.47187898,30923000,2_9
0.2762491,-0.03515418,0.47190246,30943000,2_9
0.2762077,-0.03526059,0.47191876,30963000,2_9
0.2761763,-0.035362672,0.47192946,30988000,2_9
0.27616233,-0.035483304,0.4719286,31009000,2_9
0.27618745,-0.035592224,0.47190568,31031000,2_9
0.27625522,-0.035706393,0.4718574,31056000,2_9
0.27633622,-0.035815455,0.47180167,31083000,2_9
0.2764103,-0.03591913,0.4717504,31107000,2_9
0.27649665,-0.036000494,0.47169363,31128000,2_9
0.27661136,-0.036065627,0.47162136,31148000,2_9
0.27672923,-0.03611817,0.4715482,31171000,2_9
0.27685076,-0.03616814,0.47147304,31192000,2_9
0.27699026,-0.036223687,0.47138685,31212000,2_9
0.27710694,-0.03626958,0.47131473,31236000,2_9
0.27724618,-0.036324292,0.4712286,31256000,2_9
0.27738073,-0.036384776,0.47114474,31283000,2_9
0.27749205,-0.03645381,0.47107387,31305000,2_9
0.27757782,-0.036515452,0.47101855,31328000,2_9
0.2776503,-0.036553767,0.47097287,31348000,2_9
0.27773756,-0.03658813,0.47091874,31369000,2_9
0.27782452,-0.036618005,0.4708651,31395000,2_9
0.27791178,-0.03665265,0.4708109,31419000,2_9
0.27796942,-0.036697492,0.4707734,31441000,2_9
0.2780058,-0.036742628,0.47074842,31465000,2_9
0.27802545,-0.036777668,0.4707341,31487000,2_9
0.2780407,-0.036810547,0.47072244,31509000,2_9
0.278056,-0.036846332,0.4707106,31531000,2_9
0.27806568,-0.03687503,0.47070265,31553000,2_9
0.2780603,-0.036897734,0.47070408,31575000,2_9
0.27804255,-0.036926407,0.47071227,31596000,2_9
0.27803162,-0.03695879,0.47071624,31616000,2_9
0.27803943,-0.03699773,0.47070858,31636000,2_9
0.27805907,-0.03703624,0.47069395,31656000,2_9
0.27806553,-0.037072804,0.4706872,31679000,2_9
0.27805826,-0.03711424,0.47068822,31704000,2_9
0.27806252,-0.037162505,0.47068197,31725000,2_9
0.27808446,-0.03720724,0.47066543,31748000,2_9
0.27811572,-0.03724823,0.4706437,31769000,2_9
0.27815434,-0.03729251,0.4706174,31795000,2_9
0.27819443,-0.03733661,0.4705902,31815000,2_9
0.278229,-0.037374087,0.4705668,31837000,2_9
0.27827066,-0.037419032,0.4705386,31863000,2_9
0.27831325,-0.03746499,0.47050974,31887000,2_9
0.27834815,-0.037502944,0.47048607,31907000,2_9
0.27836782,-0.037525345,0.4704726,31929000,2_9
0.27838165,-0.03754242,0.47046313,31949000,2_9
0.27838984,-0.037554465,0.47045732,31971000,2_9
0.27839187,-0.037570022,0.4704548,31995000,2_9
0.27836883,-0.037591472,0.47046673,32017000,2_9
0.27831572,-0.037610672,0.47049662,32039000,2_9
0.2782328,-0.037625995,0.47054443,32065000,2_9
0.27813584,-0.03762836,0.4706016,32088000,2_9
0.27805,-0.037610833,0.4706537,32111000,2_9
0.27797687,-0.03758356,0.47069907,32131000,2_9
0.27788174,-0.037546303,0.4707582,32155000,2_9
0.27777773,-0.037505135,0.47082287,32177000,2_9
0.27766654,-0.037459362,0.47089216,32203000,2_9
0.27755827,-0.03741091,0.47095978,32228000,2_9
0.27745852,-0.037364658,0.47102222,32249000,2_9
0.2773784,-0.03732713,0.4710724,32270000,2_9
0.27729318,-0.037286483,0.4711258,32293000,2_9
0.2772008,-0.03722929,0.4711847,32315000,2_9
0.27710944,-0.03713767,0.47124565,32336000,2_9
0.2770338,-0.03702227,0.47129917,32359000,2_9
0.27698267,-0.036918193,0.47133738,32379000,2_9
0.2769213,-0.0367982,0.47138283,32403000,2_9
0.27684808,-0.03669434,0.47143394,32423000,2_9
0.27675292,-0.036584027,0.4714984,32445000,2_9
0.27664936,-0.036471695,0.47156787,32468000,2_9
0.27655125,-0.0363576,0.4716342,32489000,2_9
0.27647924,-0.036262795,0.4716837,32511000,2_9
0.27639383,-0.03617149,0.47174078,32532000,2_9
0.27628383,-0.036084197,0.47181195,32556000,2_9
0.2761692,-0.036005724,0.47188497,32583000,2_9
0.27606457,-0.035940386,0.4719512,32605000,2_9
0.27596962,-0.035899397,0.47200984,32627000,2_9
0.2758576,-0.035870843,0.4720775,32648000,2_9
0.27574715,-0.035848837,0.4721437,32668000,2_9
0.27566627,-0.035830863,0.4721923,32691000,2_9
0.27560335,-0.035819285,0.47222987,32711000,2_9
0.27551425,-0.03580522,0.47228295,32735000,2_9
0.27542198,-0.03578995,0.4723379,32755000,2_9
0.27532145,-0.03577294,0.4723978,32775000,2_9
0.27522844,-0.035757232,0.47245324,32795000,2_9
0.27514577,-0.03574742,0.4725021,32817000,2_9
0.275074,-0.03574211,0.47254428,32839000,2_9
0.275012,-0.035735674,0.47258085,32859000,2_9
0.2749732,-0.035717018,0.4726048,32883000,2_9
0.27498335,-0.035687685,0.47260115,32903000,2_9
0.2750249,-0.035666104,0.4725786,32923000,2_9
0.27509832,-0.035650488,0.472537,32944000,2_9
0.27518764,-0.035641707,0.4724857,32968000,2_9
0.2752993,-0.035634387,0.47242117,32989000,2_9
0.27539822,-0.035628963,0.47236392,33011000,2_9
0.27549037,-0.035625897,0.4723104,33032000,2_9
0.2755843,-0.035629578,0.47225532,33055000,2_9
0.2756978,-0.03565357,0.47218728,33075000,2_9
0.275786,-0.03569429,0.47213268,33095000,2_9
0.2758806,-0.03574284,0.47207373,33115000,2_9
0.27595434,-0.035771243,0.47202852,33136000,2_9
0.27605087,-0.035797473,0.47197008,33159000,2_9
0.27614224,-0.03581776,0.4719151,33180000,2_9
0.27621964,-0.03583321,0.47186863,33200000,2_9
0.276298,-0.03584297,0.471822,33220000,2_9
0.276367,-0.035842367,0.47178158,33243000,2_9
0.27643335,-0.035835262,0.47174332,33263000,2_9
0.27649564,-0.03582007,0.47170794,33287000,2_9
0.2765501,-0.035807233,0.471677,33308000,2_9
0.27661297,-0.03578918,0.4716415,33331000,2_9
0.27668023,-0.035756633,0.47160453,33352000,2_9
0.2767378,-0.03571356,0.47157398,33372000,2_9
0.27678615,-0.035658907,0.47154972,33395000,2_9
0.2768268,-0.035604995,0.47152996,33415000,2_9
0.27687928,-0.035534307,0.4715045,33440000,2_9
0.27694452,-0.03544629,0.4714728,33463000,2_9
0.2770074,-0.035361364,0.47144222,33487000,2_9
0.27706808,-0.03527938,0.4714127,33509000,2_9
0.27713436,-0.03518964,0.47138044,33532000,2_9
0.27719322,-0.035100028,0.47135252,33557000,2_9
0.27723718,-0.03499755,0.47133428,33580000,2_9
0.27727008,-0.034879785,0.47132364,33600000,2_9
0.27729395,-0.034770872,0.47131768,33623000,2_9
0.27730668,-0.03465465,0.47131872,33643000,2_9
0.27730057,-0.034567203,0.47132874,33663000,2_9
0.2772873,-0.034505103,0.47134107,33683000,2_9
0.2772617,-0.03445552,0.4713598,33704000,2_9
0.27722424,-0.03443088,0.47138363,33727000,2_9
0.2771642,-0.034422223,0.47141954,33749000,2_9
0.27709034,-0.034430154,0.4714624,33771000,2_9
0.27700552,-0.034460537,0.47151002,33795000,2_9
0.27691993,-0.034516927,0.4715562,33819000,2_9
0.27682644,-0.034602385,0.4716048,33844000,2_9
0.2767317,-0.034700762,0.4716532,33869000,2_9
0.276643,-0.034797933,0.47169802,33897000,2_9
0.27655283,-0.03492202,0.4717417,33921000,2_9
0.2764957,-0.035043597,0.4717662,33943000,2_9
0.2764607,-0.035147525,0.47177902,33963000,2_9
0.27644476,-0.035233453,0.47178194,33983000,2_9
0.27644038,-0.035322722,0.47177777,34003000,2_9
0.27643466,-0.035420127,0.47177383,34027000,2_9
0.27640548,-0.035521664,0.47178328,34048000,2_9
0.27636296,-0.03558841,0.4718032,34071000,2_9
0.27631488,-0.035641916,0.47182733,34092000,2_9
0.27628136,-0.035676297,0.47184435,34116000,2_9
0.27623433,-0.03569889,0.47187018,34139000,2_9
0.2761645,-0.03570235,0.4719108,34163000,2_9
0.27609235,-0.035680655,0.47195467,34183000,2_9
0.27602977,-0.03563719,0.47199455,34204000,2_9
0.2759717,-0.03557583,0.47203314,34228000,2_9
0.27591223,-0.035501968,0.47207344,34249000,2_9
0.27586037,-0.035419397,0.47210994,34271000,2_9
0.27584347,-0.03535148,0.4721249,34295000,2_9
0.27582622,-0.03527474,0.47214076,34315000,2_9
0.2758091,-0.035197295,0.47215652,34335000,2_9
0.27581412,-0.035122663,0.47215915,34357000,2_9
0.27584687,-0.03503985,0.47214618,34380000,2_9
0.27589104,-0.034973685,0.4721253,34401000,2_9
0.27594617,-0.034904506,0.47209817,34423000,2_9
0.27600747,-0.034852125,0.47206622,34447000,2_9
0.2760845,-0.034807563,0.47202444,34467000,2_9
0.27616146,-0.034773525,0.4719819,34491000,2_9
0.27625006,-0.034744874,0.47193223,34511000,2_9
0.2763365,-0.03472147,0.4718833,34532000,2_9
0.27642733,-0.03469942,0.47183177,34555000,2_9
0.2765205,-0.034679372,0.47177863,34575000,2_9
0.2765936,-0.03467121,0.47173634,34595000,2_9
0.2766781,-0.03467755,0.47168633,34615000,2_9
0.27677625,-0.03471172,0.47162622,34635000,2_9
0.27687207,-0.034779605,0.47156498,34659000,2_9
0.27698004,-0.03489472,0.471493,34684000,2_9
0.2770762,-0.035000835,0.4714287,34707000,2_9
0.2771638,-0.035084423,0.47137094,34729000,2_9
0.27726197,-0.035185613,0.47130567,34751000,2_9
0.2773682,-0.035301518,0.4712345,34771000,2_9
0.27746427,-0.03540785,0.47116998,34791000,2_9
0.27756202,-0.035517853,0.47110412,34811000,2_9
0.2776309,-0.035607036,0.4710568,34832000,2_9
0.27766797,-0.035691172,0.47102857,34855000,2_9
0.27767763,-0.035789806,0.4710154,34877000,2_9
0.2776779,-0.035873733,0.47100884,34899000,2_9
0.27767512,-0.035938393,0.4710056,34923000,2_9
0.2776547,-0.036004186,0.4710126,34943000,2_9
0.2775976,-0.036061008,0.4710419,34963000,2_9
0.27752033,-0.036112543,0.47108346,34988000,2_9
0.2774456,-0.036164805,0.4711235,35008000,2_9
0.2773827,-0.036199708,0.47115785,35029000,2_9
0.27729002,-0.036231585,0.4712099,35055000,2_9
0.27718288,-0.0362611,0.47127068,35075000,2_9
0.27710748,-0.036285684,0.47131312,35099000,2_9
0.277057,-0.0363027,0.4713415,35123000,2_9
0.2770166,-0.036296394,0.47136575,35144000,2_9
0.27697635,-0.03627152,0.4713913,35165000,2_9
0.27693725,-0.036225002,0.47141784,35189000,2_9
0.27691334,-0.03616537,0.4714365,35212000,2_9
0.27688754,-0.03611325,0.47145563,35232000,2_9
0.27685308,-0.036075342,0.47147876,35255000,2_9
0.2768189,-0.036047503,0.47150096,35277000,2_9
0.27678186,-0.036021076,0.47152475,35301000,2_9
0.27674136,-0.035993733,0.4715506,35324000,2_9
0.27669755,-0.035972506,0.4715779,35347000,2_9
0.27664873,-0.0359689,0.47160682,35371000,2_9
0.27658802,-0.035986695,0.47164106,35392000,2_9
0.27654567,-0.036023106,0.47166315,35415000,2_9
0.27649817,-0.036078043,0.4716868,35439000,2_9
0.2764442,-0.03611608,0.47171554,35463000,2_9
0.27638477,-0.036132496,0.47174907,35483000,2_9
0.2763226,-0.03613411,0.47178534,35503000,2_9
0.27628207,-0.036120117,0.47181016,35523000,2_9
0.27625567,-0.03608338,0.47182846,35544000,2_9
0.27623248,-0.03602333,0.47184658,35568000,2_9
0.2762034,-0.03592729,0.47187096,35588000,2_9
0.27618414,-0.035825916,0.47188994,35608000,2_9
0.27617508,-0.035705633,0.47190437,35631000,2_9
0.27617213,-0.03556166,0.47191697,35657000,2_9
0.27618057,-0.03545153,0.4719203,35680000,2_9
0.27621254,-0.035366014,0.471908,35700000,2_9
0.27625942,-0.035291635,0.47188613,35720000,2_9
0.27630588,-0.0352056,0.4718654,35743000,2_9
0.2763426,-0.035124622,0.47184992,35767000,2_9
0.27640826,-0.035037406,0.4718179,35788000,2_9
0.27647483,-0.03499018,0.47178242,35810000,2_9
0.27653858,-0.034968212,0.47174668,35831000,2_9
0.27659547,-0.03496504,0.47171354,35855000,2_9
0.27664906,-0.03497745,0.47168118,35879000,2_9
0.27668715,-0.034997925,0.47165734,35903000,2_9
0.27670842,-0.035030328,0.47164246,35925000,2_9
0.27669188,-0.035074174,0.4716489,35949000,2_9
0.27665225,-0.03513146,0.47166792,35971000,2_9
0.27661586,-0.035200033,0.47168416,35995000,2_9
0.27658105,-0.035267297,0.47169948,36015000,2_9
0.2765484,-0.03530332,0.471716,36036000,2_9
0.27651694,-0.03533644,0.4717319,36064000,2_9
0.27651253,-0.035368003,0.47173214,36087000,2_9
0.2765347,-0.03538019,0.47171825,36112000,2_9
0.2765762,-0.03537398,0.47169438,36133000,2_9
0.27664423,-0.035358056,0.47165567,36155000,2_9
0.27672127,-0.035328,0.47161275,36175000,2_9
0.2767776,-0.03529156,0.4715824,36195000,2_9
0.2768163,-0.03525523,0.47156245,36216000,2_9
0.2768751,-0.035211485,0.47153115,36239000,2_9
0.2769512,-0.035160724,0.47149023,36259000,2_9
0.2769963,-0.035115663,0.47146708,36280000,2_9
0.2770315,-0.035053696,0.471451,36304000,2_9
0.27705857,-0.034981508,0.47144046,36328000,2_9
0.27707836,-0.0349197,0.47143343,36348000,2_9
0.27709988,-0.034850813,0.4714259,36368000,2_9
0.27711585,-0.03478835,0.47142112,36388000,2_9
0.27712736,-0.034706302,0.47142038,36411000,2_9
0.27713808,-0.03460268,0.47142172,36432000,2_9
0.27715677,-0.034495007,0.47141862,36453000,2_9
0.27719104,-0.03439144,0.47140604,36479000,2_9
0.2772409,-0.034274906,0.4713852,36499000,2_9
0.27728793,-0.034174185,0.47136483,36520000,2_9
0.27734405,-0.034057382,0.4713403,36545000,2_9
0.2774038,-0.03393429,0.471314,36567000,2_9
0.2774547,-0.033829786,0.47129154,36587000,2_9
0.27750546,-0.03372578,0.47126913,36607000,2_9
0.27755654,-0.0336211,0.47124648,36628000,2_9
0.27760676,-0.033519823,0.47122416,36653000,2_9
0.2776675,-0.033414587,0.47119582,36675000,2_9
0.27772444,-0.03332836,0.47116837,36697000,2_9
0.2777603,-0.033251535,0.4711527,36724000,2_9
0.27778512,-0.03317058,0.47114372,36748000,2_9
0.27780324,-0.033098444,0.47113812,36771000,2_9
0.2778134,-0.033040114,0.47113624,36793000,2_9
0.2778105,-0.032995768,0.47114104,36815000,2_9
0.27778926,-0.032963485,0.47115585,36835000,2_9
0.2777349,-0.032938953,0.4711896,36860000,2_9
0.2776736,-0.032914765,0.4712274,36881000,2_9
0.27762958,-0.032891285,0.471255,36903000,2_9
0.27758905,-0.032875817,0.47127992,36923000,2_9
0.27753195,-0.032868482,0.47131407,36943000,2_9
0.27745464,-0.032868076,0.47135964,36963000,2_9
0.27738795,-0.032877535,0.4713982,36984000,2_9
0.27732006,-0.032897085,0.47143683,37007000,2_9
0.27724782,-0.03292035,0.47147766,37027000,2_9
0.2771681,-0.032944094,0.47152287,37047000,2_9
0.2770993,-0.032969374,0.47156152,37068000,2_9
0.27702293,-0.03300377,0.471604,37091000,2_9
0.27694854,-0.033040404,0.47164512,37117000,2_9
0.27686387,-0.03308347,0.47169182,37139000,2_9
0.27680033,-0.03311629,0.47172678,37160000,2_9
0.27674255,-0.03315082,0.47175828,37183000,2_9
0.2766962,-0.033197448,0.4717822,37208000,2_9
0.27667698,-0.0332286,0.47179127,37228000,2_9
0.2766584,-0.03326509,0.4717996,37251000,2_9
0.2766413,-0.03330179,0.471807,37271000,2_9
0.27662623,-0.033335567,0.4718135,37291000,2_9
0.2766157,-0.03336469,0.47181758,37311000,2_9
0.2766148,-0.03337752,0.47181723,37335000,2_9
0.27661502,-0.033363115,0.47181812,37355000,2_9
0.27660498,-0.03332007,0.47182703,37379000,2_9
0.27657875,-0.033264544,0.47184634,37400000,2_9
0.27654526,-0.03321019,0.47186977,37423000,2_9
