timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10303000,10293333,197388,0.277226,-0.033750117,0.47143215,0
10323000,10314600,197388,0.277226,-0.033750117,0.47143212,0
10343000,10335000,197388,0.277226,-0.033750117,0.47143212,0
10363000,10355000,197388,0.277226,-0.033750117,0.47143212,0
10383000,10375000,197388,0.277226,-0.033750117,0.47143212,0
10403000,10397000,197388,0.277226,-0.033750117,0.4714321,0
10423000,10415000,197388,0.277226,-0.033750117,0.47143212,0
10443000,10435200,197388,0.277226,-0.033750117,0.47143212,0
10467000,10456800,197388,0.277226,-0.033750117,0.47143212,0
10487000,10479000,197388,0.277226,-0.033750117,0.47143212,0
10507000,10499200,197388,0.277226,-0.033750117,0.47143212,0
10528000,10519400,197388,0.277226,-0.033750117,0.47143212,0
10548000,10539200,197388,0.277226,-0.033750117,0.47143212,0
10568000,10559750,197388,0.277226,-0.033750117,0.4714321,0
10588000,10580000,197388,0.277226,-0.033750117,0.47143212,0
10608000,10600250,197388,0.277226,-0.033750117,0.4714321,0
10632000,10623000,197388,0.277226,-0.033750117,0.47143212,0
10655000,10645333,197388,0.277226,-0.033750117,0.47143215,0
10675000,10668000,197388,0.277226,-0.033750117,0.4714321,0
10696000,10687200,197388,0.277226,-0.033750117,0.47143212,0
10716000,10709500,197388,0.277226,-0.033750117,0.4714321,0
10739000,10728600,197388,0.277226,-0.033750117,0.47143212,0
10760000,10753666,197388,0.27722603,-0.033750117,0.4714321,0
10780000,10772000,197388,0.277226,-0.033750117,0.47143212,0
10803000,10792800,197388,0.277226,-0.033750117,0.47143212,0
10824000,10814250,197388,0.277226,-0.033750117,0.4714321,0
10845000,10836500,197388,0.277226,-0.033750117,0.4714321,0
10868000,10860000,197388,0.277226,-0.033750117,0.47143212,0
10890000,10881250,197388,0.277226,-0.033750117,0.4714321,0
10911000,10902200,197388,0.277226,-0.033750117,0.47143212,0
10935000,10925750,197388,0.277226,-0.033750117,0.4714321,0
10956000,10947200,197388,0.277226,-0.033750117,0.47143212,0
10979000,10968600,197388,0.277226,-0.033750117,0.47143212,0
11003000,10992000,197388,0.277226,-0.033750117,0.47143212,0
11023000,11015750,197388,0.277226,-0.033750117,0.4714321,0
11044000,11035500,197388,0.277226,-0.033750117,0.4714321,0
11067000,11056000,197388,0.277226,-0.033750117,0.47143212,0
11088000,11080750,197388,0.277226,-0.033750117,0.4714321,0
11112000,11103000,197388,0.277226,-0.033750117,0.47143212,0
11140000,11129000,197388,0.277226,-0.033750117,0.4714321,0
11160000,11153250,197388,0.277226,-0.033750117,0.4714321,0
11182000,11171600,197388,0.277226,-0.033750117,0.47143212,0
11204000,11195500,197388,0.277226,-0.033750117,0.4714321,0
11224000,11215800,197388,0.277226,-0.033750117,0.47143212,0
11247000,11237000,197388,0.277226,-0.033750117,0.47143215,0
11272000,11262000,197388,0.277226,-0.033750117,0.4714321,0
11292000,11283000,197388,0.277226,-0.033750117,0.4714321,0
11312000,11304000,197388,0.277226,-0.033750117,0.47143212,0
11335000,11325250,197388,0.277226,-0.033750117,0.4714321,0
11355000,11347000,197388,0.277226,-0.033750117,0.47143212,0
11379000,11370400,197388,0.277226,-0.033750117,0.47143212,0
11399000,11393000,197388,0.27722603,-0.033750117,0.4714321,0
11419000,11414000,197388,0.27722603,-0.033750117,0.4714321,0
11439000,11431000,197388,0.277226,-0.033750117,0.47143212,0
11463000,11452750,197388,0.277226,-0.033750117,0.4714321,0
11483000,11475200,197388,0.277226,-0.033750117,0.47143212,0
11505000,11495800,197388,0.277226,-0.033750117,0.47143212,0
11528000,11520000,197388,0.277226,-0.033750117,0.47143212,0
11548000,11539500,197388,0.277226,-0.033750117,0.4714321,0
11571000,11561000,197388,0.277226,-0.033750117,0.47143215,0
11592000,11584750,197388,0.277226,-0.033750117,0.4714321,0
11615000,11604400,197388,0.277226,-0.033750117,0.47143212,0
11635000,11627750,197388,0.277226,-0.033750117,0.4714321,0
11655000,11648750,197388,0.277226,-0.033750117,0.4714321,0
11677000,11669000,197388,0.277226,-0.033750117,0.4714321,0
11699000,11691400,197388,0.277226,-0.033750117,0.47143212,0
11720000,11713500,197388,0.277226,-0.033750117,0.4714321,0
11743000,11733333,197388,0.277226,-0.033750117,0.47143215,0
11763000,11755000,197388,0.277226,-0.033750117,0.47143212,0
11784000,11775600,197388,0.277226,-0.033750117,0.47143212,0
11804000,11796000,197388,0.277226,-0.033750117,0.47143212,0
11827000,11817333,197388,0.277226,-0.033750117,0.47143215,0
11847000,11839000,197388,0.277226,-0.033750117,0.47143212,0
11870000,11859600,197388,0.277226,-0.033750117,0.47143212,0
11891000,11882400,197388,0.277226,-0.033750117,0.47143212,0
11914000,11904200,197388,0.277226,-0.033750117,0.47143212,0
11940000,11929500,197388,0.277226,-0.033750117,0.4714321,0
11960000,11952000,197388,0.277226,-0.033750117,0.47143212,0
11983000,11975200,197388,0.277226,-0.033750117,0.47143212,0
12008000,11996000,197388,0.277226,-0.033750117,0.47143212,0
12031000,12021500,197388,0.277226,-0.033750117,0.47143215,0
12051000,12043250,197388,0.277226,-0.033750117,0.4714321,0
12072000,12065750,197388,0.277226,-0.033750117,0.4714321,0
12099000,12085833,197388,0.277226,-0.033750117,0.47143215,0
12119000,12111000,197388,0.277226,-0.033750117,0.47143212,0
12139000,12131600,197388,0.277226,-0.033750117,0.47143212,0
12159000,12151200,197388,0.277226,-0.033750117,0.47143212,0
12179000,12171000,197388,0.277226,-0.033750117,0.47143212,0
12204000,12192000,197388,0.277226,-0.033750117,0.47143212,0
12224000,12217250,197388,0.277226,-0.033750117,0.4714321,0
12247000,12237000,197388,0.277226,-0.033750117,0.47143215,0
12268000,12262000,197388,0.277226,-0.033750117,0.4714321,0
12291000,12280666,197388,0.277226,-0.033750117,0.47143215,0
12312000,12303500,197388,0.277226,-0.033750117,0.4714321,0
12336000,12326750,197388,0.277226,-0.033750117,0.4714321,0
12356000,12347200,197388,0.277226,-0.033750117,0.47143212,0
12383000,12369666,197388,0.277226,-0.033750117,0.47143215,0
12403000,12395800,197388,0.277226,-0.033750117,0.47143212,0
12427000,12418600,197388,0.277226,-0.033750117,0.47143212,0
12451000,12441000,197388,0.277226,-0.033750117,0.47143215,0
12471000,12463200,197388,0.277226,-0.033750117,0.47143212,0
12491000,12484250,197388,0.277226,-0.033750117,0.4714321,0
12512000,12505666,197388,0.27722603,-0.033750117,0.4714321,0
12532000,12524000,197388,0.277226,-0.033750117,0.47143212,0
12555000,12544833,197388,0.277226,-0.033750117,0.47143215,0
12575000,12567200,197388,0.277226,-0.033750117,0.47143212,0
12596000,12587400,197388,0.277226,-0.033750117,0.47143212,0
12619000,12608200,197388,0.277226,-0.033750117,0.47143212,0
12640000,12631500,197388,0.277226,-0.033750117,0.4714321,0
12660000,12651400,197388,0.277226,-0.033750117,0.47143212,0
12683000,12674200,197388,0.277226,-0.033750117,0.47143212,0
12703000,12695800,197388,0.277226,-0.033750117,0.47143212,0
12723000,12715000,197388,0.277226,-0.033750117,0.47143212,0
12743000,12735000,197388,0.277226,-0.033750117,0.47143212,0
12764000,12754250,197388,0.277226,-0.033750117,0.4714321,0
12788000,12778800,197388,0.277226,-0.033750117,0.47143212,0
12811000,12801166,197388,0.277226,-0.033750117,0.47143215,0
12831000,12823200,197388,0.277226,-0.033750117,0.47143212,0
12851000,12844250,197388,0.277226,-0.033750117,0.4714321,0
12871000,12863200,197388,0.277226,-0.033750117,0.47143212,0
12891000,12884000,197388,0.277226,-0.033750117,0.4714321,0
12911000,12905000,197388,0.277226,-0.033750117,0.4714321,0
12932000,12926666,197388,0.27722603,-0.033750117,0.4714321,0
12952000,12944000,197388,0.277226,-0.033750117,0.47143212,0
12980000,12966000,197388,0.277226,-0.033750117,0.47143215,0
13003000,12993200,197388,0.277226,-0.033750117,0.47143212,0
13024000,13015200,197388,0.277226,-0.033750117,0.47143212,0
13047000,13038600,197388,0.277226,-0.033750117,0.47143212,0
13067000,13059500,197388,0.277226,-0.033750117,0.4714321,0
13088000,13079800,197388,0.277226,-0.033750117,0.47143212,0
13108000,13099750,197388,0.277226,-0.033750117,0.4714321,0
13131000,13121000,197388,0.277226,-0.033750117,0.47143212,0
13151000,13142800,197388,0.277226,-0.033750117,0.47143212,0
13174000,13163800,197388,0.277226,-0.033750117,0.47143212,0
13196000,13188000,197388,0.277226,-0.033750117,0.4714321,0
13216000,13208000,197388,0.277226,-0.033750117,0.4714321,0
13239000,13227800,197388,0.277226,-0.033750117,0.47143212,0
13259000,13250800,197388,0.277226,-0.033750117,0.47143212,0
13280000,13271250,197388,0.277226,-0.033750117,0.4714321,0
13303000,13292600,197388,0.277226,-0.033750117,0.47143212,0
13327000,13315800,197388,0.277226,-0.033750117,0.47143212,0
13347000,13338000,197388,0.277226,-0.033750117,0.4714321,0
13367000,13359000,197388,0.277226,-0.033750117,0.47143212,0
13387000,13380000,197388,0.277226,-0.033750117,0.4714321,0
13408000,13398500,197388,0.277226,-0.033750117,0.4714321,0
13428000,13420000,197388,0.277226,-0.033750117,0.47143212,0
13451000,13441800,197388,0.277226,-0.033750117,0.47143212,0
13472000,13464000,197388,0.277226,-0.033750117,0.47143212,0
13492000,13486666,197388,0.27722603,-0.033750117,0.4714321,0
13516000,13505200,197388,0.277226,-0.033750117,0.47143212,0
13539000,13529000,197388,0.277226,-0.033750117,0.47143215,0
13559000,13551000,197388,0.277226,-0.033750117,0.47143212,0
13583000,13574000,197388,0.277226,-0.033750117,0.4714321,0
13604000,13596000,197388,0.277226,-0.033750117,0.47143212,0
13627000,13617800,197388,0.277226,-0.033750117,0.47143212,0
13647000,13638000,197388,0.277226,-0.033750117,0.4714321,0
13667000,13659000,197388,0.277226,-0.033750117,0.47143212,0
13687000,13679750,197388,0.277226,-0.033750117,0.4714321,0
13707000,13699250,197388,0.277226,-0.033750117,0.4714321,0
13727000,13719400,197388,0.277226,-0.033750117,0.47143212,0
13747000,13738666,197388,0.27722603,-0.033750117,0.4714321,0
13767000,13759000,197388,0.277226,-0.033750117,0.4714321,0
13787000,13780250,197388,0.277226,-0.033750117,0.4714321,0
13807000,13800250,197388,0.277226,-0.033750117,0.4714321,0
13828000,13820250,197388,0.277226,-0.033750117,0.4714321,0
13848000,13840333,197388,0.27722603,-0.033750117,0.4714321,0
13868000,13860000,197388,0.277226,-0.033750117,0.47143212,0
13892000,13883200,197388,0.277226,-0.033750117,0.47143212,0
13916000,13905600,197388,0.277226,-0.033750117,0.47143212,0
13936000,13928000,197388,0.277226,-0.033750117,0.47143212,0
13959000,13950600,197388,0.277226,-0.033750117,0.47143212,0
13979000,13971250,197388,0.277226,-0.033750117,0.4714321,0
13999000,13991200,197388,0.277226,-0.033750117,0.47143212,0
14019000,14012250,197388,0.277226,-0.033750117,0.4714321,0
14044000,14032000,197388,0.277226,-0.033750117,0.47143212,0
14065000,14056200,197388,0.277226,-0.033750117,0.47143212,0
14092000,14080800,197388,0.277226,-0.033750117,0.47143212,0
14112000,14104000,197388,0.277226,-0.033750117,0.47143212,0
14135000,14127400,197388,0.277226,-0.033750117,0.47143212,0
14156000,14147000,197388,0.277226,-0.033750117,0.47143212,0
14181000,14168250,197388,0.277226,-0.033750117,0.4714321,0
14203000,14194250,197388,0.277226,-0.033750117,0.4714321,0
14227000,14216400,197388,0.277226,-0.033750117,0.47143212,0
14249000,14240200,197388,0.277226,-0.033750117,0.47143212,0
14271000,14262800,197388,0.277226,-0.033750117,0.47143212,0
14291000,14284750,197388,0.277226,-0.033750117,0.4714321,0
14311000,14305500,197388,0.277226,-0.033750117,0.4714321,0
14335000,14324000,197388,0.277226,-0.033750117,0.47143212,0
14356000,14348750,197388,0.277226,-0.033750117,0.4714321,0
14379000,14368600,197388,0.277226,-0.033750117,0.47143212,0
14400000,14391200,197388,0.277226,-0.033750117,0.47143212,0
14424000,14415000,197388,0.277226,-0.033750117,0.47143212,0
14446000,14437400,197388,0.277226,-0.033750117,0.47143212,0
14467000,14459000,197388,0.277226,-0.033750117,0.47143212,0
14487000,14479000,197388,0.277226,-0.033750117,0.47143212,0
14508000,14499500,197388,0.277226,-0.033750117,0.4714321,0
14528000,14520000,197388,0.277226,-0.033750117,0.47143212,0
14551000,14540400,197388,0.277226,-0.033750117,0.47143212,0
14571000,14563000,197388,0.277226,-0.033750117,0.47143212,0
14591000,14583400,197388,0.277226,-0.033750117,0.47143212,0
14612000,14603400,197388,0.277226,-0.033750117,0.47143212,0
14633000,14626250,197388,0.277226,-0.033750117,0.4714321,0
14656000,14648500,197388,0.277226,-0.033750117,0.4714321,0
14682000,14669666,197388,0.277226,-0.033750117,0.47143215,0
14703000,14696250,197388,0.277226,-0.033750117,0.4714321,0
14724000,14715500,197388,0.277226,-0.033750117,0.4714321,0
14751000,14737833,197388,0.277226,-0.033750117,0.47143215,0
14772000,14763600,197388,0.277226,-0.033750117,0.47143212,0
14792000,14784000,197388,0.277226,-0.033750117,0.4714321,0
14815000,14805166,197388,0.277226,-0.033750117,0.47143215,0
14835000,14828333,197388,0.27722603,-0.033750117,0.4714321,0
14860000,14848250,197388,0.277226,-0.033750117,0.4714321,0
14880000,14872000,197388,0.27722603,-0.033750117,0.4714321,0
14900000,14892000,197388,0.277226,-0.033750117,0.47143212,0
14923000,14914000,197388,0.277226,-0.033750117,0.47143212,0
14947000,14935800,197388,0.277226,-0.033750117,0.47143212,0
14972000,14960000,197388,0.277226,-0.033750117,0.47143212,0
14996000,14985000,197388,0.277226,-0.033750117,0.47143215,0
15019000,15009333,197388,0.277226,-0.033750117,0.47143215,0
15040000,15030500,197388,0.277226,-0.033750117,0.4714321,0
15063000,15053000,197388,0.277226,-0.033750117,0.4714321,0
15084000,15077000,197388,0.277226,-0.033750117,0.4714321,0
15106000,15096400,197388,0.277226,-0.033750117,0.47143212,0
15127000,15119200,197388,0.277226,-0.033750117,0.47143212,0
15147000,15139200,197388,0.277226,-0.033750117,0.47143212,0
15167000,15160750,197388,0.277226,-0.033750117,0.4714321,0
15187000,15179000,197388,0.277226,-0.033750117,0.4714321,0
15208000,15200333,197388,0.27722603,-0.033750117,0.4714321,0
15231000,15221500,197388,0.277226,-0.033750117,0.47143215,0
15251000,15245000,197388,0.277226,-0.033750117,0.4714321,0
15273000,15263750,197388,0.277226,-0.033750117,0.4714321,0
15295000,15287400,197388,0.277226,-0.033750117,0.47143212,0
15320000,15308750,197388,0.277226,-0.033750117,0.4714321,0
15348000,15335800,197388,0.277226,-0.033750117,0.47143212,0
15368000,15362000,197388,0.277226,-0.033750117,0.4714321,0
15392000,15381600,197388,0.277226,-0.033750117,0.47143212,0
15412000,15403500,197388,0.277226,-0.033750117,0.4714321,0
15435000,15426400,197388,0.277226,-0.033750117,0.47143212,0
15459000,15451400,197388,0.277226,-0.033750117,0.47143212,0
15479000,15472000,197388,0.277226,-0.033750117,0.4714321,0
15500000,15490500,197388,0.277226,-0.033750117,0.4714321,0
15523000,15512600,197388,0.277226,-0.033750117,0.47143212,0
15545000,15536000,197388,0.277226,-0.033750117,0.47143212,0
15567000,15559000,197388,0.277226,-0.033750117,0.4714321,0
15587000,15579200,197388,0.277226,-0.033750117,0.47143212,0
15607000,15599750,197388,0.277226,-0.033750117,0.4714321,0
15628000,15619200,197388,0.277226,-0.033750117,0.47143212,0
15651000,15642000,197388,0.277226,-0.033750117,0.47143212,0
15674000,15666750,197388,0.277226,-0.033750117,0.4714321,0
15699000,15687800,197388,0.277226,-0.033750117,0.47143212,0
15719000,15711200,197388,0.277226,-0.033750117,0.47143212,0
15740000,15730500,197388,0.277226,-0.033750117,0.4714321,0
15763000,15753000,197388,0.277226,-0.033750117,0.47143215,0
15783000,15776000,197388,0.277226,-0.033750117,0.4714321,0
15804000,15797750,197388,0.277226,-0.033750117,0.4714321,0
15824000,15816500,197388,0.277226,-0.033750117,0.4714321,0
15847000,15837166,197388,0.277226,-0.033750117,0.47143215,0
15867000,15861250,197388,0.277226,-0.033750117,0.4714321,0
15887000,15879750,197388,0.277226,-0.033750117,0.4714321,0
15913000,15900600,197388,0.277226,-0.033750117,0.47143212,0
15936000,15928000,197388,0.277226,-0.033750117,0.47143212,0
15956000,15949000,197388,0.277226,-0.033750117,0.4714321,0
15979000,15967600,197388,0.277226,-0.033750117,0.47143212,0
16000000,15990250,197388,0.277226,-0.033750117,0.4714321,0
16023000,16013500,197388,0.277226,-0.033750117,0.47143215,0
16043000,16034000,197388,0.277226,-0.033750117,0.4714321,0
16064000,16056250,197388,0.277226,-0.033750117,0.4714321,0
16087000,16077800,197388,0.277226,-0.033750117,0.47143212,0
16108000,16099750,197388,0.277226,-0.033750117,0.4714321,0
16128000,16119600,197388,0.277226,-0.033750117,0.47143212,0
16148000,16140750,197388,0.277226,-0.033750117,0.4714321,0
16168000,16159250,197388,0.277226,-0.033750117,0.4714321,0
16188000,16180750,197388,0.277226,-0.033750117,0.4714321,0
16208000,16200000,197388,0.277226,-0.033750117,0.47143212,0
16231000,16222000,197388,0.277226,-0.033750117,0.47143212,0
16251000,16243000,197388,0.277226,-0.033750117,0.47143212,0
16272000,16264500,197388,0.277226,-0.033750117,0.4714321,0
16292000,16284000,197388,0.277226,-0.033750117,0.47143212,0
16312000,16304000,197388,0.277226,-0.033750117,0.4714321,0
16339000,16326000,197388,0.277226,-0.033750117,0.47143212,0
16359000,16351000,197388,0.277226,-0.033750117,0.47143212,0
16379000,16373250,197388,0.277226,-0.033750117,0.4714321,0
16399000,16391200,197388,0.277226,-0.033750117,0.47143212,0
16420000,16411250,197388,0.277226,-0.033750117,0.4714321,0
16443000,16434600,197388,0.277226,-0.033750117,0.47143212,0
16463000,16454800,197388,0.277226,-0.033750117,0.47143212,0
16483000,16477333,197388,0.27722603,-0.033750117,0.4714321,0
16503000,16495200,197388,0.277226,-0.033750117,0.47143212,0
16523000,16515000,197388,0.277226,-0.033750117,0.47143212,0
16543000,16535200,197388,0.277226,-0.033750117,0.47143212,0
16568000,16555800,197388,0.277226,-0.033750117,0.47143212,0
16595000,16581833,197388,0.277226,-0.033750117,0.47143215,0
16619000,16607800,197388,0.277226,-0.033750117,0.47143212,0
16639000,16631250,197388,0.277226,-0.033750117,0.4714321,0
16659000,16651000,197388,0.277226,-0.033750117,0.47143212,0
16679000,16670250,197388,0.277226,-0.033750117,0.4714321,0
16700000,16694000,197388,0.277226,-0.033750117,0.4714321,0
16720000,16713000,197388,0.277226,-0.033750117,0.4714321,0
16743000,16733400,197388,0.277226,-0.033750117,0.47143212,0
16763000,16755000,197388,0.277226,-0.033750117,0.47143212,0
16783000,16775000,197388,0.277226,-0.033750117,0.4714321,0
16807000,16796000,197388,0.277226,-0.033750117,0.4714321,0
16827000,16819000,197388,0.277226,-0.033750117,0.47143212,0
16857000,16842400,197388,0.277226,-0.033750117,0.47143212,0
16880000,16871000,197388,0.277226,-0.033750117,0.4714321,0
16900000,16891000,197388,0.277226,-0.033750117,0.4714321,0
16920000,16912000,197388,0.277226,-0.033750117,0.47143212,0
16940000,16932000,197388,0.277226,-0.033750117,0.47143212,0
16960000,16954000,197388,0.277226,-0.033750117,0.4714321,0
16983000,16973800,197388,0.277226,-0.033750117,0.47143212,0
17004000,16994500,197388,0.277226,-0.033750117,0.4714321,0
17031000,17017333,197388,0.277226,-0.033750117,0.47143215,0
17052000,17046000,197388,0.277226,-0.033750117,0.4714321,0
17075000,17065750,197388,0.277226,-0.033750117,0.4714321,0
17095000,17087000,197388,0.277226,-0.033750117,0.47143212,0
17120000,17110250,197388,0.277226,-0.033750117,0.4714321,0
17143000,17133800,197388,0.277226,-0.033750117,0.47143212,0
17163000,17156250,197388,0.277226,-0.033750117,0.4714321,0
17183000,17175750,197388,0.277226,-0.033750117,0.4714321,0
17204000,17196000,197388,0.277226,-0.033750117,0.4714321,0
17224000,17216000,197388,0.277226,-0.033750117,0.47143212,0
17252000,17240000,197388,0.277226,-0.033750117,0.47143212,0
17272000,17263600,197388,0.277226,-0.033750117,0.47143212,0
17292000,17284000,197388,0.277226,-0.033750117,0.47143212,0
17315000,17307200,197388,0.277226,-0.033750117,0.47143212,0
17339000,17327800,197388,0.277226,-0.033750117,0.47143212,0
17359000,17353000,197388,0.277226,-0.033750117,0.4714321,0
17380000,17372750,197388,0.277226,-0.033750117,0.4714321,0
17404000,17392000,197388,0.277226,-0.033750117,0.47143212,0
17424000,17418333,197388,0.27722603,-0.033750117,0.4714321,0
17448000,17437250,197388,0.277226,-0.033750117,0.4714321,0
17468000,17459600,197388,0.277226,-0.033750117,0.47143212,0
17491000,17482800,197388,0.277226,-0.033750117,0.47143212,0
17515000,17506250,197388,0.277226,-0.033750117,0.4714321,0
17536000,17527250,197388,0.277226,-0.033750117,0.4714321,0
17559000,17548400,197388,0.277226,-0.033750117,0.47143212,0
17579000,17571000,197388,0.277226,-0.033750117,0.47143212,0
17599000,17591200,197388,0.277226,-0.033750117,0.47143212,0
17619000,17610000,197388,0.277226,-0.033750117,0.4714321,0
17639000,17631200,197388,0.277226,-0.033750117,0.47143212,0
17660000,17651500,197388,0.277226,-0.033750117,0.4714321,0
17683000,17673333,197388,0.277226,-0.033750117,0.47143215,0
17707000,17697200,197388,0.277226,-0.033750117,0.47143212,0
17727000,17719200,197388,0.277226,-0.033750117,0.47143212,0
17748000,17739400,197388,0.277226,-0.033750117,0.47143212,0
17771000,17760400,197388,0.277226,-0.033750117,0.47143212,0
17792000,17783250,197388,0.277226,-0.033750117,0.4714321,0
17812000,17804000,197388,0.277226,-0.033750117,0.47143212,0
17835000,17827200,197388,0.277226,-0.033750117,0.47143212,0
17859000,17851200,197388,0.277226,-0.033750117,0.47143212,0
17879000,17871000,197388,0.277226,-0.033750117,0.4714321,0
17899000,17891000,197388,0.277226,-0.033750117,0.47143212,0
17920000,17911800,197388,0.277226,-0.033750117,0.47143212,0
17940000,17931800,197388,0.277226,-0.033750117,0.47143212,0
17963000,17955000,197388,0.277226,-0.033750117,0.47143212,0
17983000,17974000,197388,0.277226,-0.033750117,0.4714321,0
18004000,17997000,197388,0.277226,-0.033750117,0.4714321,0
18027000,18019000,197388,0.27722603,-0.033750117,0.4714321,0
18047000,18041250,197388,0.277226,-0.033750117,0.4714321,0
18068000,18060000,197388,0.277226,-0.033750117,0.47143212,0
18092000,18080800,197388,0.277226,-0.033750117,0.47143212,0
18115000,18105000,197388,0.277226,-0.033750117,0.47143215,0
18135000,18127000,197388,0.277226,-0.033750117,0.47143212,0
18160000,18148200,197388,0.277226,-0.033750117,0.47143212,0
18180000,18172000,197388,0.27722603,-0.033750117,0.4714321,0
18200000,18192000,197388,0.277226,-0.033750117,0.47143212,0
18220000,18210250,197388,0.277226,-0.033750117,0.4714321,0
18240000,18231200,197388,0.277226,-0.033750117,0.47143212,0
18260000,18251800,197388,0.277226,-0.033750117,0.47143212,0
18280000,18274000,197388,0.277226,-0.033750117,0.4714321,0
18300000,18292000,197388,0.277226,-0.033750117,0.47143212,0
18320000,18313750,197388,0.277226,-0.033750117,0.4714321,0
18342000,18331800,197388,0.277226,-0.033750117,0.47143212,0
18363000,18355200,197388,0.277226,-0.033750117,0.47143212,0
18383000,18375000,197388,0.277226,-0.033750117,0.4714321,0
18404000,18395600,197388,0.277226,-0.033750117,0.47143212,0
18426000,18416000,197388,0.277226,-0.033750117,0.47143212,0
18450000,18439600,197388,0.277226,-0.033750117,0.47143212,0
18471000,18463000,197388,0.277226,-0.033750117,0.47143212,0
18493000,18483750,197388,0.277226,-0.033750117,0.4714321,0
18516000,18508000,197388,0.277226,-0.033750117,0.47143212,0
18539000,18529750,197388,0.277226,-0.033750117,0.4714321,0
18561000,18554000,197388,0.27722603,-0.033750102,0.4714321,0
18582000,18575500,197388,0.2772301,-0.03374632,0.47142994,0
18603000,18595000,197388,0.2772533,-0.03373443,0.47141716,0
18623000,18617000,197388,0.27731618,-0.03372244,0.471381,0
18648000,18636000,197388,0.27739394,-0.03371899,0.47133553,0
18671000,18662000,197388,0.27750006,-0.033736527,0.4712718,0
18692000,18683250,197388,0.2775709,-0.033767678,0.47122785,0
18712000,18704000,197388,0.27761987,-0.03379306,0.4711972,0
18735000,18726250,197388,0.27765805,-0.033811487,0.47117335,0
18755000,18747000,197388,0.27769276,-0.033826515,0.4711518,0
18776000,18767200,197388,0.27771664,-0.03383732,0.47113696,0
18800000,18787800,197388,0.2777379,-0.033847176,0.47112375,0
18823000,18813000,197388,0.27776203,-0.033859454,0.47110865,0
18843000,18836250,197388,0.27778167,-0.033870235,0.47109628,0
18863000,18855250,197388,0.27780175,-0.033880312,0.47108367,0
18888000,18876800,197388,0.27782184,-0.033891853,0.47107106,0
18908000,18901250,197388,0.2778332,-0.033902146,0.47106358,0
18931000,18922000,197388,0.27784005,-0.033910405,0.47105893,0
18954000,18944200,197388,0.27784368,-0.033918444,0.47105622,0
18979000,18967800,197388,0.27784586,-0.03392872,0.47105423,0
19002000,18991800,197388,0.27783957,-0.0339365,0.47105733,0
19023000,19015000,197388,0.27782178,-0.033939824,0.47106764,0
19044000,19036750,197388,0.27779943,-0.03394184,0.47108063,0
19064000,19056000,197388,0.27777573,-0.033943724,0.47109452,0
19087000,19077800,197388,0.27774397,-0.03394723,0.47111297,0
19111000,19099800,197388,0.27771056,-0.033945914,0.47113276,0
19131000,19122800,197388,0.27767152,-0.033943024,0.47115597,0
19152000,19144000,197388,0.2776303,-0.033940263,0.47118044,0
19178000,19167400,197388,0.27757534,-0.03393949,0.47121286,0
19199000,19191000,197388,0.2775313,-0.033938047,0.47123894,0
19219000,19211200,197388,0.27749404,-0.033937156,0.47126094,0
19240000,19231600,197388,0.277438,-0.033939842,0.47129375,0
19260000,19252000,197388,0.27737948,-0.03394405,0.47132793,0
19280000,19272000,197388,0.2773407,-0.033945996,0.47135058,0
19300000,19292000,197388,0.27729866,-0.03394948,0.47137505,0
19320000,19312333,197388,0.27722055,-0.033962738,0.47142005,0
19343000,19333600,197388,0.27715915,-0.033974636,0.4714553,0
19364000,19357250,197388,0.27711302,-0.033984765,0.47148162,0
19385000,19377250,197388,0.2770315,-0.0340065,0.471528,0
19408000,19400000,197388,0.27691638,-0.034039747,0.4715932,0
19432000,19422600,197388,0.27686456,-0.03405535,0.47162247,0
19452000,19443000,197388,0.2767899,-0.034081552,0.47166443,0
19474000,19463400,197388,0.27661964,-0.034142382,0.4717599,0
19495000,19487000,197388,0.27653036,-0.034172677,0.47181007,0
19520000,19508500,197388,0.27645725,-0.034195594,0.47185123,0
19541000,19532000,197388,0.27620408,-0.034272816,0.4719939,0
19563000,19556000,197388,0.2760728,-0.034308903,0.47206807,0
19583000,19574500,197388,0.27602857,-0.03431391,0.47209355,0
19603000,19595200,197388,0.2757636,-0.034356076,0.47224528,0
19624000,19616250,197388,0.2755029,-0.034394607,0.47239468,0
19644000,19635750,197388,0.2754522,-0.03439386,0.47242424,0
19667000,19656000,197388,0.27524182,-0.034399997,0.4725464,0
19696000,19683400,197388,0.2745484,-0.034432497,0.4729472,0
19719000,19709000,197388,0.27443528,-0.03441592,0.47301412,0
19740000,19733000,197388,0.27425006,-0.034374874,0.4731245,0
19763000,19753200,197388,0.27356082,-0.034319144,0.47352728,0
19787000,19776400,197388,0.2730585,-0.03425547,0.47382188,0
19807000,19799000,197388,0.27321336,-0.034203283,0.47373638,0
19828000,19818250,197388,0.27314967,-0.034083784,0.47378168,0
19848000,19840000,197388,0.27250382,-0.0338318,0.47417146,0
19871000,19862800,197388,0.27166376,-0.033534605,0.47467437,0
19891000,19885000,197388,0.27178368,-0.033491246,0.47460878,0
19916000,19905000,197388,0.27203545,-0.0334603,0.4744667,0
19936000,19928000,197388,0.27161095,-0.03323693,0.47472548,0
19956000,19948000,197388,0.2705517,-0.03288136,0.47535458,0
