timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22624000,22598181,6620172,50.56058,24.671402,100719.16,1.1779395
22675000,22653000,6620172,50.59814,24.671381,100718.69,1.1779342
22726000,22703000,6620172,50.537106,24.671364,100719.46,1.1779432
22776000,22752800,6620172,50.551193,24.671345,100719.266,1.177941
22827000,22803181,6620172,50.626312,24.671326,100718.4,1.177931
22880000,22853545,6620172,50.621616,24.671309,100718.43,1.1779314
22931000,22908416,6620172,50.551193,24.671288,100719.305,1.1779417
22983000,22962818,6620172,50.532413,24.671268,100719.51,1.1779442
23039000,23011416,6620172,50.584057,24.671247,100718.91,1.1779372
23090000,23064818,6620172,50.584057,24.671228,100718.89,1.177937
23143000,23117727,6620172,50.621616,24.671211,100718.43,1.1779318
23195000,23171083,6620172,50.569973,24.67119,100719.086,1.1779394
23250000,23223363,6620172,50.59345,24.671173,100718.766,1.1779358
23301000,23280555,6620172,50.61692,24.671152,100718.516,1.177933
23352000,23328272,6620172,50.588753,24.671131,100718.87,1.1779372
23404000,23380363,6620172,50.61692,24.671108,100718.516,1.1779331
23459000,23432272,6620172,50.59814,24.671083,100718.74,1.177936
23511000,23486333,6620172,50.551193,24.671055,100719.266,1.1779422
23564000,23538250,6620172,50.668568,24.671028,100717.9,1.1779262
23616000,23589416,6620172,50.588753,24.671001,100718.875,1.1779379
23667000,23644583,6620172,50.640396,24.67097,100718.18,1.1779299
23719000,23696500,6620172,50.68265,24.670944,100717.69,1.1779242
23770000,23749000,6620172,50.6357,24.670914,100718.29,1.1779312
23828000,23800666,6620172,50.696735,24.670906,100717.555,1.1779227
23879000,23855250,6620172,50.63101,24.670923,100718.336,1.1779317
23935000,23906454,6620172,50.59814,24.670952,100718.71,1.177936
23991000,23962181,6620172,50.551193,24.67099,100719.28,1.1779425
24044000,24020090,6620172,50.574665,24.671028,100718.984,1.1779389
24096000,24071636,6620172,50.626312,24.671064,100718.4,1.177932
24147000,24122090,6620172,50.626312,24.671093,100718.414,1.1779319
24203000,24176333,6620172,50.668568,24.671122,100717.875,1.1779257
24253000,24231181,6620172,50.565277,24.671144,100719.12,1.1779401
24305000,24283454,6620172,50.649788,24.671162,100718.11,1.1779282
24355000,24333500,6620172,50.551193,24.671173,100719.266,1.1779417
24408000,24383333,6620172,50.569973,24.67118,100719.06,1.1779393
24459000,24434800,6620172,50.61692,24.671185,100718.49,1.1779326
24512000,24488333,6620172,50.63101,24.671186,100718.36,1.1779311
24564000,24539076,6620172,50.588753,24.671186,100718.836,1.1779366
24615000,24593500,6620172,50.584057,24.671185,100718.91,1.1779374
24668000,24644250,6620172,50.532413,24.67118,100719.49,1.1779443
24719000,24695181,6620172,50.61223,24.671179,100718.54,1.1779332
24771000,24747250,6620172,50.626312,24.671179,100718.39,1.1779314
24824000,24797636,6620172,50.588753,24.671177,100718.84,1.1779367
24880000,24851416,6620172,50.565277,24.671177,100719.1,1.1779398
24931000,24907583,6620172,50.61223,24.671175,100718.586,1.1779337
24983000,24958272,6620172,50.555885,24.671173,100719.22,1.1779411
25034000,25011833,6620172,50.574665,24.67117,100719.02,1.1779388
25084000,25061000,6620172,50.626312,24.671165,100718.4,1.1779315
25135000,25107300,6620172,50.584057,24.67116,100718.88,1.1779373
25188000,25165909,6620172,50.546497,24.671152,100719.32,1.1779425
25239000,25216250,6620172,50.551193,24.671143,100719.29,1.177942
25292000,25269363,6620172,50.607533,24.67113,100718.61,1.1779343
25345000,25316600,6620172,50.607533,24.671114,100718.625,1.1779344
25398000,25373818,6620172,50.61223,24.671095,100718.54,1.1779336
25451000,25429000,6620172,50.659176,24.671074,100717.96,1.1779268
25504000,25481500,6620172,50.607533,24.67105,100718.63,1.1779348
25556000,25530363,6620172,50.584057,24.671024,100718.89,1.1779379
25607000,25583909,6620172,50.61692,24.670996,100718.516,1.1779337
25658000,25634545,6620172,50.59814,24.67097,100718.69,1.1779358
25711000,25687545,6620172,50.555885,24.670942,100719.195,1.1779418
25763000,25739416,6620172,50.673264,24.670918,100717.84,1.177926
25814000,25791636,6620172,50.68265,24.670895,100717.72,1.1779246
25867000,25844833,6620172,50.621616,24.670872,100718.43,1.1779331
25922000,25897916,6620172,50.649788,24.67085,100718.09,1.1779293
25972000,25949416,6620172,50.659176,24.670832,100718.02,1.1779284
26023000,25999400,6620172,50.649788,24.670816,100718.13,1.1779299
26079000,26051363,6620172,50.626312,24.670805,100718.414,1.1779331
26132000,26105272,6620172,50.649788,24.670794,100718.14,1.17793
26182000,26159583,6620172,50.659176,24.670786,100718.016,1.1779287
26232000,26209900,6620172,50.72021,24.670782,100717.234,1.1779195
26284000,26260363,6620172,50.66387,24.670778,100717.95,1.177928
26339000,26313363,6620172,50.687347,24.670776,100717.67,1.1779246
26392000,26369181,6620172,50.673264,24.670774,100717.81,1.1779263
26443000,26418750,6620172,50.696735,24.670774,100717.57,1.1779234
26495000,26473500,6620172,50.687347,24.670773,100717.67,1.1779246
26546000,26522916,6620172,50.729603,24.670769,100717.16,1.1779186
26601000,26573818,6620172,50.692043,24.670763,100717.62,1.1779239
26652000,26630000,6620172,50.61223,24.670757,100718.58,1.1779354
26704000,26679583,6620172,50.677956,24.670746,100717.734,1.1779255
26755000,26731636,6620172,50.677956,24.670734,100717.766,1.1779258
26805000,26779818,6620172,50.66387,24.670721,100717.95,1.1779282
26855000,26834600,6620172,50.640396,24.670706,100718.2,1.1779311
26905000,26880090,6620172,50.59814,24.67069,100718.73,1.1779373
26956000,26934181,6620172,50.659176,24.670675,100717.98,1.1779284
27007000,26983000,6620172,50.649788,24.67066,100718.13,1.1779305
27060000,27035083,6620172,50.6357,24.670643,100718.26,1.1779319
27116000,27089454,6620172,50.696735,24.670628,100717.54,1.1779236
27167000,27143250,6620172,50.659176,24.670616,100718.02,1.1779294
27220000,27192909,6620172,50.668568,24.670607,100717.9,1.177928
27272000,27247583,6620172,50.677956,24.670595,100717.77,1.1779265
27323000,27299454,6620172,50.640396,24.670586,100718.23,1.1779318
27378000,27352545,6620172,50.668568,24.670576,100717.89,1.1779281
27428000,27406500,6620172,50.677956,24.670565,100717.77,1.1779267
27480000,27457181,6620172,50.72021,24.670555,100717.266,1.1779207
27532000,27508454,6620172,50.762466,24.670547,100716.74,1.1779145
27584000,27559000,6620172,50.75308,24.670544,100716.87,1.1779162
27635000,27611090,6620172,50.626312,24.670544,100718.38,1.1779339
27688000,27663833,6620172,50.696735,24.670542,100717.55,1.177924
27739000,27713833,6620172,50.640396,24.670542,100718.22,1.1779319
27792000,27766181,6620172,50.659176,24.670542,100718.02,1.1779298
27842000,27820600,6620172,50.696735,24.67054,100717.53,1.1779239
27892000,27868444,6620172,50.668568,24.670538,100717.9,1.1779282
27944000,27919181,6620172,50.692043,24.670536,100717.62,1.1779249
27999000,27973545,6620172,50.781246,24.670534,100716.54,1.1779122
28052000,28027916,6620172,50.668568,24.670532,100717.89,1.1779282
28104000,28080181,6620172,50.649788,24.67053,100718.125,1.1779308
28156000,28130454,6620172,50.706127,24.670528,100717.42,1.1779226
28208000,28186181,6620172,50.692043,24.670528,100717.62,1.1779249
28259000,28237272,6620172,50.72021,24.670528,100717.24,1.1779206
28311000,28288600,6620172,50.724907,24.670528,100717.2,1.1779201
28363000,28340583,6620172,50.72021,24.670528,100717.29,1.177921
28420000,28392750,6620172,50.72021,24.67053,100717.26,1.1779207
28472000,28446000,6620172,50.692043,24.670532,100717.58,1.1779245
28526000,28499545,6620172,50.66387,24.670534,100717.95,1.1779289
28579000,28552200,6620172,50.677956,24.670536,100717.734,1.1779263
28631000,28607833,6620172,50.659176,24.670538,100718.016,1.1779296
28684000,28659500,6620172,50.640396,24.67054,100718.18,1.1779315
28735000,28711750,6620172,50.696735,24.670544,100717.56,1.1779243
28787000,28765800,6620172,50.687347,24.670547,100717.67,1.1779255
28840000,28816200,6620172,50.659176,24.670553,100718.0,1.1779293
28892000,28869777,6620172,50.70143,24.670559,100717.49,1.1779233
28948000,28919750,6620172,50.692043,24.670565,100717.61,1.1779246
28999000,28974333,6620172,50.68265,24.670572,100717.72,1.177926
29052000,29027300,6620172,50.687347,24.67058,100717.67,1.1779253
29105000,29080636,6620172,50.687347,24.670588,100717.67,1.1779253
29155000,29133400,6620172,50.706127,24.670593,100717.43,1.1779225
29208000,29181181,6620172,50.696735,24.6706,100717.54,1.1779237
29259000,29236666,6620172,50.687347,24.670609,100717.65,1.177925
29311000,29287090,6620172,50.640396,24.670616,100718.22,1.1779315
29362000,29337916,6620172,50.73899,24.670624,100717.05,1.1779178
29418000,29392800,6620172,50.677956,24.67063,100717.79,1.1779265
29471000,29448416,6620172,50.687347,24.670635,100717.67,1.1779252
29523000,29500636,6620172,50.66387,24.67064,100717.93,1.1779281
29576000,29549000,6620172,50.696735,24.670645,100717.56,1.1779238
29627000,29603000,6620172,50.692043,24.67065,100717.58,1.177924
29680000,29654000,6620172,50.673264,24.670654,100717.84,1.177927
29735000,29707166,6620172,50.68265,24.670658,100717.695,1.1779253
29787000,29764600,6620172,50.673264,24.67066,100717.81,1.1779268
29839000,29814636,6620172,50.6357,24.670664,100718.266,1.177932
29896000,29868750,6620172,50.668568,24.670668,100717.87,1.1779273
29948000,29925181,6620172,50.729603,24.670673,100717.15,1.1779189
30000000,29979600,6620172,50.696735,24.670677,100717.56,1.1779237
30055000,30029454,6620172,50.659176,24.670681,100718.02,1.1779292
30107000,30083500,6620172,50.649788,24.670687,100718.09,1.1779299
30159000,30138600,6620172,50.654484,24.670692,100718.06,1.1779295
30211000,30186727,6620172,50.654484,24.670696,100718.04,1.1779293
30263000,30238818,6620172,50.677956,24.670702,100717.734,1.1779256
30315000,30291000,6620172,50.659176,24.670706,100718.01,1.1779288
30367000,30343500,6620172,50.677956,24.67071,100717.766,1.177926
30419000,30395818,6620172,50.68265,24.670712,100717.7,1.1779252
30471000,30448250,6620172,50.724907,24.670715,100717.195,1.1779193
30524000,30497900,6620172,50.61692,24.670717,100718.49,1.1779344
30576000,30552000,6620172,50.692043,24.670717,100717.64,1.1779245
30628000,30603166,6620172,50.687347,24.670717,100717.65,1.1779246
30680000,30654909,6620172,50.63101,24.670717,100718.32,1.1779325
30731000,30707615,6620172,50.649788,24.670717,100718.1,1.1779299
30783000,30759000,6620172,50.71552,24.670717,100717.35,1.177921
30836000,30813700,6620172,50.71552,24.670717,100717.3,1.1779205
30887000,30863818,6620172,50.626312,24.670717,100718.38,1.1779332
30940000,30913454,6620172,50.6357,24.670715,100718.24,1.1779315
30991000,30968818,6620172,50.710823,24.670715,100717.39,1.1779217
31043000,31019666,6620172,50.692043,24.670713,100717.61,1.177924
31096000,31072545,6620172,50.692043,24.670712,100717.58,1.1779238
31149000,31123615,6620172,50.72021,24.67071,100717.28,1.1779202
31203000,31179545,6620172,50.673264,24.670706,100717.83,1.1779267
31255000,31229666,6620172,50.659176,24.670702,100717.97,1.1779282
31307000,31285800,6620172,50.71552,24.670698,100717.34,1.177921
31359000,31336900,6620172,50.63101,24.670694,100718.32,1.1779326
31411000,31386583,6620172,50.66387,24.67069,100717.945,1.1779282
31463000,31438181,6620172,50.70143,24.670685,100717.46,1.1779226
31513000,31489545,6620172,50.673264,24.670681,100717.83,1.1779268
31563000,31543200,6620172,50.71552,24.670677,100717.34,1.177921
31613000,31589416,6620172,50.696735,24.670673,100717.56,1.1779237
31664000,31641500,6620172,50.710823,24.670668,100717.37,1.1779215
31714000,31691090,6620172,50.68265,24.670662,100717.68,1.1779251
31766000,31741300,6620172,50.696735,24.670658,100717.56,1.1779238
31820000,31795545,6620172,50.677956,24.670652,100717.79,1.1779264
31871000,31846666,6620172,50.626312,24.670647,100718.37,1.1779332
31924000,31898333,6620172,50.673264,24.670643,100717.84,1.177927
31975000,31951000,6620172,50.73899,24.670637,100717.02,1.1779177
32028000,32002916,6620172,50.710823,24.670633,100717.41,1.1779221
32080000,32057363,6620172,50.710823,24.67063,100717.375,1.1779218
32135000,32110636,6620172,50.696735,24.670626,100717.516,1.1779234
32187000,32163166,6620172,50.645092,24.670622,100718.15,1.1779308
32240000,32216500,6620172,50.677956,24.67062,100717.734,1.177926
32296000,32267250,6620172,50.6357,24.670618,100718.28,1.1779323
32348000,32326636,6620172,50.687347,24.670616,100717.67,1.1779252
32399000,32376545,6620172,50.68265,24.670614,100717.695,1.1779255
32456000,32428416,6620172,50.692043,24.670612,100717.58,1.1779242
32507000,32483692,6620172,50.677956,24.670609,100717.76,1.1779262
32561000,32535777,6620172,50.668568,24.670607,100717.86,1.1779275
32612000,32590636,6620172,50.70143,24.670603,100717.484,1.1779231
32664000,32640100,6620172,50.743687,24.670599,100716.98,1.1779171
32715000,32691250,6620172,50.6357,24.670595,100718.305,1.1779327
32765000,32740800,6620172,50.649788,24.670593,100718.125,1.1779306
32819000,32794555,6620172,50.654484,24.67059,100718.055,1.1779298
32875000,32847000,6620172,50.7343,24.670584,100717.13,1.177919
32933000,32903916,6620172,50.724907,24.67058,100717.195,1.1779199
32983000,32961111,6620172,50.668568,24.670574,100717.88,1.177928
33036000,33009583,6620172,50.70143,24.67057,100717.484,1.1779232
33092000,33064818,6620172,50.659176,24.67057,100717.97,1.1779289
33144000,33118500,6620172,50.729603,24.670584,100717.14,1.1779191
33196000,33172272,6620172,50.696735,24.670624,100717.52,1.1779236
33249000,33224750,6620172,50.73899,24.67069,100717.07,1.177918
33300000,33276818,6620172,50.743687,24.670784,100716.98,1.1779163
33351000,33327000,6620172,50.710823,24.670904,100717.37,1.1779205
33403000,33379727,6620172,50.75308,24.671076,100716.875,1.1779141
33455000,33432545,6620172,50.781246,24.67127,100716.55,1.1779094
33508000,33485363,6620172,50.8235,24.671492,100716.02,1.1779023
33560000,33536916,6620172,50.80472,24.671715,100716.25,1.1779041
33612000,33588545,6620172,50.776554,24.671959,100716.62,1.1779076
33667000,33640000,6620172,50.75308,24.672197,100716.914,1.1779101
33718000,33693909,6620172,50.710823,24.672415,100717.39,1.1779147
33771000,33748727,6620172,50.654484,24.672646,100718.07,1.1779218
33823000,33801416,6620172,50.551193,24.672857,100719.266,1.177935
33876000,33852222,6620172,50.508938,24.673056,100719.81,1.1779406
33927000,33902272,6620172,50.433815,24.673235,100720.695,1.1779503
33979000,33954545,6620172,50.47138,24.673386,100720.26,1.1779444
34032000,34007000,6620172,50.354,24.673582,100721.65,1.1779599
34089000,34061000,6620172,50.344612,24.673767,100721.75,1.1779604
34140000,34116636,6620172,50.358696,24.673971,100721.586,1.1779577
34192000,34167769,6620172,50.38217,24.674173,100721.3,1.1779535
34244000,34222090,6620172,50.311745,24.674385,100722.19,1.177963
34309000,34269250,6620172,50.339916,24.674555,100721.836,1.1779579
34359000,34338909,6620172,50.339916,24.67488,100721.805,1.1779566
34409000,34385272,6620172,50.311745,24.6751,100722.125,1.1779596
34460000,34437727,6620172,50.288273,24.675327,100722.47,1.1779625
34511000,34486416,6620172,50.15681,24.675545,100724.016,1.1779798
34563000,34538000,6620172,49.917366,24.675587,100726.86,1.178013
34620000,34593636,6620172,49.9784,24.675518,100726.17,1.1780053
34671000,34647000,6620172,49.96901,24.675419,100726.234,1.1780064
34728000,34701181,6620172,49.945534,24.675438,100726.49,1.1780093
34778000,34753250,6620172,49.973705,24.675516,100726.18,1.1780055
34834000,34808181,6620172,49.94084,24.675522,100726.555,1.1780097
34886000,34863000,6620172,49.954926,24.675476,100726.43,1.1780084
34939000,34916000,6620172,49.964314,24.675444,100726.305,1.1780071
34991000,34967090,6620172,49.922062,24.675488,100726.81,1.178013
35044000,35019083,6620172,49.95962,24.675488,100726.35,1.1780075
35096000,35070454,6620172,49.96901,24.675453,100726.24,1.1780064
35148000,35122250,6620172,49.879807,24.675472,100727.29,1.1780185
35199000,35175363,6620172,49.945534,24.675482,100726.52,1.1780095
35251000,35227416,6620172,49.898586,24.675457,100727.08,1.1780161
35308000,35279916,6620172,49.96901,24.675468,100726.24,1.1780063
35360000,35335538,6620172,49.90328,24.675472,100726.99,1.178015
35411000,35386583,6620172,49.926754,24.675455,100726.76,1.1780125
35462000,35438909,6620172,49.91267,24.675468,100726.95,1.1780145
35515000,35488636,6620172,49.9784,24.675474,100726.17,1.1780055
35568000,35542818,6620172,49.983097,24.67547,100726.05,1.1780039
35619000,35594166,6620172,49.936146,24.675455,100726.63,1.178011
35671000,35646916,6620172,49.93145,24.675465,100726.69,1.1780115
35723000,35701200,6620172,49.936146,24.675467,100726.65,1.178011
35781000,35751384,6620172,49.90328,24.675455,100727.02,1.1780155
35835000,35810400,6620172,49.898586,24.675463,100727.06,1.1780158
35888000,35863700,6620172,49.879807,24.67546,100727.305,1.1780188
35943000,35916000,6620172,49.96901,24.675459,100726.24,1.1780064
35995000,35971692,6620172,49.91267,24.675463,100726.914,1.178014
36051000,36024833,6620172,49.945534,24.675455,100726.49,1.1780093
36104000,36079181,6620172,49.922062,24.675467,100726.83,1.1780131
36159000,36131384,6620172,49.898586,24.675474,100727.11,1.1780164
36212000,36188181,6620172,49.926754,24.675478,100726.766,1.1780124
36263000,36239800,6620172,49.983097,24.675482,100726.09,1.1780045
36315000,36290272,6620172,49.89389,24.675486,100727.164,1.178017
36368000,36347636,6620172,49.8845,24.675488,100727.266,1.1780182
36419000,36397363,6620172,49.898586,24.675488,100727.055,1.1780158
36472000,36447545,6620172,49.964314,24.67549,100726.305,1.178007
36522000,36498500,6620172,49.936146,24.67549,100726.61,1.1780106
36575000,36553700,6620172,49.936146,24.67549,100726.64,1.178011
36628000,36603181,6620172,49.898586,24.67549,100727.09,1.1780162
36679000,36657181,6620172,49.93145,24.675491,100726.72,1.1780117
36732000,36708200,6620172,49.90328,24.675491,100727.0,1.178015
36784000,36760250,6620172,49.964314,24.675491,100726.3,1.1780068
36835000,36810916,6620172,49.870415,24.675491,100727.44,1.1780201
36887000,36862363,6620172,49.93145,24.675491,100726.72,1.1780117
36938000,36917636,6620172,49.879807,24.675491,100727.28,1.1780182
36991000,36966200,6620172,49.93145,24.675491,100726.695,1.1780114
37044000,37018181,6620172,49.917366,24.675491,100726.86,1.1780133
37094000,37069200,6620172,49.94084,24.675491,100726.55,1.1780097
37144000,37120800,6620172,49.9784,24.675491,100726.17,1.1780053
37195000,37171500,6620172,49.936146,24.675491,100726.64,1.1780107
37247000,37224000,6620172,49.879807,24.675491,100727.33,1.1780188
37300000,37274000,6620172,49.945534,24.675491,100726.52,1.1780094
37350000,37326500,6620172,49.91267,24.675491,100726.92,1.178014
37403000,37380272,6620172,49.94084,24.675491,100726.6,1.1780103
37460000,37432818,6620172,49.879807,24.675491,100727.28,1.1780182
37511000,37488454,6620172,49.87511,24.675491,100727.34,1.1780189
37564000,37540000,6620172,49.917366,24.675491,100726.88,1.1780137
37616000,37593833,6620172,49.936146,24.675491,100726.63,1.1780107
37668000,37647000,6620172,49.91267,24.675491,100726.94,1.1780143
37720000,37695200,6620172,49.95023,24.675491,100726.47,1.1780088
37771000,37748166,6620172,49.936146,24.675491,100726.63,1.1780107
37824000,37797818,6620172,49.973705,24.675491,100726.23,1.1780059
37875000,37850700,6620172,49.94084,24.675491,100726.58,1.17801
37928000,37904583,6620172,49.93145,24.675491,100726.73,1.1780118
37980000,37955153,6620172,49.964314,24.675491,100726.3,1.1780068
38032000,38010800,6620172,49.945534,24.675491,100726.49,1.178009
38087000,38060545,6620172,49.9784,24.675491,100726.164,1.1780052
38140000,38114800,6620172,49.936146,24.675491,100726.66,1.178011
38196000,38166166,6620172,49.964314,24.675491,100726.32,1.1780071
38247000,38223545,6620172,49.983097,24.675491,100726.055,1.1780039
38297000,38273636,6620172,49.90328,24.675491,100727.01,1.1780151
38351000,38324000,6620172,49.907974,24.675491,100726.98,1.1780148
38404000,38378583,6620172,49.917366,24.675491,100726.85,1.1780132
38456000,38432800,6620172,49.922062,24.675491,100726.83,1.178013
38508000,38484000,6620172,49.9784,24.675491,100726.13,1.1780049
38559000,38534750,6620172,49.945534,24.675491,100726.51,1.1780093
38611000,38586500,6620172,49.917366,24.675491,100726.875,1.1780136
38664000,38641000,6620172,49.870415,24.675491,100727.45,1.1780202
38716000,38691166,6620172,49.898586,24.675491,100727.11,1.1780163
38768000,38744000,6620172,49.93145,24.675491,100726.69,1.1780114
38819000,38795909,6620172,49.95023,24.675491,100726.47,1.1780088
38871000,38846416,6620172,49.95962,24.675491,100726.336,1.1780071
38923000,38899833,6620172,49.90328,24.675491,100727.02,1.1780152
38976000,38951818,6620172,49.90328,24.675491,100726.99,1.1780149
39028000,39006333,6620172,49.917366,24.675491,100726.88,1.1780137
