timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33519000,1726381452934000,401540296,1162595209,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
33621000,1726381453035000,401540296,1162595208,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
33718000,1726381453134000,401540296,1162595208,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.48999998,0.0,0,nan,nan,3,0,1,10,0
33819000,1726381453234000,401540296,1162595207,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
33919000,1726381453334000,401540296,1162595207,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.06,0.47,0.0,0,nan,nan,3,0,1,10,0
34020000,1726381453435000,401540296,1162595207,50221,50221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.39,0.0,0,nan,nan,3,0,1,10,0
34118000,1726381453534000,401540296,1162595207,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.41,0.0,0,nan,nan,3,0,1,10,0
34224000,1726381453639000,401540296,1162595207,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
34323000,1726381453738000,401540296,1162595207,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.5,0.0,0,nan,nan,3,0,1,10,0
34424000,1726381453839000,401540296,1162595208,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
34523000,1726381453938000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34624000,1726381454039000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
34720000,1726381454139000,401540296,1162595208,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.45,0.0,0,nan,nan,3,0,1,10,0
34823000,1726381454238000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34924000,1726381454338000,401540296,1162595208,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35023000,1726381454438000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
35123000,1726381454538000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35219000,1726381454638000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
35323000,1726381454738000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35427000,1726381454843000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
35528000,1726381454943000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35627000,1726381455042000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
35727000,1726381455142000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
35828000,1726381455246000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35932000,1726381455347000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36032000,1726381455447000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36131000,1726381455546000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
36231000,1726381455650000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36336000,1726381455751000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
36431000,1726381455850000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36535000,1726381455951000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36636000,1726381456051000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36736000,1726381456151000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36835000,1726381456250000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
36936000,1726381456349000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37031000,1726381456450000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
37132000,1726381456551000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37231000,1726381456649000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
37331000,1726381456749000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37437000,1726381456855000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
37539000,1726381456954000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37640000,1726381457055000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37739000,1726381457153000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37840000,1726381457259000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
37943000,1726381457358000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
38039000,1726381457459000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
38142000,1726381457558000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38242000,1726381457658000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38343000,1726381457762000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38444000,1726381457861000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38547000,1726381457962000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
38643000,1726381458063000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
38748000,1726381458166000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38851000,1726381458266000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38951000,1726381458367000,401540296,1162595208,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
