magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2811809,-0.035186008,0.4689782,30988000,2_5
0.2809184,-0.035175774,0.4691363,31008000,2_5
0.2806105,-0.03517661,0.46932048,31028000,2_5
0.28037497,-0.035180956,0.46946084,31048000,2_5
0.28014553,-0.035187118,0.46959734,31068000,2_5
0.2799334,-0.035198897,0.46972296,31089000,2_5
0.27971858,-0.03523201,0.46984845,31116000,2_5
0.27950287,-0.035298135,0.46997187,31136000,2_5
0.27932072,-0.03537897,0.47007403,31156000,2_5
0.27917197,-0.035463817,0.470156,31181000,2_5
0.27900755,-0.035585836,0.47024432,31201000,2_5
0.2788725,-0.03572261,0.4703141,31224000,2_5
0.2787728,-0.03584924,0.4703636,31245000,2_5
0.2786901,-0.035955936,0.47040445,31265000,2_5
0.27861163,-0.036042582,0.47044426,31289000,2_5
0.2785521,-0.03611569,0.47047395,31309000,2_5
0.27851278,-0.03619152,0.47049138,31332000,2_5
0.2784656,-0.036286183,0.470512,31356000,2_5
0.27840877,-0.036376502,0.47053868,31376000,2_5
0.2783576,-0.036427088,0.47056505,31401000,2_5
0.2783084,-0.03644311,0.4705929,31428000,2_5
0.27826077,-0.036442846,0.4706211,31448000,2_5
0.27820677,-0.03644349,0.47065294,31468000,2_5
0.2781443,-0.036435958,0.47069043,31488000,2_5
0.27807605,-0.036415122,0.4707324,31508000,2_5
0.27802616,-0.03639423,0.47076344,31528000,2_5
0.27798033,-0.03638448,0.4707913,31548000,2_5
0.2779013,-0.03638306,0.47083804,31572000,2_5
0.27779132,-0.03638583,0.47090277,31596000,2_5
0.277649,-0.036392607,0.47098613,31616000,2_5
0.27754846,-0.036400836,0.47104478,31636000,2_5
0.27745342,-0.036420323,0.47109923,31656000,2_5
0.27735162,-0.036453135,0.47115666,31676000,2_5
0.27720448,-0.0365059,0.47123915,31700000,2_5
0.27705568,-0.03655994,0.47132245,31720000,2_5
0.27693656,-0.036593907,0.47138983,31741000,2_5
0.2768396,-0.036599904,0.4714463,31764000,2_5
0.27675414,-0.036581602,0.4714979,31784000,2_5
0.27667952,-0.036552817,0.47154397,31804000,2_5
0.27661088,-0.036516912,0.47158697,31825000,2_5
0.27652445,-0.036450263,0.4716428,31848000,2_5
0.27647623,-0.03636912,0.47167736,31868000,2_5
0.27646935,-0.03627427,0.4716887,31891000,2_5
0.276489,-0.03614818,0.47168684,31916000,2_5
0.27650467,-0.036025543,0.47168705,31936000,2_5
0.2765262,-0.035895135,0.47168437,31956000,2_5
0.27656734,-0.03577763,0.4716692,31976000,2_5
0.27664724,-0.035625353,0.47163385,31997000,2_5
0.27671993,-0.03548158,0.47160202,32020000,2_5
0.2767722,-0.035342775,0.47158182,32040000,2_5
0.27683914,-0.035177797,0.47155482,32064000,2_5
0.27693638,-0.03501821,0.4715096,32085000,2_5
0.27708098,-0.034828,0.47143874,32108000,2_5
0.27720124,-0.034675907,0.47137925,32129000,2_5
0.27730352,-0.03454266,0.4713289,32153000,2_5
0.27742073,-0.03440358,0.47127005,32176000,2_5
0.27755612,-0.034276523,0.47119963,32196000,2_5
0.27769458,-0.03414884,0.4711273,32220000,2_5
0.27780846,-0.03402073,0.4710694,32240000,2_5
0.2778685,-0.033933308,0.4710403,32261000,2_5
0.27794084,-0.033841506,0.47100425,32283000,2_5
0.2780267,-0.033780165,0.47095796,32305000,2_5
0.27811947,-0.033734273,0.4709065,32325000,2_5
0.27819264,-0.033707846,0.47086513,32348000,2_5
0.27823448,-0.03371752,0.47083974,32373000,2_5
0.2782445,-0.03375225,0.47083133,32396000,2_5
0.2782434,-0.033788767,0.47082934,32416000,2_5
0.27823412,-0.03383103,0.4708318,32436000,2_5
0.27820736,-0.033871394,0.47084472,32457000,2_5
0.27813765,-0.03393724,0.47088113,32480000,2_5
0.27806073,-0.03400141,0.47092193,32501000,2_5
0.27799177,-0.03406288,0.47095823,32524000,2_5
0.27792454,-0.034129895,0.47099304,32548000,2_5
0.27785683,-0.03418853,0.47102875,32568000,2_5
0.2777522,-0.034252986,0.4710858,32591000,2_5
0.27761966,-0.034314048,0.47115943,32613000,2_5
0.2774911,-0.03437313,0.47123086,32633000,2_5
0.2774069,-0.03442343,0.47127676,32656000,2_5
0.2773368,-0.03447543,0.47131422,32676000,2_5
0.27724645,-0.034537826,0.47136283,32697000,2_5
0.277114,-0.034619845,0.47143468,32721000,2_5
0.27698365,-0.034702007,0.47150522,32744000,2_5
0.27690607,-0.03477677,0.4715453,32764000,2_5
0.27686867,-0.034845866,0.47156215,32787000,2_5
0.2768135,-0.034946736,0.47158703,32812000,2_5
0.27673283,-0.035056964,0.47162622,32832000,2_5
0.27665865,-0.03516572,0.47166163,32852000,2_5
0.27662528,-0.035272077,0.4716733,32872000,2_5
0.27663252,-0.03537763,0.47166115,32892000,2_5
0.27665707,-0.03547532,0.4716394,32912000,2_5
0.2766739,-0.03558167,0.4716215,32936000,2_5
0.27668864,-0.03568451,0.47160512,32957000,2_5
0.2767395,-0.035782915,0.47156784,32980000,2_5
0.27682883,-0.035871156,0.47150868,33000000,2_5
0.27691862,-0.035937298,0.4714509,33021000,2_5
0.27699834,-0.035983663,0.4714005,33041000,2_5
0.2770614,-0.036014684,0.47136107,33064000,2_5
0.2771511,-0.036066685,0.47130436,33088000,2_5
0.27725893,-0.036142994,0.47123513,33112000,2_5
0.27737606,-0.036230326,0.47115946,33133000,2_5
0.2774569,-0.036283616,0.4711078,33156000,2_5
0.27753332,-0.036314346,0.47106037,33177000,2_5
0.27764034,-0.036344685,0.47099498,33201000,2_5
0.27775085,-0.03638391,0.47092682,33225000,2_5
0.27786362,-0.03644128,0.4708558,33247000,2_5
0.27792472,-0.036479406,0.47081676,33268000,2_5
0.2779793,-0.036516972,0.47078168,33289000,2_5
0.27803275,-0.036557265,0.470747,33316000,2_5
0.278078,-0.03659447,0.47071734,33336000,2_5
0.27811593,-0.036628284,0.4706923,33356000,2_5
0.27815503,-0.036666103,0.47066626,33381000,2_5
0.2781941,-0.036707975,0.4706399,33404000,2_5
0.27821985,-0.036738466,0.4706223,33424000,2_5
0.2782465,-0.03677553,0.47060367,33448000,2_5
0.2782624,-0.036827818,0.47059014,33472000,2_5
0.27825516,-0.036885872,0.4705899,33492000,2_5
0.27824047,-0.03694258,0.47059414,33516000,2_5
0.27823702,-0.036984853,0.4705929,33541000,2_5
0.27825895,-0.037033953,0.47057605,33569000,2_5
0.27830195,-0.03709364,0.47054586,33591000,2_5
0.27834883,-0.037155382,0.4705133,33612000,2_5
0.27839038,-0.037212323,0.47048426,33632000,2_5
0.27842692,-0.037266314,0.47045833,33652000,2_5
0.2784604,-0.03732023,0.47043425,33673000,2_5
0.2784937,-0.037379447,0.4704098,33696000,2_5
0.2785208,-0.037432987,0.47038954,33716000,2_5
0.27854615,-0.03748971,0.47037,33737000,2_5
0.2785657,-0.0375446,0.47035405,33761000,2_5
0.27857062,-0.037588745,0.47034758,33784000,2_5
0.27856252,-0.03762522,0.47034946,33808000,2_5
0.27854717,-0.03765767,0.47035596,33828000,2_5
0.2785314,-0.037682045,0.47036335,33849000,2_5
0.27850813,-0.037692685,0.47037625,33873000,2_5
0.27847224,-0.03768245,0.47039834,33893000,2_5
0.2784239,-0.03765081,0.47042948,33916000,2_5
0.27838045,-0.037594106,0.47045976,33936000,2_5
0.27836555,-0.037551794,0.47047192,33956000,2_5
0.27834082,-0.037502326,0.47049052,33976000,2_5
0.27829298,-0.03747257,0.47052118,33996000,2_5
0.2782113,-0.03744765,0.47057146,34017000,2_5
0.27811912,-0.03742298,0.47062793,34040000,2_5
0.27804163,-0.037393954,0.470676,34060000,2_5
0.27797198,-0.037360385,0.4707198,34084000,2_5
0.2778995,-0.03732344,0.47076553,34104000,2_5
0.27782804,-0.03728743,0.47081062,34128000,2_5
0.27774343,-0.03724621,0.4708638,34152000,2_5
0.27765253,-0.037200365,0.470921,34176000,2_5
0.27756017,-0.037139524,0.47098023,34197000,2_5
0.27747387,-0.03705166,0.47103798,34221000,2_5
0.27740306,-0.036942996,0.47108823,34244000,2_5
0.27733973,-0.036843706,0.47113332,34269000,2_5
0.27725402,-0.03675574,0.47119066,34293000,2_5
0.2771562,-0.036687713,0.47125345,34313000,2_5
0.27706513,-0.03661948,0.47131228,34341000,2_5
0.27695727,-0.03652162,0.47138327,34364000,2_5
0.27687296,-0.03644375,0.47143888,34385000,2_5
0.2767431,-0.03634859,0.4715224,34408000,2_5
0.27662468,-0.036279555,0.47159725,34433000,2_5
0.27650017,-0.036201343,0.47167626,34456000,2_5
0.27641767,-0.036133777,0.47172982,34476000,2_5
0.27633938,-0.036069755,0.4717805,34496000,2_5
0.27624393,-0.036009833,0.471841,34516000,2_5
0.2761184,-0.03595173,0.47191894,34537000,2_5
0.2760142,-0.035904378,0.4719835,34560000,2_5
0.27592525,-0.035855867,0.4720392,34580000,2_5
0.27586704,-0.035828087,0.4720753,34601000,2_5
0.2757675,-0.035808086,0.472135,34621000,2_5
0.2756593,-0.03580691,0.47219825,34644000,2_5
0.2755808,-0.035804182,0.4722443,34664000,2_5
0.27552712,-0.035790082,0.47227666,34684000,2_5
0.27550167,-0.03576991,0.47229305,34704000,2_5
0.27547893,-0.035749298,0.4723079,34724000,2_5
0.2754505,-0.035736017,0.47232544,34748000,2_5
0.2754295,-0.035727628,0.47233835,34768000,2_5
0.27543738,-0.03572301,0.4723341,34789000,2_5
0.27548063,-0.035718586,0.4723092,34812000,2_5
0.27555037,-0.03571432,0.47226882,34832000,2_5
0.2756292,-0.035708442,0.47222328,34852000,2_5
0.27569562,-0.035700705,0.4721851,34876000,2_5
0.27575436,-0.035690393,0.47215158,34897000,2_5
0.27583766,-0.0356849,0.4721033,34920000,2_5
0.2759484,-0.035688303,0.47203833,34941000,2_5
0.27606854,-0.035700556,0.4719672,34965000,2_5
0.27615514,-0.035719004,0.4719151,34988000,2_5
0.276224,-0.03574468,0.4718729,35009000,2_5
0.27632046,-0.03577745,0.4718139,35032000,2_5
0.27640426,-0.03579892,0.47176316,35052000,2_5
0.27647388,-0.0358158,0.47172108,35073000,2_5
0.27652058,-0.03582643,0.47169292,35096000,2_5
0.27656898,-0.035831477,0.47166416,35120000,2_5
0.2766453,-0.03583339,0.47161925,35141000,2_5
0.27672932,-0.03582939,0.4715703,35164000,2_5
0.2767873,-0.035818372,0.47153705,35184000,2_5
0.27682644,-0.035793852,0.47151595,35204000,2_5
0.27687025,-0.03575666,0.47149307,35224000,2_5
0.2769379,-0.03571288,0.47145665,35248000,2_5
0.27702063,-0.03566337,0.47141176,35269000,2_5
0.27706918,-0.035616916,0.47138673,35292000,2_5
0.27709627,-0.03556247,0.471375,35312000,2_5
0.27712893,-0.035491858,0.47136107,35333000,2_5
0.2771829,-0.035385698,0.47133732,35356000,2_5
0.27725053,-0.035253733,0.4713074,35380000,2_5
0.27731547,-0.03512278,0.47127905,35404000,2_5
0.27738026,-0.0349853,0.4712511,35428000,2_5
0.27743822,-0.034855317,0.4712266,35448000,2_5
0.27748343,-0.034744248,0.4712082,35468000,2_5
0.27751675,-0.034640014,0.47119626,35489000,2_5
0.27753216,-0.0345451,0.47119415,35509000,2_5
0.27752677,-0.034482192,0.4712019,35532000,2_5
0.2775027,-0.0344341,0.47121963,35557000,2_5
0.27745628,-0.034415085,0.47124833,35580000,2_5
0.27739438,-0.034403678,0.47128558,35605000,2_5
0.27731898,-0.034392532,0.47133076,35625000,2_5
0.27724367,-0.03438409,0.4713757,35648000,2_5
0.2771827,-0.03438845,0.47141123,35668000,2_5
0.27712506,-0.034416456,0.47144306,35689000,2_5
0.27704516,-0.03449444,0.4714844,35716000,2_5
0.27696252,-0.034590755,0.47152585,35736000,2_5
0.27689612,-0.034671105,0.47155893,35756000,2_5
0.27684107,-0.03473853,0.4715863,35777000,2_5
0.27677462,-0.034818433,0.47161943,35801000,2_5
0.2767203,-0.034891922,0.47164586,35821000,2_5
0.27668232,-0.034970697,0.47166234,35841000,2_5
0.2766561,-0.03506899,0.4716704,35861000,2_5
0.27664092,-0.035176218,0.4716713,35885000,2_5
0.2766289,-0.035278283,0.47167072,35908000,2_5
0.27661085,-0.035340324,0.47167665,35928000,2_5
0.27657408,-0.0353834,0.47169498,35948000,2_5
0.2765214,-0.03543033,0.47172236,35973000,2_5
0.27646166,-0.03547599,0.47175393,35996000,2_5
0.27641878,-0.03548489,0.4717784,36016000,2_5
0.2763593,-0.035478115,0.47181374,36036000,2_5
0.27629423,-0.03546929,0.47185254,36056000,2_5
0.27621374,-0.035452776,0.47190088,36080000,2_5
0.2761403,-0.035419077,0.47194636,36100000,2_5
0.27608874,-0.035368897,0.47198033,36120000,2_5
0.2760593,-0.03531308,0.47200173,36140000,2_5
0.27603805,-0.035242256,0.47201943,36165000,2_5
0.27601916,-0.035179842,0.47203517,36187000,2_5
0.27599788,-0.03512823,0.47205147,36208000,2_5
0.27598494,-0.035073552,0.47206306,36228000,2_5
0.27599132,-0.035008077,0.47206423,36248000,2_5
0.27602848,-0.03493863,0.47204763,36273000,2_5
0.27609408,-0.03487404,0.47201404,36296000,2_5
0.27614537,-0.03483776,0.4719867,36320000,2_5
0.27619058,-0.03480176,0.47196293,36341000,2_5
0.27625236,-0.034763165,0.47192958,36364000,2_5
0.27632973,-0.034733012,0.47188652,36384000,2_5
0.27641818,-0.034715567,0.471836,36404000,2_5
0.276495,-0.034714688,0.47179103,36424000,2_5
0.2765648,-0.03472271,0.47174954,36444000,2_5
0.2766303,-0.034734916,0.47171026,36464000,2_5
0.27670082,-0.034756094,0.4716673,36484000,2_5
0.2767892,-0.034795623,0.47161257,36504000,2_5
0.2768771,-0.034845144,0.4715573,36525000,2_5
0.2769962,-0.03492793,0.4714812,36548000,2_5
0.27707583,-0.035006355,0.47142863,36569000,2_5
0.2771361,-0.035080314,0.47138768,36589000,2_5
0.2772121,-0.035158467,0.47133717,36609000,2_5
0.27734154,-0.035263848,0.47125313,36632000,2_5
0.27744976,-0.03534726,0.4711832,36653000,2_5
0.27755988,-0.03544507,0.47111097,36676000,2_5
0.27762723,-0.035531342,0.4710648,36700000,2_5
0.27767697,-0.03562027,0.47102875,36720000,2_5
0.27772844,-0.035697937,0.4709925,36741000,2_5
0.27779648,-0.035791945,0.47094527,36764000,2_5
0.27782014,-0.035866838,0.47092563,36785000,2_5
0.2777719,-0.035949774,0.47094774,36808000,2_5
0.27768576,-0.036017932,0.47099328,36833000,2_5
0.2775819,-0.036096033,0.47104856,36856000,2_5
0.27753276,-0.03614396,0.47107387,36876000,2_5
0.27748764,-0.036184385,0.47109735,36896000,2_5
0.27741858,-0.03622194,0.4711351,36920000,2_5
0.277314,-0.036261536,0.4711936,36944000,2_5
0.27723885,-0.036293775,0.47123533,36968000,2_5
0.27719468,-0.03631726,0.47125956,36989000,2_5
0.27715933,-0.03631269,0.47128066,37017000,2_5
0.27712008,-0.03626938,0.4713071,37041000,2_5
0.2770878,-0.03621759,0.47133002,37064000,2_5
0.27706936,-0.036178455,0.47134393,37085000,2_5
0.27706367,-0.03615398,0.47134912,37109000,2_5
0.27705848,-0.036131356,0.4713539,37129000,2_5
0.2770414,-0.036099177,0.47136647,37156000,2_5
0.27701432,-0.03605947,0.4713854,37177000,2_5
0.27697626,-0.03602479,0.4714104,37201000,2_5
0.27691704,-0.036007628,0.4714465,37224000,2_5
0.27685064,-0.036016703,0.4714848,37248000,2_5
0.27679056,-0.03605331,0.4715173,37268000,2_5
0.27674985,-0.03610079,0.47153753,37288000,2_5
0.27670205,-0.0361507,0.47156176,37308000,2_5
0.27664444,-0.03618905,0.4715926,37328000,2_5
0.2765896,-0.03621204,0.47162303,37349000,2_5
0.27653918,-0.036217235,0.47165218,37372000,2_5
0.27650747,-0.036203537,0.47167182,37392000,2_5
0.2764735,-0.036165543,0.47169468,37412000,2_5
0.27643323,-0.0361159,0.47172207,37432000,2_5
0.27637553,-0.036045335,0.47176126,37452000,2_5
0.27632082,-0.035959657,0.47179982,37473000,2_5
0.2763006,-0.03586573,0.47181886,37493000,2_5
0.2763102,-0.03575575,0.47182155,37516000,2_5
0.27632943,-0.035634257,0.47181952,37536000,2_5
0.27634147,-0.03553064,0.4718203,37556000,2_5
0.2763554,-0.035441484,0.47181886,37576000,2_5
0.27638593,-0.035359662,0.47180706,37596000,2_5
0.2764448,-0.035279416,0.4717786,37616000,2_5
0.27652323,-0.03521083,0.4717377,37636000,2_5
0.27659976,-0.035157286,0.47169685,37656000,2_5
0.27666345,-0.035104346,0.47166348,37677000,2_5
0.2767011,-0.03505731,0.47164488,37697000,2_5
0.27673703,-0.035020355,0.47162658,37720000,2_5
0.27678034,-0.034998115,0.47160277,37745000,2_5
0.27683458,-0.034981407,0.47157216,37767000,2_5
0.27686784,-0.03497205,0.47155333,37792000,2_5
0.27686608,-0.03497379,0.47155425,37813000,2_5
0.27683872,-0.034994505,0.4715688,37833000,2_5
0.27681103,-0.035036836,0.47158185,37856000,2_5
0.27678335,-0.03508491,0.47159457,37876000,2_5
0.2767395,-0.03513056,0.4716169,37896000,2_5
0.27670518,-0.03515318,0.47163534,37916000,2_5
0.2766845,-0.035171233,0.47164616,37936000,2_5
0.27668485,-0.035191674,0.4716444,37957000,2_5
0.27669913,-0.03521753,0.47163412,37980000,2_5
0.27672595,-0.03523934,0.47161674,38001000,2_5
0.27678692,-0.03526116,0.4715793,38025000,2_5
0.2768738,-0.035259064,0.47152844,38048000,2_5
0.27694136,-0.035229463,0.471491,38068000,2_5
0.27698404,-0.035190076,0.4714689,38088000,2_5
0.27701566,-0.0351489,0.4714534,38109000,2_5
0.27706882,-0.035095386,0.47142616,38132000,2_5
0.27712795,-0.035041828,0.47139534,38152000,2_5
0.27718332,-0.034981463,0.47136727,38172000,2_5
0.27722007,-0.034925934,0.4713498,38192000,2_5
0.2772524,-0.034864575,0.4713353,38213000,2_5
0.27727896,-0.03477979,0.47132596,38237000,2_5
0.2772826,-0.03468919,0.4713305,38260000,2_5
0.2772752,-0.034595754,0.4713417,38280000,2_5
0.2772578,-0.034505468,0.47135854,38300000,2_5
0.27724,-0.03441415,0.4713757,38324000,2_5
0.27724665,-0.034314137,0.4713791,38348000,2_5
0.27726737,-0.03421955,0.4713738,38368000,2_5
0.2772759,-0.03413164,0.47137514,38388000,2_5
0.2772784,-0.03406,0.47137886,38408000,2_5
0.27730438,-0.03397569,0.47136962,38429000,2_5
0.27736157,-0.033890434,0.47134215,38452000,2_5
0.27745438,-0.03377278,0.47129595,38473000,2_5
0.27752542,-0.03368119,0.47126067,38496000,2_5
0.27755982,-0.03363078,0.47124404,38516000,2_5
0.27759573,-0.033573728,0.47122693,38537000,2_5
0.27765253,-0.033488154,0.47119954,38560000,2_5
0.2777021,-0.033414334,0.47117558,38580000,2_5
0.2777506,-0.03333651,0.4711525,38604000,2_5
0.27778548,-0.03326654,0.4711369,38628000,2_5
0.27780816,-0.03320662,0.47112775,38648000,2_5
0.27782404,-0.033152,0.4711222,38668000,2_5
0.2778339,-0.033102207,0.4711199,38692000,2_5
0.27782398,-0.033050265,0.47112942,38712000,2_5
0.27777743,-0.033013955,0.4711594,38733000,2_5
0.2777086,-0.03299047,0.4712016,38756000,2_5
0.27764228,-0.032973755,0.47124186,38776000,2_5
0.2776053,-0.032962028,0.47126445,38796000,2_5
0.27756372,-0.03294786,0.47128996,38820000,2_5
0.27749512,-0.032932144,0.47133148,38840000,2_5
0.2774043,-0.0329196,0.47138578,38860000,2_5
0.2773172,-0.032910384,0.4714377,38884000,2_5
0.2772475,-0.03290374,0.47147915,38904000,2_5
0.27719378,-0.03290703,0.4715105,38925000,2_5
0.2771132,-0.03291844,0.47155708,38948000,2_5
0.27702647,-0.032936,0.47160682,38969000,2_5
0.2769532,-0.03296485,0.47164783,38995000,2_5
0.27690727,-0.03300802,0.47167173,39016000,2_5
0.27687967,-0.03305731,0.47168452,39037000,2_5
0.27685615,-0.03310743,0.4716948,39061000,2_5
0.276829,-0.0331642,0.47170678,39084000,2_5
0.27680266,-0.033214126,0.47171867,39105000,2_5
0.27677113,-0.03325632,0.47173426,39128000,2_5
0.27672282,-0.033291146,0.4717601,39148000,2_5
0.27666914,-0.033315368,0.47178987,39168000,2_5
0.27662444,-0.033323057,0.47181556,39188000,2_5
0.27659917,-0.033309907,0.47183126,39208000,2_5
0.27658054,-0.03328139,0.47184426,39228000,2_5
0.276561,-0.033246964,0.4718581,39248000,2_5
0.27654088,-0.03322609,0.47187138,39268000,2_5
0.27650705,-0.0332012,0.47189292,39292000,2_5
0.27646685,-0.033167873,0.47191885,39312000,2_5
0.27642575,-0.033114318,0.4719467,39332000,2_5
0.2763796,-0.033040743,0.4719789,39353000,2_5
0.27634662,-0.032980062,0.47200242,39376000,2_5
0.27632523,-0.032930907,0.47201833,39396000,2_5
0.27631074,-0.03289199,0.47202957,39416000,2_5
0.2762954,-0.03286578,0.47204039,39440000,2_5
0.27625787,-0.032844793,0.47206384,39461000,2_5
0.27620277,-0.032836538,0.47209662,39481000,2_5
0.27615976,-0.032833796,0.472122,39508000,2_5
0.2761416,-0.032833345,0.47213265,39532000,2_5
0.27615547,-0.032846965,0.47212356,39552000,2_5
0.2761753,-0.03288425,0.47210938,39573000,2_5
0.27620384,-0.032959327,0.47208747,39593000,2_5
0.27622724,-0.033029936,0.47206882,39616000,2_5
0.2762554,-0.033104412,0.4720471,39636000,2_5
0.2762919,-0.033178728,0.4720205,39659000,2_5
0.27633044,-0.033251476,0.47199288,39680000,2_5
0.27637216,-0.033321008,0.47196352,39701000,2_5
0.27644086,-0.033400983,0.47191766,39721000,2_5
0.27653244,-0.033472326,0.47185892,39744000,2_5
0.27664092,-0.033533286,0.471791,39764000,2_5
0.27673167,-0.03357173,0.47173503,39784000,2_5
0.2768185,-0.033602107,0.4716819,39804000,2_5
0.27691057,-0.03363396,0.47162563,39829000,2_5
0.27703252,-0.033689883,0.47155,39856000,2_5
0.27715936,-0.033760738,0.47147042,39877000,2_5
0.2772668,-0.03381703,0.47140318,39901000,2_5
0.27735606,-0.033859365,0.47134763,39923000,2_5
0.27746958,-0.03390916,0.47127724,39944000,2_5
0.27759233,-0.033961993,0.47120115,39964000,2_5
0.27775085,-0.03404858,0.47110146,39988000,2_5
0.27784982,-0.034135755,0.4710368,40008000,2_5
0.27790403,-0.03420738,0.4709996,40028000,2_5
0.2779721,-0.03428096,0.47095406,40048000,2_5
0.27807063,-0.03434872,0.470891,40068000,2_5
0.27820036,-0.034431845,0.47080827,40089000,2_5
0.27830926,-0.034517393,0.4707377,40112000,2_5
0.27840066,-0.034611925,0.47067663,40133000,2_5
0.278481,-0.034708433,0.470622,40156000,2_5
0.27855754,-0.03479431,0.4705704,40176000,2_5
0.2786254,-0.034868117,0.47052476,40196000,2_5
0.27869385,-0.03494338,0.47047862,40220000,2_5
0.27877295,-0.035033103,0.47042507,40241000,2_5
0.27883068,-0.035101455,0.47038576,40265000,2_5
0.27888826,-0.035175033,0.47034612,40289000,2_5
0.278924,-0.03523019,0.47032085,40317000,2_5
0.27893946,-0.035266057,0.470309,40340000,2_5
0.2789355,-0.035282783,0.4703101,40360000,2_5
0.27890787,-0.035280235,0.47032666,40383000,2_5
0.27885216,-0.035267286,0.4703606,40404000,2_5
0.27878633,-0.03524145,0.4704016,40428000,2_5
0.27873033,-0.035194684,0.4704383,40449000,2_5
0.27866316,-0.035130482,0.4704829,40473000,2_5
0.27855682,-0.03505715,0.4705513,40496000,2_5
0.27846172,-0.035021212,0.47061026,40516000,2_5
0.2783487,-0.03501026,0.4706779,40537000,2_5
0.27823007,-0.035017304,0.47074756,40560000,2_5
0.2781307,-0.035025332,0.4708057,40580000,2_5
0.27803573,-0.03503326,0.4708612,40604000,2_5
0.27792984,-0.035042096,0.47092304,40624000,2_5
0.27783415,-0.03504999,0.4709789,40644000,2_5
0.2777307,-0.03505827,0.4710393,40664000,2_5
0.27762303,-0.035064146,0.4711023,40688000,2_5
0.27754223,-0.03506661,0.47114974,40709000,2_5
0.27748162,-0.03506181,0.47118583,40732000,2_5
0.27744934,-0.035035938,0.47120672,40753000,2_5
0.2774082,-0.034985997,0.47123465,40781000,2_5
0.27735272,-0.034918513,0.47127232,40805000,2_5
0.27731737,-0.03485429,0.4712979,40829000,2_5
0.27730414,-0.034805615,0.47130924,40852000,2_5
0.27727422,-0.034767333,0.47132975,40876000,2_5
0.27720988,-0.034717496,0.4713712,40896000,2_5
0.27716085,-0.034668054,0.4714037,40917000,2_5
0.27713412,-0.034618486,0.47142306,40940000,2_5
0.27710417,-0.03456219,0.47144482,40960000,2_5
0.27704713,-0.034502346,0.4714827,40980000,2_5
0.27697417,-0.03445478,0.47152907,41001000,2_5
0.27688763,-0.034403335,0.47158366,41024000,2_5
0.27681103,-0.03433838,0.47163332,41044000,2_5
0.27676636,-0.0342815,0.47166368,41064000,2_5
0.2767058,-0.03421324,0.47170419,41085000,2_5
0.27662665,-0.034151804,0.47175503,41109000,2_5
0.2765301,-0.034089874,0.47181612,41132000,2_5
0.27647534,-0.034027286,0.47185272,41153000,2_5
0.27645838,-0.033957954,0.47186765,41176000,2_5
0.2764399,-0.033899512,0.47188264,41196000,2_5
0.276401,-0.033860765,0.47190824,41220000,2_5
0.27635247,-0.033824485,0.4719393,41240000,2_5
0.2763277,-0.03379256,0.47195604,41260000,2_5
0.27631986,-0.033749186,0.47196373,41285000,2_5
0.2763041,-0.03367347,0.4719784,41308000,2_5
0.27627683,-0.033610716,0.47199884,41332000,2_5
0.27624935,-0.033555426,0.47201887,41352000,2_5
0.27623206,-0.033514604,0.47203183,41372000,2_5
0.2762253,-0.033467755,0.47203916,41397000,2_5
0.27623144,-0.033405077,0.47204,41421000,2_5
0.2762496,-0.033367902,0.47203198,41441000,2_5
0.27628297,-0.033340268,0.47201443,41461000,2_5
0.27632338,-0.03331981,0.47199222,41485000,2_5
0.2763639,-0.033302363,0.47196972,41505000,2_5
0.2763992,-0.033287942,0.47195008,41528000,2_5
0.27642545,-0.033282414,0.4719351,41548000,2_5
0.27643865,-0.033296652,0.47192636,41569000,2_5
0.27645165,-0.033334024,0.47191608,41592000,2_5
0.2764736,-0.033390775,0.4718992,41613000,2_5
0.27650255,-0.033462193,0.47187722,41633000,2_5
0.2765325,-0.033539858,0.47185418,41656000,2_5
0.27655843,-0.033612758,0.47183377,41676000,2_5
0.27658224,-0.03368632,0.4718145,41696000,2_5
0.27660245,-0.033755705,0.47179773,41716000,2_5
0.27662104,-0.033827014,0.47178173,41736000,2_5
0.2766427,-0.033894878,0.47176415,41757000,2_5
0.27668184,-0.033951342,0.47173715,41777000,2_5
0.2767278,-0.033992846,0.4717072,41800000,2_5
0.27677837,-0.03403305,0.47167465,41824000,2_5
0.2768265,-0.03407076,0.47164363,41844000,2_5
0.27687022,-0.03410627,0.4716154,41864000,2_5
0.27690956,-0.034140043,0.47158986,41888000,2_5
0.2769516,-0.034178548,0.4715624,41908000,2_5
0.27698484,-0.03421124,0.4715405,41928000,2_5
0.27701855,-0.034246974,0.47151813,41949000,2_5
0.27705404,-0.03428818,0.47149426,41972000,2_5
0.27708322,-0.03432494,0.47147447,41993000,2_5
0.2771305,-0.03438502,0.47144228,42016000,2_5
0.27718094,-0.034453936,0.4714076,42036000,2_5
0.27722344,-0.03454328,0.47137603,42061000,2_5
0.27725148,-0.034660466,0.47135097,42084000,2_5
0.27726662,-0.03476999,0.47133404,42104000,2_5
0.27727586,-0.034871865,0.47132102,42125000,2_5
0.2772784,-0.034991603,0.47131065,42145000,2_5
0.27725953,-0.035086256,0.47131473,42168000,2_5
0.27721533,-0.035146344,0.47133622,42188000,2_5
0.27715027,-0.035186227,0.47137156,42212000,2_5
0.2770919,-0.035210326,0.47140408,42232000,2_5
