magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276401,-0.033860765,0.47190824,41220000,2_5
0.27635247,-0.033824485,0.4719393,41240000,2_5
0.2763277,-0.03379256,0.47195604,41260000,2_5
0.27631986,-0.033749186,0.47196373,41285000,2_5
0.2763041,-0.03367347,0.4719784,41308000,2_5
0.27627683,-0.033610716,0.47199884,41332000,2_5
0.27624935,-0.033555426,0.47201887,41352000,2_5
0.27623206,-0.033514604,0.47203183,41372000,2_5
0.2762253,-0.033467755,0.47203916,41397000,2_5
0.27623144,-0.033405077,0.47204,41421000,2_5
0.2762496,-0.033367902,0.47203198,41441000,2_5
0.27628297,-0.033340268,0.47201443,41461000,2_5
0.27632338,-0.03331981,0.47199222,41485000,2_5
0.2763639,-0.033302363,0.47196972,41505000,2_5
0.2763992,-0.033287942,0.47195008,41528000,2_5
0.27642545,-0.033282414,0.4719351,41548000,2_5
0.27643865,-0.033296652,0.47192636,41569000,2_5
0.27645165,-0.033334024,0.47191608,41592000,2_5
0.2764736,-0.033390775,0.4718992,41613000,2_5
0.27650255,-0.033462193,0.47187722,41633000,2_5
0.2765325,-0.033539858,0.47185418,41656000,2_5
0.27655843,-0.033612758,0.47183377,41676000,2_5
0.27658224,-0.03368632,0.4718145,41696000,2_5
0.27660245,-0.033755705,0.47179773,41716000,2_5
0.27662104,-0.033827014,0.47178173,41736000,2_5
0.2766427,-0.033894878,0.47176415,41757000,2_5
0.27668184,-0.033951342,0.47173715,41777000,2_5
0.2767278,-0.033992846,0.4717072,41800000,2_5
0.27677837,-0.03403305,0.47167465,41824000,2_5
0.2768265,-0.03407076,0.47164363,41844000,2_5
0.27687022,-0.03410627,0.4716154,41864000,2_5
0.27690956,-0.034140043,0.47158986,41888000,2_5
0.2769516,-0.034178548,0.4715624,41908000,2_5
0.27698484,-0.03421124,0.4715405,41928000,2_5
0.27701855,-0.034246974,0.47151813,41949000,2_5
0.27705404,-0.03428818,0.47149426,41972000,2_5
0.27708322,-0.03432494,0.47147447,41993000,2_5
0.2771305,-0.03438502,0.47144228,42016000,2_5
0.27718094,-0.034453936,0.4714076,42036000,2_5
0.27722344,-0.03454328,0.47137603,42061000,2_5
0.27725148,-0.034660466,0.47135097,42084000,2_5
0.27726662,-0.03476999,0.47133404,42104000,2_5
0.27727586,-0.034871865,0.47132102,42125000,2_5
0.2772784,-0.034991603,0.47131065,42145000,2_5
0.27725953,-0.035086256,0.47131473,42168000,2_5
0.27721533,-0.035146344,0.47133622,42188000,2_5
0.27715027,-0.035186227,0.47137156,42212000,2_5
0.2770919,-0.035210326,0.47140408,42232000,2_5
0.27705306,-0.035226952,0.47142562,42256000,2_5
0.27700868,-0.03524679,0.4714502,42277000,2_5
0.276949,-0.035267755,0.4714837,42300000,2_5
0.27689126,-0.03528195,0.47151658,42321000,2_5
0.27685365,-0.03528976,0.47153807,42344000,2_5
0.276847,-0.03529608,0.4715415,42364000,2_5
0.27686006,-0.03530636,0.4715331,42388000,2_5
0.27687824,-0.03531758,0.4715216,42412000,2_5
0.276906,-0.035333365,0.47150406,42457000,2_5
0.27694923,-0.035338372,0.4714783,42477000,2_5
0.27698955,-0.035322696,0.47145578,42501000,2_5
0.2770316,-0.03530204,0.47143263,42521000,2_5
0.27707487,-0.03527815,0.47140905,42544000,2_5
0.27711746,-0.03525229,0.47138593,42568000,2_5
0.27716482,-0.035218876,0.47136053,42592000,2_5
0.2771969,-0.035173506,0.47134504,42612000,2_5
0.27722487,-0.03511375,0.47133312,42636000,2_5
0.2772672,-0.0350513,0.47131285,42656000,2_5
0.27730897,-0.03501707,0.4712908,42681000,2_5
0.27735025,-0.03499782,0.4712679,42701000,2_5
0.27738166,-0.03498825,0.47125015,42724000,2_5
0.2774108,-0.034980666,0.47123355,42748000,2_5
0.277434,-0.034977324,0.47122014,42768000,2_5
0.27744782,-0.034990747,0.47121102,42788000,2_5
0.27745736,-0.035032876,0.47120228,42808000,2_5
0.27746186,-0.03510452,0.47119433,42828000,2_5
0.27745968,-0.03517645,0.4711902,42852000,2_5
0.27745098,-0.035232577,0.47119114,42873000,2_5
0.27743465,-0.035280824,0.47119713,42893000,2_5
0.27741617,-0.035341047,0.4712035,42913000,2_5
0.277411,-0.035413817,0.47120106,42936000,2_5
0.2774163,-0.03546516,0.4711941,42956000,2_5
0.2774267,-0.035491563,0.471186,42979000,2_5
0.27745023,-0.035509244,0.4711708,43005000,2_5
0.27746785,-0.035543196,0.47115788,43028000,2_5
0.27745575,-0.035571616,0.47116286,43048000,2_5
0.27743444,-0.035586163,0.47117433,43072000,2_5
0.27741852,-0.03558023,0.47118413,43093000,2_5
0.27741367,-0.03555665,0.47118875,43116000,2_5
0.27741072,-0.0355245,0.47119293,43141000,2_5
0.27740324,-0.035484657,0.47120035,43161000,2_5
0.27738345,-0.03543877,0.47121543,43181000,2_5
0.27734646,-0.03536799,0.47124255,43204000,2_5
0.27731952,-0.035286784,0.47126445,43229000,2_5
0.2773077,-0.03520124,0.47127783,43249000,2_5
0.27728721,-0.03513183,0.47129503,43271000,2_5
0.27724102,-0.03507556,0.4713264,43293000,2_5
0.27718365,-0.035033412,0.4713633,43316000,2_5
0.27712783,-0.03500292,0.47139835,43337000,2_5
0.27708223,-0.035000704,0.47142535,43360000,2_5
0.2770434,-0.03502428,0.47144642,43380000,2_5
0.2769879,-0.035070717,0.47147557,43400000,2_5
0.27691776,-0.035133425,0.47151214,43421000,2_5
0.27684042,-0.035207316,0.47155198,43444000,2_5
0.27677113,-0.035297956,0.47158593,43468000,2_5
0.27672052,-0.035402074,0.47160777,43489000,2_5
0.27668726,-0.035520017,0.47161844,43512000,2_5
0.27666375,-0.03559926,0.47162625,43533000,2_5
0.27663156,-0.035670362,0.47163978,43556000,2_5
0.27661416,-0.03571358,0.4716467,43580000,2_5
0.27662817,-0.03575454,0.47163537,43605000,2_5
0.27665296,-0.03577898,0.47161898,43628000,2_5
0.2766531,-0.035796992,0.47161752,43648000,2_5
0.27662486,-0.035816547,0.47163263,43668000,2_5
0.2765714,-0.035848476,0.47166157,43689000,2_5
0.27651557,-0.035893127,0.4716909,43713000,2_5
0.27648208,-0.035940528,0.47170693,43736000,2_5
0.27645743,-0.035977755,0.47171852,43756000,2_5
0.27640498,-0.036018737,0.47174618,43776000,2_5
0.2763378,-0.03605916,0.4717824,43796000,2_5
0.2762576,-0.036112543,0.47182533,43816000,2_5
0.27618974,-0.036172435,0.4718604,43836000,2_5
0.27613425,-0.03623755,0.4718879,43860000,2_5
0.27607143,-0.036319174,0.4719184,43881000,2_5
0.27599958,-0.036412053,0.47195324,43905000,2_5
0.27593452,-0.036497004,0.4719847,43929000,2_5
0.2758865,-0.03655843,0.47200805,43952000,2_5
0.27585277,-0.036581103,0.47202602,43973000,2_5
0.2758189,-0.03656618,0.47204697,43997000,2_5
0.27580824,-0.03653296,0.47205573,44017000,2_5
0.2758044,-0.036488593,0.47206143,44041000,2_5
0.27578282,-0.036439907,0.4720778,44064000,2_5
0.2757586,-0.036390718,0.47209573,44084000,2_5
0.2757622,-0.036339037,0.47209764,44104000,2_5
0.27579397,-0.036279768,0.47208363,44125000,2_5
0.2758482,-0.036199342,0.47205812,44148000,2_5
0.27590594,-0.036124893,0.47203007,44168000,2_5
0.27596295,-0.036073316,0.4720007,44188000,2_5
0.27603444,-0.03602363,0.47196266,44208000,2_5
0.2761254,-0.035963926,0.47191402,44228000,2_5
0.27620968,-0.035907533,0.47186896,44248000,2_5
0.27631387,-0.035836462,0.47181338,44271000,2_5
0.27641496,-0.035765957,0.47175953,44292000,2_5
0.27650994,-0.035698663,0.47170895,44312000,2_5
0.27657792,-0.035645694,0.4716731,44332000,2_5
0.2766415,-0.0355731,0.4716413,44356000,2_5
0.2767049,-0.03546479,0.47161224,44376000,2_5
0.27677214,-0.035334636,0.4715826,44398000,2_5
0.27682903,-0.035210975,0.47155842,44424000,2_5
0.27686882,-0.035068873,0.47154564,44445000,2_5
0.2768885,-0.034950204,0.4715429,44468000,2_5
0.27692908,-0.034826905,0.47152826,44492000,2_5
0.27699727,-0.034711953,0.4714966,44512000,2_5
0.277067,-0.034624886,0.47146207,44532000,2_5
0.2771257,-0.034563567,0.47143206,44552000,2_5
0.27718014,-0.03452953,0.47140253,44573000,2_5
0.27726075,-0.03451404,0.47135627,44596000,2_5
0.27735174,-0.034511305,0.47130293,44616000,2_5
0.27745992,-0.034520384,0.47123855,44636000,2_5
0.27757165,-0.034544587,0.471171,44656000,2_5
0.27765766,-0.034578256,0.47111785,44677000,2_5
0.27772364,-0.034633372,0.4710749,44699000,2_5
0.27778676,-0.03471134,0.47103196,44720000,2_5
0.27786472,-0.03479841,0.47097957,44740000,2_5
0.27794456,-0.034888204,0.4709258,44765000,2_5
0.2780048,-0.034989662,0.4708827,44788000,2_5
0.27803212,-0.035081442,0.47085977,44808000,2_5
0.27806056,-0.035157118,0.47083732,44828000,2_5
0.27811548,-0.035239473,0.4707987,44852000,2_5
0.27818128,-0.035305582,0.47075495,44873000,2_5
0.27826208,-0.03537506,0.47070193,44897000,2_5
0.27832985,-0.035431728,0.4706576,44920000,2_5
0.27840182,-0.035493534,0.47061038,44940000,2_5
0.27845547,-0.03555242,0.4705742,44965000,2_5
0.27852112,-0.035641503,0.47052857,44988000,2_5
0.27859217,-0.035716582,0.4704808,45009000,2_5
0.27870157,-0.03581216,0.47040874,45032000,2_5
0.27880284,-0.03591246,0.4703411,45053000,2_5
0.27888912,-0.03601248,0.4702823,45076000,2_5
0.27896577,-0.036089387,0.4702309,45096000,2_5
0.27904063,-0.036149614,0.47018188,45116000,2_5
0.27913952,-0.036222864,0.47011757,45136000,2_5
0.27922514,-0.03628578,0.47006187,45156000,2_5
0.2793239,-0.036358703,0.4699975,45176000,2_5
0.27942044,-0.036430877,0.46993458,45196000,2_5
0.27951956,-0.036506675,0.46986973,45221000,2_5
0.2796211,-0.03658648,0.4698031,45244000,2_5
0.2797047,-0.036653012,0.46974817,45264000,2_5
0.27976203,-0.036696002,0.46971062,45284000,2_5
0.27979848,-0.03671796,0.46968722,45305000,2_5
0.27982265,-0.036720756,0.4696726,45328000,2_5
0.27985433,-0.036710612,0.46965456,45349000,2_5
0.2798971,-0.0366855,0.46963102,45372000,2_5
0.27990377,-0.036653284,0.46962953,45392000,2_5
0.27986953,-0.036616772,0.46965277,45412000,2_5
