timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
74931361,74913762,3997730,51.8106,53.71,100704.25,1.1965331
74991495,74968912,3997730,52.164673,53.69,100700.0,1.1964827
75041618,75021536,3997730,52.43683,53.69,100696.75,1.196444
75091766,75074170,3997730,52.019344,53.68,100701.74,1.1965033
75151943,75129337,3997730,52.185814,53.67,100699.75,1.1964796
75202076,75181993,3997730,51.913654,53.66,100703.0,1.1965182
75252205,75234630,3997730,51.892513,53.649998,100703.25,1.1965213
75312404,75289806,3997730,51.829098,53.629997,100704.0,1.1965301
75362560,75342454,3997730,52.061623,53.629997,100701.24,1.1964973
75412696,75395109,3997730,51.913654,53.62,100703.0,1.1965182
75472872,75450271,3997730,52.249226,53.61,100699.0,1.1964706
75523025,75502938,3997730,52.394554,53.6,100697.25,1.1964499
75573248,75555621,3997730,52.394554,53.59,100697.25,1.1964499
75633429,75610835,3997730,52.479107,53.579998,100696.25,1.1964381
75683553,75663474,3997730,52.249226,53.579998,100699.0,1.1964706
75733785,75716159,3997730,52.185814,53.57,100699.75,1.1964796
75793918,75771334,3997730,51.913654,53.559998,100703.0,1.1965182
75844160,75824007,3997730,52.500244,53.55,100696.0,1.1964351
75894277,75876704,3997730,52.270363,53.539997,100698.75,1.1964678
75954491,75931832,3997730,52.500244,53.53,100696.0,1.1964351
76004635,75984547,3997730,52.31,53.52,100698.25,1.1964618
76054776,76037197,3997730,52.270363,53.51,100698.75,1.1964678
76114987,76092367,3997730,51.977066,53.5,100702.25,1.1965092
76165132,76145038,3997730,51.871376,53.489998,100703.5,1.1965241
76215248,76197675,3997730,52.143536,53.48,100700.25,1.1964855
76275452,76252836,3997730,52.1224,53.469997,100700.5,1.1964885
76325607,76305498,3997730,51.85024,53.46,100703.75,1.1965271
76375777,76358138,3997730,51.662632,53.449997,100706.0,1.1965538
76435913,76413330,3997730,51.829098,53.44,100704.0,1.1965301
76486032,76465954,3997730,51.789463,53.43,100704.5,1.1965361
76536210,76518628,3997730,51.662632,53.42,100706.0,1.1965538
76596352,76573765,3997730,51.871376,53.399998,100703.5,1.1965241
76646471,76626392,3997730,51.517303,53.39,100707.74,1.1965746
76696695,76679094,3997730,51.704906,53.39,100705.5,1.1965479
76756832,76734250,3997730,51.789463,53.37,100704.5,1.1965361
76807001,76786892,3997730,51.85024,53.37,100703.75,1.1965271
76857143,76839560,3997730,51.620358,53.36,100706.5,1.1965599
76917299,76894694,3997730,51.496162,53.34,100707.99,1.1965775
76967463,76947375,3997730,51.327057,53.329998,100710.0,1.1966014
77017623,77000024,3997730,51.327057,53.32,100710.0,1.1966014
77077806,77055201,3997730,51.20287,53.309998,100711.5,1.1966192
77127995,77107904,3997730,51.118317,53.289997,100712.5,1.1966311
77178113,77160540,3997730,51.05754,53.289997,100713.24,1.1966399
77238306,77215711,3997730,50.78538,53.27,100716.5,1.1966786
77288437,77268360,3997730,50.304478,53.26,100722.25,1.196747
77338560,77320983,3997730,49.76016,53.26,100728.75,1.1968242
77398728,77376131,3997730,49.38231,53.239998,100733.25,1.1968777
77448857,77428781,3997730,48.0453,53.239998,100749.25,1.1970677
77498998,77481408,3997730,47.207684,53.23,100759.25,1.1971866
77559233,77536605,3997730,49.028236,53.219997,100737.5,1.1969281
77609383,77589288,3997730,49.007103,53.219997,100737.74,1.196931
77659498,77641924,3997730,48.48392,53.21,100743.99,1.1970053
77719703,77697067,3997730,48.86177,53.199997,100739.49,1.1969517
77769859,77749775,3997730,48.964825,53.19,100738.24,1.196937
77820012,77802420,3997730,49.152428,53.19,100736.0,1.1969103
77880201,77857606,3997730,49.40609,53.18,100732.99,1.1968745
77930318,77910241,3997730,49.279263,53.18,100734.5,1.1968925
77980445,77962872,3997730,49.279263,53.17,100734.5,1.1968925
78040634,78018035,3997730,49.215847,53.17,100735.24,1.1969013
78090745,78070668,3997730,49.13129,53.16,100736.26,1.1969134
78140868,78123296,3997730,49.236984,53.16,100735.0,1.1968983
78201105,78178484,3997730,49.36117,53.149998,100733.5,1.1968806
78251243,78231143,3997730,49.152428,53.14,100735.99,1.1969103
78301383,78283802,3997730,49.152428,53.14,100736.0,1.1969103
78361530,78338935,3997730,49.424587,53.129997,100732.75,1.1968718
78411644,78391564,3997730,49.13129,53.129997,100736.25,1.1969132
78461871,78444270,3997730,49.194706,53.129997,100735.5,1.1969043
78522010,78499426,3997730,49.215847,53.12,100735.24,1.1969013
78572202,78552094,3997730,49.36117,53.12,100733.5,1.1968806
78622320,78604744,3997730,49.76016,53.12,100728.75,1.1968242
78682453,78659871,3997730,49.92663,53.12,100726.75,1.1968005
78732626,78712507,3997730,50.116875,53.11,100724.5,1.1967736
78782733,78765159,3997730,50.304478,53.11,100722.25,1.196747
78842866,78820285,3997730,50.322975,53.1,100722.0,1.196744
78893028,78872919,3997730,50.304478,53.1,100722.25,1.196747
78943140,78925567,3997730,50.38639,53.09,100721.25,1.196735
79003361,78980735,3997730,50.135372,53.09,100724.25,1.1967707
79053546,79033446,3997730,50.198788,53.079998,100723.5,1.1967618
79103660,79086084,3997730,50.2622,53.079998,100722.75,1.1967529
79163829,79141238,3997730,50.44981,53.079998,100720.49,1.196726
79213995,79193905,3997730,50.365253,53.079998,100721.5,1.1967381
79264159,79246560,3997730,50.135372,53.079998,100724.25,1.1967707
79324337,79301732,3997730,50.346756,53.079998,100721.75,1.196741
79374457,79354378,3997730,50.2622,53.07,100722.75,1.1967529
79424591,79407007,3997730,50.2622,53.07,100722.75,1.1967529
79484754,79462155,3997730,50.44981,53.07,100720.49,1.196726
79534877,79514795,3997730,50.49208,53.07,100719.99,1.1967201
79585006,79567430,3997730,50.2622,53.07,100722.75,1.1967529
79645179,79622580,3997730,50.322975,53.059998,100722.0,1.196744
79695295,79675218,3997730,50.28334,53.059998,100722.5,1.1967499
79745426,79727850,3997730,50.28334,53.07,100722.5,1.1967499
79805598,79782995,3997730,50.241066,53.059998,100723.0,1.1967559
79855720,79835637,3997730,50.40753,53.059998,100721.0,1.196732
79905846,79888277,3997730,50.322975,53.059998,100722.0,1.196744
79966051,79943419,3997730,50.38639,53.05,100721.25,1.196735
80016216,79996119,3997730,50.38639,53.059998,100721.25,1.196735
80066332,80048761,3997730,50.38639,53.059998,100721.25,1.196735
80126558,80103947,3997730,50.38639,53.05,100721.25,1.196735
80176676,80156598,3997730,50.49208,53.05,100719.99,1.1967201
80226802,80209225,3997730,50.15651,53.05,100724.0,1.1967678
80286978,80264370,3997730,50.365253,53.05,100721.5,1.1967381
80337119,80317029,3997730,50.595135,53.05,100718.75,1.1967053
80387296,80369675,3997730,50.365253,53.05,100721.5,1.1967381
80447456,80424869,3997730,50.42867,53.05,100720.74,1.1967291
80497572,80477494,3997730,50.49208,53.05,100719.99,1.1967201
80547769,80530153,3997730,50.5555,53.05,100719.24,1.1967112
80607910,80585326,3997730,50.67969,53.05,100717.74,1.1966934
80658052,80637963,3997730,50.65855,53.05,100717.99,1.1966963
80708213,80690631,3997730,50.909573,53.05,100715.0,1.1966609
80768363,80745770,3997730,50.80652,53.05,100716.25,1.1966757
80818479,80798401,3997730,50.846157,53.05,100715.75,1.1966697
80868656,80851083,3997730,50.82766,53.05,100716.0,1.1966727
80928803,80906218,3997730,50.846157,53.05,100715.75,1.1966697
80978986,80958874,3997730,50.616276,53.059998,100718.49,1.1967022
81029100,81011528,3997730,50.846157,53.059998,100715.75,1.1966697
81089247,81066660,3997730,50.576637,53.059998,100718.99,1.1967082
81139469,81119338,3997730,50.743103,53.059998,100716.99,1.1966845
81189587,81172014,3997730,50.70083,53.059998,100717.5,1.1966906
81249847,81227153,3997730,50.72197,53.059998,100717.25,1.1966875
81299962,81279886,3997730,50.80652,53.07,100716.25,1.1966757
81350087,81332507,3997730,50.95185,53.059998,100714.49,1.1966548
81410310,81387654,3997730,50.909573,53.07,100715.0,1.1966609
81460427,81440349,3997730,50.846157,53.059998,100715.75,1.1966697
81510559,81492973,3997730,50.78538,53.07,100716.5,1.1966786
