timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58780933,-0.09401722,0.016829098,-0.062370874,5996,0,-0.88832635,1.2824892,-11.16898,5003,0
58785478,-0.045442097,0.0023845711,-0.14266436,4545,0,0.20810495,0.26624155,-8.9149475,5003,0
58789929,-0.069108546,-0.009576337,-0.17078139,4451,0,0.8467705,-1.8901951,-9.360918,5003,0
58795927,-0.10874614,-0.032564636,-0.10141756,5998,0,-0.52673715,1.5126247,-10.497974,5007,0
58800472,-0.049345423,-0.029595256,0.02216852,4545,0,-0.2320926,1.8803385,-10.36357,4999,0
58804926,-0.05259548,-0.021764738,0.1191751,4454,0,0.46293196,-0.5429584,-8.788138,5002,0
58810921,-0.059495017,-0.068308234,0.13141355,5995,0,0.8679122,-0.38245082,-8.921231,5003,0
58815469,-0.041246284,-0.052553926,0.094606556,4548,0,-0.7770802,0.47550863,-11.318295,5003,0
58819918,-0.024271814,-0.034368325,0.0001438612,4449,0,-0.47283435,0.24954626,-9.532359,5004,0
58825916,-0.002676537,-0.08325969,-0.098087646,5998,0,1.7898523,-1.416919,-7.6227694,5001,0
58830461,-0.040991373,-0.07887067,-0.15647233,4545,0,-0.5439591,-0.16322748,-10.973496,5003,0
58834912,-0.042610314,-0.0661596,-0.116259046,4451,0,-1.1944847,0.7994869,-10.711359,5002,0
58840910,-0.018063875,-0.05122797,-0.03132391,5998,0,1.2008595,1.6151981,-7.7962246,5003,0
58845455,-0.042376023,-0.08367712,0.06775982,4545,0,0.6311936,-1.0015515,-8.881312,5002,0
58849907,-0.04424676,-0.07566195,0.11143567,4452,0,-0.74177086,0.76967925,-10.852538,5003,0
58855904,-0.01928261,-0.01995121,0.11395017,5997,0,-0.42078054,0.24602854,-10.182951,5006,0
58860451,-0.021493819,-0.04429898,0.054623865,4547,0,0.7887952,-0.3739832,-7.726173,4999,0
58864901,-0.015829654,-0.046337556,-0.043913826,4450,0,0.5653735,-0.93313277,-9.119299,5003,0
58870899,-0.034515295,-0.026185922,-0.14344157,5998,0,-1.0765177,-0.4443416,-11.676475,5003,0
58875444,-0.04378803,-0.011468756,-0.13975003,4545,0,-0.08710285,1.1307207,-8.7399235,5001,0
58879895,-0.05159163,-0.019483162,-0.078449875,4451,0,1.2439125,1.2782131,-7.506928,5003,0
58885894,-0.038881745,-0.0646411,0.02205801,5999,0,-0.1648815,-1.1646844,-10.421663,5003,0
58890438,-0.03872905,-0.013161787,0.10991455,4544,0,-0.8331866,0.63913906,-10.505133,5002,0
58894890,-0.03310928,-0.019827753,0.13673712,4452,0,0.6665978,1.60935,-7.963967,5002,0
58900887,-0.03344606,-0.07092753,0.1239696,5997,0,0.5624719,-1.0585406,-8.613609,5003,0
58905433,-0.038995963,-0.03390595,-0.011501487,4546,0,-0.44718564,-1.3336415,-10.325999,5001,0
58909884,-0.038997423,-0.031459976,-0.1094372,4451,0,-0.03015293,-0.114751965,-9.49166,5002,0
58915883,-0.049561244,-0.038122363,-0.15802419,5999,0,0.131611,0.6299772,-8.825832,5003,0
58920432,-0.045597576,-0.04497131,-0.13843499,4549,0,0.05023068,0.805014,-9.004721,5002,0
58924879,-0.03349348,-0.05143388,-0.046262283,4447,0,0.48944327,-0.23248631,-8.781677,5002,0
58930876,-0.03656003,-0.060608562,0.06189539,5997,0,-0.0089152735,0.06273313,-9.590393,5003,0
58935440,-0.020592164,-0.04187725,0.16176246,4564,0,-0.37890202,1.837682,-9.6639595,5005,0
58939873,0.010697972,-0.04034604,0.14557499,4433,0,0.2051691,0.22527757,-8.650114,4999,0
58945870,0.033289988,-0.054362733,0.055077102,5997,0,0.43690205,-2.6352484,-8.980104,5002,0
58950443,-0.00798775,-0.03574578,-0.07736786,4573,0,-0.16166523,0.22087543,-9.281564,5002,0
58954870,-0.0070864856,-0.028210469,-0.1475716,4427,0,-0.47863713,0.80904394,-9.74191,5002,0
58960865,0.006213293,-0.020721577,-0.16580099,5995,0,0.194836,-0.2635417,-9.35008,5005,0
58965451,-0.031176856,-0.034035284,-0.09620441,4586,0,0.5853451,0.7531007,-8.044243,5002,0
58969863,-0.018454561,-0.038273994,0.027823165,4412,0,0.20065449,0.38177562,-9.007072,5000,0
58975859,-0.020754332,-0.022436412,0.135781,5996,0,-0.7671324,0.53493595,-10.917489,5003,0
58984856,-0.005978529,-0.032379914,0.14481896,8997,0,-0.14513753,0.5335885,-9.118,8754,0
58989354,0.0071884934,-0.05388695,0.0105234105,4498,0,1.1176072,-1.0646895,-7.3393283,5002,0
58993852,-0.017254326,-0.06503783,-0.109774746,4498,0,0.21306054,-1.365359,-9.731128,5002,0
58999850,-0.059980124,-0.028754,-0.17225097,5998,0,-1.4623103,0.21163942,-10.660981,5002,0
59004348,-0.047110677,-0.06135214,-0.13163148,4498,0,0.2882368,0.8325126,-8.1571455,5003,0
59008847,-0.067483984,-0.06566201,-0.05829789,4499,0,0.94071156,0.5732139,-8.777975,5002,0
59014844,-0.06865923,-0.07472536,0.06457093,5997,0,-0.29482687,1.2653891,-9.036803,5003,0
59019343,-0.049878784,-0.057990488,0.14989345,4499,0,-0.011635467,-0.7290794,-9.029175,5003,0
59023841,-0.0439729,-0.04588062,0.1436712,4498,0,-0.19250643,-0.52815497,-10.04152,5002,0
59029840,-0.043347377,-0.03908601,0.07965741,5999,0,0.2297409,1.698576,-8.015496,5002,0
59034339,0.0076360716,-0.03808354,-0.044443812,4499,0,0.59351635,-0.93716,-8.420782,5002,0
59038835,-0.016255073,-0.03385195,-0.14226641,4496,0,-0.47408554,-2.0815203,-10.53483,5002,0
59044833,-0.05003445,-0.008807931,-0.16017535,5998,0,-0.4826251,1.1835723,-8.74588,5003,0
59049331,-0.011715893,-0.031308696,-0.07704998,4498,0,0.48435453,1.6344638,-8.338379,5002,0
59053830,-0.02052366,-0.04536419,0.014213308,4499,0,0.21488246,0.11634234,-9.697074,5003,0
59059828,-0.0038218051,-0.04219676,0.11572311,5998,0,-0.36619326,0.059500676,-8.908799,5003,0
59064325,-0.012112962,-0.039437037,0.13829948,4497,0,0.498201,-0.39468056,-8.339983,5004,0
59068824,-0.014705773,-0.040475182,0.12773374,4499,0,-0.12827086,0.37027952,-9.787484,5000,0
59074822,-0.005555656,-0.024543053,0.030309446,5998,0,-0.53617406,0.92017275,-9.195054,5003,0
59079321,-0.0050958185,-0.0294843,-0.11415824,4499,0,0.73682475,-1.967952,-8.003954,5002,0
59083818,-0.03760339,-0.04324429,-0.16910079,4497,0,0.3862927,-0.7429752,-9.336083,5002,0
59089817,-0.05663044,-0.02785468,-0.14268038,5999,0,-0.98658144,1.5165985,-9.952372,5003,0
59094314,-0.027859995,-0.008865268,-0.040428635,4497,0,-0.17185791,1.1891493,-8.77128,5001,0
59098817,-0.030154005,-0.019196102,0.06674684,4503,0,1.1113739,-0.015540904,-8.2144375,5005,0
59104810,-0.026937665,-0.05326404,0.13367589,5993,0,0.0052000503,-0.10025812,-9.061413,5000,0
59109308,-0.01667842,-0.008596887,0.16231416,4498,0,-0.38281325,0.48077843,-9.577078,5002,0
59113807,0.014255495,-0.004995535,0.06620651,4499,0,-0.24407272,-0.14007391,-9.56641,5002,0
59119810,0.019689633,-0.004580596,-0.044441205,6003,0,0.180979,-0.5513258,-8.315219,5002,0
59124305,0.01928666,0.00020074268,-0.16099298,4495,0,0.68053645,-0.66356474,-8.208555,5003,0
59128801,0.0019521522,0.010798782,-0.19318885,4496,0,-0.32872152,0.1039109,-10.263029,5002,0
59134799,-0.0010806901,0.046615012,-0.10956853,5998,0,-0.77380085,0.37202427,-10.0055,5005,0
59139298,-0.015168168,0.036425862,0.030048424,4499,0,0.5528622,1.7994589,-7.904335,4999,0
59143796,0.0028989394,0.01853891,0.13597678,4498,0,1.161929,0.47768307,-7.9753017,5002,0
59149793,-0.0021329392,0.0020663252,0.17603911,5997,0,-0.78518486,-0.7431069,-10.378684,5005,0
59154292,-0.004180956,0.038778353,0.14816584,4499,0,-0.58944637,-0.034081895,-9.642212,4999,0
59158790,-0.010475102,0.013092748,0.020629015,4498,0,0.6623614,-0.13785137,-7.8926663,5003,0
59164787,-0.008067149,-0.03517362,-0.10183166,5997,0,0.34105083,-0.335057,-8.764039,5002,0
59169298,-0.021288157,-0.015443931,-0.20135038,4511,0,-0.20014638,-0.49807104,-9.354117,5002,0
59173784,-0.020289084,-0.02034508,-0.19018249,4486,0,-0.12626235,-0.18381819,-9.159434,5002,0
59179781,-0.03401497,-0.024458751,-0.07205623,5997,0,0.20930488,1.0217397,-9.32714,5004,0
59184300,-0.029874027,-0.021429926,0.09868628,4519,0,-0.008537073,2.1461847,-8.902244,5000,0
59188778,-0.0008557438,-0.014815613,0.1991729,4478,0,0.4767397,0.2873874,-8.418533,5006,0
59194776,0.0018080854,-0.01874844,0.18318842,5998,0,-0.27636617,-2.1927357,-9.795333,5000,0
59199308,-0.033779297,0.006572169,0.08941845,4532,0,-0.16612601,0.41556972,-9.267271,5001,0
59203775,-0.01374221,0.0018443188,-0.051266845,4467,0,0.37067512,1.0365207,-8.350341,5002,0
59209770,0.00071596855,-0.014558423,-0.16635679,5995,0,0.13754891,-1.6942377,-9.43755,5002,0
59214319,-0.057821147,-0.004477272,-0.2204965,4549,0,-0.13644452,-0.29919147,-9.179624,5004,0
59218767,-0.06566785,0.0048765466,-0.15382509,4448,0,0.30322656,1.08289,-8.434622,5004,0
59224765,-0.05249101,-0.0069931387,0.018969808,5998,0,-0.17294848,1.3584282,-10.345997,4999,0
59229263,-0.044664986,0.0046875556,0.15484028,4498,0,-0.30796117,1.241221,-9.341753,5098,0
59235308,0.0042708544,-0.028108757,0.21230476,6045,0,0.7995701,-0.41973794,-7.599346,4906,0
59239759,-0.02591199,-0.008500147,0.1591582,4451,0,-0.05865951,-1.5251185,-9.848827,5004,0
59244260,-0.008696865,0.014377556,0.03334053,4501,0,-0.8857511,1.4530916,-10.375694,5085,0
59250302,0.042670015,0.007758622,-0.12645896,6042,0,0.107941456,-0.34555393,-8.433824,4920,0
59254753,-0.018244592,-0.016091278,-0.23072031,4451,0,1.2188445,-1.6158834,-8.742825,5002,0
59259251,-0.01148664,0.0016189821,-0.183874,4498,0,-0.53806466,1.1480423,-9.465095,5068,0
59265299,0.0068556983,0.02755924,-0.07812223,6048,0,-0.5079344,0.6424838,-9.379181,4939,0
59269748,-0.005338681,0.0066515757,0.099292345,4449,0,0.39901063,1.1444682,-9.518318,5000,0
59278744,0.008571198,-0.0007022289,0.21217354,8996,0,0.14409539,0.5137306,-8.765587,8754,0
59283243,0.034354035,-0.0065127052,0.13607919,4499,0,0.8856275,-0.59477246,-7.972127,5002,0
59287788,0.010468921,-0.012956193,0.0031544513,4545,0,-0.6704776,-1.6962674,-11.085848,5002,0
59292239,-0.014342505,0.01275525,-0.12349488,4451,0,-0.922496,0.33166137,-9.673598,5002,0
59296737,-0.010592642,0.033798948,-0.22564125,4498,0,0.964453,0.74685544,-7.527663,5003,0
59307232,-0.0050090943,0.0071223355,-0.14725296,10495,0,0.29611853,0.586803,-9.432111,8753,0
59311731,-0.0109057715,0.013466027,0.04675528,4499,0,-0.7575955,0.21698734,-10.01711,5028,0
59320728,0.03073955,0.02230601,0.19311692,8997,0,0.09564521,0.27812576,-8.9668,8728,0
59325273,0.04315373,0.021892441,0.17538251,4545,0,0.12633568,-0.45898208,-9.564721,5002,0
59331225,0.030764246,0.03524284,0.057343118,5952,0,-0.15900545,1.1968865,-8.757515,5002,0
59335722,0.07719516,0.037668422,-0.13200083,4497,0,0.59436285,-1.5499238,-9.095198,5004,0
59340270,0.032439884,0.051304597,-0.22814518,4548,0,-0.23446873,-1.312817,-10.3605795,5000,0
59346218,-0.019621283,0.07299004,-0.20609047,5948,0,-0.33262774,1.3454493,-9.145061,5003,0
59350717,0.006474678,0.07406643,-0.07738355,4499,0,0.27246645,2.2337806,-8.785212,5002,0
59355262,-0.0055946545,0.07056796,0.056988344,4545,0,0.47531626,-0.037900653,-9.280496,5002,0
59361212,-0.01334086,0.06562711,0.18367589,5950,0,-0.12754095,-0.52641076,-9.540328,5002,0
59365711,-0.0201469,0.068781175,0.20737943,4499,0,0.09340403,0.91549414,-9.123754,5002,0
59370256,-0.013539504,0.048054904,0.13844612,4545,0,0.046074905,0.16890033,-9.135418,5002,0
59376207,0.0021300435,0.03618953,-0.020488726,5951,0,0.040989533,-1.1443204,-8.929885,5003,0
59380705,-0.019507304,0.013380627,-0.18380192,4498,0,0.33106455,-1.4860275,-9.091204,5001,0
59385250,-0.037534606,0.004997199,-0.24970871,4545,0,0.038145903,0.43695232,-9.521591,5002,0
59391201,-0.038982697,-0.005779626,-0.17362429,5951,0,-0.5660921,1.5396699,-9.808916,5003,0
59395699,-0.024301993,-0.011919994,-0.034045167,4498,0,0.27137432,1.2222477,-8.573457,5001,0
59400245,-0.015310417,-0.034047443,0.12665154,4546,0,0.94480103,-0.4555334,-8.538759,5002,0
59406195,-0.037670247,-0.03231099,0.22608659,5950,0,-0.4166023,0.5206662,-10.235271,5003,0
59410695,-0.00090907345,-0.0040533,0.21528259,4500,0,-0.35848475,1.5534152,-9.767407,5002,0
59415239,0.028894892,-0.0131739965,0.10782387,4544,0,0.23551108,-1.6714488,-8.6890135,5002,0
59421189,0.005140371,-0.0399258,-0.10672541,5950,0,0.6679813,-1.5148686,-8.714388,5003,0
59425687,0.011441774,-0.01990159,-0.23288028,4498,0,-0.24907327,0.3512135,-10.032343,5001,0
59430233,0.012921285,-0.008446107,-0.25884545,4546,0,-0.6598831,0.38305485,-10.422233,5006,0
59436186,0.009365086,-0.0027180805,-0.15905896,5953,0,0.19319017,1.2504561,-8.679678,4999,0
59440682,0.03913703,-0.034784548,0.0219867,4496,0,1.0440618,1.2413712,-7.7640085,5002,0
59445227,0.036797106,-0.036346197,0.17639157,4545,0,-0.33746624,-0.24422072,-10.711933,5002,0
59451181,0.043794226,0.023568293,0.2641285,5954,0,-0.9103015,1.5496649,-10.809723,5002,0
59455678,0.0741719,0.007387841,0.21697563,4497,0,0.684747,-0.3734581,-7.5567107,5001,0
59460222,0.07282193,-0.0001586705,0.056029886,4544,0,0.9354608,-2.6337986,-8.776439,5007,0
59466172,0.015006169,0.018734723,-0.17419448,5950,0,-1.1778734,0.18698116,-11.23935,4997,0
59470676,0.03684307,0.059357535,-0.29042354,4504,0,-0.38488242,-0.002104163,-9.353208,5004,0
59475216,0.02341033,0.04824452,-0.26166138,4540,0,1.0665814,1.0736436,-8.391885,5001,0
59481166,0.015613579,-0.0006983966,-0.10446876,5950,0,0.02811859,1.1422863,-9.188727,5001,0
59485682,0.046288073,0.023611393,0.08554958,4516,0,-0.03935899,0.6924565,-9.567152,5002,0
59490210,0.056059692,0.019663807,0.24024957,4528,0,-0.5545571,0.41193995,-10.707336,5002,0
59496161,0.054345973,0.034507565,0.3030136,5951,0,0.55350935,1.2213553,-8.079915,5003,0
59500684,0.09258667,-0.007828781,0.16763999,4523,0,0.9974612,-1.7578642,-8.63275,5000,0
59505204,0.0505485,-0.01053151,-0.023968816,4520,0,-1.2759463,-1.6511474,-11.620938,5001,0
59511155,-0.006925199,0.052073643,-0.21984701,5951,0,-0.32108784,0.26220018,-8.860766,5002,0
59515695,-0.019279903,-0.008695206,-0.30213755,4540,0,1.4543424,0.7805833,-7.7406144,5001,0
59520199,-0.053933658,-0.0090754265,-0.23309365,4504,0,-0.40724337,-0.07893929,-10.672923,5002,0
59526149,-0.08402439,0.03256224,-0.05499383,5950,0,-0.57054394,0.54103535,-9.596286,5002,0
59530650,-0.049159277,0.015209977,0.17408428,4501,0,0.52523535,2.1299884,-8.949977,5106,0
59536645,-0.07248194,-0.011502587,0.3166993,5995,0,-0.005693494,0.36589384,-9.489306,4898,0
59541143,-0.025981713,-0.007293451,0.25239006,4498,0,0.60921544,0.111113474,-8.711444,5001,0
59545642,-0.024642318,0.0049825488,0.108487435,4499,0,-0.7528365,-2.7761922,-11.040525,5097,0
59551639,-0.04390432,0.010204572,-0.09124756,5997,0,-0.3388668,0.15058431,-9.357705,4906,0
59556138,0.005216186,-0.010105083,-0.27432278,4499,0,0.85622746,0.73303974,-7.9960318,5002,0
59560636,-0.0040321704,-0.014288868,-0.30630818,4498,0,-0.07124603,-1.5112454,-10.5550585,5077,0
59566635,-0.041195385,0.02007265,-0.20187798,5999,0,-0.30464724,0.43417636,-9.944507,4927,0
59571132,0.029748172,0.0008514396,0.030507622,4497,0,0.466464,2.8348675,-8.693724,5003,0
59575631,0.05291259,-0.0045630173,0.21232933,4499,0,-0.2076691,0.82679397,-10.361059,5075,0
59581628,0.06466215,0.011324374,0.29455686,5997,0,0.24337678,-0.019307146,-8.986793,4926,0
59586126,0.07580713,0.018940927,0.253836,4498,0,0.30957446,-1.1308364,-9.459241,5009,0
59590625,0.040956672,0.037650052,0.06659815,4499,0,-0.59392786,-0.02981961,-10.317475,5058,0
59595169,0.08455881,0.05400948,-0.1208887,4544,0,-0.028489146,0.117506556,-8.873111,4938,0
59601120,0.097830206,0.03903004,-0.31422308,5951,0,0.77288306,-2.069742,-9.164191,5002,0
59605619,0.029945746,0.048816655,-0.3185276,4499,0,-0.19994046,0.50608647,-10.31052,5058,0
59611617,0.04887098,0.077248044,-0.1555284,5998,0,-0.61734194,2.4713128,-9.778741,4945,0
59616115,0.060895894,0.049751155,0.1111038,4498,0,0.38339412,1.5266159,-9.020986,5006,0
59625158,0.05874114,0.053141456,0.29481637,9043,0,0.43732002,-0.35988143,-9.286186,8749,0
59629609,0.06331997,0.06593141,0.28291124,4451,0,0.037418693,0.43306303,-9.643551,5002,0
59634108,0.06634232,0.074985124,0.113541946,4499,0,-0.7483139,-0.4633712,-11.069773,5004,0
59640153,0.071733065,0.09593376,-0.14946783,6045,0,0.09973146,-0.92978144,-8.74259,5002,0
59644603,0.020468652,0.0488979,-0.36913568,4450,0,1.0427778,-1.1198895,-8.2921915,4998,0
59649102,0.012546618,0.044476528,-0.35375682,4499,0,-0.1442896,0.52149147,-10.86491,5001,0
59655147,-0.013495366,0.068245456,-0.18670951,6045,0,-1.2526852,1.774086,-10.70267,5003,0
59659600,0.019581936,0.017310506,0.10183251,4453,0,0.6982802,2.4373746,-7.6683526,5001,0
59664096,0.016108053,-0.020543285,0.30083835,4496,0,1.4437821,-0.5832328,-8.730415,5002,0
59670141,0.034813266,-0.03336639,0.35461792,6045,0,-1.1233582,1.2000225,-11.274566,5002,0
59674592,0.07120416,-0.004273012,0.2609762,4451,0,-0.36316493,0.10848368,-10.200915,5002,0
59679092,0.06065873,-0.007753146,0.05956282,4500,0,0.6528758,-2.3060544,-8.037082,5002,0
59685135,0.028351163,-0.049143516,-0.23872732,6043,0,0.6454578,-1.1120907,-8.968007,5002,0
59689586,0.002971965,-0.0014500796,-0.37797984,4451,0,-0.7919032,-0.43796048,-11.780558,5003,0
59694085,0.008288364,0.016617166,-0.35203776,4499,0,-0.68472975,1.3879201,-10.12835,5000,0
59700131,0.0002009445,0.01635795,-0.12883614,6046,0,1.0383836,2.0241256,-7.3750386,5003,0
59704581,0.012248165,-0.009624042,0.14081688,4450,0,1.0262941,0.7890512,-9.4996,5001,0
59709081,0.0021026377,0.0010755629,0.32994726,4500,0,-1.7112875,0.70060176,-12.212657,5002,0
59715123,0.043212272,0.055484485,0.3942823,6042,0,0.23037547,1.5740728,-8.843096,5003,0
59719577,0.043324977,0.007851688,0.20580673,4454,0,1.4387542,-2.8536484,-7.785009,5001,0
59724076,0.03641513,0.014754035,-0.013718804,4499,0,-0.7459274,-0.57727635,-11.028005,5002,0
59730118,0.026678788,0.08373862,-0.28411278,6042,0,-0.808958,-0.96634537,-10.925056,5002,0
59734569,0.0013153679,0.050831843,-0.40048468,4451,0,0.5464541,0.98107904,-8.33274,5004,0
59739067,-0.0040560267,0.044815835,-0.3126473,4498,0,0.7212747,0.7645021,-8.481755,5003,0
59745113,0.00093236397,0.017246496,-0.0779661,6046,0,-0.016928269,1.1869432,-10.352555,4998,0
59749563,0.021051202,0.05140926,0.20312531,4450,0,-0.82429045,0.89244264,-10.999234,5002,0
59754062,0.04841274,0.04406802,0.35203066,4499,0,0.86406684,2.306024,-7.918598,5003,0
59760106,0.105312206,-0.014598493,0.33213052,6044,0,1.0869691,-1.4115225,-8.725299,5001,0
59764560,0.09064814,0.030383069,0.13010445,4454,0,-1.3775339,-1.3138937,-11.838882,5002,0
59769056,0.07614539,0.055819876,-0.11802179,4496,0,-0.13322744,-0.32170883,-9.723587,5002,0
59775103,0.07659224,0.015480225,-0.33023086,6047,0,1.0666814,0.007187739,-7.871073,5001,0
59779551,0.0065608677,-0.0022648128,-0.37605238,4448,0,0.086295284,-0.27806538,-10.154776,5002,0
59784050,-0.013993136,0.008382503,-0.22497655,4499,0,-0.7365533,1.0530117,-10.581384,5003,0
59790095,-0.033423122,0.025297005,0.05835748,6045,0,0.35248035,2.3583205,-9.248044,5001,0
59794551,-0.038902458,-0.016735049,0.3249545,4456,0,0.6108359,1.5789356,-8.8795395,5002,0
59799044,-0.025388945,-0.022352077,0.3879669,4493,0,0.26447645,-0.4927779,-9.929443,5003,0
59805089,-0.029084563,0.017066495,0.24598826,6045,0,-1.169982,-0.9226585,-11.138049,5001,0
59809549,-0.041832816,0.020290038,0.021576809,4460,0,0.52174723,-0.10524749,-8.412808,5001,0
59814039,-0.007998795,0.0020428924,-0.20975256,4490,0,1.1475424,-1.167003,-8.440929,5002,0
59820083,-0.04298731,-0.009705568,-0.36788705,6044,0,-0.8937048,-1.2448728,-11.996995,5001,0
59824549,-0.038291913,0.026288942,-0.33039367,4466,0,-0.45776007,1.5183403,-9.817894,5003,0
59829033,-0.01218887,0.0048967144,-0.14303117,4484,0,1.1314365,2.9813397,-8.234567,5003,0
59835077,0.029025909,-0.023680225,0.15508446,6044,0,0.050478548,0.09381463,-10.235195,4999,0
59839556,0.029423615,0.023570206,0.3307944,4479,0,-0.38908654,0.6742336,-10.315804,5002,0
59844027,0.062310487,0.047790404,0.36455634,4471,0,-0.066426724,0.33417568,-9.867888,5004,0
59850071,0.052105013,0.059213422,0.1962625,6044,0,0.6734121,-0.42848796,-8.416317,5000,0
59854563,0.04838259,0.056303054,-0.093413,4492,0,0.28128898,-2.0917873,-10.29839,5001,0
59859023,-0.005968069,0.075152494,-0.28773028,4460,0,-1.1019708,-0.8920091,-11.695236,5002,0
59865066,-0.08184621,0.10295189,-0.35239398,6043,0,0.23158245,1.5734063,-8.367849,5002,0
59869518,-0.06351623,0.050254826,-0.22511284,4452,0,1.2038217,1.9081297,-8.320488,5104,0
59875515,-0.10802373,0.045281336,0.0070826407,5997,0,-0.42626816,-0.69896555,-11.132387,4898,0
59880060,-0.076689065,0.047739595,0.26653218,4545,0,-0.10175408,3.174794,-9.719307,5002,0
59884511,-0.05012476,0.035981793,0.3796774,4451,0,0.6047379,1.2869692,-8.55727,5093,0
59890509,-0.028821513,0.009221806,0.2734482,5998,0,0.4041567,-1.6797085,-9.438048,4910,0
59895054,-0.013167542,0.023500498,0.018270228,4545,0,-0.45199674,-1.2662683,-11.095032,5002,0
59899507,-0.010768755,0.015149978,-0.19754463,4453,0,-0.34024334,-0.45196828,-9.855077,5088,0
59905503,0.032877363,-0.037420552,-0.33544794,5996,0,0.6409339,1.2610093,-8.154357,4918,0
59910048,0.022132244,-0.062122077,-0.32645723,4545,0,0.21423914,-0.84060276,-9.897448,4998,0
59914500,0.012563435,-0.07697095,-0.1331556,4452,0,-0.07239392,0.850063,-10.625869,5077,0
59920497,0.05222959,-0.060530048,0.14624408,5997,0,-0.19219618,3.4809778,-9.593186,4927,0
59925043,0.059440136,-0.07831706,0.3286827,4546,0,0.43133104,0.24355029,-9.098709,5001,0
59929493,0.039109714,-0.053281218,0.327018,4450,0,0.15796503,-1.9242123,-10.280008,5063,0
59935492,0.031329136,0.0008317948,0.18438773,5999,0,-0.35689563,0.44571516,-10.740585,4940,0
59940037,0.012486357,0.013518744,-0.074354954,4545,0,0.31810418,-0.7260695,-9.108374,5002,0
59944488,-0.008948192,0.017380254,-0.27071157,4451,0,0.13270538,-1.0516255,-9.626934,5053,0
59950486,-0.06414632,0.034033503,-0.3669563,5998,0,0.0074684257,-1.0099491,-10.354305,4949,0
59955030,-0.04349611,0.024592778,-0.21453334,4544,0,-0.019448781,3.2881896,-10.374984,5001,0
59959482,-0.019664524,0.024632832,0.0023934464,4452,0,-0.3973432,1.5152087,-9.094544,5049,0
59965482,-0.026466386,-0.0052139983,0.22191052,6000,0,1.266697,0.06618681,-8.712928,4954,0
59970025,-0.0077936454,0.02357726,0.3504147,4543,0,-0.8231974,0.7057221,-11.139558,5001,0
59974478,-0.0046179136,0.033591222,0.2901904,4453,0,0.2266726,1.5764194,-9.447246,5043,0
59978974,0.012673752,0.0044820933,0.13112304,4496,0,0.6645699,-2.456545,-9.240953,4960,0
59985019,-0.05117561,-0.0046139406,-0.16127145,6045,0,-0.508458,-1.7387146,-10.49129,5001,0
59989470,-0.070780724,0.010704626,-0.31683868,4451,0,0.17103133,1.2665782,-9.79791,5022,0
59995468,-0.06257096,-0.0021002118,-0.30093038,5998,0,-0.20813996,1.3761559,-9.755128,4981,0
60000013,-0.08576151,-0.0108992485,-0.13652006,4545,0,0.520181,-0.2868819,-8.975093,5002,0
60004464,-0.06491479,-0.024630507,0.07369316,4451,0,0.48659423,1.9770559,-9.774743,5015,0
60010462,-0.03371973,0.012895024,0.29537112,5998,0,-0.91256124,1.4261196,-11.174189,4988,0
60015007,0.013216683,-0.005998885,0.31954575,4545,0,0.8550589,1.075254,-8.682795,4999,0
60019458,-0.002870226,-0.025236957,0.20272668,4451,0,0.18988997,-3.231624,-9.90321,5008,0
60025456,-0.031865574,0.0033981218,-0.027354702,5998,0,-0.4785531,0.36058062,-10.52127,4994,0
60030002,-0.008148441,0.0004882486,-0.2234579,4546,0,0.027235383,1.1084968,-9.521114,5001,0
60034453,-0.038745902,-0.017590757,-0.31402117,4451,0,0.60485244,-1.7612954,-8.90133,5001,0
60040450,-0.10210342,-0.045660697,-0.23958686,5997,0,0.34884486,0.87891614,-9.874488,5001,0
60044998,-0.07407924,-0.015999546,-0.0150911575,4548,0,-0.46718323,2.4520812,-10.499124,5001,0
60049447,-0.08993303,-0.017999481,0.17829467,4449,0,-0.07815886,1.278267,-9.686662,5001,0
60055447,-0.07282541,-0.03909941,0.29225287,6000,0,0.9147721,-0.6887365,-8.745929,5004,0
60059990,-0.066424735,-0.011094159,0.26160872,4543,0,-0.22459266,-0.09960307,-10.452558,5000,0
60064441,-0.035455447,-0.00068987464,0.11163153,4451,0,-0.5186024,0.46297088,-10.572901,5000,0
60070439,0.011229105,-0.0014213092,-0.11825296,5998,0,0.48458517,-0.7563016,-8.863649,5002,0
60074984,-0.02680226,-0.0220287,-0.29465935,4545,0,0.8800679,-2.3862653,-9.593672,5001,0
60079435,-0.015112984,-0.014596844,-0.30396718,4451,0,-1.0691655,2.3639703,-11.548227,5002,0
60085433,0.007234468,0.03171231,-0.1608264,5998,0,-0.41612527,1.0580119,-9.5795355,5002,0
60089978,0.011346809,-0.028177299,0.06510156,4545,0,1.5233089,1.5664757,-8.173973,5001,0
60094431,0.016806334,-0.018394612,0.2320915,4453,0,-0.17123747,-0.11672958,-10.2244005,5001,0
60100427,0.044604857,0.018287944,0.33298525,5996,0,-0.5296918,2.219604,-11.025575,5002,0
60104972,0.052517544,0.009142962,0.23385535,4545,0,-0.024606025,-1.0176758,-9.173982,5003,0
60109426,0.031855408,-0.0012541446,0.030453559,4454,0,1.0746112,-2.0663104,-8.239758,5000,0
