timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
63058850,-0.0019233368,-0.02596594,-0.003854125,0.0
63079798,-0.0019079951,-0.025943333,-0.0038499483,0.0
63099290,-0.0018633544,-0.025939925,-0.0038987196,0.0
63118826,-0.0017591226,-0.025914941,-0.0038025335,0.0
63139791,-0.0018428827,-0.025923468,-0.003923322,0.0
63159262,-0.0019203039,-0.02600002,-0.0037805983,0.0
63178802,-0.0019869443,-0.026033668,-0.003936569,0.0
63199788,-0.0018851148,-0.026003564,-0.003784104,0.0
63219241,-0.0018942241,-0.025926962,-0.0039301454,0.0
63238781,-0.0018728236,-0.025883555,-0.0037804365,0.0
63259726,-0.0019418105,-0.025800977,-0.003918953,0.0
63279214,-0.0020851349,-0.025695901,-0.0038052404,0.0
63298748,-0.0021320316,-0.025697038,-0.003883116,0.0
63319699,-0.0020857626,-0.025785927,-0.0038469557,0.0
63339187,-0.00193346,-0.025873272,-0.0038507816,0.0
63358725,-0.0019293926,-0.025819685,-0.003919949,0.0
63379672,-0.00183802,-0.025619298,-0.0038332588,0.0
63399163,-0.0019523946,-0.025456961,-0.003973934,0.0
63418702,-0.0019688786,-0.02543424,-0.003793875,0.0
63439646,-0.0021530367,-0.025501458,-0.0039996235,0.0
63459138,-0.0021602612,-0.025520708,-0.0037872267,0.0
63480130,-0.0022908505,-0.02556663,-0.0040002326,0.0
63499622,-0.0023795718,-0.02561898,-0.003780843,0.0
63519110,-0.002414036,-0.025738541,-0.003932509,0.0
63540105,-0.0027065126,-0.025838364,-0.0037932887,0.0
63559597,-0.0029359194,-0.025943955,-0.0038380437,0.0
63579088,-0.0032058929,-0.026047014,-0.0038716402,0.0
63600080,-0.0031716116,-0.026121756,-0.0037601858,0.0
63619571,-0.0033470446,-0.026117325,-0.0038649177,0.0
63639063,-0.003414317,-0.025981609,-0.0037057276,0.0
63660052,-0.0035710614,-0.02595893,-0.003872198,0.0
63679546,-0.0035605796,-0.02600375,-0.0036758587,0.0
63699039,-0.0035064102,-0.026041111,-0.0038776812,0.0
63720028,-0.0032599324,-0.026106939,-0.0036863205,0.0
63739519,-0.0031025545,-0.026236573,-0.0038608743,0.0
63759011,-0.0030971407,-0.026361853,-0.0036928486,0.0
63780003,-0.0031960548,-0.026379105,-0.0038285458,0.0
63799495,-0.0033147945,-0.02635346,-0.003703726,0.0
63818987,-0.003396166,-0.0262766,-0.0037826002,0.0
63839978,-0.0033942736,-0.02628922,-0.0037467203,0.0
63859471,-0.0033499172,-0.026298486,-0.0037317332,0.0
63878961,-0.0034808663,-0.026265252,-0.0037907048,0.0
63899952,-0.003399063,-0.026302949,-0.0036948258,0.0
63919443,-0.0033340289,-0.026491411,-0.003800187,0.0
63938938,-0.003125689,-0.026599428,-0.0036493316,0.0
63959930,-0.0031443092,-0.02663973,-0.0038172754,0.0
63979421,-0.0030501164,-0.026694864,-0.0036562483,0.0
63998914,-0.002994728,-0.02680609,-0.0038416404,0.0
64019903,-0.002810125,-0.026905421,-0.0036814702,0.0
64039396,-0.0028181477,-0.026906982,-0.0038585947,0.0
64058889,-0.002857339,-0.026951643,-0.003735287,0.0
64079880,-0.0026639886,-0.026898086,-0.0038624753,0.0
64099369,-0.002475179,-0.02669996,-0.0037683563,0.0
64118863,-0.0023697806,-0.026436077,-0.0038127445,0.0
64139851,-0.0023647733,-0.026225502,-0.0038060776,0.0
64159350,-0.0021555687,-0.026139895,-0.0037756998,0.0
64178838,-0.0020447515,-0.026040759,-0.0038569223,0.0
64199824,-0.0018467563,-0.02589857,-0.0037266442,0.0
64219315,-0.0019335997,-0.025696127,-0.003862519,0.0
64238811,-0.0019152377,-0.02561089,-0.0036691115,0.0
64259800,-0.0019889285,-0.025526954,-0.0038604354,0.0
64279295,-0.0019329175,-0.025420085,-0.0036573466,0.0
64298783,-0.0019601698,-0.02536693,-0.0038258468,0.0
64319774,-0.0019456412,-0.025394298,-0.0036415139,0.0
64339266,-0.0019760453,-0.025395181,-0.0038016324,0.0
64358761,-0.002015302,-0.025398996,-0.0036979862,0.0
64379755,-0.0019381581,-0.025389906,-0.0037681255,0.0
64399241,-0.00205725,-0.025407262,-0.0037554258,0.0
64418736,-0.002120071,-0.025479037,-0.0037001418,0.0
64439726,-0.0022860533,-0.025590826,-0.0037901187,0.0
64459216,-0.0022161945,-0.025686918,-0.003686416,0.0
64478709,-0.0020437092,-0.025547303,-0.0038409822,0.0
64499706,-0.0017931478,-0.025261084,-0.0036654605,0.0
64519191,-0.0018696492,-0.025189608,-0.0038576268,0.0
64538685,-0.0018297943,-0.025315566,-0.0036688403,0.0
64559675,-0.0018827728,-0.025508918,-0.003862552,0.0
64579167,-0.0019982785,-0.02559905,-0.0036882835,0.0
64598660,-0.0021915894,-0.02547453,-0.003813137,0.0
64619647,-0.002391935,-0.025405185,-0.0037036103,0.0
64639142,-0.0024304928,-0.025400221,-0.0037745214,0.0
64660136,-0.0025389376,-0.025406722,-0.003755821,0.0
64679620,-0.0025389777,-0.025325164,-0.003721975,0.0
64699115,-0.0026441843,-0.025239006,-0.003786979,0.0
64720107,-0.0027377107,-0.02519139,-0.0036994838,0.0
64739595,-0.0029107656,-0.025149219,-0.0037928885,0.0
64759089,-0.0029136096,-0.025070295,-0.003664227,0.0
64780083,-0.0029335984,-0.024914617,-0.0037999854,0.0
64799570,-0.0029124073,-0.024808228,-0.0036475835,0.0
64819063,-0.0030338191,-0.024762813,-0.0038146314,0.0
64840058,-0.0030571034,-0.02482292,-0.0036396403,0.0
64859550,-0.003155058,-0.024892867,-0.003807636,0.0
64879036,-0.0032980177,-0.0249922,-0.0036649287,0.0
64900028,-0.0034151932,-0.025031582,-0.0038138065,0.0
64919524,-0.003546894,-0.025137505,-0.003678364,0.0
64939011,-0.0036002293,-0.025202999,-0.0038008506,0.0
64960003,-0.003556407,-0.025340986,-0.0037343316,0.0
64979492,-0.003640747,-0.02540903,-0.00379193,0.0
64998989,-0.0037904098,-0.025386278,-0.0037767394,0.0
65019979,-0.003799843,-0.025330378,-0.0037621807,0.0
65039470,-0.0038458004,-0.025215307,-0.0038195895,0.0
65058961,-0.0039349087,-0.025097465,-0.0037579257,0.0
65079953,-0.0040416713,-0.02510719,-0.0038574114,0.0
65099444,-0.0040579657,-0.025196457,-0.0037576281,0.0
65118938,-0.0040988964,-0.02530939,-0.0039196527,0.0
65139926,-0.0039248453,-0.025411366,-0.0038063806,0.0
65159419,-0.0039243097,-0.025457295,-0.0039743935,0.0
65178908,-0.0038821346,-0.025500327,-0.0038497404,0.0
65199905,-0.0038609446,-0.025537109,-0.004011002,0.0
65219395,-0.0037969279,-0.025465649,-0.0038943281,0.0
65238886,-0.003630163,-0.025391188,-0.0040033646,0.0
65259878,-0.0033621837,-0.025433393,-0.0039649303,0.0
65279364,-0.0029822683,-0.025388667,-0.0040283613,0.0
65298859,-0.0028563659,-0.025207123,-0.0040295064,0.0
65319850,-0.0029023534,-0.025041556,-0.004038975,0.0
65339340,-0.0029257147,-0.025087964,-0.0041107517,0.0
65358831,-0.0026947428,-0.025232805,-0.0040508,0.0
65379827,-0.0025870532,-0.025248012,-0.0041693673,0.0
65399314,-0.0026640864,-0.025192134,-0.0040678866,0.0
65418807,-0.0027530168,-0.025201775,-0.0042268024,0.0
65439797,-0.0024599612,-0.0252462,-0.0041141724,0.0
65459290,-0.0022303697,-0.025257312,-0.0042763664,0.0
65478780,-0.0020832312,-0.02523606,-0.004180998,0.0
65499770,-0.0019046372,-0.025198217,-0.0043157306,0.0
65519259,-0.001874055,-0.02518981,-0.004248099,0.0
65538754,-0.001792778,-0.025183294,-0.004326696,0.0
65559749,-0.0015267794,-0.025182903,-0.004308407,0.0
65579235,-0.0012231318,-0.025192594,-0.004324338,0.0
65598733,-0.0010891433,-0.025162049,-0.0043831444,0.0
65619721,-0.00091677,-0.02510643,-0.0043230904,0.0
65639209,-0.0007695687,-0.025139324,-0.0044495617,0.0
65658708,-0.0004875385,-0.025189832,-0.004328184,0.0
65679700,-0.000444872,-0.02513594,-0.0045100753,0.0
65699184,-0.00043443937,-0.025085941,-0.0043609627,0.0
65718678,-0.00045133292,-0.025081651,-0.004550639,0.0
65739670,-0.0002846787,-0.025121953,-0.004431587,0.0
65759160,-0.00014517391,-0.02513187,-0.004578081,0.0
65778654,-0.00019461357,-0.025107935,-0.004524179,0.0
65799644,-0.00020846563,-0.025084307,-0.0046280664,0.0
65819130,-0.00021492106,-0.025033593,-0.0046293586,0.0
65838625,-0.00013128518,-0.024886657,-0.0046491367,0.0
65859615,-7.3149946e-05,-0.02477322,-0.0047394526,0.0
65879106,9.450799e-05,-0.024680376,-0.004699592,0.0
65900148,0.00016333428,-0.02453372,-0.0048254915,0.0
65919589,0.00027225394,-0.024401827,-0.0047511817,0.0
65939087,0.0006778958,-0.024522461,-0.004889505,0.0
65960121,0.004219596,-0.024619486,-0.004786035,0.0
65979562,0.0061435816,-0.024464747,-0.004914403,0.0
65999056,0.005875153,-0.024172194,-0.004796374,0.0
66020099,0.0043321103,-0.02408502,-0.0049189324,0.0
66039538,0.0032349795,-0.024245141,-0.0048541217,0.0
66059032,0.0026510516,-0.024411945,-0.004945812,0.0
66080075,0.0019641016,-0.024482677,-0.004895276,0.0
66099514,0.001231608,-0.024486262,-0.004980175,0.0
66119005,0.0006112191,-0.024521157,-0.004942218,0.0
66140041,0.00016372727,-0.024631508,-0.004971997,0.0
66159487,-5.6412548e-05,-0.024727281,-0.004991827,0.0
66178977,-1.7502098e-05,-0.024714302,-0.0049583595,0.0
66200017,-0.0028517477,-0.024699118,-0.0050094035,0.0
66219460,-0.0074076774,-0.024787962,-0.00496513,0.0
66238953,-0.00880034,-0.024991352,-0.0051155253,0.0
66259991,-0.006586062,-0.02509852,-0.005057042,0.0
66279433,-0.0038045857,-0.024922064,-0.005161028,0.0
66298926,-0.0018182044,-0.02451849,-0.00506504,0.0
66319963,-0.0004924588,-0.0241943,-0.0052022873,0.0
66339410,0.0007892703,-0.024045087,-0.0050895805,0.0
66358896,0.0022115337,-0.023913939,-0.005211609,0.0
66379940,0.0034415629,-0.023679594,-0.0051097884,0.0
66399381,0.004121806,-0.023520783,-0.0052043507,0.0
66418875,0.004435467,-0.023478432,-0.0051538516,0.0
66439913,0.004759477,-0.023513962,-0.0052165645,0.0
66459355,0.0054732976,-0.02361545,-0.005200865,0.0
66478844,0.010878455,-0.023747487,-0.0051985006,0.0
66499888,0.014687761,-0.023695055,-0.0052245827,0.0
66519331,0.014333253,-0.02354814,-0.0051332917,0.0
66538817,0.011920452,-0.023490228,-0.005224857,0.0
66559859,0.0096974,-0.023701565,-0.0051334817,0.0
66579305,0.008252326,-0.023974191,-0.005244197,0.0
66598794,0.007039426,-0.024201792,-0.0051308214,0.0
66619833,0.005536714,-0.024358556,-0.0052456656,0.0
66639278,0.00423079,-0.024460614,-0.0051212907,0.0
66658765,0.0031606222,-0.024545614,-0.00520985,0.0
66679810,0.0025045883,-0.0248554,-0.0051311925,0.0
66699250,0.00220031,-0.025238214,-0.0051836437,0.0
66718738,0.0010534805,-0.025465762,-0.0051564663,0.0
66739782,-0.0045471997,-0.025406156,-0.005172754,0.0
66759222,-0.007329808,-0.02529478,-0.0052523557,0.0
66778718,-0.0063538994,-0.025398627,-0.005222767,0.0
66799754,-0.003538504,-0.025463039,-0.005332801,0.0
66819195,-0.0014815581,-0.025279013,-0.005220562,0.0
66838689,-0.00025469836,-0.024985554,-0.0053446894,0.0
66859725,0.000895093,-0.02481308,-0.0052614864,0.0
66879171,0.0021139656,-0.02476373,-0.0053720376,0.0
66898662,0.0031323282,-0.024768777,-0.005299699,0.0
66919704,0.003751011,-0.024815574,-0.005403583,0.0
66939143,0.004124858,-0.024829522,-0.0053382325,0.0
66960134,0.0045271623,-0.024881205,-0.005435631,0.0
66979671,0.0048416443,-0.02495074,-0.0053706532,0.0
66999119,0.008755989,-0.025115628,-0.005421411,0.0
67020109,0.013795506,-0.025383322,-0.005406885,0.0
67039646,0.015061153,-0.025503172,-0.0053713676,0.0
67059092,0.013246684,-0.02553349,-0.0053926185,0.0
67080083,0.0107351085,-0.025798634,-0.005356502,0.0
67099619,0.0091487095,-0.026230302,-0.0054013673,0.0
67119067,0.00816217,-0.026441153,-0.0053446135,0.0
67140053,0.0071407333,-0.02639225,-0.0054155737,0.0
67159592,0.0061173434,-0.026311293,-0.0053417347,0.0
67179039,0.005052006,-0.02626619,-0.0054260385,0.0
67200029,0.004116745,-0.026295014,-0.0053370316,0.0
67219567,0.0034686592,-0.02635809,-0.0054263803,0.0
67239010,0.0030799096,-0.0264136,-0.0053059016,0.0
67260002,-0.0012271602,-0.026327958,-0.0054044304,0.0
67279544,-0.0057588704,-0.026260784,-0.005330524,0.0
67298983,-0.0068147765,-0.026358057,-0.0054314616,0.0
67319973,-0.004522566,-0.026416892,-0.0053981957,0.0
67339516,-0.0019715908,-0.02617586,-0.0054056677,0.0
67358956,-0.00023419328,-0.025755426,-0.0053829076,0.0
67379948,0.0013983208,-0.025359048,-0.0053604813,0.0
67399487,0.0028140356,-0.025038255,-0.0053778715,0.0
67418933,0.0041394457,-0.024789406,-0.005341887,0.0
67439922,0.0052627693,-0.024688367,-0.0054100025,0.0
67459458,0.0061615193,-0.024729874,-0.0053680916,0.0
67478904,0.006778223,-0.02476639,-0.0054507433,0.0
67499896,0.007475187,-0.024809262,-0.0053963494,0.0
67519432,0.009150752,-0.024851326,-0.0054930877,0.0
67538876,0.014535791,-0.024957081,-0.005409716,0.0
67559869,0.018024977,-0.024889357,-0.0055232774,0.0
67579444,0.017403977,-0.024582611,-0.005414536,0.0
67598853,0.014881532,-0.024487542,-0.005533345,0.0
67619842,0.012603284,-0.024799723,-0.005494906,0.0
67639402,0.011445628,-0.02516008,-0.00561016,0.0
67658826,0.010452764,-0.02520679,-0.005597815,0.0
67679814,0.009288395,-0.025024362,-0.005686314,0.0
67699365,0.008260025,-0.02486532,-0.0056983856,0.0
67718797,0.0075663645,-0.024783883,-0.005743081,0.0
67739793,0.007033344,-0.0247348,-0.005839161,0.0
67759332,0.006611676,-0.024697699,-0.00584779,0.0
67778771,0.0061535803,-0.024570648,-0.006015251,0.0
67799757,0.0035526007,-0.024362134,-0.0059629646,0.0
67819303,-0.0013829677,-0.02415947,-0.00622448,0.0
67838744,-0.0034668664,-0.024097374,-0.0061886045,0.0
67859740,-0.0018405342,-0.024045715,-0.006461847,0.0
67879268,0.0008853591,-0.023960868,-0.006410033,0.0
67898716,0.0032595403,-0.02376824,-0.006582821,0.0
67919711,0.005113105,-0.0236262,-0.0065937145,0.0
67939243,0.0065681483,-0.023627402,-0.006700584,0.0
67958690,0.008027046,-0.023647105,-0.006783588,0.0
67979685,0.00952102,-0.023587963,-0.0068118563,0.0
67999218,0.010605106,-0.023501012,-0.006958817,0.0
68018660,0.011638289,-0.023455268,-0.0068962974,0.0
68039654,0.012382332,-0.023553425,-0.007097549,0.0
68059188,0.016164398,-0.02385362,-0.0069908234,0.0
68080136,0.02151089,-0.024169639,-0.007235817,0.0
68099625,0.023282446,-0.024194589,-0.0070592132,0.0
68119161,0.021594718,-0.02399679,-0.0072770263,0.0
68140106,0.019094247,-0.02390977,-0.0071793105,0.0
68159599,0.017558778,-0.024077263,-0.007367132,0.0
68179137,0.01655732,-0.02431586,-0.007324919,0.0
68200087,0.015536913,-0.024383008,-0.007457921,0.0
68219571,0.0144255245,-0.024308087,-0.007442188,0.0
68239111,0.013538432,-0.024213241,-0.0074960985,0.0
68260053,0.012719547,-0.024192786,-0.007514794,0.0
68279546,0.012362508,-0.024250293,-0.007550674,0.0
68299083,0.012309758,-0.024324179,-0.0076184412,0.0
68320025,0.011602947,-0.02440969,-0.007605437,0.0
68339517,0.0064607984,-0.024147557,-0.007716362,0.0
68359055,0.0035764712,-0.023986353,-0.007704695,0.0
68380001,0.0044787265,-0.024086097,-0.007891148,0.0
68399491,0.0070819897,-0.02415354,-0.007836114,0.0
68419030,0.00932251,-0.023888541,-0.007949897,0.0
68439977,0.010970302,-0.023435155,-0.007902093,0.0
68459464,0.012367923,-0.023107907,-0.008020155,0.0
68479001,0.013822548,-0.022959808,-0.007965644,0.0
68499948,0.015012653,-0.022747349,-0.008094423,0.0
68519436,0.015715843,-0.02253995,-0.008042928,0.0
68538975,0.016126055,-0.022277635,-0.008141212,0.0
68559920,0.016506616,-0.022111405,-0.008129085,0.0
68579413,0.016736852,-0.022061624,-0.008211684,0.0
68598946,0.02164954,-0.022278033,-0.008241723,0.0
68619892,0.025730347,-0.022249252,-0.008304487,0.0
68639386,0.025764192,-0.021975476,-0.008346319,0.0
68658920,0.023247922,-0.021707676,-0.00836951,0.0
68679864,0.02019876,-0.021702552,-0.008509524,0.0
68699358,0.018247724,-0.021866105,-0.008529415,0.0
68718895,0.016716376,-0.021958657,-0.008682824,0.0
68739839,0.015124036,-0.021970628,-0.008692704,0.0
68759334,0.01368981,-0.021928707,-0.008856221,0.0
68778865,0.012556802,-0.021894015,-0.008843327,0.0
68799814,0.011780381,-0.021887183,-0.00902636,0.0
68819305,0.0112675745,-0.021919003,-0.00899716,0.0
68838841,0.0107475035,-0.021874323,-0.009150962,0.0
68859784,0.0078083496,-0.021523152,-0.009153374,0.0
68879280,0.002613512,-0.020961707,-0.009267116,0.0
68898813,3.1474e-05,-0.020764323,-0.009376575,0.0
68919760,0.0013780593,-0.020942533,-0.009490045,0.0
68939248,0.003827559,-0.021068413,-0.0095946,0.0
68958789,0.005782083,-0.020929193,-0.0096200565,0.0
68979733,0.0070010545,-0.020597238,-0.0097682495,0.0
68999223,0.008057671,-0.020430658,-0.009785556,0.0
69018760,0.008999524,-0.020409914,-0.009957023,0.0
69039706,0.00988569,-0.020442506,-0.009932582,0.0
69059195,0.010345481,-0.020472765,-0.010140503,0.0
69078737,0.010825078,-0.020481057,-0.010090151,0.0
69099676,0.011259464,-0.020386131,-0.010314147,0.0
69119167,0.01397395,-0.02049625,-0.010283227,0.0
69140161,0.019255908,-0.020818068,-0.01047661,0.0
69159651,0.021052025,-0.020883167,-0.010447348,0.0
69179143,0.019321883,-0.02081977,-0.01052835,0.0
69200137,0.016037328,-0.02081004,-0.010664004,0.0
69219621,0.013748479,-0.020879153,-0.010683625,0.0
69239113,0.012240873,-0.020847142,-0.010843955,0.0
69260104,0.010903007,-0.020649374,-0.010811362,0.0
69279597,0.009678631,-0.02043267,-0.0110015245,0.0
69299089,0.008788838,-0.020278024,-0.010948331,0.0
69320086,0.008091038,-0.020199222,-0.011156961,0.0
69339574,0.007729224,-0.020191042,-0.011092503,0.0
69359067,0.0050932337,-0.01995698,-0.011251283,0.0
69380051,-0.0003707945,-0.019449268,-0.011229206,0.0
69399539,-0.0025649366,-0.019340126,-0.011408656,0.0
69419037,-0.0013280247,-0.019647816,-0.011438471,0.0
69440027,0.0014134711,-0.01993011,-0.011516203,0.0
69459518,0.0033176458,-0.019966314,-0.011527122,0.0
69479013,0.004526176,-0.019888438,-0.01157644,0.0
69499999,0.0057260245,-0.019932318,-0.011635653,0.0
69519492,0.0069603715,-0.02013412,-0.011639193,0.0
69538980,0.007976063,-0.020352291,-0.011747268,0.0
69559969,0.008750583,-0.020387642,-0.0116903335,0.0
69579459,0.009168979,-0.020360189,-0.011815289,0.0
69598951,0.009493566,-0.020469932,-0.01173841,0.0
69619943,0.0096527925,-0.020717444,-0.011900944,0.0
69639437,0.01135096,-0.021080928,-0.011844705,0.0
69658927,0.016266827,-0.02175984,-0.012003848,0.0
69679913,0.018537633,-0.022154436,-0.011923783,0.0
69699406,0.016719827,-0.02214103,-0.012069937,0.0
69718900,0.013634001,-0.02207053,-0.012086733,0.0
69739892,0.01097578,-0.022309022,-0.012208571,0.0
69759378,0.009379413,-0.022700792,-0.012274341,0.0
69778870,0.00805974,-0.02302074,-0.01235115,0.0
69799863,0.0063182493,-0.023174264,-0.01245625,0.0
69819354,0.004840615,-0.023346193,-0.012497668,0.0
69838844,0.0037874188,-0.023688158,-0.012660769,0.0
69859834,0.0031677256,-0.024090696,-0.0126652,0.0
69879323,0.0026847604,-0.024313746,-0.0128631145,0.0
69898817,0.0023020797,-0.0244654,-0.012838943,0.0
69919808,-0.0023951589,-0.024075689,-0.013083017,0.0
69939300,-0.006718453,-0.02387839,-0.013106081,0.0
69958788,-0.007444085,-0.024127299,-0.013332113,0.0
69979779,-0.005125326,-0.024656987,-0.013406471,0.0
69999310,-0.0026409805,-0.02498559,-0.013542084,0.0
70018761,-0.0010410766,-0.025156707,-0.01360105,0.0
70039752,0.0004103909,-0.025307713,-0.013697716,0.0
70059276,0.0020045873,-0.025462244,-0.013833713,0.0
70078733,0.0036686198,-0.025578214,-0.013851108,0.0
70099726,0.005146315,-0.025649657,-0.014010367,0.0
70119232,0.006232129,-0.025627896,-0.013989128,0.0
70138709,0.006955857,-0.025504844,-0.014169147,0.0
70159698,0.007878363,-0.025258467,-0.014133407,0.0
70179200,0.009988013,-0.025334904,-0.014317686,0.0
70198679,0.015182865,-0.026047066,-0.014304268,0.0
70219669,0.018176137,-0.02634486,-0.014421329,0.0
70239157,0.017076772,-0.02599032,-0.01441464,0.0
70260153,0.014085233,-0.025516108,-0.014531019,0.0
70279641,0.011845276,-0.025396498,-0.014600027,0.0
70299129,0.01056229,-0.025476107,-0.014674855,0.0
70320125,0.009461657,-0.025593832,-0.014791503,0.0
70339616,0.00851819,-0.0256449,-0.014813788,0.0
70359105,0.0077537308,-0.025698965,-0.01495012,0.0
70380098,0.007298659,-0.025811974,-0.0149302855,0.0
70399587,0.006946816,-0.025857188,-0.015061724,0.0
70419078,0.006950203,-0.025881931,-0.015012477,0.0
70440068,0.0026448388,-0.025104424,-0.015151638,0.0
70459561,-0.0012711965,-0.02446665,-0.015120629,0.0
70479048,-0.0016729728,-0.024392186,-0.015265264,0.0
70500042,0.0010346201,-0.024832066,-0.015249784,0.0
70519530,0.0040075066,-0.025208991,-0.015320315,0.0
70539021,0.0063627926,-0.025222516,-0.015299705,0.0
70560011,0.008338444,-0.025046479,-0.015357388,0.0
70579503,0.009859856,-0.024982091,-0.0153369345,0.0
70598996,0.011340895,-0.02506866,-0.015397231,0.0
70619983,0.012657539,-0.025186371,-0.015391905,0.0
70639479,0.013577525,-0.025160113,-0.015416236,0.0
70658963,0.0143473875,-0.025170485,-0.0154486485,0.0
70679957,0.015061081,-0.025259122,-0.015482007,0.0
70699448,0.017179739,-0.025641399,-0.015539319,0.0
70718942,0.022408782,-0.026576621,-0.01552781,0.0
70739933,0.025266709,-0.027011948,-0.01558433,0.0
70759423,0.024117608,-0.02671438,-0.015592107,0.0
70778913,0.021564713,-0.02628304,-0.015702501,0.0
70799905,0.019503206,-0.026160823,-0.015741339,0.0
70819394,0.018069547,-0.02615955,-0.015887579,0.0
70838885,0.016836476,-0.026157357,-0.015917094,0.0
70859876,0.015405064,-0.02608936,-0.016086312,0.0
70879369,0.014283267,-0.026092833,-0.01609816,0.0
70898855,0.013444376,-0.026138918,-0.01627225,0.0
70919848,0.012777544,-0.026186075,-0.016304942,0.0
70939348,0.0122414,-0.026121363,-0.016439382,0.0
70958830,0.011848424,-0.026071137,-0.016494067,0.0
70979856,0.007987257,-0.025305238,-0.016592976,0.0
70999309,0.003452179,-0.024408722,-0.016703239,0.0
71018802,0.0021465418,-0.024077758,-0.01679332,0.0
71039816,0.0040458366,-0.02422398,-0.016928978,0.0
71059287,0.006462273,-0.024402877,-0.016975224,0.0
71078773,0.008300691,-0.024295663,-0.01706361,0.0
71099760,0.0094904415,-0.023953393,-0.01708414,0.0
71119254,0.010492193,-0.023646208,-0.017197628,0.0
71138748,0.011701064,-0.023502396,-0.017194184,0.0
71159740,0.012704145,-0.023469873,-0.017328681,0.0
71179226,0.01333545,-0.02338109,-0.017302588,0.0
71198716,0.0138159115,-0.023143062,-0.017420378,0.0
71219710,0.015844008,-0.023187386,-0.017442655,0.0
71239200,0.018499378,-0.023495397,-0.01755263,0.0
71258693,0.019339137,-0.023657218,-0.01755571,0.0
71279678,0.018069405,-0.023424242,-0.017625542,0.0
71299172,0.016392566,-0.023131074,-0.017717157,0.0
71318661,0.015163115,-0.02294888,-0.017736088,0.0
71339649,0.014184859,-0.022822335,-0.017891632,0.0
71359144,0.013443233,-0.022678144,-0.017872283,0.0
71378637,0.012627404,-0.02243894,-0.018050296,0.0
71399622,0.011841106,-0.022220364,-0.01801862,0.0
71419117,0.011350959,-0.022113388,-0.018204339,0.0
71440154,0.010924988,-0.022188347,-0.018189684,0.0
71459595,0.010560041,-0.022244722,-0.01835266,0.0
71479090,0.010172195,-0.022176813,-0.018342271,0.0
71500128,0.009995655,-0.022057856,-0.018489253,0.0
71519568,0.009967267,-0.021993667,-0.018470338,0.0
71539063,0.009985468,-0.022032207,-0.018590257,0.0
71560101,0.009857,-0.022095544,-0.018591613,0.0
71579544,0.009791613,-0.022083303,-0.018695775,0.0
71599030,0.009557086,-0.02198721,-0.018715873,0.0
71620067,0.009420213,-0.021940483,-0.01877636,0.0
71639510,0.009262307,-0.022021662,-0.018832542,0.0
71659002,0.009069268,-0.022195136,-0.018832965,0.0
71680038,0.008762582,-0.022261074,-0.018937817,0.0
71699483,0.008611639,-0.02227249,-0.018895961,0.0
71718976,0.008275413,-0.022298576,-0.01904746,0.0
71740015,0.007997131,-0.022419648,-0.019003598,0.0
71759457,0.007857283,-0.022501525,-0.019143686,0.0
71778946,0.0076721897,-0.022572206,-0.01910649,0.0
71799983,0.007303322,-0.02261727,-0.019223705,0.0
71819428,0.006887174,-0.022715788,-0.019201692,0.0
71838922,0.0066959905,-0.022889098,-0.019289846,0.0
71859954,0.006513229,-0.023023326,-0.01930458,0.0
71879400,0.006344946,-0.023145862,-0.019389821,0.0
71898893,0.0059993956,-0.02326208,-0.019431805,0.0
71919928,0.005639406,-0.023437668,-0.019467466,0.0
71939376,0.005349659,-0.023643786,-0.019545529,0.0
71958863,0.005172232,-0.023873163,-0.019536516,0.0
71979904,0.005065929,-0.02407426,-0.019642934,0.0
71999349,0.00497759,-0.02422533,-0.019611489,0.0
72018838,0.004804846,-0.024434252,-0.019732023,0.0
72039869,0.0046060593,-0.024698503,-0.0196869,0.0
72059317,0.0043709343,-0.024986072,-0.01981106,0.0
72078808,0.0041869883,-0.025295207,-0.01974168,0.0
72099844,0.0040791244,-0.02554106,-0.01987493,0.0
72119287,0.003949535,-0.02576179,-0.019822273,0.0
72138780,0.003921213,-0.026014393,-0.019927671,0.0
72159816,0.0041444865,-0.026393408,-0.019928087,0.0
72179259,0.0043873596,-0.026670942,-0.019981692,0.0
72198753,0.004404538,-0.026813213,-0.020031927,0.0
72219787,0.00456517,-0.026902217,-0.020016821,0.0
72239234,0.0047676675,-0.02711441,-0.020109054,0.0
72258726,0.005047542,-0.027431143,-0.020010367,0.0
72279761,0.0051321336,-0.02766271,-0.020150999,0.0
72299202,0.005251952,-0.027867956,-0.020038258,0.0
72318694,0.0052786875,-0.028147249,-0.020182591,0.0
72339732,0.0052531217,-0.028449688,-0.020051213,0.0
72359171,0.005161109,-0.028700953,-0.020193962,0.0
72378669,0.00502133,-0.028912257,-0.02008417,0.0
72399707,0.004887541,-0.02911318,-0.020170467,0.0
72419147,0.0046947813,-0.02935612,-0.020092385,0.0
72440135,0.0046159737,-0.029576374,-0.020122964,0.0
72459674,0.004533909,-0.029768214,-0.020112889,0.0
72479115,0.004618187,-0.029919157,-0.020071615,0.0
72500105,0.0046774317,-0.030035151,-0.02013038,0.0
72519649,0.0048075737,-0.030171253,-0.020037651,0.0
72539095,0.0048386194,-0.030318504,-0.020127337,0.0
72560085,0.0048705963,-0.030360699,-0.019997105,0.0
72579616,0.0047901846,-0.030242011,-0.020098463,0.0
