timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66840118,32767,32767,32767,32767,32767,32767
66844663,32767,32767,32767,32767,-9,32767
66850613,32767,32767,32767,32767,32767,32767
66855111,32767,32767,-27,32767,32767,-25
66859656,32767,32767,32767,-14,32767,32767
66865607,32767,32767,32767,32767,-7,32767
66870104,32767,32767,32767,32767,32767,-9
66874650,32767,32767,-22,32767,32767,32767
66880600,32767,32767,32767,32767,32767,32767
66885098,32767,32767,32767,32767,32767,32767
66889643,32767,32767,28,32767,-34,32767
66895593,32767,32767,32767,32767,32767,32767
66900091,32767,32767,32767,32767,32767,32767
66904637,32767,32767,32767,37,28,-5
66910589,32767,32767,32767,32767,32767,32767
66915084,32767,32767,-26,32767,32767,32767
66919631,32767,32767,32767,32767,32767,22
66925580,32767,32767,32767,32767,32767,32767
66930078,32767,32767,32767,32767,-13,32767
66934623,32767,32767,-22,32767,32767,-27
66940573,32767,32767,32767,32767,32767,32767
66945071,32767,32767,32767,32767,32767,32767
66949617,32767,32767,27,32767,7,15
66955567,32767,32767,32767,32767,32767,32767
66960065,32767,32767,32767,32767,32767,32767
66964610,32767,32767,32767,39,32767,32767
66970560,32767,32767,32767,32767,32767,32767
66975058,32767,32767,-27,32767,-34,32767
66979603,32767,32767,32767,32767,32767,14
66985553,32767,32767,32767,32767,32767,32767
66990052,32767,32767,32767,32767,32767,32767
66994597,32767,32767,-22,32767,-17,-18
67000547,32767,32767,32767,32767,32767,32767
67005047,32767,32767,32767,32767,32767,32767
67009590,32767,32767,28,32767,46,32767
67015540,32767,32767,32767,32767,32767,32767
67020038,32767,32767,32767,-14,32767,32767
67024583,32767,32767,32767,32767,32767,-33
67030535,32767,32767,32767,32767,32767,32767
67035031,32767,32767,-26,32767,32767,-27
67039577,32767,32767,32767,32767,-41,32767
67045527,32767,32767,32767,32767,32767,32767
67050025,32767,32767,32767,32767,32767,32767
67054570,32767,32767,-21,32767,25,-30
67060520,32767,32767,32767,32767,32767,32767
67065018,32767,32767,32767,32767,32767,32767
67069563,32767,32767,32767,-8,32767,8
67075514,32767,32767,32767,32767,32767,32767
67080011,32767,32767,-29,32767,-17,32767
67084557,32767,32767,32767,32767,32767,32767
67090508,32767,32767,32767,32767,32767,32767
67095005,32767,32767,-27,32767,32767,32767
67099550,32767,32767,32767,32767,0,32767
67104001,32767,32767,32767,32767,32767,32767
67109998,32767,32767,32767,32767,32767,-6
67114544,32767,32767,26,32767,32767,42
67120495,32767,32767,32767,32767,32767,32767
67124992,32767,32767,32767,32767,-41,32767
67129539,32767,32767,32767,-6,32767,32767
67133988,32767,32767,-16,32767,32767,32767
67139985,32767,32767,32767,32767,32767,32767
67144530,32767,32767,32767,32767,-25,-16
67150482,32767,32767,32767,32767,32767,32767
67154978,32767,32767,-26,32767,32767,-15
67159523,32767,32767,32767,32767,42,32767
67165475,32767,32767,32767,32767,32767,32767
67169973,32767,32767,32767,32767,32767,32767
67174517,32767,32767,-23,46,32767,32767
67180467,32767,32767,32767,32767,32767,32767
67184965,32767,32767,32767,32767,0,-8
67189511,32767,32767,27,32767,32767,32767
67195461,32767,32767,32767,32767,32767,32767
67199958,32767,32767,32767,32767,32767,32767
67204503,32767,32767,32767,32767,17,32767
67210456,32767,32767,32767,32767,32767,-13
67214952,32767,32767,-27,32767,32767,32767
67219497,32767,32767,32767,32767,32767,32767
67225447,32767,32767,32767,32767,32767,32767
67229945,32767,32767,32767,-7,-25,-43
67234490,32767,32767,-23,32767,32767,32767
67240440,32767,32767,32767,32767,32767,32767
67244938,32767,32767,32767,32767,32767,32767
67249483,32767,32767,27,32767,-7,41
67255437,32767,32767,32767,32767,32767,32767
67259931,32767,32767,32767,32767,32767,32767
67264478,32767,32767,32767,32767,32767,32767
67270427,32767,32767,32767,32767,-1,32767
67274925,32767,32767,-28,32767,32767,32767
67279470,32767,32767,32767,32767,32767,32767
67285420,32767,32767,32767,32767,32767,-11
67289918,32767,32767,32767,-6,32767,32767
67294463,32767,32767,-23,32767,-28,32767
67300414,32767,32767,32767,32767,32767,32767
67304912,32767,32767,32767,32767,32767,32767
67309457,32767,32767,27,32767,34,19
67315407,32767,32767,32767,32767,32767,32767
67319905,32767,32767,32767,32767,32767,32767
67324450,32767,32767,32767,32767,32767,32767
67330400,32767,32767,32767,32767,32767,32767
67334898,32767,32767,-27,32767,-8,32767
67339446,32767,32767,32767,1,32767,32767
67343895,32767,32767,32767,32767,32767,7
67349892,32767,32767,32767,32767,32767,32767
67354437,32767,32767,-23,32767,9,32767
67360387,32767,32767,32767,32767,32767,32767
67364885,32767,32767,32767,32767,32767,-11
67369430,32767,32767,26,32767,32767,32767
67375380,32767,32767,32767,32767,32767,32767
67379878,32767,32767,32767,32767,-28,32767
67384423,32767,32767,32767,32767,32767,32767
67390374,32767,32767,32767,-7,32767,32767
67394872,32767,32767,-28,32767,32767,-34
67399419,32767,32767,32767,32767,-11,32767
67405367,32767,32767,32767,32767,32767,-7
67409865,32767,32767,32767,32767,32767,32767
67414413,32767,32767,25,32767,32767,32767
67420360,32767,32767,32767,32767,-8,32767
67424860,32767,32767,32767,32767,32767,32767
67429403,32767,32767,26,32767,32767,9
67435354,32767,32767,32767,32767,32767,32767
67439855,32767,32767,32767,32767,32767,32767
67444396,32767,32767,32767,32767,-35,8
67450349,32767,32767,32767,-5,32767,32767
67454845,32767,32767,-28,32767,32767,32767
67459390,32767,32767,32767,32767,27,32767
67465341,32767,32767,32767,32767,32767,-11
67469840,32767,32767,32767,32767,32767,32767
67474383,32767,32767,-24,32767,32767,32767
67480334,32767,32767,32767,32767,32767,32767
67484831,32767,32767,32767,32767,-11,32767
67489376,32767,32767,26,32767,32767,32767
67495330,32767,32767,32767,32767,32767,-6
67499825,32767,32767,32767,2,32767,32767
67504370,32767,32767,32767,32767,6,32767
67510320,32767,32767,32767,32767,32767,32767
67514818,32767,32767,-28,32767,32767,-14
67519363,32767,32767,32767,32767,32767,32767
67525313,32767,32767,32767,32767,32767,32767
67529812,32767,32767,32767,32767,-37,-2
67534358,32767,32767,-24,32767,32767,32767
67540307,32767,32767,32767,32767,32767,32767
67544805,32767,32767,32767,32767,32767,32767
67549397,32767,32767,32767,32767,-19,32767
67553801,32767,32767,-19,-37,32767,32767
67558299,32767,32767,32767,32767,32767,32767
67562798,32767,32767,32767,32767,32767,-15
67573292,32767,32767,-13,32767,-45,32767
67582288,32767,32767,32767,32767,32767,-83
67586867,32767,32767,32767,32767,32767,32767
67591285,32767,32767,7,32767,-9,32767
67597281,32767,32767,32767,32767,32767,32767
67601858,32767,32767,32767,32767,32767,32767
67606277,32767,32767,32767,41,32767,-38
67612274,32767,32767,-4,32767,-6,32767
67616846,32767,32767,32767,32767,32767,32767
67621270,32767,32767,32767,32767,32767,-21
67627267,32767,32767,32767,32767,32767,32767
67631836,32767,32767,32767,32767,32767,32767
67636264,32767,32767,-39,32767,-33,32767
67642261,32767,32767,32767,32767,32767,32767
67646824,32767,32767,32767,32767,32767,-38
67651257,32767,32767,7,32767,29,32767
67657254,32767,32767,32767,32767,32767,32767
67661819,32767,32767,32767,-14,32767,32767
67666250,32767,32767,32767,32767,32767,41
67672248,32767,32767,-3,32767,32767,32767
67676807,32767,32767,32767,32767,-14,32767
67681245,32767,32767,32767,32767,32767,10
67687241,32767,32767,32767,32767,32767,32767
67691798,32767,32767,32767,32767,32767,32767
67696239,32767,32767,-40,32767,8,32767
67702234,32767,32767,32767,32767,32767,-4
67706788,32767,32767,32767,32767,32767,32767
67711234,32767,32767,7,-6,32767,15
67717228,32767,32767,32767,32767,32767,32767
67721780,32767,32767,32767,32767,-34,32767
67726225,32767,32767,32767,32767,32767,43
67732220,32767,32767,-3,32767,32767,32767
67736772,32767,32767,32767,32767,32767,32767
67741217,32767,32767,32767,32767,-17,32767
67747214,32767,32767,32767,32767,32767,32767
67751765,32767,32767,32767,32767,32767,32767
67756210,32767,32767,-40,32767,46,32767
67762207,32767,32767,32767,32767,32767,32767
67766753,32767,32767,32767,32767,32767,-22
67771203,32767,32767,5,-5,32767,32767
67777200,32767,32767,32767,32767,32767,32767
67781747,32767,32767,32767,32767,32767,32767
67786197,32767,32767,32767,32767,-40,-26
67792194,32767,32767,-4,32767,32767,32767
67796740,32767,32767,32767,32767,32767,32767
67801190,32767,32767,32767,32767,26,32767
67807187,32767,32767,32767,32767,32767,32767
67811733,32767,32767,0,32767,32767,-17
67816183,32767,32767,32767,32767,32767,32767
67822180,32767,32767,32767,-12,32767,32767
67826728,32767,32767,32767,32767,-17,32767
67831176,32767,32767,6,32767,32767,32767
67837173,32767,32767,32767,32767,32767,32767
67841720,32767,32767,32767,32767,32767,32767
67846170,32767,32767,32767,32767,2,-8
67852167,32767,32767,-4,32767,32767,32767
67856712,32767,32767,32767,32767,32767,-20
67861164,32767,32767,32767,32767,32767,32767
67867160,32767,32767,32767,32767,32767,32767
67871705,32767,32767,32767,-7,-42,32767
67876157,32767,32767,-39,32767,32767,32767
67882153,32767,32767,32767,32767,32767,-12
67886698,32767,32767,32767,32767,32767,32767
67891152,32767,32767,5,32767,-24,21
67897147,32767,32767,32767,32767,32767,32767
67901691,32767,32767,32767,32767,32767,32767
67906144,32767,32767,32767,32767,43,32767
67912140,32767,32767,-5,32767,32767,32767
67916688,32767,32767,32767,32767,32767,32767
67921136,32767,32767,32767,32767,32767,37
67927133,32767,32767,32767,32767,32767,32767
67931683,32767,32767,0,-4,1,32767
67936132,32767,32767,32767,32767,32767,32767
67942127,32767,32767,32767,32767,32767,-3
67946671,32767,32767,32767,32767,32767,32767
67951125,32767,32767,5,32767,19,32767
67957120,32767,32767,32767,32767,32767,32767
67961664,32767,32767,32767,32767,32767,32767
67966116,32767,32767,32767,32767,32767,-4
67972113,32767,32767,-5,32767,32767,32767
67976659,32767,32767,32767,32767,-24,32767
67981109,32767,32767,32767,3,32767,19
67987106,32767,32767,32767,32767,32767,32767
67991651,32767,32767,0,32767,32767,32767
67996103,32767,32767,32767,32767,-7,2
68002099,32767,32767,32767,32767,32767,32767
68006644,32767,32767,32767,32767,32767,32767
68011096,32767,32767,5,32767,32767,32767
68017093,32767,32767,32767,32767,2,32767
68021638,32767,32767,32767,32767,32767,32767
68026089,32767,32767,32767,32767,32767,-16
68032087,32767,32767,-5,-5,32767,32767
68036631,32767,32767,32767,32767,32767,32767
68041082,32767,32767,32767,32767,-26,32767
68047082,32767,32767,32767,32767,32767,32767
68051625,32767,32767,-1,32767,32767,-38
68056079,32767,32767,32767,32767,37,32767
68062073,32767,32767,32767,32767,32767,32767
68066620,32767,32767,32767,32767,32767,32767
68071069,32767,32767,5,32767,32767,6
68077066,32767,32767,32767,32767,32767,32767
68081611,32767,32767,32767,32767,-7,32767
68086063,32767,32767,32767,32767,32767,2
68092059,32767,32767,-5,-3,32767,32767
68096606,32767,32767,32767,32767,32767,32767
68101055,32767,32767,32767,32767,11,32
68107053,32767,32767,32767,32767,32767,32767
68111597,32767,32767,0,32767,32767,32767
68116049,32767,32767,32767,32767,32767,32767
68122046,32767,32767,32767,32767,32767,32767
68126591,32767,32767,32767,32767,-27,32767
68131042,32767,32767,5,32767,32767,33
68137039,32767,32767,32767,32767,32767,32767
68141584,32767,32767,32767,32767,32767,32767
68146035,32767,32767,32767,-42,-10,32767
68152035,32767,32767,-6,32767,32767,32767
68156577,32767,32767,32767,32767,32767,-36
68161028,32767,32767,32767,32767,32767,32767
68167027,32767,32767,32767,32767,-7,32767
68171571,32767,32767,-1,32767,32767,-23
68176022,32767,32767,32767,32767,32767,32767
68182019,32767,32767,32767,32767,32767,32767
68186565,32767,32767,32767,32767,32767,32767
68191017,32767,32767,4,10,-34,3
68197012,32767,32767,32767,32767,32767,32767
68201557,32767,32767,32767,32767,32767,32767
68206008,32767,32767,32767,32767,28,7
68212006,32767,32767,-6,32767,32767,32767
68216550,32767,32767,32767,32767,32767,32767
68221002,32767,32767,32767,32767,32767,32767
68226999,32767,32767,32767,32767,32767,32767
68231545,32767,32767,0,32767,-10,-14
68235997,32767,32767,32767,32767,32767,32767
68241995,32767,32767,32767,32767,32767,1
68246537,32767,32767,32767,32767,32767,32767
68250988,32767,32767,6,13,8,32767
68256986,32767,32767,32767,32767,32767,32767
68261530,32767,32767,32767,32767,32767,32767
68265981,32767,32767,32767,32767,32767,-22
68271979,32767,32767,-4,32767,32767,32767
68276526,32767,32767,32767,32767,-35,-31
68280975,32767,32767,32767,32767,32767,27
68286972,32767,32767,32767,32767,32767,32767
68291516,32767,32767,-1,32767,32767,32767
68295968,32767,32767,32767,32767,-16,32767
68301965,32767,32767,32767,32767,32767,32767
68306510,32767,32767,32767,-42,32767,32767
68310962,32767,32767,5,32767,46,-6
68316959,32767,32767,32767,32767,32767,32767
68321503,32767,32767,32767,32767,32767,32767
68325954,32767,32767,32767,32767,32767,32767
68331952,32767,32767,-5,32767,32767,32767
68336498,32767,32767,32767,32767,32767,32767
68340949,32767,32767,32767,32767,-37,9
68346945,32767,32767,32767,32767,32767,32767
68351490,32767,32767,0,32767,32767,32767
68355941,32767,32767,32767,-35,26,-24
68361939,32767,32767,32767,32767,32767,32767
68366483,32767,32767,32767,32767,32767,32767
68370934,32767,32767,4,32767,32767,32767
68376931,32767,32767,32767,32767,32767,32767
68381476,32767,32767,32767,32767,-17,32767
68385928,32767,32767,32767,32767,32767,-33
68391925,32767,32767,-6,32767,32767,32767
68396470,32767,32767,32767,32767,32767,32767
68400921,32767,32767,32767,32767,1,25
68406918,32767,32767,32767,32767,32767,32767
68411463,32767,32767,-1,32767,32767,32767
68415914,32767,32767,32767,-33,32767,32767
68421912,32767,32767,32767,32767,32767,32767
68426458,32767,32767,32767,32767,-41,-22
68430908,32767,32767,32767,32767,32767,32767
68436905,32767,32767,-7,32767,32767,32767
68441450,32767,32767,32767,32767,32767,32767
68445901,32767,32767,32767,32767,-20,-33
68451898,32767,32767,-6,32767,32767,32767
68456442,32767,32767,32767,32767,32767,-39
68460894,32767,32767,32767,20,44,32767
68466891,32767,32767,32767,32767,32767,32767
68471436,32767,32767,-2,32767,32767,32767
68475887,32767,32767,32767,32767,32767,32767
68481885,32767,32767,32767,32767,32767,32767
68486429,32767,32767,32767,32767,1,-37
68495378,32767,32767,-41,32767,32767,-31
68499877,32767,32767,32767,32767,32767,32767
68505874,32767,32767,32767,32767,32767,32767
68510371,32767,32767,32767,32767,-26,32767
68514870,32767,32767,-37,-19,32767,32767
68520867,32767,32767,32767,32767,32767,0
68525365,32767,32767,32767,32767,32767,32767
68529864,32767,32767,13,32767,-9,35
68535861,32767,32767,32767,32767,32767,32767
68540358,32767,32767,32767,32767,32767,32767
68544856,32767,32767,32767,32767,32767,32767
68550854,32767,32767,32767,32767,-3,32767
68555354,32767,32767,-42,32767,32767,32767
68559849,32767,32767,32767,32767,32767,25
68565847,32767,32767,32767,32767,32767,32767
68570345,32767,32767,32767,32767,32767,32767
68574844,32767,32767,-37,-18,-30,1
68580843,32767,32767,32767,32767,32767,32767
68585338,32767,32767,32767,32767,32767,-3
68589836,32767,32767,13,32767,32,32767
68595834,32767,32767,32767,32767,32767,32767
68600332,32767,32767,32767,32767,32767,32767
68604830,32767,32767,32767,32767,32767,32767
68610827,32767,32767,32767,32767,32767,32767
68615326,32767,32767,-42,32767,-10,32767
68619824,32767,32767,32767,34,32767,22
68625820,32767,32767,32767,32767,32767,32767
68630318,32767,32767,32767,32767,32767,32767
68634816,32767,32767,-37,32767,7,32767
68640814,32767,32767,32767,32767,32767,32767
68645311,32767,32767,32767,32767,32767,-19
68649810,32767,32767,12,32767,32767,31
68655807,32767,32767,32767,32767,32767,32767
68660305,32767,32767,32767,32767,-31,32767
68664803,32767,32767,32767,32767,32767,32767
68670800,32767,32767,32767,32767,32767,32767
68675298,32767,32767,-42,-18,32767,32767
68679796,32767,32767,32767,32767,-13,32767
68685793,32767,32767,32767,32767,32767,-7
68690291,32767,32767,32767,32767,32767,32767
68694789,32767,32767,-37,32767,32767,-2
68700787,32767,32767,32767,32767,-10,32767
68705284,32767,32767,32767,32767,32767,32767
68709784,32767,32767,13,32767,32767,32767
68715780,32767,32767,32767,32767,32767,32767
68720278,32767,32767,32767,32767,32767,32767
68724776,32767,32767,32767,32767,-38,-21
68730773,32767,32767,32767,32767,32767,32767
68735274,32767,32767,-42,-17,32767,32767
68739769,32767,32767,32767,32767,24,37
68745767,32767,32767,32767,32767,32767,32767
68750264,32767,32767,32767,32767,32767,32767
68754767,32767,32767,-38,32767,32767,32767
68760760,32767,32767,32767,32767,32767,32767
68765257,32767,32767,32767,32767,-13,32767
68769755,32767,32767,12,32767,32767,5
68775753,32767,32767,32767,32767,32767,32767
68780251,32767,32767,32767,32767,32767,32767
68784749,32767,32767,32767,-10,3,32767
68790746,32767,32767,32767,32767,32767,32767
68795244,32767,32767,-43,32767,32767,32767
68799743,32767,32767,32767,32767,32767,32767
68805740,32767,32767,32767,32767,32767,-8
68810237,32767,32767,32767,32767,-39,32767
68814735,32767,32767,-37,32767,32767,-4
68820733,32767,32767,32767,32767,32767,32767
68825230,32767,32767,32767,32767,32767,32767
68829729,32767,32767,13,41,-22,32767
68835726,32767,32767,32767,32767,32767,32767
68840224,32767,32767,32767,32767,32767,32767
68844723,32767,32767,32767,32767,41,-19
68850720,32767,32767,32767,32767,32767,32767
68855217,32767,32767,-42,32767,32767,32767
68859716,32767,32767,32767,32767,32767,32767
68865713,32767,32767,32767,32767,32767,32767
68870210,32767,32767,32767,32767,2,32767
68874711,32767,32767,-37,32767,32767,-42
68880706,32767,32767,32767,32767,32767,32767
68885204,32767,32767,32767,32767,32767,-37
68889703,32767,32767,13,42,19,32767
68895699,32767,32767,32767,32767,32767,32767
68900198,32767,32767,32767,32767,32767,-30
68904697,32767,32767,32767,32767,32767,32767
68910694,32767,32767,32767,32767,32767,32767
68915190,32767,32767,32767,32767,-22,32767
68919688,32767,32767,-34,32767,32767,38
68925685,32767,32767,32767,32767,32767,32767
68930183,32767,32767,32767,32767,32767,32767
68934683,32767,32767,-37,32767,-5,-17
68940679,32767,32767,32767,32767,32767,32767
68945176,32767,32767,32767,-10,32767,32767
68949678,32767,32767,12,32767,32767,32767
68955672,32767,32767,32767,32767,-2,32767
68960170,32767,32767,32767,32767,32767,32767
68964668,32767,32767,32767,32767,32767,-27
68970665,32767,32767,32767,32767,32767,32767
68975163,32767,32767,-43,32767,32767,32767
68979662,32767,32767,32767,32767,-26,28
68985659,32767,32767,32767,32767,32767,32767
68990156,32767,32767,32767,32767,32767,32767
68994655,32767,32767,-39,-3,37,15
69000652,32767,32767,32767,32767,32767,32767
69005150,32767,32767,32767,32767,32767,32767
69009647,32767,32767,11,32767,32767,30
69015645,32767,32767,32767,32767,32767,32767
69020143,32767,32767,32767,32767,-6,32767
69024642,32767,32767,32767,32767,32767,32767
69030638,32767,32767,32767,32767,32767,32767
69035136,32767,32767,-43,32767,32767,-5
69039636,32767,32767,32767,32767,12,32767
69045635,32767,32767,32767,32767,32767,32767
69050132,32767,32767,32767,32767,32767,32767
69054628,32767,32767,-39,-2,32767,41
69060625,32767,32767,32767,32767,32767,32767
69065122,32767,32767,32767,32767,-31,32767
69069624,32767,32767,11,32767,32767,41
69075618,32767,32767,32767,32767,32767,32767
69080116,32767,32767,32767,32767,32767,32767
69084614,32767,32767,32767,32767,-9,-13
69090613,32767,32767,32767,32767,32767,32767
69095109,32767,32767,-43,32767,32767,32767
69099607,32767,32767,32767,32767,32767,33
69105604,32767,32767,32767,-10,-6,32767
69110103,32767,32767,32767,32767,32767,32767
69114601,32767,32767,-40,32767,32767,-13
69119099,32767,32767,32767,32767,32767,32767
69125096,32767,32767,32767,32767,32767,32767
69129593,32767,32767,11,32767,-33,32767
69135591,32767,32767,32767,32767,32767,32767
69140089,32767,32767,32767,32767,32767,32767
69144587,32767,32767,32767,32767,32767,32767
69149086,32767,32767,17,32767,-16,-8
69155082,32767,32767,32767,-3,32767,32767
69159581,32767,32767,32767,32767,32767,-18
69165578,32767,32767,32767,32767,32767,32767
69170076,32767,32767,32767,32767,-13,32767
69174573,32767,32767,-39,32767,32767,32767
69180571,32767,32767,32767,32767,32767,32767
69185069,32767,32767,32767,32767,32767,-40
69189569,32767,32767,11,32767,9,32767
69195564,32767,32767,32767,32767,32767,-6
69200062,32767,32767,32767,32767,32767,32767
69204561,32767,32767,32767,32767,32767,32767
69210557,32767,32767,32767,32767,32767,32767
69215055,32767,32767,-43,-1,-34,32767
69219553,32767,32767,32767,32767,32767,32767
69224052,32767,32767,32767,32767,32767,5
69230049,32767,32767,32767,32767,32767,32767
69234547,32767,32767,-40,32767,-17,32767
69240544,32767,32767,32767,32767,32767,32767
69245044,32767,32767,32767,32767,32767,-17
69249541,32767,32767,10,32767,46,32767
69255537,32767,32767,32767,32767,32767,32767
69260035,32767,32767,32767,32767,32767,32767
69264533,32767,32767,32767,5,32767,32767
69270530,32767,32767,0,32767,32767,32767
69275029,32767,32767,32767,32767,32767,-27
69279528,32767,32767,32767,32767,-41,22
69285523,32767,32767,32767,32767,32767,32767
69290022,32767,32767,32767,32767,32767,32767
69294522,32767,32767,-40,32767,25,32767
69300518,32767,32767,32767,32767,32767,32767
69305018,32767,32767,32767,32767,32767,-5
69309513,32767,32767,10,32767,32767,32767
69315510,32767,32767,32767,-3,32767,32767
69320012,32767,32767,32767,32767,-17,32767
69324506,32767,32767,32767,32767,32767,-34
69330504,32767,32767,32767,32767,32767,32767
69335002,32767,32767,-43,32767,32767,32767
69339501,32767,32767,32767,32767,0,-33
69344000,32767,32767,32767,32767,32767,32767
69349998,32767,32767,32767,32767,32767,32767
69354492,32767,32767,-40,32767,32767,-26
69360490,32767,32767,32767,32767,32767,32767
69364987,32767,32767,32767,32767,-42,-12
69369486,32767,32767,10,32767,32767,32767
69375483,32767,32767,32767,0,32767,32767
69379981,32767,32767,32767,32767,32767,32767
69388977,32767,32767,32767,32767,-69,32767
69393521,32767,32767,-31,32767,32767,-38
69397973,32767,32767,32767,32767,32767,32767
69403970,32767,32767,32767,32767,-3,32767
69408515,32767,32767,32767,32767,32767,32767
69412966,32767,32767,-24,32767,32767,10
69418963,32767,32767,32767,32767,32767,32767
69423508,32767,32767,32767,32767,32767,32767
69427960,32767,32767,26,-24,-30,20
69433957,32767,32767,32767,32767,32767,32767
69438501,32767,32767,32767,32767,32767,32767
69442952,32767,32767,32767,32767,32,32767
69448950,32767,32767,32767,32767,32767,32767
69453494,32767,32767,-28,32767,32767,32767
69457946,32767,32767,32767,32767,32767,30
69463943,32767,32767,32767,32767,32767,32767
69468487,32767,32767,32767,32767,-11,32767
69472939,32767,32767,-24,27,32767,32767
69478938,32767,32767,32767,32767,32767,32767
69483481,32767,32767,32767,32767,32767,-28
69487932,32767,32767,25,32767,7,23
69493932,32767,32767,32767,32767,32767,32767
69498478,32767,32767,32767,32767,32767,32767
69502925,32767,32767,32767,32767,32767,32767
69508923,32767,32767,32767,32767,32767,32767
69513467,32767,32767,-30,32767,-32,32767
69517921,32767,32767,32767,32767,32767,24
69523916,32767,32767,32767,32767,32767,32767
69528460,32767,32767,32767,32767,32767,32767
69532912,32767,32767,-25,29,-14,24
69538909,32767,32767,32767,32767,32767,32767
69543454,32767,32767,32767,32767,32767,32767
69547905,32767,32767,23,32767,32767,32767
69553902,32767,32767,32767,32767,-12,-1
69558447,32767,32767,32767,32767,32767,32767
69562898,32767,32767,32767,32767,32767,32767
69568895,32767,32767,32767,32767,32767,32767
69573440,32767,32767,-32,32767,32767,-24
69577891,32767,32767,32767,32767,-38,32767
69583888,32767,32767,32767,32767,32767,32767
69588433,32767,32767,32767,-24,32767,32767
69592885,32767,32767,-26,32767,24,32767
69598882,32767,32767,32767,32767,32767,32767
69603427,32767,32767,32767,32767,32767,-4
69607878,32767,32767,32767,32767,32767,32767
69613876,32767,32767,32767,32767,32767,-9
69618420,32767,32767,-32,32767,-14,32767
69622871,32767,32767,32767,32767,32767,32767
69628868,32767,32767,32767,32767,32767,32767
69633413,32767,32767,-32,32767,32767,32767
69637864,32767,32767,32767,-16,3,32767
69643861,32767,32767,32767,32767,32767,-8
69648408,32767,32767,32767,32767,32767,32767
69652857,32767,32767,-27,32767,32767,-4
69658857,32767,32767,32767,32767,32767,32767
69663400,32767,32767,32767,32767,-40,32767
69667852,32767,32767,23,32767,32767,32767
69673848,32767,32767,32767,32767,32767,32767
69678392,32767,32767,32767,32767,32767,32767
69682844,32767,32767,32767,32767,-22,29
69688845,32767,32767,32767,32767,32767,32767
69693386,32767,32767,-32,32767,32767,32767
69697837,32767,32767,32767,-15,41,-27
69703834,32767,32767,32767,32767,32767,32767
69708383,32767,32767,32767,32767,32767,32767
69712830,32767,32767,-27,32767,32767,32767
69718827,32767,32767,32767,32767,32767,32767
69723372,32767,32767,32767,32767,3,-19
69727823,32767,32767,23,32767,32767,32767
69733821,32767,32767,32767,32767,32767,32767
69738365,32767,32767,32767,32767,32767,-31
69742817,32767,32767,32767,37,20,32767
69748814,32767,32767,32767,32767,32767,32767
69753358,32767,32767,-33,32767,32767,32767
69757810,32767,32767,32767,32767,32767,32767
69763807,32767,32767,32767,32767,32767,32767
69768352,32767,32767,32767,32767,-23,-6
69772803,32767,32767,-28,32767,32767,43
69778800,32767,32767,32767,32767,32767,32767
69783345,32767,32767,32767,32767,32767,32767
69787799,32767,32767,23,32767,-4,8
69793795,32767,32767,32767,32767,32767,32767
69798338,32767,32767,32767,-17,32767,32767
69802792,32767,32767,32767,32767,32767,9
69808787,32767,32767,32767,32767,-1,32767
69813332,32767,32767,-33,32767,32767,32767
69817783,32767,32767,32767,32767,32767,32767
69823780,32767,32767,32767,32767,32767,32767
69828325,32767,32767,32767,32767,32767,32767
69832777,32767,32767,-27,32767,-25,9
69838773,32767,32767,32767,32767,32767,32767
69843318,32767,32767,32767,32767,32767,32767
69847769,32767,32767,23,32767,37,32767
69853768,32767,32767,32767,32767,32767,32767
69858311,32767,32767,32767,-15,32767,32767
69862762,32767,32767,32767,32767,32767,6
69868760,32767,32767,32767,32767,32767,32767
69873304,32767,32767,-33,32767,-6,-5
69877756,32767,32767,32767,32767,32767,32767
69883753,32767,32767,32767,32767,32767,32767
69888297,32767,32767,32767,32767,32767,32767
69892751,32767,32767,-28,32767,13,32767
69898746,32767,32767,32767,32767,32767,32767
69903291,32767,32767,32767,32767,32767,32767
69907741,32767,32767,22,-7,32767,-40
69913739,32767,32767,32767,32767,32767,32767
69918283,32767,32767,32767,32767,-29,32767
69922737,32767,32767,32767,32767,32767,3
69928732,32767,32767,32767,32767,32767,32767
69933277,32767,32767,-33,32767,32767,-1
69937728,32767,32767,32767,32767,-7,32767
69943725,32767,32767,32767,32767,32767,32767
69948272,32767,32767,32767,32767,32767,32767
69952721,32767,32767,-28,44,32767,-25
69958719,32767,32767,32767,32767,-5,32767
69963263,32767,32767,32767,32767,32767,32767
69967715,32767,32767,22,32767,32767,32767
69973712,32767,32767,32767,32767,32767,32767
69978256,32767,32767,32767,32767,32767,32767
69982707,32767,32767,32767,32767,-32,-20
69988709,32767,32767,32767,32767,32767,32767
69993250,32767,32767,-32,32767,32767,-25
69997700,32767,32767,32767,32767,31,32767
70003698,32767,32767,32767,32767,32767,32767
70008244,32767,32767,32767,32767,32767,32767
70012694,32767,32767,-26,47,32767,32767
70018691,32767,32767,32767,32767,32767,32767
70023236,32767,32767,32767,32767,-12,32767
70027687,32767,32767,23,32767,32767,-39
70033685,32767,32767,32767,32767,32767,32767
70038229,32767,32767,32767,32767,32767,-42
70042680,32767,32767,32767,32767,10,32767
70048677,32767,32767,32767,32767,32767,32767
