timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
67133221,11.44339,11.458804,0.53415525,0.5171151,-1.0,9.494595,0.5442423,1.0696425,nan,3,3.8196013,3.8196013,3.8196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67333255,11.436598,11.454262,0.5273071,0.5162529,-1.0,9.523163,0.5417766,1.0700457,nan,3,3.8180873,3.8180873,3.8180873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67533233,11.37353,11.452977,0.5273071,0.51714706,-1.0,9.551974,0.5409793,1.0701761,nan,3,3.8176591,3.8176591,3.8176591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67733223,11.448241,11.450316,0.520459,0.51649946,-1.0,9.58057,0.5394425,1.0704277,nan,3,3.8167722,3.8167722,3.8167722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67933291,11.449212,11.446288,0.5307312,0.51694167,-1.0,9.609366,0.5374045,1.0707613,nan,3,3.8154294,3.8154294,3.8154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68133226,11.422044,11.44105,0.52559507,0.51606536,-1.0,9.6379,0.53456825,1.0712261,nan,3,3.8136833,3.8136833,3.8136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68333226,11.368679,11.439215,0.523027,0.5157066,-1.0,9.66651,0.53344864,1.0714097,nan,3,3.8130715,3.8130715,3.8130715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68533224,11.453093,11.437717,0.5170349,0.5146813,-1.0,9.694999,0.5324239,1.0715778,nan,3,3.8125725,3.8125725,3.8125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68733219,11.433687,11.434475,0.51532286,0.5154691,-1.0,9.7237215,0.53087753,1.0718315,nan,3,3.8114917,3.8114917,3.8114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68933329,11.420104,11.430412,0.51532286,0.51615745,-1.0,9.7525,0.52889484,1.0721569,nan,3,3.8101375,3.8101375,3.8101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69133220,11.368679,11.428634,0.5127548,0.517381,-1.0,9.781356,0.52787393,1.0723246,nan,3,3.8095446,3.8095446,3.8095446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69333224,11.423015,11.426779,0.50505066,0.51646155,-1.0,9.809946,0.5269007,1.0724845,nan,3,3.8089263,3.8089263,3.8089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69533236,11.421075,11.421905,0.5127548,0.5152648,-1.0,9.83846,0.5245337,1.0728736,nan,3,3.8073015,3.8073015,3.8073015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69733224,11.40749,11.418028,0.5076187,0.51572734,-1.0,9.867165,0.5226626,1.0731814,nan,3,3.8060093,3.8060093,3.8060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69933224,11.344422,11.413464,0.52388304,0.51633954,-1.0,9.895909,0.5207848,1.0734904,nan,3,3.804488,3.804488,3.804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70133220,11.390996,11.410567,0.520459,0.51575387,-1.0,9.924476,0.519865,1.0736419,nan,3,3.8035223,3.8035223,3.8035223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70333224,11.4094305,11.406716,0.5170349,0.51603466,-1.0,9.953156,0.5181293,1.0739278,nan,3,3.8022387,3.8022387,3.8022387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70533276,11.410401,11.403768,0.522171,0.5160487,-1.0,9.9818535,0.51663107,1.0741746,nan,3,3.801256,3.801256,3.801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70733222,11.368679,11.402538,0.5290192,0.51728326,-1.0,10.010734,0.51591724,1.0742923,nan,3,3.800846,3.800846,3.800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70933220,11.396817,11.401371,0.50162655,0.51678044,-1.0,10.039376,0.51542705,1.0743732,nan,3,3.800457,3.800457,3.800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71133305,11.413312,11.399095,0.51532286,0.51561517,-1.0,10.067901,0.5141482,1.0745841,nan,3,3.799698,3.799698,3.799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71333249,11.387115,11.398646,0.52559507,0.5161518,-1.0,10.096598,0.51367277,1.0746624,nan,3,3.7995489,3.7995489,3.7995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71533221,11.393907,11.398865,0.5187469,0.5174105,-1.0,10.125505,0.513647,1.0746667,nan,3,3.7996216,3.7996216,3.7996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71733220,11.4016695,11.398787,0.5067627,0.5168396,-1.0,10.15417,0.51350254,1.0746906,nan,3,3.7995956,3.7995956,3.7995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71933221,11.386145,11.397112,0.520459,0.5159872,-1.0,10.182744,0.5126876,1.074825,nan,3,3.7990372,3.7990372,3.7990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72133221,11.379353,11.396272,0.51532286,0.5167429,-1.0,10.211561,0.5121836,1.0749083,nan,3,3.7987573,3.7987573,3.7987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72333221,11.381293,11.393749,0.5118988,0.5159398,-1.0,10.240137,0.5108213,1.0751332,nan,3,3.7979164,3.7979164,3.7979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72533221,11.3745,11.39188,0.5273071,0.5177912,-1.0,10.269121,0.50986665,1.0752908,nan,3,3.7972934,3.7972934,3.7972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72733225,11.3948765,11.390876,0.5144668,0.51715577,-1.0,10.297776,0.5092687,1.0753896,nan,3,3.7969587,3.7969587,3.7969587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72933228,11.37062,11.389538,0.5187469,0.5161457,-1.0,10.326353,0.508429,1.0755284,nan,3,3.7965126,3.7965126,3.7965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73133222,11.386145,11.389352,0.521315,0.5165284,-1.0,10.355078,0.50816244,1.0755725,nan,3,3.7964506,3.7964506,3.7964506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73333219,11.383233,11.388415,0.5170349,0.5161911,-1.0,10.383727,0.50769466,1.0756497,nan,3,3.7961385,3.7961385,3.7961385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73533477,11.390025,11.3869095,0.52388304,0.5185962,-1.0,10.412857,0.5068392,1.0757911,nan,3,3.7956364,3.7956364,3.7956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73733220,11.381293,11.38569,0.51018673,0.51732785,-1.0,10.441427,0.50597614,1.0759339,nan,3,3.79523,3.79523,3.79523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73933223,11.381293,11.385606,0.52388304,0.51818633,-1.0,10.470302,0.5058655,1.0759522,nan,3,3.795202,3.795202,3.795202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74133230,11.383233,11.384702,0.5273071,0.5178849,-1.0,10.499026,0.5052776,1.0760494,nan,3,3.7949007,3.7949007,3.7949007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74333223,11.390025,11.383967,0.52388304,0.52078354,-1.0,10.528288,0.5048446,1.076121,nan,3,3.7946558,3.7946558,3.7946558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74533222,11.354125,11.3823,0.5076187,0.5199374,-1.0,10.557084,0.50399584,1.0762614,nan,3,3.7941,3.7941,3.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74733223,11.3745,11.380737,0.5273071,0.5187405,-1.0,10.585755,0.50330347,1.0763761,nan,3,3.793579,3.793579,3.793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74933221,11.358976,11.378411,0.51532286,0.5186357,-1.0,10.614541,0.5022997,1.0765423,nan,3,3.7928038,3.7928038,3.7928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75133248,11.362858,11.377507,0.5324432,0.5187754,-1.0,10.643378,0.5019912,1.0765933,nan,3,3.7925024,3.7925024,3.7925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75333224,11.377412,11.375405,0.5264511,0.5194388,-1.0,10.672313,0.50082964,1.0767856,nan,3,3.7918017,3.7918017,3.7918017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75533539,11.362858,11.373822,0.522171,0.51808214,-1.0,10.701029,0.4998679,1.076945,nan,3,3.791274,3.791274,3.791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75733224,11.354125,11.372595,0.50162655,0.5191058,-1.0,10.729955,0.4991717,1.0770603,nan,3,3.790865,3.790865,3.790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75933225,11.249336,11.369025,0.5273071,0.51997507,-1.0,10.7589445,0.497323,1.0773668,nan,3,3.789675,3.789675,3.789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76133261,11.285236,11.361383,0.5170349,0.51903826,-1.0,10.787644,0.49090573,1.0784318,nan,3,3.7871277,3.7871277,3.7871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76333220,11.411372,11.369297,0.52559507,0.51900214,-1.0,10.816466,0.49044988,1.0785077,nan,3,3.7897656,3.7897656,3.7897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76533642,11.356066,11.373748,0.51361084,0.51994693,-1.0,10.845537,0.49053904,1.0784929,nan,3,3.7912493,3.7912493,3.7912493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76733221,11.317255,11.364499,0.5187469,0.51977223,-1.0,10.874301,0.48732945,1.0790263,nan,3,3.7881663,3.7881663,3.7881663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76933220,11.360917,11.359057,0.5076187,0.5199714,-1.0,10.903219,0.48631808,1.0791947,nan,3,3.7863524,3.7863524,3.7863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77133236,11.413312,11.363825,0.522171,0.5204953,-1.0,10.93219,0.48863694,1.078809,nan,3,3.7879417,3.7879417,3.7879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77333220,11.468617,11.377664,0.51789093,0.5217204,-1.0,10.961294,0.4935746,1.0779886,nan,3,3.7925546,3.7925546,3.7925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77533334,11.718947,11.412729,0.520459,0.5219246,-1.0,10.990321,0.50342983,1.0763551,nan,3,3.804243,3.804243,3.804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77733223,11.69372,11.455835,0.5264511,0.5229229,-1.0,11.019447,0.5115599,1.0750113,nan,3,3.8186119,3.8186119,3.8186119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77933225,11.692751,11.50183,0.4982025,0.5226617,-1.0,11.0484705,0.5213756,1.0733932,nan,3,3.8339434,3.8339434,3.8339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78133224,11.679166,11.539661,0.55469966,0.5225641,-1.0,11.077447,0.52949613,1.0720582,nan,3,3.8465538,3.8465538,3.8465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78333223,11.709245,11.5706005,0.5273071,0.52323633,-1.0,11.106574,0.53611463,1.0709727,nan,3,3.8568668,3.8568668,3.8568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78533625,11.733501,11.596576,0.52388304,0.5223393,-1.0,11.13556,0.54188293,1.0700283,nan,3,3.8655252,3.8655252,3.8655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78733223,11.830528,11.638015,0.48450622,0.5197645,-1.0,11.164084,0.54755586,1.0691012,nan,3,3.8793383,3.8793383,3.8793383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78933222,11.830528,11.671917,0.5187469,0.520181,-1.0,11.193026,0.5516848,1.0684274,nan,3,3.890639,3.890639,3.890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79133220,11.83344,11.701789,0.52559507,0.5204527,-1.0,11.221968,0.5562286,1.067687,nan,3,3.9005964,3.9005964,3.9005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79333226,11.827619,11.726289,0.5084747,0.5214868,-1.0,11.251018,0.5599622,1.0670793,nan,3,3.908763,3.908763,3.908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79533229,11.837321,11.746992,0.520459,0.5232618,-1.0,11.280313,0.5633692,1.0665253,nan,3,3.915664,3.915664,3.915664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79733225,11.859637,11.765296,0.52559507,0.521108,-1.0,11.308987,0.566904,1.0659513,nan,3,3.9217653,3.9217653,3.9217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79933225,11.846053,11.781,0.5170349,0.51871246,-1.0,11.337513,0.5701918,1.0654179,nan,3,3.927,3.927,3.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80133220,11.868369,11.794833,0.5350113,0.5197085,-1.0,11.366489,0.5734214,1.0648944,nan,3,3.931611,3.931611,3.931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80333224,11.875161,11.806073,0.53415525,0.5183633,-1.0,11.395168,0.576014,1.0644746,nan,3,3.9353578,3.9353578,3.9353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80533273,11.863518,11.816347,0.5290192,0.52031976,-1.0,11.424311,0.5787291,1.0640353,nan,3,3.9387825,3.9387825,3.9387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80733223,11.883894,11.829867,0.5170349,0.5186308,-1.0,11.4529,0.5837874,1.0632178,nan,3,3.943289,3.943289,3.943289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80933220,11.891657,11.840887,0.51018673,0.5188577,-1.0,11.481755,0.5878996,1.0625541,nan,3,3.9469624,3.9469624,3.9469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81133223,11.903299,11.850593,0.51361084,0.5178875,-1.0,11.510413,0.5916442,1.0619506,nan,3,3.9501975,3.9501975,3.9501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81333224,11.895537,11.859539,0.520459,0.51810503,-1.0,11.53922,0.5952639,1.0613678,nan,3,3.9531796,3.9531796,3.9531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81533233,11.906211,11.867891,0.520459,0.5197228,-1.0,11.568295,0.5987982,1.0607992,nan,3,3.9559639,3.9559639,3.9559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
