timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60934492,60933523,396809,-0.5589003,-0.14969437,0.52792376,0
60955733,60954772,396809,-0.5685944,-0.16025302,0.44822693,0
60977372,60976411,396809,-0.5678123,-0.1875948,0.45147333,0
60998713,60997727,396809,-0.58902305,-0.18229279,0.45173782,0
61019952,61018989,396809,-0.5640532,-0.1875205,0.44765761,0
61041193,61040232,396809,-0.5279188,-0.18010926,0.41721988,0
61062432,61061471,396809,-0.5608732,-0.14396103,0.4674317,0
61084177,61083161,396809,-0.55001044,-0.15068915,0.50131595,0
61105415,61104454,396809,-0.5588985,-0.18183215,0.42802888,0
61126691,61125728,396809,-0.56255275,-0.17081246,0.44570082,0
61147928,61146968,396809,-0.5544776,-0.16453093,0.5116866,0
61169167,61168207,396809,-0.5424851,-0.18572292,0.39448765,0
61190825,61189865,396809,-0.56446165,-0.15357028,0.49379134,0
61212084,61211105,396809,-0.56297255,-0.17396145,0.49034905,0
61233311,61232350,396809,-0.55986834,-0.13929799,0.5000985,0
61254556,61253591,396809,-0.5640629,-0.17537189,0.44638056,0
61275792,61274832,396809,-0.5668744,-0.13123332,0.47530425,0
61297434,61296469,396809,-0.54967004,-0.17991649,0.4461825,0
61318689,61317727,396809,-0.5493506,-0.15270883,0.4883897,0
61339932,61338971,396809,-0.56300515,-0.2003972,0.48604196,0
61361176,61360211,396809,-0.56080544,-0.15095623,0.47638687,0
61382412,61381452,396809,-0.5624722,-0.1687482,0.4563491,0
61404052,61403091,396809,-0.5621811,-0.13919397,0.4948139,0
61425295,61424331,396809,-0.55785656,-0.15832248,0.46561164,0
61446536,61445573,396809,-0.55628866,-0.1501245,0.4725803,0
61467780,61466817,396809,-0.57501644,-0.19613495,0.5006136,0
61489020,61488059,396809,-0.5632665,-0.14592129,0.45149875,0
61510691,61509730,396809,-0.5585489,-0.18273856,0.4742308,0
61531929,61530968,396809,-0.56221,-0.14063452,0.49099714,0
61553173,61552207,396809,-0.5644286,-0.20139238,0.49815708,0
61574508,61573466,396809,-0.5659348,-0.14079797,0.49935725,0
61595674,61594713,396809,-0.5755501,-0.1992976,0.43008545,0
61617312,61616350,396809,-0.55673647,-0.14941204,0.51351583,0
61638553,61637591,396809,-0.5705747,-0.20375265,0.38676906,0
61659830,61658840,396809,-0.5652312,-0.15657029,0.49222282,0
61681089,61680128,396809,-0.57701206,-0.18882732,0.43712166,0
61702326,61701366,396809,-0.558768,-0.1470064,0.54540354,0
61723966,61723004,396809,-0.5686903,-0.18804018,0.43555862,0
61745203,61744244,396809,-0.5607136,-0.15043655,0.48852026,0
61766446,61765485,396809,-0.5528192,-0.17051527,0.43047813,0
61787691,61786725,396809,-0.56223917,-0.14358994,0.48715064,0
61808925,61807964,396809,-0.5524258,-0.1851743,0.48247185,0
61830563,61829602,396809,-0.5621891,-0.1543277,0.4937593,0
61851889,61850854,396809,-0.57506216,-0.2001141,0.39445183,0
61873091,61872129,396809,-0.5545544,-0.14159998,0.5015286,0
61894331,61893370,396809,-0.5468009,-0.184045,0.42486295,0
61915574,61914610,396809,-0.5599179,-0.1641743,0.49354893,0
61937361,61936319,396809,-0.5505255,-0.18345103,0.43323797,0
61958586,61957625,396809,-0.5607748,-0.13815421,0.48042652,0
61979824,61978864,396809,-0.5453016,-0.17491126,0.42275757,0
62001088,62000128,396809,-0.57055515,-0.14439195,0.48947108,0
62022330,62021368,396809,-0.56899714,-0.20284781,0.49513215,0
62044035,62043069,396809,-0.546263,-0.1521,0.4959557,0
62065275,62064312,396809,-0.5572943,-0.19949079,0.4397942,0
62086516,62085556,396809,-0.56729066,-0.14954577,0.52041274,0
62107755,62106795,396809,-0.5562834,-0.1539265,0.47326344,0
62128997,62128034,396809,-0.55509335,-0.18036187,0.43030217,0
62150637,62149675,396809,-0.55294985,-0.15698634,0.51333857,0
62171878,62170915,396809,-0.5523487,-0.17280203,0.39254254,0
62193173,62192207,396809,-0.5596582,-0.15272409,0.52787006,0
62214422,62213459,396809,-0.56934494,-0.18982251,0.449168,0
62235718,62234711,396809,-0.55353343,-0.14865384,0.43621662,0
62257364,62256397,396809,-0.5604289,-0.20755504,0.42602032,0
62278627,62277667,396809,-0.56904215,-0.15878312,0.4891773,0
62299869,62298906,396809,-0.5631775,-0.20298114,0.46326026,0
62321172,62320159,396809,-0.5541202,-0.15743132,0.45878115,0
62342417,62341451,396809,-0.5721158,-0.1806446,0.48346746,0
62364098,62363133,396809,-0.5682867,-0.17317429,0.48888925,0
62385338,62384376,396809,-0.5668116,-0.17231286,0.48359078,0
62406592,62405627,396809,-0.55902755,-0.16255465,0.41098,0
62427838,62426874,396809,-0.57191586,-0.14706545,0.509888,0
62449088,62448126,396809,-0.575669,-0.18913898,0.41437307,0
62470726,62469765,396809,-0.54572296,-0.15002048,0.4671982,0
62491991,62491006,396809,-0.5676527,-0.1940703,0.4725619,0
62513209,62512247,396809,-0.57788616,-0.16276267,0.421727,0
62534455,62533493,396809,-0.56899273,-0.17330803,0.49571162,0
62555709,62554745,396809,-0.5552462,-0.20572814,0.41010436,0
62577346,62576387,396809,-0.54639846,-0.1373522,0.47806025,0
62598604,62597629,396809,-0.55948067,-0.1974414,0.45121711,0
62619851,62618881,396809,-0.5603442,-0.13396664,0.5373361,0
62641094,62640129,396809,-0.5523462,-0.1899269,0.4929864,0
62662332,62661372,396809,-0.55296564,-0.15270805,0.4111273,0
62684052,62683017,396809,-0.5632126,-0.16879277,0.45862707,0
62705223,62704263,396809,-0.5467176,-0.163045,0.43588272,0
62726490,62725502,396809,-0.5598787,-0.17033775,0.4987319,0
62747719,62746757,396809,-0.5551899,-0.17404981,0.4175451,0
62768959,62767998,396809,-0.5538392,-0.15664458,0.49592388,0
62790597,62789637,396809,-0.5725376,-0.20304018,0.42771602,0
62811842,62810877,396809,-0.57157093,-0.14599557,0.45534885,0
62833088,62832126,396809,-0.56935817,-0.20191167,0.44741544,0
62854407,62853433,396809,-0.55723,-0.15267873,0.44828954,0
62875659,62874698,396809,-0.5738323,-0.18542652,0.4568656,0
62897297,62896337,396809,-0.5669195,-0.16521366,0.46933374,0
62918538,62917576,396809,-0.57371646,-0.17739198,0.47217724,0
62939777,62938817,396809,-0.5590273,-0.16103977,0.4110097,0
62961038,62960077,396809,-0.55348444,-0.16620845,0.44269156,0
62982295,62981316,396809,-0.55733013,-0.17060444,0.43505695,0
63003933,63002970,396809,-0.5758653,-0.1936249,0.48854536,0
63025172,63024211,396809,-0.56317073,-0.15753534,0.4641518,0
63046410,63045451,396809,-0.5527656,-0.15701526,0.4375623,0
63067651,63066690,396809,-0.54611003,-0.17023295,0.4160358,0
63088907,63087931,396809,-0.5763143,-0.16184296,0.52933264,0
63110547,63109587,396809,-0.56709296,-0.17461446,0.44641834,0
63131789,63130827,396809,-0.56076753,-0.16620883,0.48139158,0
63153028,63152067,396809,-0.5546593,-0.15830685,0.38754022,0
63174322,63173313,396809,-0.57321584,-0.16580842,0.53832436,0
63195560,63194601,396809,-0.57016826,-0.1691936,0.440486,0
63217220,63216240,396809,-0.5673699,-0.18116467,0.50994235,0
63238465,63237487,396809,-0.5620685,-0.15798034,0.40957725,0
63259777,63258733,396809,-0.5651352,-0.16666949,0.50490564,0
63280963,63279979,396809,-0.56557006,-0.19963938,0.44743136,0
63302210,63301226,396809,-0.556018,-0.14249115,0.50834197,0
63323831,63322871,396809,-0.5710572,-0.16657954,0.4231159,0
63345090,63344128,396809,-0.5697659,-0.16265942,0.49365318,0
63366341,63365367,396809,-0.5749912,-0.18590124,0.40382302,0
63387566,63386605,396809,-0.56567025,-0.17406584,0.53431654,0
63408805,63407845,396809,-0.5614378,-0.16219802,0.39281937,0
63430442,63429482,396809,-0.56991243,-0.18425342,0.47428706,0
63451715,63450723,396809,-0.5704423,-0.16166349,0.40426412,0
63472960,63471996,396809,-0.5631741,-0.18025826,0.46370605,0
63494199,63493235,396809,-0.55513245,-0.17344098,0.42513403,0
63515490,63514528,396809,-0.5621735,-0.16497631,0.4958235,0
63537191,63536207,396809,-0.5444228,-0.16916387,0.4387763,0
63558429,63557458,396809,-0.56375825,-0.1701,0.48664206,0
63579685,63578706,396809,-0.55856735,-0.19102572,0.47179514,0
63600931,63599958,396809,-0.5555514,-0.13264418,0.4698867,0
63622179,63621214,396809,-0.5911126,-0.18504058,0.47594753,0
63643864,63642904,396809,-0.557815,-0.14857991,0.47110668,0
63665105,63664143,396809,-0.57294345,-0.18955542,0.474206,0
63686346,63685383,396809,-0.55787873,-0.15296105,0.462686,0
63707586,63706625,396809,-0.5742927,-0.15361486,0.4961381,0
63728827,63727864,396809,-0.5597227,-0.16726267,0.41922805,0
63750463,63749503,396809,-0.5735942,-0.16558515,0.48832053,0
63771709,63770743,396809,-0.5565458,-0.18355505,0.4385857,0
63792998,63792038,396809,-0.57422554,-0.1643972,0.505019,0
63814236,63813276,396809,-0.56808347,-0.19901529,0.4156374,0
63835550,63834546,396809,-0.5763833,-0.16803496,0.4200967,0
63857184,63856224,396809,-0.5627111,-0.19464903,0.4247753,0
63878466,63877504,396809,-0.57349604,-0.16053574,0.50130045,0
63899705,63898745,396809,-0.5655991,-0.20183738,0.44359973,0
63921033,63920001,396809,-0.5476732,-0.14586146,0.4097061,0
63942208,63941247,396809,-0.5760252,-0.18866427,0.46742707,0
63963844,63962884,396809,-0.56457853,-0.16842169,0.47834602,0
63985086,63984127,396809,-0.5682652,-0.1823229,0.49174055,0
64006334,64005373,396809,-0.5508439,-0.16519803,0.39116487,0
64027573,64026613,396809,-0.5715568,-0.16649078,0.45721987,0
64048814,64047854,396809,-0.5672987,-0.20893617,0.41922554,0
64070465,64069491,396809,-0.5735354,-0.15512972,0.49610263,0
64091710,64090750,396809,-0.56797975,-0.1954956,0.429345,0
64113014,64112051,396809,-0.55709857,-0.15529276,0.46566534,0
64134257,64133294,396809,-0.57267946,-0.19282211,0.408974,0
64155500,64154535,396809,-0.5628289,-0.17206064,0.50932884,0
64177142,64176179,396809,-0.5642924,-0.17629239,0.4160545,0
64198436,64197418,396809,-0.5616369,-0.18561968,0.4666202,0
64219673,64218714,396809,-0.5700297,-0.16273335,0.4587975,0
64240913,64239952,396809,-0.56914085,-0.16686226,0.4761379,0
64262154,64261191,396809,-0.5649813,-0.17798555,0.4251194,0
64283856,64282850,396809,-0.57383364,-0.19451568,0.4566873,0
64305113,64304134,396809,-0.5602738,-0.16704017,0.44651532,0
64326333,64325373,396809,-0.5666569,-0.17271405,0.50404084,0
64347575,64346614,396809,-0.54982895,-0.16889639,0.42518306,0
64368815,64367853,396809,-0.55613047,-0.16644658,0.4934757,0
64390461,64389501,396809,-0.5540035,-0.1481928,0.3740943,0
64411752,64410745,396809,-0.5698182,-0.16707028,0.48674735,0
64432942,64431982,396809,-0.5747113,-0.19268876,0.4408172,0
64454188,64453225,396809,-0.57052255,-0.1566,0.49377778,0
64475424,64474464,396809,-0.5762958,-0.19629763,0.43166545,0
64497097,64496134,396809,-0.56295764,-0.15051085,0.4923245,0
64518340,64517375,396809,-0.5574261,-0.19914903,0.4223738,0
64539593,64538633,396809,-0.5765825,-0.15357028,0.49388307,0
64560832,64559873,396809,-0.55910003,-0.1873715,0.40140072,0
64582086,64581125,396809,-0.5622227,-0.14893654,0.48931885,0
64603723,64602763,396809,-0.5662244,-0.19914941,0.46108526,0
64624963,64624002,396809,-0.5637561,-0.15570882,0.48692438,0
64646201,64645241,396809,-0.56091255,-0.1771988,0.46223345,0
64667490,64666527,396809,-0.55651057,-0.13894096,0.4432494,0
64688726,64687766,396809,-0.5737702,-0.19240683,0.46506336,0
64710366,64709404,396809,-0.55655205,-0.1479261,0.43776926,0
64731605,64730644,396809,-0.5744878,-0.19326827,0.4703561,0
64752842,64751882,396809,-0.5703918,-0.16861409,0.41094708,0
64774154,64773133,396809,-0.55977046,-0.17516465,0.5130335,0
64795394,64794429,396809,-0.5675502,-0.165094,0.38598913,0
64817071,64816109,396809,-0.5744598,-0.19788717,0.474054,0
64838309,64837348,396809,-0.5632204,-0.14376786,0.4576026,0
64859610,64858598,396809,-0.55931824,-0.18498114,0.47267714,0
64880849,64879889,396809,-0.5615027,-0.17491087,0.3842353,0
64902087,64901127,396809,-0.5673955,-0.16063975,0.5065565,0
64923756,64922792,396809,-0.57404584,-0.15683696,0.42863387,0
64945078,64944063,396809,-0.56066895,-0.15888713,0.4944161,0
64966320,64965359,396809,-0.56430537,-0.18686669,0.41433164,0
64987560,64986599,396809,-0.57810044,-0.17250602,0.49352306,0
65008798,65007839,396809,-0.5605619,-0.17690122,0.4084369,0
65030571,65029528,396809,-0.56581795,-0.16459036,0.5148022,0
65051762,65050778,396809,-0.5550307,-0.18355505,0.43857422,0
65073028,65072054,396809,-0.571281,-0.16265942,0.49366462,0
65094278,65093306,396809,-0.56573606,-0.15904981,0.4254966,0
65115512,65114545,396809,-0.57725775,-0.17803092,0.50477445,0
65137149,65136189,396809,-0.5703783,-0.15501006,0.41272935,0
65158389,65157428,396809,-0.56006444,-0.18576828,0.47418284,0
65179628,65178668,396809,-0.57375294,-0.1530502,0.46735084,0
65200907,65199944,396809,-0.5707597,-0.17038193,0.4624417,0
65222144,65221185,396809,-0.5610299,-0.15719357,0.44671422,0
65243783,65242823,396809,-0.5742637,-0.1949161,0.39985195,0
65265031,65264067,396809,-0.55620986,-0.16017911,0.48299086,0
65286267,65285306,396809,-0.56192863,-0.18107472,0.42806667,0
65307506,65306546,396809,-0.5561512,-0.15123855,0.49074325,0
65328746,65327785,396809,-0.5515045,-0.16848035,0.40398708,0
65350410,65349427,396809,-0.5695568,-0.18775785,0.4211736,0
65371653,65370678,396809,-0.5654597,-0.15143132,0.46201566,0
65392897,65391918,396809,-0.56919557,-0.18793656,0.46890515,0
65414142,65413162,396809,-0.5584931,-0.15408996,0.48161212,0
65435432,65434407,396809,-0.56567997,-0.20617391,0.43290684,0
65457096,65456131,396809,-0.55673814,-0.16077349,0.5132929,0
65478332,65477372,396809,-0.56144124,-0.18567835,0.39235875,0
65499573,65498611,396809,-0.56986123,-0.18665944,0.48105916,0
65520827,65519852,396809,-0.5628544,-0.15563375,0.40584052,0
65542066,65541104,396809,-0.58146477,-0.18300565,0.44939342,0
65563708,65562745,396809,-0.577989,-0.15536746,0.5082556,0
65584948,65583988,396809,-0.56573975,-0.184045,0.42500627,0
65606265,65605238,396809,-0.5698676,-0.15254539,0.480213,0
65627486,65626527,396809,-0.56261957,-0.1956442,0.436879,0
65648740,65647776,396809,-0.5634564,-0.14512005,0.5265325,0
65670379,65669417,396809,-0.5505217,-0.1576984,0.43374315,0
65691637,65690657,396809,-0.5669815,-0.1961197,0.46115044,0
65712856,65711895,396809,-0.5660912,-0.15175822,0.47868437,0
65734098,65733137,396809,-0.5617495,-0.17168877,0.4517395,0
65755337,65754374,396809,-0.5661319,-0.15544136,0.47330824,0
65776974,65776013,396809,-0.55754346,-0.17838638,0.40686944,0
65798214,65797253,396809,-0.56050646,-0.14566946,0.51589096,0
65819488,65818527,396809,-0.57497,-0.19732213,0.4066298,0
65840731,65839770,396809,-0.5562462,-0.1737237,0.47817895,0
65862027,65861064,396809,-0.5703681,-0.16412893,0.41406587,0
65883686,65882722,396809,-0.5664242,-0.19332734,0.43467999,0
65904941,65903976,396809,-0.56452245,-0.13825822,0.48575705,0
65926181,65925219,396809,-0.5584689,-0.15067312,0.38468784,0
65947420,65946460,396809,-0.55588824,-0.15646665,0.5254949,0
65968700,65967738,396809,-0.56304795,-0.14118393,0.4803843,0
65990379,65989419,396809,-0.56018776,-0.12786184,0.4578917,0
66011623,66010660,396809,-0.5580845,-0.14863898,0.43549362,0
66032858,66031898,396809,-0.5514568,-0.1129811,0.51040184,0
66054098,66053138,396809,-0.56694394,-0.13635702,0.46611133,0
66075341,66074378,396809,-0.57421213,-0.07426302,0.5067872,0
66096983,66096019,396809,-0.5512204,-0.108599186,0.44153142,0
66118218,66117258,396809,-0.5512901,-0.070981085,0.5324414,0
66139507,66138544,396809,-0.5640675,-0.09049517,0.44577253,0
66160745,66159784,396809,-0.56420344,-0.074679084,0.52792007,0
66182046,66181034,396809,-0.5559196,-0.10213856,0.42123464,0
66203688,66202722,396809,-0.55966645,-0.09208511,0.5267865,0
66224961,66224000,396809,-0.5556388,-0.10286666,0.45834765,0
66246203,66245238,396809,-0.5383772,-0.11456946,0.43677062,0
66267564,66266527,396809,-0.55740696,-0.10341684,0.5250316,0
66288807,66287829,396809,-0.5616839,-0.15443133,0.46041274,0
66310427,66309467,396809,-0.5555351,-0.17663454,0.4720545,0
66331665,66330706,396809,-0.55591124,-0.2006639,0.4223326,0
66352968,66351960,396809,-0.5610832,-0.24570888,0.4396739,0
66374210,66373247,396809,-0.5616103,-0.19932772,0.4701398,0
66395488,66394528,396809,-0.56443286,-0.19562894,0.39749035,0
66417136,66416171,396809,-0.5646911,-0.23663378,0.36334714,0
66438432,66437462,396809,-0.5630497,-0.22983296,0.48016062,0
66459675,66458711,396809,-0.55373234,-0.21405989,0.40992945,0
66480912,66479951,396809,-0.5775898,-0.25218436,0.46088853,0
66502154,66501192,396809,-0.56832224,-0.21930324,0.4841958,0
66523889,66522880,396809,-0.5623819,-0.21747632,0.4682741,0
66545131,66544169,396809,-0.55244535,-0.16239196,0.479888,0
66566368,66565409,396809,-0.5595989,-0.18273817,0.43559384,0
66587607,66586647,396809,-0.5529382,-0.12247028,0.41475126,0
66608852,66607887,396809,-0.5588328,-0.12031805,0.5368347,0
66630500,66629537,396809,-0.5773793,-0.11361848,0.38858885,0
66651739,66650779,396809,-0.56652385,-0.08743652,0.5216254,0
66672977,66672017,396809,-0.58031684,-0.10218391,0.5009814,0
66694260,66693301,396809,-0.5671365,-0.08205942,0.44065705,0
66715505,66714540,396809,-0.561297,-0.058446147,0.5115462,0
66737142,66736180,396809,-0.5633874,-0.07210881,0.43551967,0
66758383,66757422,396809,-0.5497805,-0.0743068,0.43158486,0
66779629,66778665,396809,-0.55296797,-0.08571362,0.51094824,0
66800874,66799908,396809,-0.5795907,-0.16454461,0.3966994,0
66822124,66821160,396809,-0.56954783,-0.1609518,0.52247924,0
66843758,66842798,396809,-0.56445754,-0.16418916,0.49434072,0
66864997,66864036,396809,-0.5580082,-0.17535703,0.4455773,0
66886235,66885276,396809,-0.5725429,-0.2386394,0.42701766,0
66907492,66906529,396809,-0.5714829,-0.20911488,0.46699148,0
66928732,66927770,396809,-0.55150986,-0.20483698,0.40327385,0
66950369,66949407,396809,-0.5621508,-0.24869363,0.39870527,0
66971633,66970671,396809,-0.5518142,-0.20298114,0.46317428,0
66992878,66991913,396809,-0.5605505,-0.21557474,0.40995133,0
67014178,67013166,396809,-0.55852723,-0.22977352,0.4770966,0
67035419,67034456,396809,-0.5640881,-0.22986229,0.4430385,0
67057095,67056134,396809,-0.56888837,-0.20388755,0.5095081,0
67078332,67077373,396809,-0.56322294,-0.16118875,0.45726085,0
67099591,67098624,396809,-0.590162,-0.15902087,0.5014563,0
67120834,67119871,396809,-0.5635184,-0.14299518,0.41821736,0
67142073,67141110,396809,-0.5589309,-0.0852088,0.5238849,0
67163708,67162748,396809,-0.5670441,-0.11563894,0.4528792,0
67184961,67184001,396809,-0.54550433,-0.06799555,0.4960845,0
67206202,67205241,396809,-0.5662906,-0.10426264,0.45233893,0
67227488,67226527,396809,-0.55079395,-0.055148955,0.49789205,0
67248731,67247770,396809,-0.563029,-0.090465836,0.48289466,0
67270372,67269411,396809,-0.5700142,-0.058208004,0.46084806,0
67291614,67290651,396809,-0.5519793,-0.07418911,0.54147655,0
67312852,67311891,396809,-0.5312867,-0.05541603,0.4727337,0
67334094,67333133,396809,-0.56023306,-0.16259962,0.45190635,0
67355334,67354372,396809,-0.56456876,-0.17981286,0.47963795,0
67377084,67376051,396809,-0.56147474,-0.1746743,0.48805052,0
67398312,67397349,396809,-0.56370986,-0.1921992,0.4930278,0
67419554,67418593,396809,-0.562744,-0.22335705,0.42042363,0
67440831,67439870,396809,-0.57079786,-0.23468918,0.45739168,0
67462076,67461110,396809,-0.55963004,-0.19932733,0.4314799,0
67483718,67482758,396809,-0.5720516,-0.21673298,0.3918298,0
67504957,67503996,396809,-0.56726927,-0.24235225,0.42311618,0
67526198,67525235,396809,-0.55917585,-0.19065462,0.49150833,0
67547487,67546527,396809,-0.5761449,-0.22806431,0.35147807,0
67568732,67567767,396809,-0.55882555,-0.23127313,0.4376668,0
67590366,67589407,396809,-0.5536497,-0.19836187,0.42084518,0
67611608,67610646,396809,-0.5706864,-0.17890683,0.47212458,0
67632908,67631946,396809,-0.55638963,-0.13546586,0.45922926,0
67654180,67653220,396809,-0.5827817,-0.12214417,0.47560295,0
67675420,67674460,396809,-0.574582,-0.093762636,0.45791185,0
67697087,67696127,396809,-0.5710733,-0.12031687,0.42099267,0
67718331,67717370,396809,-0.5584247,-0.080010414,0.49064234,0
67739568,67738609,396809,-0.5841501,-0.09979275,0.49499536,0
67760844,67759847,396809,-0.57175606,-0.07473852,0.53100705,0
67782102,67781121,396809,-0.5672054,-0.08263853,0.43155327,0
67803759,67802797,396809,-0.5706752,-0.103163846,0.4736105,0
67825000,67824039,396809,-0.58070713,-0.0614614,0.5495211,0
67846304,67845289,396809,-0.5673378,-0.11987227,0.51417553,0
67867544,67866582,396809,-0.5625616,-0.07531685,0.44454342,0
67888786,67887825,396809,-0.57835734,-0.1263767,0.4595738,0
67910434,67909462,396809,-0.5702461,-0.15307952,0.43019432,0
67931792,67930758,396809,-0.56741136,-0.15711889,0.40433034,0
67953013,67952051,396809,-0.56982744,-0.19614863,0.3853971,0
67974249,67973290,396809,-0.5748374,-0.19236186,0.4241542,0
67995493,67994530,396809,-0.5690636,-0.23102014,0.38622266,0
68017230,68016216,396809,-0.5848635,-0.23205988,0.40071893,0
68038476,68037511,396809,-0.57318074,-0.24349603,0.4428398,0
68059711,68058751,396809,-0.5723245,-0.23465946,0.45588833,0
68080950,68079989,396809,-0.5801217,-0.18331729,0.42664486,0
68102189,68101228,396809,-0.5713285,-0.21254581,0.48738208,0
68123837,68122876,396809,-0.57873213,-0.21784703,0.4100443,0
68145088,68144128,396809,-0.57350886,-0.13095139,0.49960774,0
68166327,68165366,396809,-0.5786267,-0.12567832,0.42397562,0
68187641,68186677,396809,-0.5768451,-0.14606987,0.459176,0
68208885,68207919,396809,-0.5804098,-0.07163411,0.48869982,0
68230519,68229558,396809,-0.5702465,-0.078821674,0.43013567,0
68251757,68250798,396809,-0.5723842,-0.09584176,0.44800377,0
68273070,68272103,396809,-0.5725799,-0.05789675,0.5222508,0
68294306,68293345,396809,-0.56021875,-0.066406,0.4537934,0
68315596,68314589,396809,-0.57796055,-0.07966905,0.5120137,0
68337235,68336273,396809,-0.57258093,-0.06471362,0.522117,0
68358516,68357554,396809,-0.5793095,-0.08571284,0.43385777,0
68379753,68378793,396809,-0.5650198,-0.05058873,0.42004162,0
68401057,68400048,396809,-0.5741886,-0.15267833,0.40977296,0
68422314,68421349,396809,-0.57110894,-0.16720323,0.41628438,0
68443974,68443014,396809,-0.57332337,-0.19993618,0.42399415,0
68465212,68464253,396809,-0.5656889,-0.18872331,0.4317338,0
68486543,68485509,396809,-0.57644904,-0.22469361,0.41140822,0
68507716,68506752,396809,-0.57849795,-0.18511447,0.44099444,0
68528952,68527991,396809,-0.5790212,-0.1902683,0.47196478,0
68550591,68549631,396809,-0.5722838,-0.19233254,0.46126485,0
68571840,68570878,396809,-0.57121205,-0.20557955,0.40265062,0
68593088,68592127,396809,-0.57646185,-0.23375306,0.4097151,0
68614325,68613365,396809,-0.56840205,-0.21606548,0.47365153,0
68635568,68634604,396809,-0.57208765,-0.22800528,0.38706246,0
68657214,68656254,396809,-0.5716731,-0.13891125,0.44184923,0
68678464,68677504,396809,-0.56924516,-0.17416908,0.46235594,0
68699705,68698744,396809,-0.56668556,-0.09535219,0.5002545,0
68720944,68719984,396809,-0.57094026,-0.112326905,0.43857652,0
68742185,68741222,396809,-0.56606066,-0.10031243,0.4827244,0
68763914,68762878,396809,-0.5854263,-0.03524814,0.52658105,0
68785089,68784128,396809,-0.57408345,-0.06202448,0.42367455,0
68806326,68805366,396809,-0.57671374,-0.07215379,0.47653776,0
68827565,68826606,396809,-0.5742078,-0.044723254,0.50736666,0
68848808,68847844,396809,-0.5798347,-0.026455384,0.46457627,0
68870445,68869486,396809,-0.57987124,-0.040757395,0.45974952,0
68891692,68890725,396809,-0.5830186,-0.052268226,0.5444147,0
68912923,68911963,396809,-0.5776868,-0.0943269,0.44807363,0
68934180,68933219,396809,-0.57182,-0.080634505,0.52255666,0
68955418,68954459,396809,-0.575654,-0.12143171,0.5164811,0
68977086,68976126,396809,-0.5803293,-0.14761485,0.49933246,0
68998325,68997365,396809,-0.58427924,-0.15856023,0.4779308,0
69019563,69018604,396809,-0.58292353,-0.15056989,0.45686048,0
69040849,69039889,396809,-0.5830991,-0.17511928,0.4336479,0
69062093,69061131,396809,-0.586966,-0.16733697,0.42322144,0
69083730,69082771,396809,-0.5819184,-0.18789119,0.3894393,0
69105010,69104051,396809,-0.5999143,-0.21337675,0.414081,0
69126252,69125289,396809,-0.58289516,-0.23020405,0.46060216,0
69147488,69146527,396809,-0.5951042,-0.20648596,0.44903597,0
69168763,69167768,396809,-0.584046,-0.21478759,0.40862906,0
69190401,69189441,396809,-0.5871475,-0.15398516,0.39923698,0
69211645,69210681,396809,-0.58500504,-0.13818394,0.48212478,0
69232884,69231919,396809,-0.5799971,-0.07755943,0.44311586,0
69254176,69253158,396809,-0.5859583,-0.10433694,0.456275,0
69275419,69274456,396809,-0.58187157,-0.060406394,0.4957508,0
69297065,69296102,396809,-0.57291275,-0.06006463,0.47826168,0
69318304,69317344,396809,-0.5838037,-0.08887629,0.44064942,0
69339544,69338583,396809,-0.58852834,-0.05552044,0.51711386,0
69360785,69359824,396809,-0.58169204,-0.047990717,0.5194831,0
69382023,69381063,396809,-0.58745575,-0.062708005,0.45861852,0
69403663,69402703,396809,-0.59489554,-0.07518351,0.4766159,0
69424903,69423943,396809,-0.5910866,-0.09221727,0.3792618,0
69446144,69445183,396809,-0.59076184,-0.14458434,0.42218104,0
69467382,69466422,396809,-0.58752215,-0.16255504,0.4498405,0
69488622,69487662,396809,-0.5967253,-0.18651047,0.435043,0
69510266,69509300,396809,-0.5936516,-0.20253536,0.44076732,0
69531550,69530546,396809,-0.5926022,-0.20632291,0.47932997,0
69552788,69551825,396809,-0.60475796,-0.17137711,0.47480336,0
69574025,69573066,396809,-0.5960016,-0.18339159,0.43055227,0
69595264,69594305,396809,-0.60167193,-0.22487152,0.38204357,0
69617003,69615958,396809,-0.60452974,-0.22228758,0.40484822,0
69638161,69637201,396809,-0.589013,-0.19216909,0.4530595,0
69659413,69658440,396809,-0.5961622,-0.18373296,0.40932998,0
69680652,69679678,396809,-0.6015815,-0.15691087,0.3939846,0
69701961,69700989,396809,-0.5951632,-0.14041124,0.4412398,0
69723600,69722639,396809,-0.59539807,-0.13904458,0.41020092,0
69744841,69743879,396809,-0.60298127,-0.10840681,0.509366,0
69766078,69765118,396809,-0.59286475,-0.08213372,0.44463897,0
69787364,69786402,396809,-0.6046364,-0.08606985,0.49087316,0
69808601,69807642,396809,-0.5923147,-0.046431284,0.5173208,0
69830238,69829279,396809,-0.58410895,-0.059291553,0.40031397,0
69851492,69850530,396809,-0.59332615,-0.057138924,0.48377773,0
69872737,69871775,396809,-0.60084045,-0.030777467,0.49192917,0
69894028,69893067,396809,-0.596781,-0.059826486,0.42767814,0
69915371,69914366,396809,-0.5986933,-0.06530721,0.47532293,0
69937009,69936048,396809,-0.5841928,-0.03982205,0.48935255,0
69958294,69957330,396809,-0.58946705,-0.08339558,0.39306197,0
