timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
57720948,57720879,0.011610605,-0.008754837,-0.07983606,0.20560274,0.0,0.0,0.0,-1.0
57722401,57722328,0.011081783,-0.009044113,-0.07953439,0.20560274,0.0,0.0,0.0,-1.0
57723897,57723827,0.011509074,-0.0095108,-0.07770728,0.20560274,0.0,0.0,0.0,-1.0
57725396,57725327,0.012073513,-0.010369397,-0.07701013,0.20560274,0.0,0.0,0.0,-1.0
57726899,57726826,0.011843252,-0.010890989,-0.07720595,0.20560274,0.0,0.0,0.0,-1.0
57728444,57728376,0.011722272,-0.011219982,-0.07807907,0.20560274,0.0,0.0,0.0,-1.0
57729895,57729825,0.011839636,-0.011928424,-0.08057505,0.20560274,0.0,0.0,0.0,-1.0
57731396,57731326,0.010083803,-0.012204964,-0.08066417,0.20743667,0.0,0.0,0.0,-1.0
57732900,57732824,0.010029896,-0.012286262,-0.07978895,0.20743667,0.0,0.0,0.0,-1.0
57734396,57734324,0.009746968,-0.01245173,-0.081420854,0.20743667,0.0,0.0,0.0,-1.0
57735945,57735870,0.009825528,-0.012830351,-0.08300811,0.20743667,0.0,0.0,0.0,-1.0
57737394,57737322,0.011754555,-0.013452502,-0.08407278,0.20869263,0.0,0.0,0.0,-1.0
57738896,57738822,0.011988675,-0.013685083,-0.084251076,0.20869263,0.0,0.0,0.0,-1.0
57740396,57740321,0.012313866,-0.013322852,-0.083178714,0.20869263,0.0,0.0,0.0,-1.0
57741893,57741821,0.012888682,-0.013316683,-0.083814874,0.20869263,0.0,0.0,0.0,-1.0
57743440,57743367,0.013287729,-0.013499036,-0.08448613,0.20869263,0.0,0.0,0.0,-1.0
57744895,57744822,0.013512194,-0.013067563,-0.08317918,0.20869263,0.0,0.0,0.0,-1.0
57746392,57746319,0.013588648,-0.012604745,-0.082140416,0.20869263,0.0,0.0,0.0,-1.0
57747892,57747819,0.013279931,-0.012714967,-0.080559656,0.21340913,0.0,0.0,0.0,-1.0
57749388,57749318,0.013701174,-0.012283873,-0.079429954,0.21340913,0.0,0.0,0.0,-1.0
57750934,57750864,0.013708194,-0.012077811,-0.07988906,0.21340913,0.0,0.0,0.0,-1.0
57752387,57752317,0.013358866,-0.011508357,-0.078322135,0.21340913,0.0,0.0,0.0,-1.0
57753887,57753816,0.013743329,-0.011048308,-0.076572806,0.21340913,0.0,0.0,0.0,-1.0
57755394,57755316,0.014409501,-0.011039991,-0.075030155,0.21340913,0.0,0.0,0.0,-1.0
57756895,57756817,0.014519343,-0.010679147,-0.07367346,0.21340913,0.0,0.0,0.0,-1.0
57758435,57758364,0.014319652,-0.010237929,-0.07315913,0.21340913,0.0,0.0,0.0,-1.0
57759886,57759814,0.014296657,-0.009975117,-0.07271224,0.21340913,0.0,0.0,0.0,-1.0
57761386,57761314,0.014640051,-0.009130768,-0.070358366,0.21387048,0.0,0.0,0.0,-1.0
57762886,57762813,0.01501639,-0.009130549,-0.06928832,0.21387048,0.0,0.0,0.0,-1.0
57764381,57764312,0.014618595,-0.008699285,-0.06870405,0.21387048,0.0,0.0,0.0,-1.0
57765935,57765867,0.014536885,-0.008098983,-0.06864281,0.21387048,0.0,0.0,0.0,-1.0
57767381,57767311,0.016834227,-0.008256579,-0.06830095,0.21717638,0.0,0.0,0.0,-1.0
57768884,57768811,0.016958935,-0.008182065,-0.06655566,0.21717638,0.0,0.0,0.0,-1.0
57770383,57770310,0.016821714,-0.007863975,-0.066468306,0.21717638,0.0,0.0,0.0,-1.0
57771879,57771810,0.016714921,-0.007676125,-0.0675417,0.21717638,0.0,0.0,0.0,-1.0
57773444,57773374,0.016820863,-0.00744366,-0.066744596,0.21717638,0.0,0.0,0.0,-1.0
57774879,57774808,0.016838647,-0.0075618634,-0.06552355,0.21717638,0.0,0.0,0.0,-1.0
57776379,57776308,0.016243566,-0.0073253983,-0.0646138,0.21717638,0.0,0.0,0.0,-1.0
57777881,57777808,0.014585436,-0.0067012873,-0.06503965,0.22105306,0.0,0.0,0.0,-1.0
57779379,57779307,0.014703241,-0.007159345,-0.06581455,0.22105306,0.0,0.0,0.0,-1.0
57780953,57780882,0.014287141,-0.007172209,-0.06465642,0.22105306,0.0,0.0,0.0,-1.0
57782378,57782306,0.013753436,-0.0069909845,-0.06414135,0.22105306,0.0,0.0,0.0,-1.0
57783880,57783808,0.013710043,-0.007450685,-0.06586621,0.22105306,0.0,0.0,0.0,-1.0
57785378,57785304,0.0137758525,-0.008061116,-0.066746086,0.22105306,0.0,0.0,0.0,-1.0
57786877,57786804,0.013887165,-0.008264541,-0.06702689,0.22105306,0.0,0.0,0.0,-1.0
57788460,57788389,0.013963692,-0.008247908,-0.067810826,0.22105306,0.0,0.0,0.0,-1.0
57789875,57789805,0.01427143,-0.008261003,-0.06840013,0.22105306,0.0,0.0,0.0,-1.0
57791375,57791304,0.015073469,-0.008748426,-0.07026913,0.22181323,0.0,0.0,0.0,-1.0
57792877,57792802,0.015016079,-0.008889239,-0.070866376,0.22181323,0.0,0.0,0.0,-1.0
57794372,57794303,0.015213438,-0.008491351,-0.0695364,0.22181323,0.0,0.0,0.0,-1.0
57795924,57795849,0.016155638,-0.008746649,-0.06992094,0.22181323,0.0,0.0,0.0,-1.0
57797371,57797300,0.016584918,-0.009137488,-0.06968225,0.22181323,0.0,0.0,0.0,-1.0
57798871,57798800,0.016337644,-0.009137697,-0.06940935,0.22181323,0.0,0.0,0.0,-1.0
57800373,57800299,0.016128503,-0.009301392,-0.06869766,0.22181323,0.0,0.0,0.0,-1.0
57801872,57801799,0.015212255,-0.01003748,-0.06614276,0.225317,0.0,0.0,0.0,-1.0
57803417,57803345,0.015384378,-0.010649284,-0.064713694,0.225317,0.0,0.0,0.0,-1.0
57804868,57804799,0.014644888,-0.011096477,-0.06369877,0.225317,0.0,0.0,0.0,-1.0
57806367,57806297,0.015285161,-0.010683302,-0.06079324,0.22757727,0.0,0.0,0.0,-1.0
57807865,57807796,0.015705673,-0.011447486,-0.05889327,0.22757727,0.0,0.0,0.0,-1.0
57809368,57809297,0.0154159665,-0.012224378,-0.057375163,0.22757727,0.0,0.0,0.0,-1.0
57810915,57810842,0.014258812,-0.012354322,-0.056480885,0.22757727,0.0,0.0,0.0,-1.0
57812367,57812294,0.013556431,-0.0129132485,-0.056535684,0.22757727,0.0,0.0,0.0,-1.0
57813866,57813795,0.013206701,-0.013589466,-0.05446671,0.22757727,0.0,0.0,0.0,-1.0
57815369,57815294,0.012506584,-0.01388678,-0.052514277,0.22757727,0.0,0.0,0.0,-1.0
57816862,57816793,0.010587415,-0.015340694,-0.053250324,0.22995365,0.0,0.0,0.0,-1.0
57818415,57818339,0.009863642,-0.015683362,-0.054279882,0.22995365,0.0,0.0,0.0,-1.0
57819860,57819791,0.009907573,-0.01624369,-0.054261055,0.22995365,0.0,0.0,0.0,-1.0
57821367,57821291,0.009676478,-0.016776146,-0.05326253,0.22995365,0.0,0.0,0.0,-1.0
57822863,57822792,0.009317439,-0.016823726,-0.05340289,0.22995365,0.0,0.0,0.0,-1.0
57824361,57824290,0.00961515,-0.017509937,-0.055282373,0.22995365,0.0,0.0,0.0,-1.0
57825908,57825837,0.009378872,-0.018037992,-0.05525747,0.22995365,0.0,0.0,0.0,-1.0
57827357,57827289,0.008998529,-0.017516429,-0.053811945,0.22995365,0.0,0.0,0.0,-1.0
57828858,57828789,0.009123095,-0.017303782,-0.054210104,0.22995365,0.0,0.0,0.0,-1.0
57830357,57830288,0.0101887,-0.017378869,-0.052999984,0.23254295,0.0,0.0,0.0,-1.0
57831862,57831788,0.010183872,-0.016852919,-0.051240273,0.23254295,0.0,0.0,0.0,-1.0
57833404,57833334,0.010331958,-0.016111895,-0.05059235,0.23254295,0.0,0.0,0.0,-1.0
57834858,57834786,0.010966277,-0.0154992,-0.049215432,0.23254295,0.0,0.0,0.0,-1.0
57836360,57836286,0.011628494,-0.015247204,-0.048020933,0.23405413,0.0,0.0,0.0,-1.0
57837857,57837785,0.011716291,-0.014348034,-0.04715779,0.23405413,0.0,0.0,0.0,-1.0
57839360,57839285,0.01197778,-0.0131669585,-0.04528613,0.23405413,0.0,0.0,0.0,-1.0
57840912,57840833,0.012980179,-0.012845171,-0.044652436,0.23405413,0.0,0.0,0.0,-1.0
57842351,57842283,0.013110681,-0.012382,-0.044305664,0.23405413,0.0,0.0,0.0,-1.0
57843855,57843784,0.012877039,-0.0112761995,-0.04402528,0.23405413,0.0,0.0,0.0,-1.0
57845355,57845283,0.013313702,-0.010779852,-0.04302142,0.23405413,0.0,0.0,0.0,-1.0
57846853,57846782,0.014897718,-0.010133099,-0.04150487,0.23893599,0.0,0.0,0.0,-1.0
57848404,57848329,0.015076174,-0.009535071,-0.042094324,0.23893599,0.0,0.0,0.0,-1.0
57849849,57849781,0.01527268,-0.00898836,-0.042917315,0.23893599,0.0,0.0,0.0,-1.0
57851354,57851281,0.015609379,-0.008882162,-0.041254472,0.23893599,0.0,0.0,0.0,-1.0
57852851,57852780,0.016022842,-0.008796115,-0.04171431,0.23893599,0.0,0.0,0.0,-1.0
57854351,57854279,0.015627043,-0.008172242,-0.043758363,0.23893599,0.0,0.0,0.0,-1.0
57855899,57855826,0.015331042,-0.007989725,-0.043457754,0.23893599,0.0,0.0,0.0,-1.0
57857350,57857278,0.015777854,-0.008391655,-0.042607624,0.23893599,0.0,0.0,0.0,-1.0
57858849,57858778,0.015292254,-0.008249505,-0.043124624,0.23893599,0.0,0.0,0.0,-1.0
57860349,57860277,0.013975664,-0.006607151,-0.04226908,0.23964307,0.0,0.0,0.0,-1.0
57861852,57861779,0.0139894,-0.0067020557,-0.039807566,0.23964307,0.0,0.0,0.0,-1.0
57863394,57863326,0.013351766,-0.0066321744,-0.0384577,0.23964307,0.0,0.0,0.0,-1.0
57864843,57864775,0.012509031,-0.0062665804,-0.038335253,0.23964307,0.0,0.0,0.0,-1.0
57866345,57866276,0.011744171,-0.0063741305,-0.03720524,0.24305883,0.0,0.0,0.0,-1.0
57867844,57867774,0.011032175,-0.006474245,-0.03504498,0.24305883,0.0,0.0,0.0,-1.0
57869345,57869274,0.010633445,-0.006478352,-0.033945836,0.24305883,0.0,0.0,0.0,-1.0
57870893,57870823,0.010022504,-0.00664164,-0.0343121,0.24305883,0.0,0.0,0.0,-1.0
57872341,57872272,0.009147681,-0.0071919067,-0.032353055,0.24305883,0.0,0.0,0.0,-1.0
57873847,57873773,0.008846252,-0.007477367,-0.03154591,0.24305883,0.0,0.0,0.0,-1.0
57875343,57875274,0.008347736,-0.0077258586,-0.030965328,0.24305883,0.0,0.0,0.0,-1.0
57876844,57876771,0.006717892,-0.008040234,-0.028830657,0.24696796,0.0,0.0,0.0,-1.0
57878389,57878317,0.0063168188,-0.008339342,-0.028037297,0.24696796,0.0,0.0,0.0,-1.0
57879847,57879769,0.0055024656,-0.008455171,-0.028297497,0.24696796,0.0,0.0,0.0,-1.0
57881344,57881269,0.0048756944,-0.009148091,-0.02744945,0.24696796,0.0,0.0,0.0,-1.0
57882839,57882769,0.004463625,-0.009880868,-0.028488204,0.24696796,0.0,0.0,0.0,-1.0
57884338,57884268,0.0038284294,-0.010263571,-0.030103225,0.24696796,0.0,0.0,0.0,-1.0
57885887,57885815,0.004375039,-0.0112953475,-0.030136297,0.24696796,0.0,0.0,0.0,-1.0
57887340,57887267,0.0046843765,-0.012366243,-0.031335708,0.24696796,0.0,0.0,0.0,-1.0
57888836,57888767,0.004068283,-0.012696573,-0.032496527,0.24696796,0.0,0.0,0.0,-1.0
57890340,57890266,0.0052598743,-0.014383865,-0.032857247,0.24689522,0.0,0.0,0.0,-1.0
57891836,57891766,0.005863995,-0.0154159935,-0.032334544,0.24689522,0.0,0.0,0.0,-1.0
57893385,57893313,0.0056061153,-0.015906096,-0.03266394,0.24689522,0.0,0.0,0.0,-1.0
57894832,57894764,0.006333214,-0.016309954,-0.033835538,0.24689522,0.0,0.0,0.0,-1.0
57896338,57896265,0.007451353,-0.017174115,-0.032381833,0.25127265,0.0,0.0,0.0,-1.0
57897835,57897763,0.0074683856,-0.017661741,-0.031010814,0.25127265,0.0,0.0,0.0,-1.0
57899343,57899263,0.007612882,-0.017500674,-0.032079197,0.25127265,0.0,0.0,0.0,-1.0
57900883,57900809,0.007639034,-0.017627914,-0.030948244,0.25127265,0.0,0.0,0.0,-1.0
57902331,57902261,0.007624667,-0.01789535,-0.027431864,0.25127265,0.0,0.0,0.0,-1.0
57903830,57903761,0.00723562,-0.017685257,-0.027697254,0.25127265,0.0,0.0,0.0,-1.0
57905332,57905261,0.0061460207,-0.017694725,-0.02655565,0.25127265,0.0,0.0,0.0,-1.0
57906830,57906760,0.0042696698,-0.018571263,-0.022223132,0.25296307,0.0,0.0,0.0,-1.0
57908378,57908306,0.0034369137,-0.018571923,-0.022233777,0.25296307,0.0,0.0,0.0,-1.0
57909829,57909758,0.0019114269,-0.01875753,-0.022783188,0.25296307,0.0,0.0,0.0,-1.0
57911331,57911258,0.00080135587,-0.01933689,-0.02024397,0.25296307,0.0,0.0,0.0,-1.0
57912832,57912760,-0.0002519802,-0.019068986,-0.020257294,0.25296307,0.0,0.0,0.0,-1.0
57914327,57914257,-0.0015037197,-0.019247478,-0.022238765,0.25296307,0.0,0.0,0.0,-1.0
57915880,57915806,-0.0020164915,-0.019396503,-0.022360282,0.25296307,0.0,0.0,0.0,-1.0
57917327,57917259,-0.0030030392,-0.018909303,-0.02223344,0.25296307,0.0,0.0,0.0,-1.0
57918833,57918758,-0.0036201337,-0.01918526,-0.023357324,0.25296307,0.0,0.0,0.0,-1.0
57920329,57920255,-0.0031222112,-0.020916667,-0.023116546,0.25467157,0.0,0.0,0.0,-1.0
57921828,57921754,-0.0041177934,-0.020700946,-0.0213455,0.25467157,0.0,0.0,0.0,-1.0
57923373,57923301,-0.003448559,-0.021072818,-0.021325218,0.25467157,0.0,0.0,0.0,-1.0
57924823,57924753,-0.0020469616,-0.021546893,-0.022040382,0.25467157,0.0,0.0,0.0,-1.0
57926324,57926252,-0.0033278624,-0.020503206,-0.020516882,0.25846937,0.0,0.0,0.0,-1.0
57927823,57927753,-0.0018587697,-0.020330006,-0.020119062,0.25846937,0.0,0.0,0.0,-1.0
57929324,57929251,0.000513087,-0.020415656,-0.021065282,0.25846937,0.0,0.0,0.0,-1.0
57930871,57930798,0.001378968,-0.020045608,-0.020797348,0.25846937,0.0,0.0,0.0,-1.0
57932319,57932251,0.0033438231,-0.019341659,-0.019500356,0.25846937,0.0,0.0,0.0,-1.0
57933823,57933750,0.00590899,-0.018933145,-0.02038508,0.25846937,0.0,0.0,0.0,-1.0
57935322,57935249,0.0065553323,-0.018706836,-0.020180468,0.25846937,0.0,0.0,0.0,-1.0
57936819,57936749,0.007230271,-0.018047823,-0.01843975,0.26105714,0.0,0.0,0.0,-1.0
57938369,57938295,0.0091686025,-0.017463569,-0.018638736,0.26105714,0.0,0.0,0.0,-1.0
57939831,57939756,0.010077307,-0.0174036,-0.018779226,0.26105714,0.0,0.0,0.0,-1.0
57941324,57941249,0.010833919,-0.016524695,-0.017992403,0.26105714,0.0,0.0,0.0,-1.0
57942822,57942749,0.011666793,-0.015988119,-0.017788578,0.26105714,0.0,0.0,0.0,-1.0
57944316,57944246,0.012073498,-0.016228069,-0.017219516,0.26105714,0.0,0.0,0.0,-1.0
57945862,57945793,0.011703484,-0.015466965,-0.017913006,0.26105714,0.0,0.0,0.0,-1.0
57947332,57947260,0.011187256,-0.015180904,-0.017690562,0.26105714,0.0,0.0,0.0,-1.0
57948812,57948744,0.010896891,-0.015434388,-0.016110087,0.26105714,0.0,0.0,0.0,-1.0
57950316,57950245,0.011629611,-0.014909377,-0.016315496,0.2641248,0.0,0.0,0.0,-1.0
57951818,57951743,0.010322685,-0.01513143,-0.016448544,0.2641248,0.0,0.0,0.0,-1.0
57953362,57953290,0.010189372,-0.015662331,-0.014315682,0.2641248,0.0,0.0,0.0,-1.0
57954838,57954767,0.009619593,-0.015516927,-0.015085016,0.2641248,0.0,0.0,0.0,-1.0
57956314,57956241,0.0079620145,-0.015953103,-0.016230447,0.26614803,0.0,0.0,0.0,-1.0
57957817,57957743,0.008307043,-0.01620761,-0.013668898,0.26614803,0.0,0.0,0.0,-1.0
57959312,57959240,0.008221107,-0.015672091,-0.015216301,0.26614803,0.0,0.0,0.0,-1.0
57960856,57960787,0.007940464,-0.015729947,-0.018223165,0.26614803,0.0,0.0,0.0,-1.0
57962342,57962273,0.008294745,-0.0152856,-0.015518317,0.26614803,0.0,0.0,0.0,-1.0
57963812,57963740,0.008175277,-0.0141889965,-0.01635927,0.26614803,0.0,0.0,0.0,-1.0
57965311,57965238,0.007749243,-0.013797085,-0.018280163,0.26614803,0.0,0.0,0.0,-1.0
57966810,57966738,0.007806946,-0.014669721,-0.015202791,0.26962483,0.0,0.0,0.0,-1.0
57968356,57968284,0.007165989,-0.013585874,-0.0154587515,0.26962483,0.0,0.0,0.0,-1.0
57969849,57969780,0.006817458,-0.013337523,-0.017336907,0.26962483,0.0,0.0,0.0,-1.0
57971307,57971236,0.0060901777,-0.012787516,-0.014623692,0.26962483,0.0,0.0,0.0,-1.0
57972811,57972738,0.005312861,-0.011971496,-0.013885438,0.26962483,0.0,0.0,0.0,-1.0
57974307,57974235,0.0050539384,-0.012150433,-0.015316737,0.26962483,0.0,0.0,0.0,-1.0
57975853,57975781,0.0045629526,-0.01228139,-0.013391194,0.26962483,0.0,0.0,0.0,-1.0
57977308,57977236,0.0038197753,-0.012047757,-0.012323594,0.26962483,0.0,0.0,0.0,-1.0
57978804,57978733,0.0039639436,-0.012695934,-0.012546982,0.26962483,0.0,0.0,0.0,-1.0
57980306,57980232,0.00433928,-0.013140001,-0.010268683,0.2710559,0.0,0.0,0.0,-1.0
57981804,57981732,0.0036643564,-0.012515184,-0.008241831,0.2710559,0.0,0.0,0.0,-1.0
57983352,57983279,0.0042179152,-0.013030062,-0.007902445,0.2710559,0.0,0.0,0.0,-1.0
57984805,57984734,0.004272912,-0.0132376505,-0.0067886175,0.2710559,0.0,0.0,0.0,-1.0
57986302,57986230,0.0036319566,-0.012881357,-0.0059933024,0.2710559,0.0,0.0,0.0,-1.0
57987799,57987730,0.0039962926,-0.0137832565,-0.005332225,0.2710559,0.0,0.0,0.0,-1.0
57989302,57989230,0.0037612184,-0.0145233935,-0.0046203006,0.2710559,0.0,0.0,0.0,-1.0
57990845,57990776,0.0017494027,-0.014072717,-0.003648865,0.27409875,0.0,0.0,0.0,-1.0
57992303,57992228,0.0016647924,-0.014979946,-0.0022861802,0.27409875,0.0,0.0,0.0,-1.0
57993798,57993728,0.0015543711,-0.015555269,-0.003058818,0.27409875,0.0,0.0,0.0,-1.0
57995302,57995229,0.0010466555,-0.015305548,-0.0040113917,0.27409875,0.0,0.0,0.0,-1.0
57996804,57996729,0.0018274597,-0.01646982,-0.0033103935,0.27596712,0.0,0.0,0.0,-1.0
57998342,57998273,0.0023971375,-0.016781783,-0.0049751373,0.27596712,0.0,0.0,0.0,-1.0
57999804,57999726,0.0021843438,-0.0166968,-0.006897506,0.27596712,0.0,0.0,0.0,-1.0
58001294,58001225,0.0035518843,-0.017713578,-0.007036476,0.27596712,0.0,0.0,0.0,-1.0
58002795,58002724,0.0039920746,-0.01773859,-0.00874871,0.27596712,0.0,0.0,0.0,-1.0
58004293,58004224,0.0039254697,-0.017593585,-0.011076611,0.27596712,0.0,0.0,0.0,-1.0
58005843,58005771,0.0053831288,-0.01822022,-0.010450657,0.27596712,0.0,0.0,0.0,-1.0
58007300,58007223,0.0074269474,-0.019806182,-0.011081358,0.27861422,0.0,0.0,0.0,-1.0
58008792,58008722,0.0077480865,-0.019549945,-0.013247363,0.27861422,0.0,0.0,0.0,-1.0
58010293,58010225,0.009396401,-0.019784248,-0.011897354,0.27861422,0.0,0.0,0.0,-1.0
58011796,58011722,0.0095072705,-0.018849242,-0.0119154565,0.27861422,0.0,0.0,0.0,-1.0
58013336,58013267,0.00967268,-0.018465636,-0.013525788,0.27861422,0.0,0.0,0.0,-1.0
58014793,58014720,0.010749686,-0.018309109,-0.011766667,0.27861422,0.0,0.0,0.0,-1.0
58016289,58016219,0.010399244,-0.01732666,-0.011338321,0.27861422,0.0,0.0,0.0,-1.0
58017789,58017719,0.010673862,-0.01703044,-0.011956517,0.27861422,0.0,0.0,0.0,-1.0
58019293,58019219,0.011594561,-0.016477713,-0.009163455,0.27861422,0.0,0.0,0.0,-1.0
58020842,58020765,0.010698326,-0.015367591,-0.0076834545,0.2791942,0.0,0.0,0.0,-1.0
58022294,58022217,0.01096995,-0.015019275,-0.0076213884,0.2791942,0.0,0.0,0.0,-1.0
58023787,58023717,0.011090144,-0.014292833,-0.004379941,0.2791942,0.0,0.0,0.0,-1.0
58025286,58025216,0.010171755,-0.013384801,-0.0036775745,0.2791942,0.0,0.0,0.0,-1.0
58026786,58026716,0.0077500525,-0.0135095315,-0.0031815076,0.28011855,0.0,0.0,0.0,-1.0
58028333,58028262,0.006752894,-0.012375805,-0.0007659784,0.28011855,0.0,0.0,0.0,-1.0
58029787,58029715,0.005577751,-0.011574691,-0.00056771026,0.28011855,0.0,0.0,0.0,-1.0
58031287,58031215,0.005222247,-0.010970694,-0.0013557281,0.28011855,0.0,0.0,0.0,-1.0
58032785,58032714,0.003900511,-0.009890757,-8.962437e-05,0.28011855,0.0,0.0,0.0,-1.0
58034283,58034213,0.0029743249,-0.009637918,-0.0009454578,0.28011855,0.0,0.0,0.0,-1.0
58035835,58035759,0.0024026462,-0.009061773,-0.0014786205,0.28011855,0.0,0.0,0.0,-1.0
58037282,58037212,0.0021116983,-0.008559403,-0.0001960414,0.2843514,0.0,0.0,0.0,-1.0
58038789,58038711,0.0020784584,-0.008891644,-0.00096551515,0.2843514,0.0,0.0,0.0,-1.0
58040281,58040211,0.0020135816,-0.008763609,-0.0027681596,0.2843514,0.0,0.0,0.0,-1.0
58041782,58041710,0.0011649244,-0.008318698,-0.0029147111,0.2843514,0.0,0.0,0.0,-1.0
58043335,58043257,0.0019591588,-0.008526235,-0.0041262265,0.2843514,0.0,0.0,0.0,-1.0
58044781,58044709,0.0017572232,-0.007970398,-0.006203248,0.2843514,0.0,0.0,0.0,-1.0
58046281,58046208,0.0012388106,-0.007466481,-0.0071039773,0.2843514,0.0,0.0,0.0,-1.0
58047780,58047708,0.002042111,-0.007184495,-0.008063065,0.2843514,0.0,0.0,0.0,-1.0
58049276,58049207,0.0016415493,-0.0063807224,-0.010057637,0.2843514,0.0,0.0,0.0,-1.0
58050826,58050754,-0.00058762595,-0.004899808,-0.009211279,0.28343466,0.0,0.0,0.0,-1.0
58052281,58052206,-0.00022220785,-0.0044722278,-0.007865029,0.28343466,0.0,0.0,0.0,-1.0
58053777,58053705,-0.0010719603,-0.0044112657,-0.0090293335,0.28343466,0.0,0.0,0.0,-1.0
58055278,58055206,-0.0011396628,-0.004803544,-0.007814538,0.28343466,0.0,0.0,0.0,-1.0
58056775,58056705,0.0011317696,-0.0063021914,-0.0057082097,0.28451124,0.0,0.0,0.0,-1.0
58058321,58058251,0.0006513331,-0.0067599625,-0.006525572,0.28451124,0.0,0.0,0.0,-1.0
58059772,58059703,0.0014021969,-0.007628544,-0.0048259,0.28451124,0.0,0.0,0.0,-1.0
58061272,58061202,0.0022290454,-0.008569402,-0.0024907682,0.28451124,0.0,0.0,0.0,-1.0
58062771,58062702,0.0019590054,-0.009296801,-0.0029911844,0.28451124,0.0,0.0,0.0,-1.0
58064276,58064202,0.0029700007,-0.010011919,-0.00047305893,0.28451124,0.0,0.0,0.0,-1.0
58065824,58065748,0.0036789097,-0.010299743,0.0015919127,0.28451124,0.0,0.0,0.0,-1.0
58067278,58067203,0.003996448,-0.010198096,0.0017574825,0.28658256,0.0,0.0,0.0,-1.0
58068773,58068700,0.005040719,-0.010907926,0.0040631588,0.28658256,0.0,0.0,0.0,-1.0
58070270,58070199,0.005392821,-0.011355441,0.0042647966,0.28658256,0.0,0.0,0.0,-1.0
58071773,58071699,0.0052781943,-0.011157207,0.0036902833,0.28658256,0.0,0.0,0.0,-1.0
58073315,58073247,0.006083124,-0.01149896,0.005338368,0.28658256,0.0,0.0,0.0,-1.0
58074771,58074698,0.0062716682,-0.011818934,0.0039671757,0.28658256,0.0,0.0,0.0,-1.0
58076266,58076197,0.006412869,-0.012013724,0.00200719,0.28658256,0.0,0.0,0.0,-1.0
58077769,58077699,0.0071743103,-0.012346147,0.0032263754,0.28658256,0.0,0.0,0.0,-1.0
58079267,58079196,0.0073364014,-0.012674097,0.0012388205,0.28658256,0.0,0.0,0.0,-1.0
58080813,58080743,0.0049174842,-0.013635886,-0.00038600885,0.2855404,0.0,0.0,0.0,-1.0
58082268,58082195,0.005392314,-0.013569302,-0.00026332983,0.2855404,0.0,0.0,0.0,-1.0
58083764,58083694,0.005548067,-0.014034231,-0.0029726098,0.2855404,0.0,0.0,0.0,-1.0
58085262,58085194,0.0056877905,-0.0143910935,-0.0048941867,0.2855404,0.0,0.0,0.0,-1.0
58086767,58086697,0.0067251637,-0.014865044,-0.003710333,0.287178,0.0,0.0,0.0,-1.0
58088311,58088240,0.00673543,-0.015239446,-0.0057650036,0.287178,0.0,0.0,0.0,-1.0
58089763,58089692,0.006510535,-0.015600484,-0.0067718886,0.287178,0.0,0.0,0.0,-1.0
58091260,58091191,0.0064600166,-0.016050471,-0.008041659,0.287178,0.0,0.0,0.0,-1.0
58092761,58092692,0.006323158,-0.016508287,-0.010195097,0.287178,0.0,0.0,0.0,-1.0
58094259,58094190,0.005910045,-0.016442783,-0.010348296,0.287178,0.0,0.0,0.0,-1.0
58095813,58095740,0.0059354585,-0.016448807,-0.009470287,0.287178,0.0,0.0,0.0,-1.0
58097261,58097190,0.0059696008,-0.015865209,-0.009729422,0.287091,0.0,0.0,0.0,-1.0
58098760,58098689,0.0050906474,-0.0154326735,-0.00921252,0.287091,0.0,0.0,0.0,-1.0
58100262,58100188,0.0048433766,-0.015279851,-0.008658385,0.287091,0.0,0.0,0.0,-1.0
58101758,58101689,0.0040104883,-0.015132151,-0.008421771,0.287091,0.0,0.0,0.0,-1.0
58103303,58103234,0.0032400836,-0.014620017,-0.007390973,0.287091,0.0,0.0,0.0,-1.0
58104758,58104687,0.0031688423,-0.014573417,-0.006112222,0.287091,0.0,0.0,0.0,-1.0
58106254,58106186,0.002375061,-0.014417344,-0.004642496,0.287091,0.0,0.0,0.0,-1.0
58107755,58107687,0.00151808,-0.014008475,-0.0031412775,0.287091,0.0,0.0,0.0,-1.0
58109257,58109185,0.000958181,-0.0144057395,-0.0010163534,0.287091,0.0,0.0,0.0,-1.0
58110805,58110734,-0.0016389015,-0.015925847,0.001232476,0.28655604,0.0,0.0,0.0,-1.0
58112254,58112184,-0.0026857175,-0.015810192,0.0025597853,0.28655604,0.0,0.0,0.0,-1.0
58113753,58113683,-0.003525374,-0.01647665,0.0043903915,0.28655604,0.0,0.0,0.0,-1.0
58115255,58115182,-0.0049474887,-0.016862186,0.0052990327,0.28696164,0.0,0.0,0.0,-1.0
58116755,58116682,-0.005515838,-0.017122367,0.005845888,0.28696164,0.0,0.0,0.0,-1.0
58118298,58118228,-0.0059081414,-0.018018924,0.0068234764,0.28696164,0.0,0.0,0.0,-1.0
58119758,58119685,-0.0063788495,-0.018156094,0.0060012336,0.28696164,0.0,0.0,0.0,-1.0
58121248,58121180,-0.0060325675,-0.01854235,0.005453323,0.28696164,0.0,0.0,0.0,-1.0
58122753,58122680,-0.0058391998,-0.019565646,0.0048890347,0.28696164,0.0,0.0,0.0,-1.0
58124251,58124180,-0.0061049825,-0.019606544,0.0036935532,0.28696164,0.0,0.0,0.0,-1.0
