timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60714171,-0.02503421,0.007636515,0.0,0.0,0.99991435,-0.012516687,0.0038179492,4.7792168e-05,0.0,0.0,-0.34552652,0,0,0,0,0
60724542,-0.010927273,0.005007905,0.0,0.0,0.99998194,-0.0054635922,0.0025039127,1.3680605e-05,0.0,0.0,-0.34393,0,0,0,0,0
60738164,-0.020137941,0.005759681,0.0,0.0,0.99994516,-0.01006876,0.0028796906,2.8996503e-05,0.0,0.0,-0.3441872,0,0,0,0,0
60744037,-0.0237236,0.008715635,0.0,0.0,0.9999201,-0.011861409,0.004357497,5.169019e-05,0.0,0.0,-0.34588435,0,0,0,0,0
60754533,-0.028158575,0.005758589,0.0,0.0,0.99989676,-0.014078763,0.002879005,4.053702e-05,0.0,0.0,-0.34443346,0,0,0,0,0
60768152,-0.0130591,0.0069006993,0.0,0.0,0.99997276,-0.006529465,0.0034502696,2.2529026e-05,0.0,0.0,-0.34467226,0,0,0,0,0
60774019,-0.016964747,0.006402314,0.0,0.0,0.9999589,-0.008482228,0.0032010362,2.7153035e-05,0.0,0.0,-0.34459358,0,0,0,0,0
60784530,-0.023263127,0.008057869,0.0,0.0,0.99992424,-0.011631208,0.004028651,4.6861627e-05,0.0,0.0,-0.34548873,0,0,0,0,0
60797994,-0.0256013,0.005362922,0.0,0.0,0.99991447,-0.012800255,0.0026812383,3.4323464e-05,0.0,0.0,-0.34429064,0,0,0,0,0
60803995,-0.013916604,0.00722122,0.0,0.0,0.9999693,-0.0069582015,0.0036105148,2.512346e-05,0.0,0.0,-0.34443367,0,0,0,0,0
60814653,-0.016933037,0.008849277,0.0,0.0,0.9999544,-0.008466334,0.004424466,3.746071e-05,0.0,0.0,-0.3468366,0,0,0,0,0
60828179,-0.018323435,0.005876305,0.0,0.0,0.9999537,-0.009161551,0.0029380252,2.6918113e-05,0.0,0.0,-0.34492096,0,0,0,0,0
60833994,-0.028307531,0.0073054796,0.0,0.0,0.9998931,-0.0141532,0.003652366,5.1698185e-05,0.0,0.0,-0.346159,0,0,0,0,0
60844493,-0.021712726,0.005518556,0.0,0.0,0.99993724,-0.010856109,0.002759112,2.9955101e-05,0.0,0.0,-0.34405118,0,0,0,0,0
60858120,-0.018688094,0.008887035,0.0,0.0,0.9999465,-0.009343819,0.004443309,4.1519692e-05,0.0,0.0,-0.34692642,0,0,0,0,0
60863975,-0.012375327,0.0053302185,0.0,0.0,0.9999773,-0.0061876024,0.0026650552,1.6490674e-05,0.0,0.0,-0.3436843,0,0,0,0,0
60874626,-0.02795923,0.00906397,0.0,0.0,0.999892,-0.013979016,0.004531527,6.335312e-05,0.0,0.0,-0.3462731,0,0,0,0,0
60887968,-0.0065588253,0.0057892264,0.0003933424,0.0,0.9999904,-0.003279962,0.002893949,0.00020616195,0.0,0.0,-0.29571798,0,0,0,0,0
60894106,0.0005421052,0.008027272,0.0008049416,0.0,0.99999183,0.00026943503,0.0040137344,0.00040137963,0.0,0.0,-0.29765865,0,0,0,0,0
60904474,-0.011542955,0.008048163,0.0,0.0,0.99997526,-0.005771399,0.0040240036,2.3224706e-05,0.0,0.0,-0.29433668,0,0,0,0,0
60918101,-0.024472577,0.006899941,0.0,0.0,0.9999192,-0.01223591,0.0034497047,4.221369e-05,0.0,0.0,-0.29655027,0,0,0,0,0
60923960,-0.020862812,0.008645975,0.0,0.0,0.9999362,-0.01043112,0.004322739,4.509388e-05,0.0,0.0,-0.29770875,0,0,0,0,0
60934650,-0.019006483,0.007688127,0.0,0.0,0.9999474,-0.009503029,0.0038438807,3.653043e-05,0.0,0.0,-0.2999595,0,0,0,0,0
60947942,-0.013435106,0.0074445377,0.0,0.0,0.9999705,-0.006717456,0.0037221767,2.5004292e-05,0.0,0.0,-0.30342904,0,0,0,0,0
60954085,-0.018043656,0.010670539,0.0,0.0,0.99994504,-0.0090215765,0.0053350274,4.8133003e-05,0.0,0.0,-0.30569115,0,0,0,0,0
60964439,-0.029905234,0.006258561,0.0,0.0,0.9998833,-0.014951987,0.0031289253,4.6789115e-05,0.0,0.0,-0.30837926,0,0,0,0,0
60977933,-0.019072512,0.01015937,0.0,0.0,0.9999416,-0.009535989,0.005079432,4.8440237e-05,0.0,0.0,-0.31236732,0,0,0,0,0
60984082,-0.011966275,0.0077886158,0.0,0.0,0.99997455,-0.0059830565,0.0038942285,2.3299981e-05,0.0,0.0,-0.31536368,0,0,0,0,0
60994421,-0.017451182,0.0077392636,0.0,0.0,0.99995446,-0.008725415,0.0038694749,3.376431e-05,0.0,0.0,-0.3168939,0,0,0,0,0
61008067,-0.025418065,0.010879622,0.0,0.0,0.99990445,-0.012708502,0.0054393453,6.913253e-05,0.0,0.0,-0.3232311,0,0,0,0,0
61013951,-0.027307292,0.006274255,0.0,0.0,0.9999019,-0.013653154,0.00313683,4.2831824e-05,0.0,0.0,-0.32152066,0,0,0,0,0
61024554,-0.014042852,0.010977587,0.0,0.0,0.9999603,-0.007021263,0.0054886304,3.8538645e-05,0.0,0.0,-0.32775846,0,0,0,0,0
61037908,-0.0131836925,0.0074616233,0.0,0.0,0.99997133,-0.006591753,0.003730722,2.4592702e-05,0.0,0.0,-0.32804382,0,0,0,0,0
61043913,-0.024122445,0.008844268,0.0,0.0,0.99991745,-0.012060814,0.0044217976,5.333488e-05,0.0,0.0,-0.33050466,0,0,0,0,0
61054558,-0.027250737,0.010067974,0.0,0.0,0.9998945,-0.013624775,0.0050334986,6.858752e-05,0.0,0.0,-0.33382523,0,0,0,0,0
61067891,-0.017338762,0.0071114907,0.0,0.0,0.9999561,-0.008669217,0.0035556047,3.082566e-05,0.0,0.0,-0.33331263,0,0,0,0,0
61074026,-0.01426177,0.010630119,0.0,0.0,0.9999605,-0.0071307234,0.005314899,3.790057e-05,0.0,0.0,-0.33790964,0,0,0,0,0
61084435,-0.016008014,0.008853248,0.0,0.0,0.99995816,-0.008003842,0.004426468,3.543023e-05,0.0,0.0,-0.3374527,0,0,0,0,0
61098022,-0.028453471,0.010666656,0.0,0.0,0.9998846,-0.014226053,0.005332763,7.587293e-05,0.0,0.0,-0.3406655,0,0,0,0,0
61103886,-0.017236022,0.009481263,0.0,0.0,0.9999516,-0.008617807,0.004740438,4.0854153e-05,0.0,0.0,-0.34146506,0,0,0,0,0
61114383,-0.012771295,0.009448291,0.0,0.0,0.99996847,-0.0063855336,0.0047240313,3.0166411e-05,0.0,0.0,-0.3428011,0,0,0,0,0
61127865,-0.013992831,0.010850669,0.0,0.0,0.99996084,-0.006996256,0.0054251747,3.7957394e-05,0.0,0.0,-0.3450222,0,0,0,0,0
61134041,-0.026515732,0.0074341977,0.0,0.0,0.9999052,-0.013257384,0.0037167633,4.9279235e-05,0.0,0.0,-0.34415793,0,0,0,0,0
61144370,-0.016474701,0.011912598,0.0,0.0,0.9999483,-0.008237112,0.005956062,4.9063277e-05,0.0,0.0,-0.34653756,0,0,0,0,0
61157857,-0.015916139,0.009043784,0.0,0.0,0.9999581,-0.007957905,0.0045217336,3.598503e-05,0.0,0.0,-0.34608454,0,0,0,0,0
61163875,-0.012663996,0.011197388,0.0,0.0,0.9999643,-0.0063318554,0.0055985525,3.5450492e-05,0.0,0.0,-0.34866515,0,0,0,0,0
61174361,-0.019300295,0.0076927533,0.0,0.0,0.99994606,-0.009649927,0.003846188,3.7117432e-05,0.0,0.0,-0.34643602,0,0,0,0,0
61187982,-0.020250548,0.013656278,0.0,0.0,0.99992543,-0.010124863,0.006827736,6.913505e-05,0.0,0.0,-0.35058263,0,0,0,0,0
61193903,-0.017954115,0.0069403793,0.0,0.0,0.9999537,-0.008976884,0.003470043,3.1151616e-05,0.0,0.0,-0.34848532,0,0,0,0,0
61204354,-0.011791918,0.01166612,0.0,0.0,0.9999656,-0.005895824,0.005832926,3.439109e-05,0.0,0.0,-0.35090482,0,0,0,0,0
61213505,-0.017362628,0.010044605,0.0,0.0,0.9999497,-0.008681096,0.0050220923,4.3599455e-05,0.0,0.0,-0.3507096,0,0,0,0,0
61226823,-0.024785232,0.009663316,0.0,0.0,0.99991155,-0.012392154,0.004831269,5.9875125e-05,0.0,0.0,-0.35139182,0,0,0,0,0
61232833,-0.016857993,0.010485109,0.0,0.0,0.9999507,-0.008428781,0.005242345,4.4188742e-05,0.0,0.0,-0.35126805,0,0,0,0,0
61243484,-0.015144446,0.014428299,0.0,0.0,0.99994534,-0.0075719543,0.0072138803,5.462615e-05,0.0,0.0,-0.35497737,0,0,0,0,0
61256822,-0.014504894,0.009188354,0.0,0.0,0.9999631,-0.0072523067,0.0045940406,3.331861e-05,0.0,0.0,-0.3521717,0,0,0,0,0
61262824,-0.026188953,0.014242087,0.0,0.0,0.9998889,-0.013093771,0.007120373,9.324289e-05,0.0,0.0,-0.3551388,0,0,0,0,0
61273320,-0.024381932,0.008376391,0.0,0.0,0.9999169,-0.012190558,0.0041878717,5.1056733e-05,0.0,0.0,-0.35227036,0,0,0,0,0
61286943,-0.017139444,0.013251491,0.0,0.0,0.9999413,-0.00856943,0.006625455,5.677969e-05,0.0,0.0,-0.35517746,0,0,0,0,0
61292815,-0.015998835,0.006964896,0.0,0.0,0.999962,-0.007999283,0.0034823294,2.7857197e-05,0.0,0.0,-0.35222635,0,0,0,0,0
61303308,-0.017299123,0.012068982,0.0,0.0,0.9999443,-0.008649298,0.006034229,5.2194744e-05,0.0,0.0,-0.35433686,0,0,0,0,0
61316795,-0.024684018,0.009737031,0.0,0.0,0.99991196,-0.012341551,0.004868126,6.0085506e-05,0.0,0.0,-0.35401824,0,0,0,0,0
61322939,-0.012363319,0.010791396,0.0,0.0,0.9999663,-0.0061815297,0.0053955684,3.3353987e-05,0.0,0.0,-0.3542095,0,0,0,0,0
61333295,-0.017973961,0.008870962,0.0,0.0,0.99994975,-0.008986771,0.004435288,3.9860915e-05,0.0,0.0,-0.35447857,0,0,0,0,0
61346775,-0.017040815,0.011173318,0.0,0.0,0.9999481,-0.008520172,0.0055864276,4.7599795e-05,0.0,0.0,-0.35447192,0,0,0,0,0
61352786,-0.029636433,0.010346911,0.0,0.0,0.9998768,-0.014817477,0.0051728645,7.6658245e-05,0.0,0.0,-0.35527524,0,0,0,0,0
61363438,-0.018304773,0.008239163,0.0,0.0,0.99994963,-0.009152181,0.004119397,3.7703372e-05,0.0,0.0,-0.35349736,0,0,0,0,0
61376766,-0.01570746,0.009079007,0.0,0.0,0.9999589,-0.0078535685,0.0045393477,3.565155e-05,0.0,0.0,-0.35480064,0,0,0,0,0
61382807,-0.016863845,0.009577916,0.0,0.0,0.999953,-0.008431726,0.00478877,4.0379495e-05,0.0,0.0,-0.35398602,0,0,0,0,0
61393410,-0.02359296,0.011612531,0.0,0.0,0.9999136,-0.011796008,0.0058058286,6.849152e-05,0.0,0.0,-0.35627696,0,0,0,0,0
61406764,-0.023171598,0.009058609,0.0,0.0,0.99992263,-0.01158542,0.0045289844,5.247425e-05,0.0,0.0,-0.355365,0,0,0,0,0
61412805,-0.011142073,0.0098243905,0.0,0.0,0.9999724,-0.005570941,0.0049121,2.7365768e-05,0.0,0.0,-0.35662,0,0,0,0,0
61423403,-0.016404167,0.006392116,0.0,0.0,0.99996126,-0.008201948,0.0031959452,2.6213993e-05,0.0,0.0,-0.3543091,0,0,0,0,0
61436745,-0.020545565,0.01189237,0.0,0.0,0.99992955,-0.010272419,0.005945836,6.108242e-05,0.0,0.0,-0.35670918,0,0,0,0,0
61442785,-0.02770575,0.0064165485,0.0,0.0,0.9998989,-0.013852361,0.0032079609,4.4442328e-05,0.0,0.0,-0.35439798,0,0,0,0,0
61453386,-0.013748877,0.009558295,0.0,0.0,0.99996495,-0.006874305,0.0047790166,3.2853568e-05,0.0,0.0,-0.3556392,0,0,0,0,0
61466742,-0.015318398,0.0074746986,0.0,0.0,0.9999637,-0.007659072,0.0037372313,2.862476e-05,0.0,0.0,-0.3548347,0,0,0,0,0
61472919,-0.0179687,0.008636595,0.0,0.0,0.9999503,-0.008984147,0.00431811,3.8796457e-05,0.0,0.0,-0.35497585,0,0,0,0,0
61483234,-0.024263835,0.009752351,0.0,0.0,0.9999145,-0.012131476,0.0048757973,5.9155678e-05,0.0,0.0,-0.35615095,0,0,0,0,0
61496707,-0.018297445,0.0067186654,0.0,0.0,0.9999525,-0.009148544,0.003359186,3.0733117e-05,0.0,0.0,-0.353823,0,0,0,0,0
61502727,-0.012744829,0.012669839,0.0,0.0,0.99995965,-0.006372243,0.0063347486,4.0368184e-05,0.0,0.0,-0.3569191,0,0,0,0,0
61513371,-0.017635759,0.0057783113,0.0,0.0,0.99995697,-0.008817729,0.0028890395,2.5475863e-05,0.0,0.0,-0.35383022,0,0,0,0,0
61526709,-0.020198142,0.010803424,0.0,0.0,0.9999344,-0.010098752,0.00540141,5.455108e-05,0.0,0.0,-0.35597438,0,0,0,0,0
61532712,-0.0223006,0.0064544366,0.0,0.0,0.99993265,-0.011150008,0.0032270118,3.5983638e-05,0.0,0.0,-0.35392928,0,0,0,0,0
61543236,-0.01280593,0.009955613,0.0,0.0,0.99996716,-0.0064028422,0.0049776835,3.187237e-05,0.0,0.0,-0.35491234,0,0,0,0,0
61556694,-0.021534033,0.008281854,0.0,0.0,0.9999334,-0.010766716,0.0041406755,4.4584438e-05,0.0,0.0,-0.35505408,0,0,0,0,0
61562697,-0.017784683,0.006203732,0.0,0.0,0.99995565,-0.008892181,0.0031017384,2.7582446e-05,0.0,0.0,-0.35305715,0,0,0,0,0
61573390,-0.023747498,0.009535498,0.0,0.0,0.9999181,-0.011873335,0.0047673946,5.6609515e-05,0.0,0.0,-0.35501748,0,0,0,0,0
61586680,-0.016765825,0.00723531,0.0,0.0,0.99995834,-0.00838276,0.00361752,3.0326066e-05,0.0,0.0,-0.35252693,0,0,0,0,0
61592815,-0.019821275,0.009817559,0.0,0.0,0.99993885,-0.009910357,0.0049085193,4.864815e-05,0.0,0.0,-0.35525182,0,0,0,0,0
61603226,-0.020507595,0.0069508115,0.0,0.0,0.99994135,-0.010253557,0.0034752162,3.5635414e-05,0.0,0.0,-0.35313952,0,0,0,0,0
61616824,-0.021603338,0.009816454,0.0,0.0,0.9999296,-0.010801329,0.004907921,5.3015807e-05,0.0,0.0,-0.35527605,0,0,0,0,0
61622696,-0.02289177,0.007551902,0.0,0.0,0.9999274,-0.011445552,0.0037756944,4.3218046e-05,0.0,0.0,-0.35410243,0,0,0,0,0
61633355,-0.015837125,0.008830646,0.0,0.0,0.9999589,-0.007918403,0.0044151703,3.4962533e-05,0.0,0.0,-0.35518274,0,0,0,0,0
61646661,-0.022648286,0.006388645,0.0,0.0,0.9999308,-0.011323843,0.0031941123,3.6172132e-05,0.0,0.0,-0.3531838,0,0,0,0,0
61652812,-0.02059578,0.011399236,0.0,0.0,0.99993074,-0.010297541,0.0056992853,5.8692684e-05,0.0,0.0,-0.3552637,0,0,0,0,0
61663153,-0.025793618,0.0058936225,0.0,0.0,0.9999125,-0.012896396,0.002946562,3.8003356e-05,0.0,0.0,-0.35305986,0,0,0,0,0
61676643,-0.0153806545,0.00894152,0.0,0.0,0.9999604,-0.0076901736,0.004470613,3.4381148e-05,0.0,0.0,-0.35438713,0,0,0,0,0
61682795,-0.020887828,0.005871936,0.0,0.0,0.9999412,-0.01044368,0.0029358042,3.06624e-05,0.0,0.0,-0.35303885,0,0,0,0,0
61693144,-0.022921272,0.010025688,0.0,0.0,0.99992174,-0.011460243,0.0050124945,5.7448895e-05,0.0,0.0,-0.35427716,0,0,0,0,0
61706777,-0.025347294,0.0072742067,0.0,0.0,0.9999131,-0.012673224,0.0036368032,4.6094032e-05,0.0,0.0,-0.3538655,0,0,0,0,0
61712642,-0.01751098,0.005755444,0.0,0.0,0.99995756,-0.008755342,0.0028776077,2.5195508e-05,0.0,0.0,-0.35234466,0,0,0,0,0
61723309,-0.01962746,0.009830492,0.0,0.0,0.99993974,-0.009813456,0.00491499,4.8235936e-05,0.0,0.0,-0.35467097,0,0,0,0,0
61736633,-0.0236228,0.0051805116,0.0,0.0,0.9999269,-0.011811086,0.002590072,3.0593797e-05,0.0,0.0,-0.35155237,0,0,0,0,0
61742634,-0.024141982,0.010892941,0.0,0.0,0.9999123,-0.012070521,0.005446047,6.574239e-05,0.0,0.0,-0.35423693,0,0,0,0,0
61753273,-0.02198868,0.004260826,0.0,0.0,0.9999373,-0.0109940935,0.0021302826,2.3421993e-05,0.0,0.0,-0.3507187,0,0,0,0,0
61766666,-0.01773974,0.010255854,0.0,0.0,0.9999475,-0.008869638,0.005127703,4.5483248e-05,0.0,0.0,-0.35375822,0,0,0,0,0
61772740,-0.027431443,0.0042729597,0.0,0.0,0.9999037,-0.013715258,0.002136277,2.9302417e-05,0.0,0.0,-0.35161176,0,0,0,0,0
61783115,-0.024816263,0.008445663,0.0,0.0,0.9999141,-0.012407704,0.004222494,5.2395957e-05,0.0,0.0,-0.35255662,0,0,0,0,0
61796593,-0.024959307,0.00728819,0.0,0.0,0.9999155,-0.0124792475,0.0036438033,4.5475765e-05,0.0,0.0,-0.35253805,0,0,0,0,0
61802614,-0.017053349,0.0069102678,0.0,0.0,0.9999577,-0.008526521,0.0034550014,2.9460389e-05,0.0,0.0,-0.3520182,0,0,0,0,0
61813250,-0.024489364,0.0068401196,0.0,0.0,0.9999192,-0.012244304,0.0034197965,4.187641e-05,0.0,0.0,-0.35340708,0,0,0,0,0
61820590,-0.028192624,0.0053940476,0.0,0.0,0.999897,-0.0140957935,0.0026967528,3.801678e-05,0.0,0.0,-0.3523328,0,0,0,0,0
61834097,-0.022766925,0.006100363,0.0,0.0,0.99993056,-0.011383164,0.0030499792,3.4720822e-05,0.0,0.0,-0.3509971,0,0,0,0,0
61843232,-0.020306505,0.0053387214,0.0,0.0,0.99994487,-0.010153044,0.0026692203,2.71022e-05,0.0,0.0,-0.35018903,0,0,0,0,0
61856567,-0.020626608,0.008223295,0.0,0.0,0.99993837,-0.010313034,0.004111417,4.2403797e-05,0.0,0.0,-0.3518113,0,0,0,0,0
61865701,-0.02605044,0.006593819,0.0,0.0,0.9999097,-0.013024783,0.003296624,4.294168e-05,0.0,0.0,-0.34975827,0,0,0,0,0
61871567,-0.031119434,0.007051985,0.0,0.0,0.99987274,-0.015558993,0.0035255584,5.486112e-05,0.0,0.0,-0.35069177,0,0,0,0,0
61880580,-0.023355456,0.0102344835,0.0,0.0,0.99991876,-0.011677309,0.00511687,5.9756127e-05,0.0,0.0,-0.3517495,0,0,0,0,0
61894228,-0.019236593,0.0065326444,0.0,0.0,0.9999484,-0.009618097,0.0032661655,3.141592e-05,0.0,0.0,-0.34980088,0,0,0,0,0
61904595,-0.016408361,0.008376783,0.0,0.0,0.99995756,-0.008204017,0.0041882386,3.4361834e-05,0.0,0.0,-0.3505824,0,0,0,0,0
61910560,-0.025900953,0.006930096,0.0,0.0,0.9999101,-0.012950037,0.0034647507,4.4872682e-05,0.0,0.0,-0.34964058,0,0,0,0,0
61919771,-0.027431868,0.0069402824,0.0,0.0,0.9998999,-0.013715423,0.003469808,4.759464e-05,0.0,0.0,-0.349811,0,0,0,0,0
61933043,-0.016111704,0.0075844084,0.0,0.0,0.99996036,-0.0080557065,0.0037920722,3.054903e-05,0.0,0.0,-0.3491991,0,0,0,0,0
61939052,-0.02252664,0.0055934633,0.0,0.0,0.99993265,-0.011263036,0.0027965505,3.149977e-05,0.0,0.0,-0.34937605,0,0,0,0,0
61949753,-0.025695689,0.00621174,0.0,0.0,0.9999126,-0.012847428,0.0031056085,3.990257e-05,0.0,0.0,-0.34813228,0,0,0,0,0
61963026,-0.027292356,0.0068801832,0.0,0.0,0.999901,-0.013645674,0.0034397645,4.6942554e-05,0.0,0.0,-0.34878257,0,0,0,0,0
61969037,-0.021978483,0.0073981313,0.0,0.0,0.99993277,-0.010988944,0.003698834,4.0649014e-05,0.0,0.0,-0.34831667,0,0,0,0,0
61979738,-0.018933043,0.00916252,0.0,0.0,0.9999447,-0.009466281,0.004581039,4.33678e-05,0.0,0.0,-0.3503443,0,0,0,0,0
61993152,-0.020920867,0.005186305,0.0,0.0,0.9999419,-0.010460209,0.002593008,2.712498e-05,0.0,0.0,-0.34701025,0,0,0,0,0
61999019,-0.02661983,0.011710993,0.0,0.0,0.99989426,-0.013309293,0.0058549442,7.793341e-05,0.0,0.0,-0.35064587,0,0,0,0,0
62009564,-0.028408574,0.004901517,0.0,0.0,0.99989605,-0.014203767,0.002450509,3.4810077e-05,0.0,0.0,-0.34719557,0,0,0,0,0
62023178,-0.019267742,0.009270914,0.0,0.0,0.99994284,-0.009633619,0.0046352255,4.4656543e-05,0.0,0.0,-0.3494894,0,0,0,0,0
62029003,-0.020538528,0.0043065823,0.0,0.0,0.9999449,-0.01026906,0.0021531759,2.211231e-05,0.0,0.0,-0.34598213,0,0,0,0,0
62039559,-0.025968594,0.010872646,0.0,0.0,0.99990094,-0.01298374,0.005435838,7.05845e-05,0.0,0.0,-0.3492239,0,0,0,0,0
62053140,-0.028809045,0.0063514593,0.0,0.0,0.9998912,-0.014403951,0.003175395,4.5743207e-05,0.0,0.0,-0.34725967,0,0,0,0,0
62058997,-0.01771648,0.00891842,0.0,0.0,0.9999508,-0.008858036,0.00445902,3.9500108e-05,0.0,0.0,-0.34792697,0,0,0,0,0
62069691,-0.022481676,0.008940575,0.0,0.0,0.99992687,-0.011240489,0.0044699903,5.0248545e-05,0.0,0.0,-0.34848174,0,0,0,0,0
62082986,-0.023054764,0.008881129,0.0,0.0,0.99992365,-0.011527013,0.004440256,5.1186784e-05,0.0,0.0,-0.34821227,0,0,0,0,0
62088982,-0.03015593,0.008737646,0.0,0.0,0.9998768,-0.015077249,0.0043683127,6.5870256e-05,0.0,0.0,-0.34790257,0,0,0,0,0
62099662,-0.018703394,0.007976367,0.0,0.0,0.99994826,-0.009351486,0.0039879982,3.7295642e-05,0.0,0.0,-0.34650746,0,0,0,0,0
62112977,-0.023781873,0.009251757,0.0,0.0,0.9999186,-0.01189053,0.004625535,5.500454e-05,0.0,0.0,-0.34833205,0,0,0,0,0
62118971,-0.018379968,0.0076373396,0.0,0.0,0.99995047,-0.009189787,0.0038184996,3.5092937e-05,0.0,0.0,-0.34612828,0,0,0,0,0
62129691,-0.028739445,0.009444001,0.0,0.0,0.9998856,-0.014369069,0.0047214953,6.785125e-05,0.0,0.0,-0.34683272,0,0,0,0,0
62142959,-0.02277534,0.009316285,0.0,0.0,0.9999243,-0.011387301,0.0046578236,5.304406e-05,0.0,0.0,-0.34676442,0,0,0,0,0
62148961,-0.024560617,0.007094166,0.0,0.0,0.9999183,-0.012279924,0.0035468084,4.355809e-05,0.0,0.0,-0.34663737,0,0,0,0,0
62159650,-0.017546102,0.008622007,0.0,0.0,0.9999522,-0.0087728575,0.0043108244,3.7820057e-05,0.0,0.0,-0.34595767,0,0,0,0,0
62172952,-0.028903933,0.00784713,0.0,0.0,0.9998879,-0.014451353,0.0039231456,5.670112e-05,0.0,0.0,-0.34636018,0,0,0,0,0
62178949,-0.02624467,0.010010947,0.0,0.0,0.99990135,-0.013121796,0.005005022,6.568135e-05,0.0,0.0,-0.3470717,0,0,0,0,0
62189618,-0.022966424,0.006754094,0.0,0.0,0.99992836,-0.0114828935,0.003376818,3.877842e-05,0.0,0.0,-0.3461689,0,0,0,0,0
62202926,-0.016640095,0.009651577,0.0,0.0,0.99995375,-0.008319854,0.0048256028,4.0150164e-05,0.0,0.0,-0.34669238,0,0,0,0,0
62208939,-0.027036337,0.007531127,0.0,0.0,0.99990153,-0.01351766,0.0037652105,5.090185e-05,0.0,0.0,-0.3475141,0,0,0,0,0
62219620,-0.027004518,0.0083240485,0.0,0.0,0.9999002,-0.013501731,0.004161633,5.619486e-05,0.0,0.0,-0.34691268,0,0,0,0,0
62232916,-0.022478987,0.007732006,0.0,0.0,0.99992937,-0.011239174,0.0038657496,4.3450895e-05,0.0,0.0,-0.3475872,0,0,0,0,0
62238922,-0.016855596,0.00774995,0.0,0.0,0.99995697,-0.008427634,0.0038748272,3.265703e-05,0.0,0.0,-0.34649694,0,0,0,0,0
62249476,-0.024149345,0.008626591,0.0,0.0,0.9999178,-0.0120742675,0.004312968,5.2080206e-05,0.0,0.0,-0.3483278,0,0,0,0,0
62263059,-0.023845531,0.0069698035,0.0,0.0,0.9999229,-0.011922411,0.003484647,4.1548603e-05,0.0,0.0,-0.3456211,0,0,0,0,0
62268912,-0.02513489,0.011616789,0.0,0.0,0.99990416,-0.012566902,0.005807903,7.2994335e-05,0.0,0.0,-0.34855497,0,0,0,0,0
62279459,-0.018569805,0.0057300054,0.0,0.0,0.99995273,-0.009284733,0.0028648758,2.6600857e-05,0.0,0.0,-0.34516856,0,0,0,0,0
62293031,-0.021953933,0.010167969,0.0,0.0,0.9999268,-0.010976604,0.0050836564,5.580537e-05,0.0,0.0,-0.3475816,0,0,0,0,0
62298929,-0.02470631,0.007751202,0.0,0.0,0.9999162,-0.012352747,0.0038752956,4.787456e-05,0.0,0.0,-0.3459609,0,0,0,0,0
62309440,-0.029321592,0.011149621,0.0,0.0,0.99987704,-0.014660043,0.0055741817,8.1727805e-05,0.0,0.0,-0.34856895,0,0,0,0,0
62322888,-0.02045096,0.0057330336,0.0,0.0,0.99994355,-0.010225261,0.0028663636,2.9310964e-05,0.0,0.0,-0.34576738,0,0,0,0,0
62329032,-0.017800283,0.010434223,0.0,0.0,0.9999468,-0.008899902,0.0052168816,4.6432204e-05,0.0,0.0,-0.34760135,0,0,0,0,0
62339445,-0.024937829,0.008704823,0.0,0.0,0.9999128,-0.012468472,0.0043520597,5.4268272e-05,0.0,0.0,-0.34721226,0,0,0,0,0
62352877,-0.026617229,0.009280421,0.0,0.0,0.9999007,-0.013308078,0.0046397825,6.1752726e-05,0.0,0.0,-0.34733653,0,0,0,0,0
62358873,-0.021075817,0.007349442,0.0,0.0,0.9999377,-0.010537644,0.0036745092,3.8723076e-05,0.0,0.0,-0.3464383,0,0,0,0,0
62369553,-0.01725567,0.009589521,0.0,0.0,0.9999513,-0.008627629,0.004794564,4.136773e-05,0.0,0.0,-0.34766266,0,0,0,0,0
62382853,-0.023935236,0.0075294413,0.0,0.0,0.99992126,-0.011967247,0.0037644424,4.505356e-05,0.0,0.0,-0.34694132,0,0,0,0,0
62388859,-0.024368493,0.010090758,0.0,0.0,0.99991304,-0.012183789,0.0050449832,6.1472354e-05,0.0,0.0,-0.34786633,0,0,0,0,0
62399548,-0.02536832,0.007720025,0.0,0.0,0.9999121,-0.012683726,0.0038596925,4.8959584e-05,0.0,0.0,-0.34695455,0,0,0,0,0
62412851,-0.019706856,0.010221786,0.0,0.0,0.99993837,-0.0098531395,0.0051106224,5.035878e-05,0.0,0.0,-0.3486701,0,0,0,0,0
62418989,-0.022584345,0.0054767523,0.0,0.0,0.9999325,-0.0112918895,0.0027381978,3.0921517e-05,0.0,0.0,-0.34593388,0,0,0,0,0
62429408,-0.024246419,0.0126534,0.0,0.0,0.99990654,-0.012122669,0.006326193,7.669751e-05,0.0,0.0,-0.3489405,0,0,0,0,0
62442981,-0.028695803,0.0070255934,0.0,0.0,0.9998909,-0.01434732,0.003512428,5.0399427e-05,0.0,0.0,-0.34675613,0,0,0,0,0
62448823,-0.018521331,0.0108065475,0.0,0.0,0.9999425,-0.009260397,0.005403016,5.0036953e-05,0.0,0.0,-0.34877387,0,0,0,0,0
62459385,-0.019997843,0.0061323154,0.0,0.0,0.9999453,-0.009998708,0.0030659996,3.0657713e-05,0.0,0.0,-0.34604043,0,0,0,0,0
