timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3296000,3296000,0,nan,nan,1.02792435e-13,-8.5042715e-13,0.04519385,0.0,0.0,0.0,2.734254e-13,-2.258031e-12,0.02307783,0.019598302,-0.0,2.220446e-16,0.0,2.3661626e-12,-1.9470535e-11,0.008453614,0.121145904,0.121145904,nan,0.1,0.675017,0.75511855,1.4237455,0.55083764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,1.07259335e-13,-8.860379e-13,0.04517997,0.0,0.0,0.0,3.4138558e-13,-2.8143859e-12,0.022810202,0.017620297,-0.0,2.220446e-16,0.0,2.6940253e-12,-2.2162825e-11,0.008298083,0.121145904,0.121145904,nan,0.1,0.5381565,0.75576603,1.184926,0.5489215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.0240509e-13,-8.446156e-13,0.044692043,0.0,0.0,0.0,3.8944604e-13,-3.2062493e-12,0.02226608,0.014906096,-0.0,2.220446e-16,0.0,3.467712e-12,-2.8518852e-11,0.007931142,0.121145904,0.121145904,nan,0.1,0.65402955,0.7641024,1.3395505,0.54903716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3596000,3596000,0,nan,nan,9.150056e-14,-7.537077e-13,0.044257008,0.0,0.0,0.0,4.2288872e-13,-3.4788812e-12,0.02179856,0.012752559,-0.0,2.220446e-16,0.0,3.923944e-12,-3.2265853e-11,0.0077150757,0.121145904,0.121145904,nan,0.1,0.53806496,0.7681441,1.1456164,0.54727614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3696000,3696000,0,nan,nan,6.633424e-14,-5.456734e-13,0.04342159,0.0,0.0,0.0,4.3004722e-13,-3.5358765e-12,0.021130476,0.010276078,-0.0,2.220446e-16,0.0,4.0922122e-12,-3.3653632e-11,0.007634982,0.121145904,0.121145904,nan,0.1,0.6396436,0.79119414,1.2807938,0.5532495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,2.9485176e-14,-2.4173778e-13,0.042704143,0.0,0.0,0.0,4.2197804e-13,-3.467227e-12,0.020555338,0.008295858,-0.0,2.220446e-16,0.0,5.976701e-12,-4.9108866e-11,0.0067433966,0.121145904,0.121145904,nan,0.1,0.53096914,0.7945131,1.105698,0.5505947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3896000,0,nan,nan,-2.1458055e-14,1.7796471e-13,0.041753557,0.0,0.0,0.0,3.7456426e-13,-3.0759627e-12,0.019865349,0.006168899,-0.0,2.220446e-16,0.0,8.21565e-12,-6.7520066e-11,0.005681689,0.121145904,0.121145904,nan,0.1,0.6288811,0.79748076,1.2324872,0.54759246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.5110745e-14,5.375802e-13,0.041549537,0.0,0.0,0.0,4.1133042e-13,-3.3767314e-12,0.019559395,0.005158818,-0.0,2.220446e-16,0.0,4.8724913e-12,-4.0045744e-11,0.0072665513,0.121145904,0.121145904,nan,0.1,0.516653,0.79573435,1.0558292,0.54285246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4099000,4099000,0,nan,nan,-1.1516619e-13,9.497055e-13,0.04120675,0.0,0.0,0.0,3.6128847e-13,-2.965012e-12,0.019205745,0.004283178,-0.0,2.220446e-16,0.0,3.9036235e-12,-3.2101308e-11,0.007725188,0.121145904,0.121145904,nan,0.1,0.61014014,0.79774,1.1911513,0.53914136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4196000,4196000,0,nan,nan,-2.1454621e-13,1.7669653e-12,0.040563673,0.0,0.0,0.0,2.374451e-13,-1.9463459e-12,0.018702043,0.003183438,-0.0,2.220446e-16,0.0,6.966649e-12,-5.725975e-11,0.006272457,0.121145904,0.121145904,nan,0.1,0.5084139,0.79959774,1.0266794,0.535358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4288000,0,nan,nan,-2.6232892e-13,2.1600477e-12,0.040269155,0.0,0.0,0.0,2.4729884e-13,-2.0266482e-12,0.018376205,0.0025398105,-0.0,2.220446e-16,0.0,6.5975003e-12,-5.4223293e-11,0.0064484775,0.121145904,0.121145904,nan,0.1,0.5885815,0.7965729,1.1223599,0.5298278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4396000,4392000,0,nan,nan,-3.7245817e-13,3.0655038e-12,0.03915667,0.0,0.0,0.0,2.1395239e-13,-1.7511589e-12,0.01755468,0.0006203379,-0.0,2.220446e-16,0.0,6.3837824e-12,-5.246914e-11,0.0065498054,0.121145904,0.121145904,nan,0.1,0.49427643,0.7973083,0.97793084,0.52543736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-4.0883152e-13,3.364887e-12,0.03856903,0.0,0.0,0.0,2.04533e-13,-1.6720909e-12,0.01710327,-8.588546e-05,-0.0,2.220446e-16,0.0,5.179884e-12,-4.257705e-11,0.0071199606,0.121145904,0.121145904,nan,0.1,0.5797819,0.79774135,1.0880646,0.52095306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4599000,0,nan,nan,-4.9020467e-13,4.0344737e-12,0.03909062,0.0,0.0,0.0,1.6349515e-13,-1.3324446e-12,0.01721512,0.0009841479,-0.0,2.220446e-16,0.0,6.6169292e-12,-5.4378724e-11,0.006439537,0.121145904,0.121145904,nan,0.1,0.4937263,0.8021144,0.9528763,0.5177756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4696000,0,nan,nan,-4.978716e-13,4.098167e-12,0.039466683,0.0,0.0,0.0,1.8170265e-13,-1.4798034e-12,0.017218774,0.0017355664,-0.0,2.220446e-16,0.0,7.5130865e-12,-6.174227e-11,0.0060135494,0.121145904,0.121145904,nan,0.1,0.5856773,0.80575657,1.0601128,0.5142564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4791000,4785000,0,nan,nan,-5.4495346e-13,4.4861133e-12,0.040366426,0.0,0.0,0.0,1.981566e-13,-1.6130964e-12,0.017481439,0.0029012603,-0.0,2.220446e-16,0.0,6.5100703e-12,-5.3501648e-11,0.0064902008,0.121145904,0.121145904,nan,0.1,0.67205685,0.8005515,1.1454698,0.5078782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4900000,4896000,0,nan,nan,-5.127637e-13,4.222524e-12,0.04101704,0.0,0.0,0.0,3.7919171e-13,-3.0988042e-12,0.017503876,0.003302481,-0.0,2.220446e-16,0.0,5.599687e-12,-4.601874e-11,0.0069206576,0.121145904,0.121145904,nan,0.1,0.56591165,0.8028991,0.99185324,0.5038458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-5.293729e-13,4.3601928e-12,0.04116433,0.0,0.0,0.0,4.998152e-13,-4.088141e-12,0.017283866,0.0029695556,-0.0,2.220446e-16,0.0,6.1855287e-12,-5.0848215e-11,0.0066437894,0.121145904,0.121145904,nan,0.1,0.64663166,0.81860805,1.0846018,0.5065159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5096000,5087000,0,nan,nan,-4.6988645e-13,-2.7763795e-08,0.040770672,0.0,0.0,0.0,1.102633e-12,-7.489142e-07,0.0167738,0.0019982723,-0.0,2.220446e-16,0.0,1.3105258e-11,-1.1180849e-05,0.003805384,0.12114686,0.121145904,nan,0.1,0.5449366,0.81627053,0.9439724,0.5010901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5205000,5199000,0,nan,nan,3.1643292e-13,-5.312028e-07,0.039772965,0.0,0.0,0.0,1.3338109e-11,-6.85726e-06,0.015957829,0.00016265287,-0.0,2.220446e-16,0.0,1.1166994e-10,-5.18548e-05,0.005958602,0.12115031,0.121145904,nan,0.1,0.6393072,0.81780374,1.0452095,0.49696216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5301000,5297000,0,nan,nan,5.0270807e-12,-2.115381e-06,0.03911275,0.0,0.0,0.0,6.525254e-11,-1.967122e-05,0.015398809,-0.00080089766,-0.0,2.220446e-16,0.0,4.4771548e-10,-0.00010254197,0.005045533,0.12115467,0.121145904,nan,0.1,0.540136,0.8151576,0.915119,0.491652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5401000,5396000,0,nan,nan,2.1286e-11,-5.7769057e-06,0.039528843,0.0,0.0,0.0,1.9076578e-10,-3.9547464e-05,0.015417447,-0.0002665799,-0.0,2.220446e-16,0.0,1.0348423e-09,-0.00015553008,0.0060051675,0.121159226,0.121145904,nan,0.1,0.6137514,0.8082561,0.9891117,0.48507774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,5.315207e-11,-1.1020743e-05,0.038672008,0.0,0.0,0.0,4.01466e-10,-6.368093e-05,0.014733738,-0.0016387578,-0.0,2.220446e-16,0.0,1.8432839e-09,-0.000207193,0.004904717,0.12116376,0.121145904,nan,0.1,0.5161334,0.801281,0.867321,0.4785629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5604000,5596000,5501000,40.1540302,116.2594857,1.3545548e-10,-2.1204427e-05,0.037413906,0.0,0.0,0.0,8.2166135e-10,-0.00010025446,0.013904078,-0.0031477578,-0.0,2.220446e-16,0.0,3.0513922e-09,-0.00026646713,0.0035483388,0.12116898,0.121145904,49.962837,0.1,0.60208553,0.80230755,0.95903313,0.4746954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5696000,5501000,40.1540302,116.2594857,2.5428815e-10,-3.2761673e-05,0.035749618,0.0,0.0,0.0,1.359212e-09,-0.00013752113,0.012928538,-0.005159868,-0.0,2.220446e-16,0.0,4.3818384e-09,-0.00031892088,0.0020144505,0.1211738,0.121145904,49.962837,0.1,0.51365787,0.7994044,0.8414706,0.46971676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5792000,5501000,40.1540302,116.2594857,4.36931e-10,-4.7633177e-05,0.033453647,0.0,0.0,0.0,2.0678246e-09,-0.00017889366,0.011636829,-0.007875184,-0.0,2.220446e-16,0.0,5.9603713e-09,-0.00037132198,0.00082328916,0.121178694,0.121145904,49.962837,0.1,0.5886294,0.7961603,0.91447,0.46464172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5899000,5896000,5501000,40.1540302,116.2594857,6.921557e-10,-6.487959e-05,0.030075375,0.0,0.0,0.0,2.9863445e-09,-0.00022443851,0.00989528,-0.011654095,-0.0,2.220446e-16,0.0,7.700397e-09,-0.00042138647,0.0025117768,0.12118369,0.121145904,49.962837,0.1,0.5093794,0.7966337,0.80530626,0.46078348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,5996000,5501000,40.1540302,116.2594857,1.0358814e-09,-8.596782e-05,0.027863044,0.0,0.0,0.0,4.036363e-09,-0.00027177404,0.008807276,-0.01369852,-0.0,2.220446e-16,0.0,9.304474e-09,-0.00046257305,0.0047730277,0.121187985,0.121145904,49.962837,0.1,0.573759,0.81025213,0.8626619,0.46295077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6092000,5501000,40.1540302,116.2594857,1.4152305e-09,-0.000105704275,0.02686219,0.0,0.0,0.0,5.165392e-09,-0.00031613527,0.008319981,-0.013484895,-0.0,2.220446e-16,0.0,1.0990583e-08,-0.0005015589,0.0055432315,0.12119238,0.121145904,49.962837,0.1,0.49393752,0.8062793,0.7649284,0.45773327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6196000,5501000,40.1540302,116.2594857,1.9454625e-09,-0.00013064173,0.026842412,0.0,0.0,0.0,6.6142447e-09,-0.00036806474,0.008325679,-0.011652652,-0.0,2.220446e-16,0.0,1.3121111e-08,-0.00054638326,0.0020368022,0.1211975,0.121145904,49.962837,0.10172035,0.5693712,0.78568316,0.835345,0.4457246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6288000,5501000,40.1540302,116.2594857,2.4515447e-09,-0.0001520693,0.027044758,0.0,0.0,0.0,7.935156e-09,-0.00041107592,0.008363372,-0.01024316,-0.0,2.220446e-16,0.0,1.4969523e-08,-0.0005827354,0.002974644,0.12120185,0.121145904,49.962837,0.10102674,0.48695153,0.7986141,0.7334586,0.44770807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6388000,5501000,40.1540302,116.2594857,3.1314924e-09,-0.00017904722,0.02716988,0.0,0.0,0.0,9.580411e-09,-0.0004616934,0.008376467,-0.008921026,-0.0,2.220446e-16,0.0,1.6802668e-08,-0.0006162408,0.0043076775,0.12120635,0.121145904,49.962837,0.10143447,0.5523748,0.79473805,0.7929553,0.4427837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5501000,40.1540302,116.2594857,3.9106864e-09,-0.00020758198,0.02778835,0.0,0.0,0.0,1.1339183e-08,-0.0005121093,0.008567069,-0.0071485927,-0.0,2.220446e-16,0.0,1.884609e-08,-0.00065142644,0.0019855795,0.12121129,0.121145904,49.962837,0.10410326,0.4783429,0.7906645,0.69978344,0.43781865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6588000,5501000,40.1540302,116.2594857,4.681074e-09,-0.00023301234,0.028449802,0.0,0.0,0.0,1.3027788e-08,-0.0005570516,0.008783321,-0.0055002337,-0.0,2.220446e-16,0.0,2.0265446e-08,-0.00067472615,0.0046603377,0.12121538,0.121145904,49.962837,0.10125232,0.5406226,0.786604,0.75886226,0.43292725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6697000,6692000,5501000,40.1540302,116.2594857,5.6357314e-09,-0.00026397244,0.028930241,0.0,0.0,0.0,1.4945721e-08,-0.000606836,0.008860944,-0.004396948,-0.0,2.220446e-16,0.0,2.222716e-08,-0.000706193,0.0043679024,0.12122027,0.121145904,49.962837,0.101819284,0.46880078,0.78255683,0.66997266,0.42810336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6792000,5501000,40.1540302,116.2594857,6.548032e-09,-0.00029074628,0.029533211,0.0,0.0,0.0,1.6723893e-08,-0.0006499916,0.008950103,-0.0032758154,-0.0,2.220446e-16,0.0,2.3556991e-08,-0.00072602445,0.00485219,0.12122494,0.121145904,49.962837,0.1,0.52804613,0.77835894,0.71865225,0.42325452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6896000,6893000,5501000,40.1540302,116.2594857,-6.213792e-09,-0.00031869626,0.028822673,0.0,0.0,0.0,-1.6162271e-06,-0.0006935099,0.008452718,-0.0040960545,-0.0,2.220446e-16,0.0,-9.4434276e-05,-0.00074931054,0.0021927059,-0.004170748,-0.12540095,49.962837,0.1,0.4613289,0.7747064,0.64015394,0.41875395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
