timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8080000,0,32767,32767,0,32767,32767
8084000,0,32767,32767,32767,40,32767
8088000,0,32767,32767,32767,32767,32767
8093000,0,32767,32767,32767,32767,32767
8097000,70,32767,32767,32767,32767,32767
8104000,32767,32767,32767,32767,32767,32767
8108000,0,32767,32767,32767,0,32767
8112000,0,32767,32767,32767,32767,32767
8116000,0,32767,32767,32767,32767,32767
8120000,0,32767,32767,32767,32767,32767
8124000,0,32767,32767,32767,32767,32767
8128000,0,32767,32767,32767,0,32767
8136000,0,32767,32767,0,32767,32767
8139000,0,32767,32767,32767,32767,32767
8144000,0,32767,32767,32767,32767,32767
8148000,0,32767,32767,32767,0,32767
8152000,0,32767,32767,32767,32767,32767
8156000,0,32767,32767,32767,32767,32767
8160000,0,32767,32767,32767,32767,32767
8164000,0,32767,32767,32767,80,32767
8172000,0,32767,32767,32767,32767,32767
8176000,0,32767,32767,32767,32767,32767
8184000,0,32767,32767,32767,32767,32767
8188000,0,32767,32767,0,32767,32767
8195000,0,32767,32767,32767,0,32767
8200000,0,32767,32767,32767,32767,32767
8205000,0,32767,32767,32767,32767,32767
8208000,32767,32767,32767,32767,32767,32767
8213000,0,32767,32767,32767,32767,32767
8215000,0,32767,32767,32767,0,32767
8219000,0,32767,32767,32767,32767,32767
8224000,32767,32767,32767,32767,32767,32767
8229000,0,32767,32767,32767,32767,32767
8232000,0,32767,32767,32767,32767,32767
8236000,0,32767,32767,40,0,32767
8240000,0,32767,32767,32767,32767,32767
8244000,0,32767,32767,32767,32767,32767
8249000,0,32767,32767,32767,32767,32767
8273000,320,32767,32767,320,320,32767
8305000,32767,32767,32767,32767,32767,32767
8474000,-270,32767,32767,-270,-270,32767
8486000,-120,32767,32767,32767,-120,32767
8527000,0,32767,32767,0,0,32767
8545000,32767,32767,32767,32767,32767,32767
8556000,-110,32767,32767,32767,32767,32767
8583000,-270,32767,32767,32767,0,32767
8613000,-300,32767,32767,-300,32767,32767
8628000,0,32767,32767,32767,-150,32767
8644000,32767,32767,32767,32767,32767,32767
8659000,-150,32767,32767,-150,-150,32767
8671000,-120,32767,32767,32767,32767,32767
8682000,-110,32767,32767,32767,-110,32767
8694000,-120,32767,32767,32767,32767,32767
8710000,-160,32767,32767,-160,-160,32767
8720000,0,32767,32767,32767,0,32767
8736000,32767,32767,32767,32767,32767,32767
8754000,-180,32767,32767,32767,32767,32767
8767000,-130,32767,32767,-130,-130,32767
8774000,-70,32767,32767,32767,0,32767
8779000,0,32767,32767,32767,32767,32767
8784000,32767,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8792000,-40,32767,32767,32767,32767,32767
8800000,-80,32767,32767,32767,32767,32767
8805000,0,32767,32767,0,-50,32767
8808000,32767,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8815000,-30,32767,32767,32767,32767,32767
8820000,32767,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,-40,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,32767,32767
8837000,-50,32767,32767,32767,32767,32767
8844000,-70,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,-40,32767
8852000,-40,32767,32767,32767,32767,32767
8859000,-70,32767,32767,32767,32767,32767
8864000,32767,32767,32767,-50,32767,32767
8868000,-90,32767,32767,32767,-40,32767
8872000,-40,32767,32767,32767,32767,32767
8877000,-50,32767,32767,32767,32767,32767
8880000,-30,32767,32767,32767,32767,32767
8886000,0,32767,32767,32767,0,32767
8892000,32767,32767,32767,32767,32767,32767
8895000,-30,32767,32767,32767,32767,32767
8900000,-50,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8909000,-50,32767,32767,32767,32767,32767
8916000,-70,32767,32767,-70,-70,32767
8924000,-80,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,-40,32767
8944000,-80,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,32767,32767
8953000,-50,32767,32767,32767,32767,32767
8959000,-60,32767,32767,32767,-60,32767
8964000,-50,32767,32767,-50,32767,32767
8969000,-50,32767,32767,32767,32767,32767
8972000,-30,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,0,32767
8979000,32767,32767,32767,32767,32767,32767
8983000,0,32767,32767,32767,32767,32767
8987000,32767,32767,32767,32767,32767,32767
8992000,-50,32767,32767,32767,32767,32767
8997000,0,32767,32767,32767,0,32767
9004000,32767,32767,32767,32767,32767,32767
9012000,-80,32767,32767,0,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,-40,32767
9028000,32767,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,32767,32767
9040000,-40,32767,32767,32767,32767,32767
9044000,-40,32767,32767,32767,-40,32767
9051000,0,32767,32767,32767,32767,32767
9056000,32767,32767,32767,32767,32767,32767
9059000,-30,32767,32767,32767,32767,32767
9064000,-50,32767,32767,32767,32767,32767
9069000,0,32767,32767,-50,-50,32767
9072000,32767,32767,32767,32767,32767,32767
9079000,-70,32767,32767,32767,32767,32767
9083000,0,32767,32767,32767,32767,32767
9088000,32767,32767,32767,32767,0,32767
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,32767,32767,32767
9104000,0,32767,32767,32767,32767,32767
9108000,32767,32767,32767,32767,32767,32767
9112000,-40,32767,32767,32767,-40,32767
9116000,-40,32767,32767,0,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9129000,-50,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,-30,32767
9136000,32767,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,32767,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,-40,32767
9159000,-30,32767,32767,32767,32767,32767
9166000,-70,32767,32767,32767,32767,32767
9174000,-80,32767,32767,-80,32767,32767
9181000,-70,32767,32767,32767,-70,32767
9185000,-40,32767,32767,32767,32767,32767
9189000,0,32767,32767,32767,32767,32767
9194000,0,32767,32767,32767,0,32767
9200000,32767,32767,32767,32767,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9208000,0,32767,32767,32767,32767,32767
9212000,32767,32767,32767,32767,32767,32767
9216000,0,32767,32767,0,0,32767
9220000,32767,32767,32767,32767,32767,32767
9227000,-70,32767,32767,32767,32767,32767
9232000,-50,32767,32767,32767,32767,32767
9235000,-30,32767,32767,32767,32767,32767
9240000,-50,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,-40,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,32767,32767,32767,32767,32767,32767
9255000,-30,32767,32767,32767,32767,32767
9260000,-50,32767,32767,32767,0,32767
9267000,-70,32767,32767,32767,32767,32767
9271000,-40,32767,32767,-40,32767,32767
9276000,0,32767,32767,32767,32767,32767
9280000,32767,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,-40,32767
9288000,-40,32767,32767,32767,32767,32767
9295000,-70,32767,32767,32767,32767,32767
9300000,-50,32767,32767,32767,0,32767
9305000,0,32767,32767,32767,32767,32767
9308000,0,32767,32767,32767,32767,32767
9316000,32767,32767,32767,32767,32767,32767
9324000,-80,32767,32767,32767,32767,32767
9328000,-40,32767,32767,-40,-40,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9344000,-40,32767,32767,32767,0,32767
9348000,-40,32767,32767,32767,32767,32767
9356000,-80,32767,32767,32767,32767,32767
9360000,32767,32767,32767,32767,32767,32767
9368000,-120,32767,32767,32767,0,32767
9376000,-80,32767,32767,32767,32767,32767
9380000,0,32767,32767,-40,32767,32767
9384000,32767,32767,32767,32767,32767,32767
9388000,0,32767,32767,32767,0,32767
9393000,32767,32767,32767,32767,32767,32767
9396000,-30,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9408000,-80,32767,32767,32767,32767,32767
9411000,0,32767,32767,32767,-30,32767
9416000,32767,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9433000,-50,32767,32767,-50,-50,32767
9438000,-50,32767,32767,32767,32767,32767
9443000,-50,32767,32767,32767,32767,32767
9452000,-90,32767,32767,32767,32767,32767
9456000,-40,32767,32767,32767,-40,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,0,32767
9476000,32767,32767,32767,32767,32767,32767
9481000,-50,32767,32767,32767,32767,32767
9485000,0,32767,32767,-40,32767,32767
9488000,32767,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,-40,32767
9501000,-50,32767,32767,32767,32767,32767
9505000,-40,32767,32767,32767,32767,32767
9512000,-70,32767,32767,32767,32767,32767
9520000,-80,32767,32767,32767,-80,32767
9526000,-60,32767,32767,32767,32767,32767
9528000,-20,32767,32767,32767,32767,32767
9535000,-70,32767,32767,32767,0,32767
9539000,-40,32767,32767,-40,32767,32767
9544000,-50,32767,32767,32767,32767,32767
9547000,0,32767,32767,32767,32767,32767
9552000,32767,32767,32767,32767,32767,32767
9556000,0,32767,32767,32767,0,32767
9559000,32767,32767,32767,32767,32767,32767
9564000,-50,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9573000,-50,32767,32767,32767,32767,32767
9578000,-50,32767,32767,32767,32767,32767
9584000,-60,32767,32767,32767,-60,32767
9588000,-40,32767,32767,32767,32767,32767
9593000,-50,32767,32767,-50,32767,32767
9597000,-40,32767,32767,32767,32767,32767
9599000,-20,32767,32767,32767,32767,32767
9608000,0,32767,32767,32767,-90,32767
9612000,32767,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9625000,-50,32767,32767,32767,-50,32767
9628000,-30,32767,32767,32767,32767,32767
9633000,-50,32767,32767,32767,32767,32767
9636000,-30,32767,32767,32767,32767,32767
9639000,-30,32767,32767,32767,32767,32767
9644000,0,32767,32767,-50,0,32767
9648000,0,32767,32767,32767,32767,32767
9654000,32767,32767,32767,32767,32767,32767
9660000,-60,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,32767,32767
9669000,-50,32767,32767,32767,-50,32767
9676000,-70,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9688000,-80,32767,32767,32767,32767,32767
9691000,-30,32767,32767,32767,-30,32767
9695000,-40,32767,32767,-40,32767,32767
9700000,-50,32767,32767,32767,32767,32767
9709000,0,32767,32767,32767,0,32767
9715000,32767,32767,32767,32767,32767,32767
9720000,-50,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9731000,-30,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,-40,32767
9740000,-50,32767,32767,32767,32767,32767
9744000,-40,32767,32767,32767,32767,32767
9748000,-40,32767,32767,-40,32767,32767
9752000,-40,32767,32767,32767,0,32767
9757000,-50,32767,32767,32767,32767,32767
9763000,0,32767,32767,32767,32767,32767
9768000,32767,32767,32767,32767,32767,32767
9773000,0,32767,32767,32767,0,32767
9776000,32767,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9783000,-30,32767,32767,32767,32767,32767
9788000,-50,32767,32767,32767,32767,32767
9797000,-90,32767,32767,32767,0,32767
9799000,-20,32767,32767,-20,32767,32767
9804000,-50,32767,32767,32767,32767,32767
9808000,0,32767,32767,32767,32767,32767
9813000,32767,32767,32767,32767,32767,32767
9816000,-30,32767,32767,32767,32767,32767
9824000,-80,32767,32767,32767,32767,32767
9828000,32767,32767,32767,32767,-40,32767
9832000,-40,32767,32767,32767,32767,32767
9837000,-50,32767,32767,32767,32767,32767
9841000,-40,32767,32767,32767,32767,32767
9845000,-40,32767,32767,32767,32767,32767
9849000,-40,32767,32767,32767,-40,32767
9855000,-60,32767,32767,-60,32767,32767
9860000,32767,32767,32767,32767,32767,32767
9864000,-90,32767,32767,32767,32767,32767
9867000,-30,32767,32767,32767,0,32767
9872000,-50,32767,32767,32767,32767,32767
9875000,-30,32767,32767,32767,32767,32767
9883000,0,32767,32767,32767,32767,32767
9887000,32767,32767,32767,32767,32767,32767
9892000,-50,32767,32767,32767,-50,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,32767,32767,32767,32767,32767,32767
9904000,-40,32767,32767,-40,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,-40,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9924000,0,32767,32767,32767,32767,32767
9929000,32767,32767,32767,32767,32767,32767
9934000,-50,32767,32767,32767,-50,32767
9939000,-50,32767,32767,32767,32767,32767
9944000,0,32767,32767,32767,32767,32767
9949000,32767,32767,32767,32767,32767,32767
9952000,32767,32767,32767,0,-30,32767
9956000,-40,32767,32767,32767,32767,32767
9961000,-50,32767,32767,32767,32767,32767
9964000,-30,32767,32767,32767,32767,32767
9967000,-30,32767,32767,32767,32767,32767
9972000,32767,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,-40,32767
9984000,-80,32767,32767,32767,32767,32767
9988000,-40,32767,32767,32767,32767,32767
9994000,-60,32767,32767,32767,32767,32767
10003000,-90,32767,32767,32767,-90,32767
10009000,-60,32767,32767,-60,32767,32767
10013000,-40,32767,32767,32767,32767,32767
10019000,-60,32767,32767,32767,32767,32767
10024000,-50,32767,32767,32767,-50,32767
10028000,-40,32767,32767,32767,32767,32767
10036000,-80,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10048000,-80,32767,32767,32767,-80,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10061000,-50,32767,32767,-50,32767,32767
10064000,-30,32767,32767,32767,-30,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,0,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10105000,-90,32767,32767,32767,32767,32767
10109000,-40,32767,32767,32767,-40,32767
10116000,-70,32767,32767,-70,32767,32767
10124000,-80,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10136000,0,32767,32767,32767,-80,32767
10141000,32767,32767,32767,32767,32767,32767
10145000,0,32767,32767,32767,32767,32767
10149000,32767,32767,32767,32767,32767,32767
10152000,0,32767,32767,32767,-30,32767
10156000,32767,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10163000,-30,32767,32767,-30,32767,32767
10168000,0,32767,32767,32767,32767,32767
10172000,32767,32767,32767,32767,0,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,32767,32767,32767
10194000,32767,32767,32767,32767,32767,32767
10200000,-60,32767,32767,32767,-60,32767
10204000,32767,32767,32767,32767,32767,32767
10209000,0,32767,32767,32767,32767,32767
10212000,32767,32767,32767,32767,32767,32767
10216000,32767,32767,32767,-40,0,32767
10220000,-40,32767,32767,32767,32767,32767
10228000,-80,32767,32767,32767,32767,32767
10235000,-70,32767,32767,32767,32767,32767
10243000,0,32767,32767,32767,0,32767
10248000,32767,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,32767,32767
10261000,-50,32767,32767,32767,32767,32767
10266000,-50,32767,32767,0,0,32767
10271000,0,32767,32767,32767,32767,32767
10275000,32767,32767,32767,32767,32767,32767
10283000,-80,32767,32767,32767,32767,32767
10288000,-50,32767,32767,32767,32767,32767
10292000,-40,32767,32767,32767,-40,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10309000,-50,32767,32767,32767,32767,32767
10315000,-60,32767,32767,32767,-60,32767
10319000,-40,32767,32767,32767,32767,32767
10323000,-40,32767,32767,-40,32767,32767
10327000,-40,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,0,32767
10336000,32767,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,0,32767,32767,32767,32767,32767
10352000,0,32767,32767,32767,0,32767
10358000,0,32767,32767,32767,32767,32767
10365000,32767,32767,32767,32767,32767,32767
10369000,0,32767,32767,0,32767,32767
10372000,0,32767,32767,32767,0,32767
10376000,32767,32767,32767,32767,32767,32767
10379000,32767,32767,32767,32767,32767,32767
10384000,-80,32767,32767,32767,32767,32767
10390000,-60,32767,32767,32767,32767,32767
10391000,-10,32767,32767,32767,32767,32767
10400000,-90,32767,32767,32767,0,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,32767,32767
10413000,-50,32767,32767,32767,32767,32767
10417000,-40,32767,32767,32767,32767,32767
10421000,-40,32767,32767,32767,0,32767
10428000,-70,32767,32767,-70,32767,32767
10436000,-80,32767,32767,32767,32767,32767
10439000,-30,32767,32767,32767,32767,32767
10444000,-50,32767,32767,32767,32767,32767
10448000,0,32767,32767,32767,-40,32767
10456000,32767,32767,32767,32767,32767,32767
10459000,32767,32767,32767,32767,32767,32767
10468000,-90,32767,32767,32767,0,32767
10472000,-40,32767,32767,32767,32767,32767
10476000,-40,32767,32767,-40,32767,32767
10480000,-40,32767,32767,32767,32767,32767
10484000,-40,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10491000,-30,32767,32767,32767,-30,32767
10499000,-80,32767,32767,32767,32767,32767
10504000,-50,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,0,32767
10512000,-40,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,-40,32767,32767
10532000,-40,32767,32767,32767,-40,32767
10536000,-40,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,-40,32767
10560000,-80,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10567000,-30,32767,32767,32767,32767,32767
10572000,-50,32767,32767,32767,32767,32767
10576000,-40,32767,32767,32767,-40,32767
10580000,-40,32767,32767,-40,32767,32767
10584000,-40,32767,32767,32767,32767,32767
10588000,-40,32767,32767,32767,32767,32767
10593000,-50,32767,32767,32767,32767,32767
10596000,-30,32767,32767,32767,-30,32767
10601000,-50,32767,32767,32767,32767,32767
10605000,-40,32767,32767,32767,32767,32767
10608000,-30,32767,32767,32767,32767,32767
10616000,-80,32767,32767,32767,32767,32767
10620000,-40,32767,32767,32767,-40,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,-40,32767,32767
10637000,-50,32767,32767,32767,32767,32767
10641000,-40,32767,32767,32767,-40,32767
10644000,-30,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10656000,32767,32767,32767,32767,32767,32767
10660000,-40,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,-40,32767
10668000,-40,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,32767,32767
10675000,-30,32767,32767,32767,32767,32767
10683000,-80,32767,32767,32767,32767,32767
10687000,-40,32767,32767,-40,-40,32767
10692000,0,32767,32767,32767,32767,32767
10696000,32767,32767,32767,32767,32767,32767
10699000,-30,32767,32767,32767,32767,32767
10704000,32767,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,-40,32767
10712000,-40,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,32767,32767
10720000,32767,32767,32767,32767,32767,32767
10724000,-40,32767,32767,32767,0,32767
10728000,-40,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,32767,32767
10736000,-40,32767,32767,32767,32767,32767
10740000,-40,32767,32767,-40,32767,32767
10744000,0,32767,32767,32767,0,32767
10751000,32767,32767,32767,32767,32767,32767
10755000,-40,32767,32767,32767,32767,32767
10759000,-40,32767,32767,32767,32767,32767
10763000,-40,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,0,32767
10772000,32767,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,32767,32767
10780000,32767,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,-40,32767,32767,32767,32767,32767
10793000,0,32767,32767,-50,-50,32767
10796000,0,32767,32767,32767,32767,32767
10800000,0,32767,32767,32767,32767,32767
10804000,32767,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,0,32767,32767,32767,-40,32767
10817000,32767,32767,32767,32767,32767,32767
10828000,32767,32767,32767,32767,32767,32767
10833000,-50,32767,32767,32767,-50,32767
10837000,-40,32767,32767,32767,32767,32767
10841000,-40,32767,32767,32767,32767,32767
10848000,-70,32767,32767,-70,32767,32767
10852000,32767,32767,32767,32767,-40,32767
10856000,-40,32767,32767,32767,32767,32767
10861000,-50,32767,32767,32767,32767,32767
10864000,-30,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,-40,32767
10876000,-40,32767,32767,32767,32767,32767
10884000,-80,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,0,-40,32767
10897000,-50,32767,32767,32767,32767,32767
10902000,-50,32767,32767,32767,32767,32767
10909000,0,32767,32767,32767,0,32767
10915000,32767,32767,32767,32767,32767,32767
10919000,0,32767,32767,32767,32767,32767
10924000,32767,32767,32767,32767,32767,32767
10928000,0,32767,32767,32767,32767,32767
10932000,32767,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,-40,32767
10940000,0,32767,32767,32767,32767,32767
10944000,32767,32767,32767,32767,32767,32767
10948000,0,32767,32767,-40,32767,32767
10952000,32767,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,-40,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,-40,32767
10980000,32767,32767,32767,32767,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,32767,32767
10997000,-50,32767,32767,32767,-50,32767
11000000,-30,32767,32767,-30,32767,32767
11004000,0,32767,32767,32767,32767,32767
11008000,32767,32767,32767,32767,32767,32767
11016000,-80,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,-40,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,32767,32767
11032000,32767,32767,32767,32767,32767,32767
11037000,-50,32767,32767,32767,32767,32767
11040000,-30,32767,32767,32767,-30,32767
11044000,-40,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,32767,32767
11052000,-40,32767,32767,-40,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,0,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,0,32767,32767,32767,32767,32767
11073000,32767,32767,32767,32767,32767,32767
11078000,-50,32767,32767,32767,32767,32767
11083000,-50,32767,32767,32767,0,32767
11088000,-50,32767,32767,32767,32767,32767
11096000,0,32767,32767,32767,32767,32767
11100000,32767,32767,32767,32767,32767,32767
11104000,-40,32767,32767,-40,32767,32767
11108000,-40,32767,32767,32767,-40,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,32767,32767
11121000,-50,32767,32767,32767,32767,32767
11125000,-40,32767,32767,32767,32767,32767
11128000,-30,32767,32767,32767,-30,32767
11133000,32767,32767,32767,32767,32767,32767
11137000,-40,32767,32767,32767,32767,32767
11140000,-30,32767,32767,32767,32767,32767
11144000,32767,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,0,32767
11155000,-70,32767,32767,32767,32767,32767
11159000,-40,32767,32767,-40,32767,32767
11164000,-50,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,0,32767
11176000,32767,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,-40,32767
11196000,-40,32767,32767,32767,32767,32767
11200000,-40,32767,32767,32767,32767,32767
11208000,-80,32767,32767,32767,0,32767
11213000,-50,32767,32767,-50,32767,32767
11216000,-30,32767,32767,32767,32767,32767
11221000,-50,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,32767,32767
11228000,32767,32767,32767,32767,0,32767
11231000,-30,32767,32767,32767,32767,32767
11236000,-50,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,32767,32767
11244000,-40,32767,32767,32767,32767,32767
11249000,-50,32767,32767,32767,32767,32767
11256000,-70,32767,32767,32767,-70,32767
11261000,-50,32767,32767,32767,32767,32767
11264000,32767,32767,32767,-30,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,0,32767,32767,32767,0,32767
11277000,32767,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,32767,32767
11284000,32767,32767,32767,32767,32767,32767
11289000,-50,32767,32767,32767,32767,32767
11292000,-30,32767,32767,32767,32767,32767
11297000,-50,32767,32767,32767,-50,32767
11300000,-30,32767,32767,32767,32767,32767
11308000,-80,32767,32767,32767,32767,32767
11312000,-40,32767,32767,32767,32767,32767
11316000,-40,32767,32767,-40,-40,32767
11320000,-40,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,0,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11345000,-50,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,32767,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,-40,32767
11360000,0,32767,32767,32767,32767,32767
11364000,32767,32767,32767,32767,32767,32767
11368000,-40,32767,32767,-40,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11377000,-50,32767,32767,32767,-50,32767
11383000,-60,32767,32767,32767,32767,32767
11386000,-30,32767,32767,32767,32767,32767
11392000,-60,32767,32767,32767,32767,32767
11395000,-30,32767,32767,32767,-30,32767
11400000,-50,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,-40,32767
11423000,-70,32767,32767,-70,32767,32767
11428000,-50,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,-40,32767
11439000,32767,32767,32767,32767,32767,32767
11444000,-50,32767,32767,32767,32767,32767
11448000,0,32767,32767,32767,32767,32767
