timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10421000,10412600,197388,0.277226,-0.03375007,0.47143218,0
10444000,10436750,197388,0.277226,-0.03375007,0.47143218,0
10468000,10457750,197388,0.277226,-0.03375007,0.47143218,0
10488000,10480000,197388,0.277226,-0.03375007,0.47143218,0
10508000,10500500,197388,0.277226,-0.03375007,0.47143218,0
10528000,10520000,197388,0.277226,-0.03375007,0.47143218,0
10548000,10540000,197388,0.277226,-0.03375007,0.47143218,0
10572000,10563000,197388,0.277226,-0.03375007,0.47143218,0
10593000,10584200,197388,0.277226,-0.03375007,0.47143218,0
10616000,10605200,197388,0.277226,-0.03375007,0.47143218,0
10637000,10628200,197388,0.277226,-0.03375007,0.47143218,0
10660000,10650166,197388,0.277226,-0.033750072,0.47143218,0
10683000,10672400,197388,0.277226,-0.03375007,0.47143218,0
10704000,10695600,197388,0.277226,-0.03375007,0.47143218,0
10724000,10716000,197388,0.277226,-0.03375007,0.47143218,0
10744000,10736000,197388,0.277226,-0.03375007,0.47143218,0
10768000,10759200,197388,0.277226,-0.03375007,0.47143218,0
10788000,10780000,197388,0.277226,-0.03375007,0.47143218,0
10808000,10800200,197388,0.277226,-0.03375007,0.47143218,0
10828000,10819000,197388,0.27722603,-0.03375007,0.47143218,0
10848000,10839750,197388,0.277226,-0.03375007,0.47143218,0
10868000,10860200,197388,0.277226,-0.03375007,0.47143218,0
10888000,10880000,197388,0.277226,-0.03375007,0.47143218,0
10909000,10900000,197388,0.277226,-0.03375007,0.47143218,0
10932000,10923600,197388,0.277226,-0.03375007,0.47143218,0
10952000,10944000,197388,0.277226,-0.03375007,0.47143218,0
10972000,10964000,197388,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197388,0.277226,-0.03375007,0.47143218,0
11016000,11005000,197388,0.277226,-0.03375007,0.47143218,0
11037000,11028200,197388,0.277226,-0.03375007,0.47143218,0
11060000,11050000,197388,0.277226,-0.033750072,0.47143218,0
11083000,11073200,197388,0.277226,-0.03375007,0.47143218,0
11104000,11097000,197388,0.277226,-0.03375007,0.47143218,0
11125000,11116400,197388,0.277226,-0.03375007,0.47143218,0
11148000,11138333,197388,0.277226,-0.033750072,0.47143218,0
11168000,11161500,197388,0.277226,-0.03375007,0.47143218,0
11188000,11182000,197388,0.277226,-0.03375007,0.47143218,0
11208000,11199000,197388,0.277226,-0.03375007,0.47143218,0
11228000,11220400,197388,0.277226,-0.03375007,0.47143218,0
11249000,11240000,197388,0.277226,-0.03375007,0.47143218,0
11272000,11264200,197388,0.277226,-0.03375007,0.47143218,0
11292000,11284400,197388,0.277226,-0.03375007,0.47143218,0
11312000,11304250,197388,0.277226,-0.03375007,0.47143218,0
11332000,11324000,197388,0.277226,-0.03375007,0.47143218,0
11352000,11344200,197388,0.277226,-0.03375007,0.47143218,0
11372000,11364000,197388,0.277226,-0.03375007,0.47143218,0
11392000,11384500,197388,0.277226,-0.03375007,0.47143218,0
11412000,11403800,197388,0.277226,-0.03375007,0.47143218,0
11432000,11424750,197388,0.277226,-0.03375007,0.47143218,0
11453000,11444000,197388,0.277226,-0.03375007,0.47143218,0
11476000,11466333,197388,0.277226,-0.033750072,0.47143218,0
11499000,11489400,197388,0.277226,-0.03375007,0.47143218,0
11520000,11513750,197388,0.277226,-0.03375007,0.47143218,0
11544000,11534800,197388,0.277226,-0.03375007,0.47143218,0
11564000,11557000,197388,0.277226,-0.03375007,0.47143218,0
11588000,11576500,197388,0.277226,-0.03375007,0.47143218,0
11608000,11601500,197388,0.277226,-0.03375007,0.47143218,0
11628000,11620750,197388,0.277226,-0.03375007,0.47143218,0
11652000,11640800,197388,0.277226,-0.03375007,0.47143218,0
11676000,11664600,197388,0.277226,-0.03375007,0.47143218,0
11696000,11688000,197388,0.277226,-0.03375007,0.47143218,0
11721000,11709833,197388,0.277226,-0.033750072,0.47143218,0
11744000,11735400,197388,0.277226,-0.03375007,0.47143218,0
11764000,11756200,197388,0.277226,-0.03375007,0.47143218,0
11784000,11776000,197388,0.277226,-0.03375007,0.47143218,0
11804000,11795000,197388,0.277226,-0.03375007,0.47143218,0
11824000,11817250,197388,0.277226,-0.03375007,0.47143218,0
11845000,11835500,197388,0.277226,-0.03375007,0.47143218,0
11868000,11858600,197388,0.277226,-0.03375007,0.47143218,0
11888000,11880250,197388,0.277226,-0.03375007,0.47143218,0
11908000,11899666,197388,0.27722603,-0.03375007,0.47143218,0
11928000,11920000,197388,0.277226,-0.03375007,0.47143218,0
11948000,11939800,197388,0.277226,-0.03375007,0.47143218,0
11968000,11959750,197388,0.277226,-0.03375007,0.47143218,0
11992000,11984500,197388,0.277226,-0.03375007,0.47143218,0
12012000,12004000,197388,0.277226,-0.03375007,0.47143218,0
12035000,12024400,197388,0.277226,-0.03375007,0.47143218,0
12057000,12048200,197388,0.277226,-0.03375007,0.47143218,0
12080000,12073000,197388,0.277226,-0.03375007,0.47143218,0
12100000,12092000,197388,0.277226,-0.03375007,0.47143218,0
12120000,12113000,197388,0.277226,-0.03375007,0.47143218,0
12147000,12134400,197388,0.277226,-0.03375007,0.47143218,0
12168000,12159600,197388,0.277226,-0.03375007,0.47143218,0
12188000,12182000,197388,0.277226,-0.03375007,0.47143218,0
12208000,12199800,197388,0.277226,-0.03375007,0.47143218,0
12234000,12223400,197388,0.277226,-0.03375007,0.47143218,0
12256000,12247800,197388,0.277226,-0.03375007,0.47143218,0
12276000,12269500,197388,0.277226,-0.03375007,0.47143218,0
12296000,12288000,197388,0.277226,-0.03375007,0.47143218,0
12320000,12309000,197388,0.277226,-0.03375007,0.47143218,0
12344000,12335250,197388,0.277226,-0.03375007,0.47143218,0
12367000,12356600,197388,0.277226,-0.03375007,0.47143218,0
12392000,12380600,197388,0.277226,-0.03375007,0.47143218,0
12415000,12405500,197388,0.277226,-0.03375007,0.47143218,0
12436000,12428200,197388,0.277226,-0.03375007,0.47143218,0
12460000,12449800,197388,0.277226,-0.03375007,0.47143218,0
12480000,12472200,197388,0.277226,-0.03375007,0.47143218,0
12501000,12493250,197388,0.277226,-0.03375007,0.47143218,0
12524000,12515200,197388,0.277226,-0.03375007,0.47143218,0
12544000,12536200,197388,0.277226,-0.03375007,0.47143218,0
12564000,12556000,197388,0.277226,-0.03375007,0.47143218,0
12584000,12576250,197388,0.277226,-0.03375007,0.47143218,0
12608000,12598000,197388,0.277226,-0.03375007,0.47143218,0
12632000,12620600,197388,0.277226,-0.03375007,0.47143218,0
12653000,12643250,197388,0.277226,-0.03375007,0.47143218,0
12680000,12666333,197388,0.277226,-0.033750072,0.47143218,0
12700000,12691500,197388,0.277226,-0.03375007,0.47143218,0
12720000,12712000,197388,0.277226,-0.03375007,0.47143218,0
12743000,12732600,197388,0.277226,-0.03375007,0.47143218,0
12764000,12756500,197388,0.277226,-0.03375007,0.47143218,0
12784000,12776000,197388,0.277226,-0.03375007,0.47143218,0
12808000,12799800,197388,0.277226,-0.03375007,0.47143218,0
12828000,12820000,197388,0.277226,-0.03375007,0.47143218,0
12852000,12843250,197388,0.277226,-0.03375007,0.47143218,0
12872000,12864200,197388,0.277226,-0.03375007,0.47143218,0
12892000,12886000,197388,0.277226,-0.03375007,0.47143218,0
12912000,12904400,197388,0.277226,-0.03375007,0.47143218,0
12936000,12925750,197388,0.277226,-0.03375007,0.47143218,0
12956000,12948600,197388,0.277226,-0.03375007,0.47143218,0
12977000,12970250,197388,0.277226,-0.03375007,0.47143218,0
13000000,12990600,197388,0.277226,-0.03375007,0.47143218,0
13020000,13012000,197388,0.277226,-0.03375007,0.47143218,0
13043000,13033600,197388,0.277226,-0.03375007,0.47143218,0
13066000,13057500,197388,0.277226,-0.03375007,0.47143218,0
13088000,13080333,197388,0.27722603,-0.03375007,0.47143218,0
13108000,13102666,197388,0.27722603,-0.03375007,0.47143218,0
13129000,13121000,197388,0.277226,-0.03375007,0.47143218,0
13152000,13143200,197388,0.277226,-0.03375007,0.47143218,0
13172000,13164000,197388,0.277226,-0.03375007,0.47143218,0
13195000,13185000,197388,0.277226,-0.03375007,0.47143218,0
13216000,13207600,197388,0.277226,-0.03375007,0.47143218,0
13236000,13228000,197388,0.277226,-0.03375007,0.47143218,0
13259000,13251000,197388,0.277226,-0.03375007,0.47143218,0
13280000,13272000,197388,0.277226,-0.03375007,0.47143218,0
13304000,13293200,197388,0.277226,-0.03375007,0.47143218,0
13325000,13316000,197388,0.277226,-0.03375007,0.47143218,0
13348000,13338400,197388,0.277226,-0.03375007,0.47143218,0
13368000,13360000,197388,0.277226,-0.03375007,0.47143218,0
13388000,13380000,197388,0.277226,-0.03375007,0.47143218,0
13408000,13399800,197388,0.277226,-0.03375007,0.47143218,0
13428000,13421250,197388,0.277226,-0.03375007,0.47143218,0
13449000,13440200,197388,0.277226,-0.03375007,0.47143218,0
13472000,13462166,197388,0.277226,-0.033750072,0.47143218,0
13497000,13485000,197388,0.277226,-0.03375007,0.47143218,0
13519000,13511250,197388,0.277226,-0.03375007,0.47143218,0
13541000,13532000,197388,0.277226,-0.03375007,0.47143218,0
13564000,13555000,197388,0.277226,-0.03375007,0.47143218,0
13584000,13576000,197388,0.277226,-0.03375007,0.47143218,0
13605000,13596250,197388,0.277226,-0.03375007,0.47143218,0
13628000,13618333,197388,0.277226,-0.033750072,0.47143218,0
13648000,13640600,197388,0.277226,-0.03375007,0.47143218,0
13668000,13660200,197388,0.277226,-0.03375007,0.47143218,0
13688000,13682000,197388,0.277226,-0.03375007,0.47143218,0
13708000,13699800,197388,0.277226,-0.03375007,0.47143218,0
13728000,13719600,197388,0.277226,-0.03375007,0.47143218,0
13749000,13739750,197388,0.277226,-0.03375007,0.47143218,0
13772000,13763000,197388,0.277226,-0.03375007,0.47143218,0
13796000,13786000,197388,0.277226,-0.03375007,0.47143218,0
13816000,13808000,197388,0.277226,-0.03375007,0.47143218,0
13836000,13828400,197388,0.277226,-0.03375007,0.47143218,0
13856000,13847800,197388,0.277226,-0.03375007,0.47143218,0
13879000,13869600,197388,0.277226,-0.03375007,0.47143218,0
13900000,13892000,197388,0.277226,-0.03375007,0.47143218,0
13920000,13911500,197388,0.277226,-0.03375007,0.47143218,0
13940000,13932000,197388,0.277226,-0.03375007,0.47143218,0
13961000,13951250,197388,0.277226,-0.03375007,0.47143218,0
13985000,13974600,197388,0.277226,-0.03375007,0.47143218,0
14012000,13999800,197388,0.277226,-0.03375007,0.47143218,0
14032000,14024000,197388,0.277226,-0.03375007,0.47143218,0
14052000,14044200,197388,0.277226,-0.03375007,0.47143218,0
14073000,14066750,197388,0.277226,-0.03375007,0.47143218,0
14096000,14087800,197388,0.277226,-0.03375007,0.47143218,0
14117000,14108000,197388,0.277226,-0.03375007,0.47143218,0
14140000,14130600,197388,0.277226,-0.03375007,0.47143218,0
14161000,14152200,197388,0.277226,-0.03375007,0.47143218,0
14181000,14174666,197388,0.27722603,-0.03375007,0.47143218,0
14204000,14192800,197388,0.277226,-0.03375007,0.47143218,0
14224000,14217000,197388,0.277226,-0.03375007,0.47143218,0
14248000,14237600,197388,0.277226,-0.03375007,0.47143218,0
14268000,14259800,197388,0.277226,-0.03375007,0.47143218,0
14292000,14281000,197388,0.277226,-0.03375007,0.47143218,0
14315000,14304750,197388,0.277226,-0.03375007,0.47143218,0
14336000,14327250,197388,0.277226,-0.03375007,0.47143218,0
14356000,14347800,197388,0.277226,-0.03375007,0.47143218,0
14376000,14369000,197388,0.27722603,-0.03375007,0.47143218,0
14396000,14388600,197388,0.277226,-0.03375007,0.47143218,0
14419000,14408800,197388,0.277226,-0.03375007,0.47143218,0
14443000,14432600,197388,0.277226,-0.03375007,0.47143218,0
14465000,14456200,197388,0.277226,-0.03375007,0.47143218,0
14487000,14477750,197388,0.277226,-0.03375007,0.47143218,0
14509000,14500600,197388,0.277226,-0.03375007,0.47143218,0
14532000,14521750,197388,0.277226,-0.03375007,0.47143218,0
14553000,14544200,197388,0.277226,-0.03375007,0.47143218,0
14576000,14566000,197388,0.277226,-0.033750072,0.47143218,0
14596000,14588000,197388,0.277226,-0.03375007,0.47143218,0
14616000,14608200,197388,0.277226,-0.03375007,0.47143218,0
14636000,14628750,197388,0.277226,-0.03375007,0.47143218,0
14656000,14648200,197388,0.277226,-0.03375007,0.47143218,0
14676000,14670000,197388,0.277226,-0.03375007,0.47143218,0
14700000,14688600,197388,0.277226,-0.03375007,0.47143218,0
14720000,14714666,197388,0.27722603,-0.03375007,0.47143218,0
14744000,14735500,197388,0.277226,-0.03375007,0.47143218,0
14768000,14758000,197388,0.277226,-0.033750072,0.47143218,0
14788000,14781000,197388,0.277226,-0.03375007,0.47143218,0
14814000,14801600,197388,0.277226,-0.03375007,0.47143218,0
14835000,14826250,197388,0.277226,-0.03375007,0.47143218,0
14856000,14848200,197388,0.277226,-0.03375007,0.47143218,0
14876000,14869500,197388,0.277226,-0.03375007,0.47143218,0
14896000,14889750,197388,0.277226,-0.03375007,0.47143218,0
14920000,14909400,197388,0.277226,-0.03375007,0.47143218,0
14941000,14932000,197388,0.277226,-0.03375007,0.47143218,0
14964000,14954400,197388,0.277226,-0.03375007,0.47143218,0
14984000,14975000,197388,0.277226,-0.03375007,0.47143218,0
15004000,14996200,197388,0.277226,-0.03375007,0.47143218,0
15028000,15017333,197388,0.27722603,-0.03375007,0.47143218,0
15048000,15041500,197388,0.277226,-0.03375007,0.47143218,0
15069000,15062500,197388,0.277226,-0.03375007,0.47143218,0
15092000,15083200,197388,0.277226,-0.03375007,0.47143218,0
15112000,15104000,197388,0.277226,-0.03375007,0.47143218,0
15132000,15123800,197388,0.277226,-0.03375007,0.47143218,0
15156000,15145750,197388,0.277226,-0.03375007,0.47143218,0
15180000,15171500,197388,0.277226,-0.03375007,0.47143218,0
15200000,15193250,197388,0.277226,-0.03375007,0.47143218,0
15220000,15212750,197388,0.277226,-0.03375007,0.47143218,0
15240000,15233000,197388,0.277226,-0.03375007,0.47143218,0
15260000,15252000,197388,0.277226,-0.03375007,0.47143218,0
15280000,15271800,197388,0.277226,-0.03375007,0.47143218,0
15303000,15293800,197388,0.277226,-0.03375007,0.47143218,0
15324000,15316200,197388,0.277226,-0.03375007,0.47143218,0
15344000,15335000,197388,0.277226,-0.03375007,0.47143218,0
15364000,15356000,197388,0.277226,-0.03375007,0.47143218,0
15388000,15379800,197388,0.277226,-0.03375007,0.47143218,0
15411000,15401600,197388,0.277226,-0.03375007,0.47143218,0
15432000,15424000,197388,0.277226,-0.03375007,0.47143218,0
15452000,15443500,197388,0.277226,-0.03375007,0.47143218,0
15472000,15464750,197388,0.277226,-0.03375007,0.47143218,0
15496000,15485400,197388,0.277226,-0.03375007,0.47143218,0
15521000,15512000,197388,0.277226,-0.03375007,0.47143218,0
15544000,15534333,197388,0.277226,-0.033750072,0.47143218,0
15564000,15556200,197388,0.277226,-0.03375007,0.47143218,0
15584000,15576750,197388,0.277226,-0.03375007,0.47143218,0
15604000,15596000,197388,0.277226,-0.03375007,0.47143218,0
15624000,15617000,197388,0.277226,-0.03375007,0.47143218,0
15644000,15636750,197388,0.277226,-0.03375007,0.47143218,0
15665000,15656200,197388,0.277226,-0.03375007,0.47143218,0
15687000,15677000,197388,0.277226,-0.03375007,0.47143218,0
15707000,15699750,197388,0.277226,-0.03375007,0.47143218,0
15728000,15719800,197388,0.277226,-0.03375007,0.47143218,0
15748000,15741500,197388,0.277226,-0.03375007,0.47143218,0
15768000,15760000,197388,0.277226,-0.03375007,0.47143218,0
15788000,15780200,197388,0.277226,-0.03375007,0.47143218,0
15808000,15800000,197388,0.277226,-0.03375007,0.47143218,0
15828000,15820000,197388,0.277226,-0.03375007,0.47143218,0
15852000,15842000,197388,0.277226,-0.03375007,0.47143218,0
15872000,15864000,197388,0.277226,-0.03375007,0.47143218,0
15893000,15884400,197388,0.277226,-0.03375007,0.47143218,0
15916000,15906166,197388,0.277226,-0.033750072,0.47143218,0
15936000,15928500,197388,0.277226,-0.03375007,0.47143218,0
15956000,15947250,197388,0.277226,-0.03375007,0.47143218,0
15976000,15970000,197388,0.277226,-0.03375007,0.47143218,0
15996000,15989000,197388,0.27722603,-0.03375007,0.47143218,0
16017000,16008400,197388,0.277226,-0.03375007,0.47143218,0
16040000,16031000,197388,0.277226,-0.03375007,0.47143218,0
16060000,16051500,197388,0.277226,-0.03375007,0.47143218,0
16080000,16072000,197388,0.277226,-0.03375007,0.47143218,0
16101000,16092200,197388,0.277226,-0.03375007,0.47143218,0
16124000,16113600,197388,0.277226,-0.03375007,0.47143218,0
16144000,16136000,197388,0.277226,-0.03375007,0.47143218,0
16164000,16155750,197388,0.277226,-0.03375007,0.47143218,0
16184000,16176750,197388,0.277226,-0.03375007,0.47143218,0
16208000,16198000,197388,0.277226,-0.033750072,0.47143218,0
16232000,16223000,197388,0.277226,-0.03375007,0.47143218,0
16253000,16243250,197388,0.277226,-0.03375007,0.47143218,0
16273000,16265250,197388,0.277226,-0.03375007,0.47143218,0
16295000,16286000,197388,0.277226,-0.03375007,0.47143218,0
16319000,16309000,197388,0.277226,-0.03375007,0.47143218,0
16339000,16333500,197388,0.277226,-0.03375007,0.47143218,0
16360000,16352200,197388,0.277226,-0.03375007,0.47143218,0
16380000,16372000,197388,0.277226,-0.03375007,0.47143218,0
16400000,16391800,197388,0.277226,-0.03375007,0.47143218,0
16420000,16411250,197388,0.277226,-0.03375007,0.47143218,0
16440000,16432000,197388,0.277226,-0.03375007,0.47143218,0
16461000,16452000,197388,0.277226,-0.03375007,0.47143218,0
16483000,16473400,197388,0.277226,-0.03375007,0.47143218,0
16503000,16494750,197388,0.277226,-0.03375007,0.47143218,0
16524000,16517000,197388,0.277226,-0.03375007,0.47143218,0
16544000,16535250,197388,0.277226,-0.03375007,0.47143218,0
16565000,16556200,197388,0.277226,-0.03375007,0.47143218,0
16588000,16579000,197388,0.277226,-0.03375007,0.47143218,0
16608000,16600000,197388,0.277226,-0.03375007,0.47143218,0
16632000,16621800,197388,0.277226,-0.03375007,0.47143218,0
16652000,16643800,197388,0.277226,-0.03375007,0.47143218,0
16672000,16664000,197388,0.277226,-0.03375007,0.47143218,0
16692000,16684500,197388,0.277226,-0.03375007,0.47143218,0
16716000,16706200,197388,0.277226,-0.03375007,0.47143218,0
16737000,16729000,197388,0.277226,-0.03375007,0.47143218,0
16759000,16748400,197388,0.277226,-0.03375007,0.47143218,0
16780000,16772200,197388,0.277226,-0.03375007,0.47143218,0
16801000,16794500,197388,0.277226,-0.03375007,0.47143218,0
16821000,16812600,197388,0.277226,-0.03375007,0.47143218,0
16848000,16836200,197388,0.277226,-0.03375007,0.47143218,0
16868000,16860000,197388,0.277226,-0.03375007,0.47143218,0
16889000,16880200,197388,0.277226,-0.03375007,0.47143218,0
16913000,16904000,197388,0.277226,-0.03375007,0.47143218,0
16936000,16926166,197388,0.277226,-0.033750072,0.47143218,0
16956000,16950000,197388,0.277226,-0.03375007,0.47143218,0
16976000,16968000,197388,0.277226,-0.03375007,0.47143218,0
16996000,16987800,197388,0.277226,-0.03375007,0.47143218,0
17016000,17007800,197388,0.277226,-0.03375007,0.47143218,0
17039000,17029200,197388,0.277226,-0.03375007,0.47143218,0
17061000,17052200,197388,0.277226,-0.03375007,0.47143218,0
17084000,17074000,197388,0.277226,-0.033750072,0.47143218,0
17104000,17096400,197388,0.277226,-0.03375007,0.47143218,0
17124000,17116000,197388,0.277226,-0.03375007,0.47143218,0
17144000,17135800,197388,0.277226,-0.03375007,0.47143218,0
17167000,17156800,197388,0.277226,-0.03375007,0.47143218,0
17188000,17180200,197388,0.277226,-0.03375007,0.47143218,0
17208000,17200200,197388,0.277226,-0.03375007,0.47143218,0
17228000,17220500,197388,0.277226,-0.03375007,0.47143218,0
17252000,17243666,197388,0.27722603,-0.03375007,0.47143218,0
17272000,17264000,197388,0.277226,-0.03375007,0.47143218,0
17293000,17284800,197388,0.277226,-0.03375007,0.47143218,0
17316000,17307200,197388,0.277226,-0.03375007,0.47143218,0
17339000,17329600,197388,0.277226,-0.03375007,0.47143218,0
17360000,17352000,197388,0.277226,-0.03375007,0.47143218,0
17381000,17372200,197388,0.277226,-0.03375007,0.47143218,0
17401000,17392500,197388,0.277226,-0.03375007,0.47143218,0
17421000,17413250,197388,0.277226,-0.03375007,0.47143218,0
17444000,17435400,197388,0.277226,-0.03375007,0.47143218,0
17464000,17456250,197388,0.277226,-0.03375007,0.47143218,0
17488000,17476800,197388,0.277226,-0.03375007,0.47143218,0
17509000,17502250,197388,0.277226,-0.03375007,0.47143218,0
17532000,17523000,197388,0.277226,-0.03375007,0.47143218,0
17556000,17544800,197388,0.277226,-0.03375007,0.47143218,0
17577000,17568200,197388,0.277226,-0.03375007,0.47143218,0
17600000,17591800,197388,0.277226,-0.03375007,0.47143218,0
17620000,17612000,197388,0.277226,-0.03375007,0.47143218,0
17643000,17633800,197388,0.277226,-0.03375007,0.47143218,0
17664000,17656000,197388,0.277226,-0.03375007,0.47143218,0
17684000,17676000,197388,0.277226,-0.03375007,0.47143218,0
17708000,17698500,197388,0.277226,-0.03375007,0.47143218,0
17732000,17720800,197388,0.277226,-0.03375007,0.47143218,0
17752000,17744000,197388,0.277226,-0.03375007,0.47143218,0
17776000,17765000,197388,0.277226,-0.03375007,0.47143218,0
17796000,17788000,197388,0.277226,-0.03375007,0.47143218,0
17816000,17808400,197388,0.277226,-0.03375007,0.47143218,0
17836000,17828000,197388,0.277226,-0.03375007,0.47143218,0
17856000,17849000,197388,0.27722603,-0.03375007,0.47143218,0
17876000,17867000,197388,0.277226,-0.03375007,0.47143218,0
17896000,17888000,197388,0.277226,-0.03375007,0.47143218,0
17916000,17907000,197388,0.277226,-0.03375007,0.47143218,0
17939000,17930500,197388,0.277226,-0.03375007,0.47143218,0
17961000,17952200,197388,0.277226,-0.03375007,0.47143218,0
17984000,17975400,197388,0.277226,-0.03375007,0.47143218,0
18004000,17996400,197388,0.277226,-0.03375007,0.47143218,0
18025000,18016600,197388,0.277226,-0.03375007,0.47143218,0
18045000,18038250,197388,0.277226,-0.03375007,0.47143218,0
18068000,18057833,197388,0.277226,-0.033750072,0.47143218,0
18088000,18081250,197388,0.277226,-0.03375007,0.47143218,0
18112000,18101000,197388,0.277226,-0.03375007,0.47143218,0
18132000,18123600,197388,0.277226,-0.03375007,0.47143218,0
18152000,18142750,197388,0.277226,-0.03375007,0.47143218,0
18172000,18164000,197388,0.277226,-0.03375007,0.47143218,0
18192000,18184200,197388,0.277226,-0.03375007,0.47143218,0
18212000,18205750,197388,0.277226,-0.03375007,0.47143218,0
18236000,18225833,197388,0.277226,-0.033750072,0.47143218,0
18256000,18248250,197388,0.277226,-0.03375007,0.47143218,0
18279000,18269000,197388,0.277226,-0.03375007,0.47143218,0
18300000,18292000,197388,0.277226,-0.03375007,0.47143218,0
18324000,18313000,197388,0.277226,-0.03375007,0.47143218,0
18344000,18336000,197388,0.277226,-0.03375007,0.47143218,0
18364000,18356200,197388,0.277226,-0.03375007,0.47143218,0
18384000,18377000,197388,0.277226,-0.03375007,0.47143218,0
18404000,18396500,197388,0.277226,-0.03375007,0.47143218,0
18428000,18417400,197388,0.277226,-0.03375007,0.47143218,0
18449000,18442250,197388,0.277226,-0.03375007,0.47143218,0
18472000,18463400,197388,0.277226,-0.03375007,0.47143218,0
18492000,18483000,197388,0.277226,-0.03375007,0.47143218,0
18512000,18504200,197388,0.277226,-0.03375007,0.47143218,0
18532000,18525750,197388,0.277226,-0.03375007,0.47143218,0
18552000,18543000,197388,0.277226,-0.03375007,0.47143218,0
18576000,18565400,197388,0.277226,-0.03375007,0.47143218,0
18596000,18588000,197388,0.277226,-0.03375007,0.47143218,0
18616000,18608250,197388,0.277226,-0.03375007,0.47143218,0
18638000,18628400,197388,0.277226,-0.03375007,0.47143218,0
18664000,18652600,197388,0.277226,-0.03375007,0.47143218,0
18684000,18676200,197388,0.277226,-0.03375007,0.47143218,0
18706000,18700000,197388,0.27722603,-0.03375007,0.47143218,0
18729000,18720400,197388,0.277226,-0.03375007,0.47143218,0
18752000,18741666,197388,0.277226,-0.033750072,0.47143218,0
18772000,18764000,197388,0.277226,-0.03375007,0.47143218,0
18797000,18785500,197388,0.277226,-0.03375007,0.47143218,0
18819000,18811000,197388,0.277226,-0.03375007,0.47143218,0
18839000,18832000,197388,0.277226,-0.03375007,0.47143218,0
18860000,18854000,197388,0.277226,-0.03375007,0.47143218,0
18880000,18872200,197388,0.277226,-0.03375007,0.47143218,0
18908000,18894666,197388,0.277226,-0.033750072,0.47143218,0
18931000,18921000,197388,0.277226,-0.03375007,0.47143218,0
18952000,18943600,197388,0.277226,-0.03375007,0.47143218,0
18972000,18964000,197388,0.277226,-0.03375007,0.47143218,0
18992000,18983800,197388,0.277226,-0.03375007,0.47143218,0
19014000,19004600,197388,0.277226,-0.03375007,0.47143218,0
19036000,19030000,197388,0.277226,-0.03375007,0.47143218,0
19057000,19048200,197388,0.277226,-0.03375007,0.47143218,0
19084000,19071800,197388,0.277226,-0.03375007,0.47143218,0
19105000,19098000,197388,0.277226,-0.03375007,0.47143218,0
19128000,19116800,197388,0.277226,-0.03375007,0.47143218,0
19148000,19141250,197388,0.277226,-0.03375007,0.47143218,0
19172000,19160800,197388,0.277226,-0.03375007,0.47143218,0
19200000,19186666,197388,0.277226,-0.033750072,0.47143218,0
19220000,19211800,197388,0.277226,-0.03375007,0.47143218,0
19244000,19233250,197388,0.277226,-0.03375007,0.47143218,0
19264000,19256000,197388,0.277226,-0.03375007,0.47143218,0
19284000,19275250,197388,0.277226,-0.03375007,0.47143218,0
19304000,19296000,197388,0.277226,-0.03375007,0.47143218,0
19324000,19316000,197388,0.277226,-0.03375007,0.47143218,0
19348000,19337750,197388,0.277226,-0.03375007,0.47143218,0
19368000,19360000,197388,0.277226,-0.03375007,0.47143218,0
19388000,19381750,197388,0.277226,-0.03375007,0.47143218,0
19408000,19400000,197388,0.277226,-0.03375007,0.47143218,0
19428000,19420800,197388,0.277226,-0.03375007,0.47143218,0
19452000,19441250,197388,0.277226,-0.03375007,0.47143218,0
19472000,19465750,197388,0.277226,-0.03375007,0.47143218,0
19492000,19484000,197388,0.277226,-0.03375007,0.47143218,0
19512000,19504750,197388,0.277226,-0.03375007,0.47143218,0
19532000,19524200,197388,0.277226,-0.03375007,0.47143218,0
19554000,19544200,197388,0.277226,-0.03375007,0.47143218,0
19576000,19568000,197388,0.277226,-0.03375007,0.47143218,0
19596000,19588200,197388,0.277226,-0.03375007,0.47143218,0
19616000,19608000,197388,0.277226,-0.03375007,0.47143218,0
19636000,19628500,197388,0.277226,-0.03375007,0.47143218,0
19656000,19649500,197388,0.277226,-0.03375007,0.47143218,0
19680000,19670500,197388,0.277226,-0.03375007,0.47143218,0
19703000,19692600,197388,0.277226,-0.03375007,0.47143218,0
19725000,19716200,197388,0.277226,-0.03375007,0.47143218,0
19748000,19738800,197388,0.277226,-0.03375007,0.47143218,0
19768000,19759750,197388,0.277226,-0.03375007,0.47143218,0
19788000,19780200,197388,0.277226,-0.03375007,0.47143218,0
19808000,19800200,197388,0.277226,-0.03375007,0.47143218,0
19834000,19821200,197388,0.277226,-0.03375007,0.47143218,0
19857000,19849000,197388,0.277226,-0.03375007,0.47143218,0
19879000,19871600,197388,0.277226,-0.03375007,0.47143218,0
19900000,19891800,197388,0.277226,-0.03375007,0.47143218,0
19924000,19913200,197388,0.277226,-0.03375007,0.47143218,0
19944000,19936000,197388,0.277226,-0.03375007,0.47143218,0
19964000,19957000,197388,0.277226,-0.03375007,0.47143218,0
19984000,19975000,197388,0.277226,-0.03375007,0.47143218,0
20004000,19996000,197388,0.277226,-0.03375007,0.47143218,0
20024000,20015250,197388,0.277226,-0.03375007,0.47143218,0
