timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99999684,-0.0005235685,-0.0013240753,-0.0021079036,0.004956908,0.022212261,0.003384836,-0.0010338381,0.015088177,-0.0044177053,1.492339e-06,6.452632e-06,3.340537e-07,0.0,0.0,0.0001127283,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084776e-06,7.720738e-05,7.720852e-05,0.00023117104,0.015277655,0.015277561,0.018528135,0.022900483,0.022900477,0.28962672,5.1356968e-09,5.135783e-09,9.468572e-09,4.0000004e-06,4.0000004e-06,6.6847986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999938,-0.0022708764,-0.00032843743,-0.0026890496,-0.001169456,-0.029953172,0.040401503,-0.0054713767,-0.0017464288,0.04245396,9.862035e-06,5.473728e-07,2.8197219e-06,0.0,0.0,-1.0710634e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102285e-06,4.7573532e-05,4.7573685e-05,0.00022364811,0.016330643,0.016330555,0.016147817,0.01686786,0.016867856,0.21337543,3.2172685e-09,3.2172862e-09,7.373746e-09,4.0000004e-06,4.0000004e-06,5.2868705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999941,-0.00072809076,-0.00041015388,-0.0033502006,0.0067457757,-0.0125344265,0.03464146,-0.0015767794,0.0026453084,0.049976446,4.0391785e-07,7.3632447e-07,4.82336e-06,0.0,0.0,1.6758091e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4122046e-06,2.9247953e-05,2.9248244e-05,0.00021681016,0.013866728,0.013866706,0.015910018,0.015424135,0.015424121,0.17528315,1.9788982e-09,1.9789044e-09,5.6255294e-09,4.0000004e-06,4.0000004e-06,3.5588866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.999994,-0.00057248713,-0.0004723269,-0.0033935138,0.0142425215,-0.01966993,-0.021842465,0.006071782,-0.008704295,-0.011794424,-5.0854766e-07,1.085416e-06,4.2062766e-06,0.0,0.0,0.00017962698,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133727e-06,2.168206e-05,2.1682305e-05,0.00020693023,0.011949167,0.01194914,0.014822701,0.01486871,0.014868707,0.15353353,1.2314915e-09,1.2314917e-09,4.250773e-09,4.0000004e-06,4.0000004e-06,2.264445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999947,5.1296745e-05,-0.0009487508,-0.0031327396,0.037410147,-0.006762761,-0.051397912,0.031203229,-0.0067130476,-0.058751788,-3.3546191e-06,3.184945e-06,2.7509088e-06,0.0,0.0,0.00022232573,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4135403e-06,1.705288e-05,1.7052862e-05,0.00019569602,0.01086645,0.010866431,0.013409957,0.014652499,0.014652494,0.14026642,7.501326e-10,7.501281e-10,3.2274685e-09,4.0000004e-06,4.0000004e-06,1.4730486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999607,-0.00023569513,-0.00095873367,-0.0026322945,0.047208495,-0.017706279,-0.06955916,0.052292638,-0.0181974,-0.10880711,-1.2835019e-06,2.773838e-06,9.291271e-07,0.0,0.0,0.00022557878,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126025e-06,1.3353729e-05,1.3353655e-05,0.0001820486,0.00990679,0.00990679,0.0120116,0.014431291,0.014431288,0.13166319,4.5289422e-10,4.5288753e-10,2.4556506e-09,4.0000004e-06,4.0000004e-06,1.0007682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999967,-0.00017248679,0.0006274473,-0.002483309,-0.010143682,-0.017460821,-0.04354617,0.0124459425,-0.02371045,-0.09092355,-1.2275459e-06,-3.8224202e-06,4.6551781e-07,0.0,0.0,0.00014602506,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4112348e-06,1.0544551e-05,1.0544529e-05,0.00016954742,0.00913945,0.009139458,0.010805813,0.014289898,0.014289903,0.12467753,2.8135036e-10,2.813442e-10,1.8990765e-09,4.0000004e-06,4.0000004e-06,7.142804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9999967,0.00030552072,0.0006721887,-0.0024770482,-0.01817628,0.00051096425,-0.002412841,0.00019080873,-0.014687789,-0.02788566,-2.7788492e-06,-3.2915862e-06,4.4548995e-07,0.0,0.0,6.329854e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098835e-06,8.472151e-06,8.472165e-06,0.00015805892,0.008369121,0.008369155,0.00982789,0.014128307,0.014128308,0.120915666,1.8340628e-10,1.8340161e-10,1.4908159e-09,4.0000004e-06,4.0000004e-06,5.3287653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999968,-6.228144e-05,0.0009052381,-0.002380036,-0.035380434,-0.0144534055,0.023689369,-0.02383047,-0.029716875,0.031008556,-1.209218e-06,-3.5322287e-06,2.2575213e-07,0.0,0.0,2.3285467e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086222e-06,7.0304377e-06,7.0304186e-06,0.0001486546,0.0077491263,0.0077491584,0.009050836,0.014012754,0.014012758,0.11831823,1.2711393e-10,1.271106e-10,1.193512e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9999969,5.127221e-05,0.0011114789,-0.0022309113,-0.05398086,-0.0076688104,0.0017764941,-0.056394063,-0.02362949,-0.0035317217,-1.3878497e-06,-3.6669787e-06,-7.234119e-08,0.0,0.0,5.7310066e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074226e-06,6.344838e-06,6.3447433e-06,0.00013995686,0.008069989,0.008070035,0.008874403,0.015270369,0.015270371,0.11800908,9.616329e-11,9.616087e-11,9.677543e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.99999785,7.5899756e-05,0.00020799048,-0.0021054521,-0.014191588,-0.0046193576,0.019648574,-0.029101295,-0.018653197,0.03983085,-1.3227444e-06,-8.8792535e-07,-2.7281683e-07,0.0,0.0,3.185425e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062839e-06,5.5478345e-06,5.5476826e-06,0.00013172397,0.00750237,0.0075024073,0.008465301,0.014985886,0.0149858855,0.11635402,7.41774e-11,7.417601e-11,7.9436935e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21995000,0.99999815,0.00015214297,0.000109237066,-0.0019701906,0.009257577,-0.0026744306,0.024253957,-0.004761972,-0.0162153,0.0056689777,-1.2592035e-06,1.8832817e-07,-3.749965e-07,-1.0784867e-05,-8.435589e-06,5.4431875e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051284e-06,5.000837e-06,5.000742e-06,0.00012384352,0.0075602257,0.007560274,0.00826298,0.014905573,0.014905579,0.115455545,5.9928e-11,5.9927695e-11,6.5707195e-10,3.9985207e-06,3.9985207e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99994236,-0.010619907,-0.0013016583,-0.0009105565,-0.007003152,0.033300206,-0.047813013,-0.020143164,0.038463242,-0.03056278,-2.2137701e-06,-4.4026257e-07,-7.6116174e-07,3.6030724e-05,-0.0003671384,7.2939525e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034387e-06,5.4833135e-06,5.4967595e-06,0.0001177454,0.017604467,0.017603658,0.008218091,0.015363181,0.015363181,0.11540803,5.4248155e-11,5.424836e-11,5.514167e-10,1.9938868e-06,1.993891e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99994904,0.008702892,0.0050855246,0.0006594927,-0.028858991,-0.06205029,-0.29817116,-0.008900907,-0.09195231,-0.47955805,-1.9237914e-06,-3.3664256e-07,-8.905899e-07,-7.542211e-05,0.00023844557,0.00011954487,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4010967e-06,7.199153e-06,7.205168e-06,0.0001115764,0.012447948,0.012447192,0.00809511,0.015283173,0.015283154,0.11344363,5.4644452e-11,5.464487e-11,4.673733e-10,8.2083824e-07,8.208851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25005000,25005000,0.9999964,-0.0003489431,-0.002634254,0.00028343298,-0.047270816,0.07802185,-0.15569669,-0.070774876,-0.048691608,-0.65783817,-1.8798623e-06,-3.342974e-07,-1.1002658e-06,-1.8295983e-05,0.00012941551,0.000112428155,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004064e-06,9.2848395e-06,9.283055e-06,0.00010587178,0.0089191925,0.008917576,0.008084794,0.015215386,0.015215319,0.11336212,5.5430615e-11,5.543093e-11,3.9860726e-10,5.0901224e-07,5.09075e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99998754,-0.0026768816,-0.0042288485,0.00016338791,0.019860564,0.020993097,-0.1393793,-0.102320604,0.002099375,-0.73754346,-1.865975e-06,-3.0100443e-07,-1.2147121e-06,4.8784317e-05,0.00013669046,7.713441e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4002135e-06,1.16500105e-05,1.1648575e-05,0.000100409576,0.006970371,0.0069720554,0.008029218,0.014830703,0.014830715,0.11272205,5.6352298e-11,5.635263e-11,3.4308859e-10,4.1238368e-07,4.124274e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.9999888,-0.0009849048,0.0046304725,0.00030028174,0.041800853,0.021874774,0.059704855,-0.015279355,0.042545334,-0.718577,-2.1915982e-06,-5.7002747e-08,-1.4259889e-06,-2.7073873e-05,7.8843594e-05,4.1196534e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998581e-06,1.4225966e-05,1.422374e-05,9.5825526e-05,0.0060781133,0.006077538,0.008056878,0.014680608,0.014680688,0.112866975,5.6925426e-11,5.6925686e-11,2.9792446e-10,3.8282093e-07,3.8286856e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9999975,0.0016180472,0.0015574034,5.497742e-05,-0.023975443,-0.02770933,-0.048678055,-0.02447506,0.008291449,-0.75830024,-2.0485409e-06,-6.466135e-09,-1.508604e-06,-1.9323848e-05,9.7391276e-05,6.0747847e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994133e-06,1.645559e-05,1.6455286e-05,9.174495e-05,0.0057212277,0.0057211225,0.008006634,0.01426374,0.014263674,0.112406,5.622028e-11,5.6220136e-11,2.6139457e-10,3.7688557e-07,3.7692985e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,29003000,0.99998647,0.0027166428,-0.0044576153,4.7654252e-05,-5.5633544e-05,-0.0055731814,-0.04152964,-0.0764112,-0.033139918,-0.7468278,-1.6855953e-06,-1.9292077e-07,-1.5056444e-06,-9.282654e-06,9.445242e-05,4.426496e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992814e-06,1.7982762e-05,1.7979972e-05,8.791336e-05,0.005787693,0.005787701,0.008026327,0.014159927,0.0141598955,0.11264137,5.3821052e-11,5.3820195e-11,2.3033428e-10,3.7432545e-07,3.743698e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.99998736,0.005000516,-0.000560787,-8.0999656e-05,0.024451174,0.03693064,-0.03452891,-0.07093304,-0.049908962,-0.78063273,-9.57645e-07,-4.7756686e-07,-1.2665132e-06,-1.9493713e-05,6.737111e-05,5.358675e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399016e-06,1.8421551e-05,1.8422219e-05,8.450505e-05,0.0058157165,0.0058149067,0.007976159,0.013922957,0.013922968,0.11224286,4.9889162e-11,4.9887518e-11,2.0486665e-10,3.6617763e-07,3.6622254e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.99937314,0.0007288164,0.001116635,0.035377976,0.101782754,-0.10113389,0.07959557,0.0011906212,-0.0714506,-0.74107,-9.119366e-07,-2.2002959e-07,-1.1419885e-06,-6.9796347e-06,6.313919e-05,6.989806e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4709801e-06,1.812723e-05,1.8125758e-05,8.167579e-05,0.005844276,0.005844029,0.007963266,0.013874294,0.013874373,0.11216113,4.542196e-11,4.5421254e-11,1.8374871e-10,3.5253552e-07,3.5256863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.9970457,0.0028183248,0.003754242,0.07666797,0.027800677,-0.048969187,0.04898337,0.061044835,-0.13059974,-0.6621431,-8.485004e-07,-6.325034e-07,-1.1529854e-06,-2.8380962e-05,5.2927648e-05,6.333407e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7962112e-06,1.7173967e-05,1.7173634e-05,7.84679e-05,0.005884204,0.005884701,0.007943771,0.013811688,0.013811743,0.11211988,4.0828254e-11,4.0828695e-11,1.6526142e-10,3.3424848e-07,3.342707e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.9949872,0.0015399007,0.0018861046,0.09997259,-0.0036020475,0.021178156,0.04175993,0.07800094,-0.116630636,-0.5677281,-1.323583e-06,-6.280106e-07,-1.0255543e-06,-3.3946366e-05,8.027451e-05,2.9063072e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729321e-06,1.6287768e-05,1.6287728e-05,7.5265474e-05,0.0063790446,0.0063790195,0.008207922,0.014915061,0.014915124,0.11238737,3.7190303e-11,3.719092e-11,1.4911013e-10,3.1611572e-07,3.1613644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9935755,-0.0005962533,-0.0003440277,0.113169745,-0.011056576,0.035626147,0.0013762917,0.064757355,-0.060169134,-0.5852929,-1.8949272e-06,-9.21949e-07,-1.0466481e-06,-6.303545e-05,0.00011246901,5.5765948e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2447482e-06,1.5041722e-05,1.5041406e-05,7.2649906e-05,0.0062696217,0.006269643,0.008175108,0.014783078,0.014783118,0.11235639,3.377216e-11,3.3772415e-11,1.3559046e-10,2.9675027e-07,2.967728e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9927136,0.0007644892,0.0016765863,0.12048432,-0.0053673806,0.015508407,0.01220431,0.09419427,-0.059052058,-0.53960675,-1.6715411e-06,-4.230756e-07,-1.0769295e-06,-2.6972295e-05,0.00010643374,3.2478434e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.329944e-06,1.3989295e-05,1.398919e-05,7.008156e-05,0.0061082765,0.006108252,0.008157078,0.014710066,0.014710099,0.11232876,3.114748e-11,3.114747e-11,1.2366855e-10,2.804003e-07,2.8042192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9924307,0.0026666021,0.0016997955,0.12276563,-0.0050508506,0.01616097,0.6926394,0.106587954,-0.07646746,-0.37960348,-1.2819511e-06,-4.2826e-08,-1.0249714e-06,2.5787035e-06,8.923669e-05,8.731951e-06,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3339003e-06,1.3242527e-05,1.3242774e-05,6.759297e-05,0.005664587,0.005664585,0.008142209,0.014620366,0.014620382,0.11228754,2.9233324e-11,2.9233064e-11,1.1315999e-10,2.683305e-07,2.6835176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9923904,0.0043263184,0.004484604,0.1229737,-0.0058798846,0.019717505,-0.1552427,0.090085074,-0.06214273,-0.07605046,-1.3308266e-06,-2.2345331e-07,-9.773444e-07,-1.017802e-05,9.2135575e-05,9.844547e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3175342e-06,1.2539342e-05,1.2539802e-05,6.609225e-05,0.006937125,0.0069371862,0.0074579725,0.014579603,0.014579605,0.112233594,2.762716e-11,2.7626776e-11,1.0482422e-10,2.6290888e-07,2.629299e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99253565,0.0025809787,0.0036033087,0.12187476,-0.003550393,0.014419541,-0.028171033,0.09399168,-0.05957419,-0.08483371,-1.1849806e-06,-2.0306878e-07,-9.399787e-07,2.010432e-06,9.775894e-05,0.00010019239,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2758136e-06,9.390129e-06,9.38994e-06,6.429895e-05,0.009484061,0.00948431,0.0066346973,0.014772132,0.014772135,0.112800635,2.4539672e-11,2.453937e-11,9.710308e-11,2.44281e-07,2.4429934e-07,5.0000782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9925955,0.00044585354,0.00078474416,0.1214639,0.008150147,-0.031121494,-0.032958165,0.10500071,-0.10386183,-0.10082271,-5.868589e-07,-2.5944841e-08,-7.693411e-07,6.281015e-06,0.00013314345,0.00010314835,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.248749e-06,7.137689e-06,7.1374634e-06,6.260715e-05,0.008006937,0.0080070235,0.006704755,0.014924942,0.014924956,0.111122064,2.2808987e-11,2.28087e-11,9.032008e-11,2.352876e-07,2.3530481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99261314,0.00030021244,0.00051156105,0.12132099,-0.012175031,-0.03101779,-0.040803067,0.08917395,-0.11834675,-0.13867506,-8.2842365e-07,-3.7492416e-07,-5.813478e-07,6.281015e-06,0.00013314345,0.000106297055,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2253264e-06,5.4617317e-06,5.461563e-06,6.085835e-05,0.0073084473,0.00730851,0.0071073654,0.014886397,0.014886404,0.110543266,2.1730501e-11,2.1730283e-11,8.42091e-11,2.352876e-07,2.3530481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9926212,0.0001404164,0.00012665083,0.12125703,0.0019936995,-0.040854525,-0.04394205,0.10076654,-0.13913861,-0.17258644,-7.2292414e-07,-9.483432e-08,-4.777886e-07,6.281015e-06,0.00013314345,0.00010421124,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2034055e-06,4.3061355e-06,4.306086e-06,5.9231093e-05,0.006778229,0.0067782877,0.007516027,0.014754144,0.014754155,0.11020164,2.1082566e-11,2.1082427e-11,7.8827576e-11,2.352876e-07,2.3530481e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
