timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27240000,1311004,1310988,1310996,1311004,0,0.0015982224,0.0007440757,0.00085327495,0.0,1311004,1310988,1310996,1311004,0,0.0005693107,0.00027355345,0.00029834686,0.0,1,1,1,0,1,1,1,0
27448000,1311004,1310988,1310996,1311004,0,0.00093581696,0.00051369594,0.0004212986,0.0,1311004,1310988,1310996,1311004,0,0.000704454,0.00034257176,0.0003623272,0.0,1,1,1,0,1,1,1,0
27646000,1311004,1310988,1310996,1311004,0,0.00041437682,0.00039706205,2.697767e-05,0.0,1311004,1310988,1310996,1311004,0,0.0006925515,0.00034687095,0.00034642097,0.0,1,1,1,0,1,1,1,0
27848000,1311004,1310988,1310996,1311004,0,0.0010419339,0.0006302818,0.00041082862,0.0,1311004,1310988,1310996,1311004,0,0.00065860717,0.00034721487,0.00031287043,0.0,1,1,1,0,1,1,1,0
28044000,1311004,1310988,1310996,1311004,0,0.0013628609,0.0007056546,0.00065632747,0.0,1311004,1310988,1310996,1311004,0,0.00052114506,0.00026385958,0.00025791026,0.0,1,1,1,0,1,1,1,0
28244000,1311004,1310988,1310996,1311004,0,0.0023385738,0.0011142957,0.0012232183,0.0,1311004,1310988,1310996,1311004,0,0.00045953802,0.00022366024,0.00023590289,0.0,1,1,1,0,1,1,1,0
28449000,1311004,1310988,1310996,1311004,0,0.0025897163,0.0011474695,0.001441089,0.0,1311004,1310988,1310996,1311004,0,0.00049424084,0.0002433162,0.0002509547,0.0,1,1,1,0,1,1,1,0
28648000,1311004,1310988,1310996,1311004,0,0.0017207327,0.00086803053,0.0008517408,0.0,1311004,1310988,1310996,1311004,0,0.00049174135,0.00027075756,0.00022222074,0.0,1,1,1,0,1,1,1,0
28845000,1311004,1310988,1310996,1311004,0,0.0008809377,0.0007515638,0.00012847898,0.0,1311004,1310988,1310996,1311004,0,0.00033240023,0.00011236735,0.00023354733,0.0,1,1,1,0,1,1,1,0
29044000,1311004,1310988,1310996,1311004,0,0.0008395248,0.00058824086,0.0002503441,0.0,1311004,1310988,1310996,1311004,0,0.00038848352,0.00017888071,0.00021553892,0.0,1,1,1,0,1,1,1,0
29243000,1311004,1310988,1310996,1311004,0,0.0022664682,0.0008776812,0.0013877096,0.0,1311004,1310988,1310996,1311004,0,0.0005881392,0.00028814978,0.0003059072,0.0,1,1,1,0,1,1,1,0
29444000,1311004,1310988,1310996,1311004,0,0.0015292327,0.00079111126,0.00073706947,0.0,1311004,1310988,1310996,1311004,0,0.00047908718,0.000239761,0.00023955351,0.0,1,1,1,0,1,1,1,0
29652000,1311004,1310988,1310996,1311004,0,0.0019950264,0.00095112185,0.001043251,0.0,1311004,1310988,1310996,1311004,0,0.00040302513,0.00020296747,0.00020020558,0.0,1,1,1,0,1,1,1,0
29848000,1311004,1310988,1310996,1311004,0,0.00088063313,0.00045161066,0.0004279965,0.0,1311004,1310988,1310996,1311004,0,0.000321004,0.00016089171,0.00016034146,0.0,1,1,1,0,1,1,1,0
30045000,1311004,1310988,1310996,1311004,0,0.00012442045,0.0005889409,0.0006788849,0.0,1311004,1310988,1310996,1311004,0,0.0016625354,0.0005906297,0.0010756588,0.0,1,1,1,0,1,1,1,0
30244000,1311004,1310988,1310996,1311004,0,0.005113691,0.0010255803,0.0040873964,0.0,1311004,1310988,1310996,1311004,0,0.0014737567,0.00044229664,0.0015310786,0.0,1,1,1,0,1,1,1,0
30448000,1311004,1310988,1310996,1311004,0,0.0033156932,0.0012923299,0.0020224184,0.0,1311004,1310988,1310996,1311004,0,0.0017981655,0.00065149803,0.0011518601,0.0,1,1,1,0,1,1,1,0
30648000,1311004,1310988,1310996,1311004,0,0.0015764982,0.0007976265,0.00077791844,0.0,1311004,1310988,1310996,1311004,0,0.00043180084,0.0002309674,0.00021103902,0.0,1,1,1,0,1,1,1,0
30848000,1311004,1310988,1310996,1311004,0,0.0013496452,0.0006667945,0.00068161543,0.0,1311004,1310988,1310996,1311004,0,0.00049095374,0.00028308557,0.000214722,0.0,1,1,1,0,1,1,1,0
31044000,1311004,1310988,1310996,1311004,0,0.0016141968,0.00077887735,0.0008344246,0.0,1311004,1310988,1310996,1311004,0,0.00048472962,0.00026783985,0.00021873577,0.0,1,1,1,0,1,1,1,0
31252000,1311004,1310988,1310996,1311004,0,0.0014102716,0.0006612613,0.0007480477,0.0,1311004,1310988,1310996,1311004,0,0.00038728863,0.0002185074,0.00017839773,0.0,1,1,1,0,1,1,1,0
31453000,1311004,1310988,1310996,1311004,0,0.0014707771,0.00075098115,0.0007186728,0.0,1311004,1310988,1310996,1311004,0,0.0003164426,0.00016792426,0.00014919433,0.0,1,1,1,0,1,1,1,0
31649000,1311004,1310988,1310996,1311004,0,0.0014949657,0.00074999226,0.000744008,0.0,1311004,1310988,1310996,1311004,0,0.0005166019,0.00025414702,0.00026284688,0.0,1,1,1,0,1,1,1,0
31840000,1311004,1310988,1310996,1311004,0,0.0017071051,0.00089866656,0.0008075894,0.0,1311004,1310988,1310996,1311004,0,0.00030907325,0.00015765845,0.00015513244,0.0,1,1,1,0,1,1,1,0
32045000,1311004,1310988,1310996,1311004,0,0.0016389448,0.0008188403,0.00081934774,0.0,1311004,1310988,1310996,1311004,0,0.0005617958,0.00027996252,0.00028197045,0.0,1,1,1,0,1,1,1,0
32244000,1311004,1310988,1310996,1311004,0,0.001707473,0.00078601553,0.0009205672,0.0,1311004,1310988,1310996,1311004,0,0.00063119724,0.00031749092,0.00031404875,0.0,1,1,1,0,1,1,1,0
32444000,1311004,1310988,1310996,1311004,0,0.001512205,0.0007438351,0.00076736254,0.0,1311004,1310988,1310996,1311004,0,0.00041275265,0.00020530514,0.00020766651,0.0,1,1,1,0,1,1,1,0
32644000,1311004,1310988,1310996,1311004,0,0.0010378057,0.00055397756,0.00048324117,0.0,1311004,1310988,1310996,1311004,0,0.00058450137,0.00029450573,0.00029085507,0.0,1,1,1,0,1,1,1,0
32849000,1311004,1310988,1310996,1311004,0,0.0017256452,0.0008623912,0.00086235406,0.0,1311004,1310988,1310996,1311004,0,0.00061349233,0.0002999475,0.0003141714,0.0,1,1,1,0,1,1,1,0
33044000,1311004,1310988,1310996,1311004,0,0.001635349,0.0007544827,0.00087945844,0.0,1311004,1310988,1310996,1311004,0,0.00047494634,0.00024508292,0.00023190305,0.0,1,1,1,0,1,1,1,0
33248000,1311004,1310988,1310996,1311004,0,0.0013471633,0.00072199834,0.0006243415,0.0,1311004,1310988,1310996,1311004,0,0.0006298272,0.00031803054,0.00031190494,0.0,1,1,1,0,1,1,1,0
33447000,1311004,1310988,1310996,1311004,0,0.0015456924,0.00079043536,0.00075417577,0.0,1311004,1310988,1310996,1311004,0,0.00050783204,0.0002707826,0.00023794037,0.0,1,1,1,0,1,1,1,0
33644000,1311004,1310988,1310996,1311004,0,0.0017241355,0.00086278934,0.00086004764,0.0,1311004,1310988,1310996,1311004,0,0.0005880197,0.0002941502,0.00029393242,0.0,1,1,1,0,1,1,1,0
33849000,1311004,1310988,1310996,1311004,0,0.0015030077,0.000777665,0.0007244356,0.0,1311004,1310988,1310996,1311004,0,0.00044272337,0.00023269789,0.00021043395,0.0,1,1,1,0,1,1,1,0
34051000,1311004,1310988,1310996,1311004,0,0.0014177712,0.0007816748,0.0006347274,0.0,1311004,1310988,1310996,1311004,0,0.00057715765,0.00029203485,0.00028553553,0.0,1,1,1,0,1,1,1,0
34247000,1311004,1310988,1310996,1311004,0,0.00152469,0.00077401876,0.0007496903,0.0,1311004,1310988,1310996,1311004,0,0.0006631804,0.00033049777,0.00033273615,0.0,1,1,1,0,1,1,1,0
34448000,1311004,1310988,1310996,1311004,0,0.0018704466,0.0009107205,0.00095918344,0.0,1311004,1310988,1310996,1311004,0,0.00054621935,0.00028532074,0.0002613917,0.0,1,1,1,0,1,1,1,0
34648000,1311004,1310988,1310996,1311004,0,0.0015629203,0.0007985792,0.00076359475,0.0,1311004,1310988,1310996,1311004,0,0.00055183057,0.00027727234,0.000274608,0.0,1,1,1,0,1,1,1,0
34849000,1311004,1310988,1310996,1311004,0,0.002224542,0.0010647787,0.0011588447,0.0,1311004,1310988,1310996,1311004,0,0.0005592978,0.00027307347,0.0002866084,0.0,1,1,1,0,1,1,1,0
35044000,1311004,1310988,1310996,1311004,0,0.0015549419,0.0008116139,0.000742789,0.0,1311004,1310988,1310996,1311004,0,0.00054652465,0.00028376014,0.00026291126,0.0,1,1,1,0,1,1,1,0
35249000,1311004,1310988,1310996,1311004,0,0.0018069195,0.0008454705,0.00096113025,0.0,1311004,1310988,1310996,1311004,0,0.00046992864,0.00023538359,0.00023463569,0.0,1,1,1,0,1,1,1,0
35444000,1311004,1310988,1310996,1311004,0,0.0029894845,0.00061288103,0.0036035245,0.0,1311004,1310988,1310996,1311004,0,0.0006212632,0.00028785825,0.00033568466,0.0,1,1,1,0,1,1,1,0
35652000,1311004,1310988,1310996,1311004,0,0.0068423194,0.002089848,0.0047532017,0.0,1311004,1310988,1310996,1311004,0,0.0005052003,0.0002542265,0.00025322245,0.0,1,1,1,0,1,1,1,0
35844000,1311004,1310988,1310996,1311004,0,0.0005656569,0.00090846117,0.00034313972,0.0,1311004,1310988,1310996,1311004,0,0.0005533027,0.00025904333,0.0002972456,0.0,1,1,1,0,1,1,1,0
36048000,1311004,1310988,1310996,1311004,0,0.014155387,0.0045610904,0.009593366,0.0,1311004,1310988,1310996,1311004,0,0.00049506885,0.00019409413,0.00030969208,0.0,1,1,1,0,1,1,1,0
36248000,1311004,1310988,1310996,1311004,0,0.0072783288,0.0022721915,0.0050051627,0.0,1311004,1310988,1310996,1311004,0,0.0005222381,0.0002490329,0.00028609062,0.0,1,1,1,0,1,1,1,0
36448000,1311004,1310988,1310996,1311004,0,0.010949608,0.003053701,0.007896583,0.0,1311004,1310988,1310996,1311004,0,0.00063642353,0.00030531947,0.0003334603,0.0,1,1,1,0,1,1,1,0
36644000,1311004,1310988,1310996,1311004,0,0.010970203,0.013435459,0.024293065,0.0,1311004,1310988,1310996,1311004,0,0.00022113677,7.337329e-05,0.00014817496,0.0,1,1,1,0,1,1,1,0
36848000,1311004,1310988,1310996,1311004,0,0.07727093,0.01943159,0.057851408,0.0,1311004,1310988,1310996,1311004,0,0.0012994952,0.0002471648,0.0014206957,0.0,1,1,1,0,1,1,1,0
37049000,1311004,1310988,1310996,1311004,0,0.020999188,0.044940352,0.06586305,0.0,1311004,1310988,1310996,1311004,0,0.0007163383,0.00020852564,0.0006979917,0.0,1,1,1,0,1,1,1,0
37244000,1311004,1310988,1310996,1311004,0,0.009745783,0.015301803,0.024837937,0.0,1311004,1310988,1310996,1311004,0,0.00050521496,0.000214692,0.00036225075,0.0,1,1,1,0,1,1,1,0
37448000,1311004,1310988,1310996,1311004,0,0.04606086,0.032348733,0.013726704,0.0,1311004,1310988,1310996,1311004,0,0.0004492776,0.00021474085,0.00026747244,0.0,1,1,1,0,1,1,1,0
37639000,1311004,1310988,1310996,1311004,0,0.021385,0.007382272,0.014011505,0.0,1311004,1310988,1310996,1311004,0,0.0005218227,0.00033038273,0.00020681668,0.0,1,1,1,0,1,1,1,0
37844000,1311004,1310988,1310996,1311004,0,0.024670763,0.037297226,0.012729977,0.0,1311004,1310988,1310996,1311004,0,0.0005081881,0.0003285263,0.0001979176,0.0,1,1,1,0,1,1,1,0
38040000,1311004,1310988,1310996,1311004,0,0.01281086,0.02304779,0.010448936,0.0,1311004,1310988,1310996,1311004,0,0.00052579603,0.0002392557,0.00028808895,0.0,1,1,1,0,1,1,1,0
38249000,1311004,1310988,1310996,1311004,0,0.0044702515,0.003260437,0.0013330564,0.0,1311004,1310988,1310996,1311004,0,0.0005544945,0.00028609647,0.0002684705,0.0,1,1,1,0,1,1,1,0
38443000,1311004,1310988,1310996,1311004,0,0.005242752,0.0052937996,0.0009945192,0.0,1311004,1310988,1310996,1311004,0,0.0005679663,0.00028569074,0.00028227814,0.0,1,1,1,0,1,1,1,0
38647000,1311004,1310988,1310996,1311004,0,0.0023955316,0.0014708727,0.0009968675,0.0,1311004,1310988,1310996,1311004,0,0.00054371037,0.00027792522,0.0002657863,0.0,1,1,1,0,1,1,1,0
38843000,1311004,1310988,1310996,1311004,0,0.002723754,0.0014083576,0.0013161945,0.0,1311004,1310988,1310996,1311004,0,0.0004767734,0.00024155724,0.00023521938,0.0,1,1,1,0,1,1,1,0
39040000,1311004,1310988,1310996,1311004,0,0.002720291,0.0013839669,0.0013356222,0.0,1311004,1310988,1310996,1311004,0,0.00049418834,0.0002506741,0.00024352486,0.0,1,1,1,0,1,1,1,0
39248000,1311004,1310988,1310996,1311004,0,0.002082272,0.0010501189,0.0010318641,0.0,1311004,1310988,1310996,1311004,0,0.000379389,0.00019147425,0.00018791517,0.0,0,1,1,0,0,1,1,0
39451000,1311004,1310988,1310996,1311004,0,0.0031191842,0.0015642468,0.0015544571,0.0,1311004,1310988,1310996,1311004,0,0.00065196864,0.00032715156,0.00032481705,0.0,1,1,1,0,1,1,1,0
39644000,1311004,1310988,1310996,1311004,0,0.004129922,0.0020664711,0.0020628667,0.0,1311004,1310988,1310996,1311004,0,0.0006118614,0.0003064416,0.00030541976,0.0,1,1,1,0,0,1,1,0
39844000,1311004,1310988,1310996,1311004,0,0.0037147936,0.001858782,0.0018554272,0.0,1311004,1310988,1310996,1311004,0,0.00043577753,0.00021849586,0.0002172816,0.0,1,1,1,0,0,1,1,0
40047000,1311004,1310988,1310996,1311004,0,0.0033707167,0.0016858799,0.0016841617,0.0,1311004,1310988,1310996,1311004,0,0.00028679022,0.00014383164,0.00014295855,0.0,1,1,1,0,0,1,1,0
40249000,1311004,1310988,1310996,1311004,0,0.0032055308,0.0016024016,0.0016017767,0.0,1311004,1310988,1310996,1311004,0,0.00018925639,9.487337e-05,9.4383e-05,0.0,1,1,1,0,0,1,1,0
40444000,1311004,1310988,1310996,1311004,0,0.0031326003,0.0015656033,0.0015653764,0.0,1311004,1310988,1310996,1311004,0,0.00012665734,6.343547e-05,6.3221836e-05,0.0,1,1,1,0,0,1,1,0
40644000,1311004,1310988,1310996,1311004,0,0.003100311,0.0015494783,0.001549211,0.0,1311004,1310988,1310996,1311004,0,8.616874e-05,4.3224212e-05,4.2944503e-05,0.0,1,1,1,0,0,1,1,0
40843000,1311004,1310988,1310996,1311004,0,0.0030827052,0.0015412505,0.0015412247,0.0,1311004,1310988,1310996,1311004,0,5.601383e-05,2.8090259e-05,2.7923561e-05,0.0,1,1,1,0,0,1,0,0
41044000,1311004,1310988,1310996,1311004,0,0.00307612,0.001537954,0.0015380544,0.0,1311004,1310988,1310996,1311004,0,3.78346e-05,1.8967934e-05,1.886666e-05,0.0,1,1,1,0,0,0,0,0
41252000,1311004,1310988,1310996,1311004,0,0.0030730332,0.0015366521,0.0015365118,0.0,1311004,1310988,1310996,1311004,0,2.5080955e-05,1.256973e-05,1.2511225e-05,0.0,1,1,1,0,0,0,0,0
