timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13247000,13247000,0.999994,-0.00061536155,-0.000110102206,-0.003417866,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
13754000,13754000,0.99999374,-0.0006596787,-0.0003877679,-0.0034454293,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
14252000,14252000,0.9999936,-0.0007151581,-0.0006553937,-0.0034442912,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
14752000,14752000,0.99999434,-5.2981628e-05,-0.00077968376,-0.003300143,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
15252000,15252000,0.9999946,8.7247616e-05,-0.0011956351,-0.003089313,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
15748000,15748000,0.9999953,0.00054544373,-0.0011091576,-0.0028155406,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
16253000,16253000,0.9999961,-0.00035373907,-0.0009488991,-0.002621497,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
16752000,16752000,0.9999967,6.3146406e-05,0.00047036863,-0.0025118194,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
17252000,17252000,0.9999967,-0.00027340886,0.000692626,-0.0024852166,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
17752000,17752000,0.9999966,-0.0002466934,0.000664473,-0.0025277615,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
18244000,18244000,0.9999967,0.0003134975,0.00078423275,-0.0024430403,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
18752000,18752000,0.99999684,-9.231387e-05,0.00084494735,-0.0023810274,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
19252000,19252000,0.9999967,0.00012081589,0.0010565256,-0.0023726597,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
19752000,19752000,0.9999967,0.00033726683,0.001206512,-0.002266634,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
20252000,20252000,0.99999684,6.304643e-05,0.0011755202,-0.002220803,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
20752000,20752000,0.9999973,0.00041244837,0.0008138953,-0.0021500986,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
21252000,21252000,0.9999978,0.00016405113,0.00028080953,-0.002084939,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
21752000,21752000,0.99999803,1.6920938e-05,0.00012077112,-0.001991439,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
22252000,22252000,0.999997,0.00046013368,0.0015385359,-0.0018696636,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
22748000,22748000,0.9999825,-0.0057690716,-9.022003e-05,-0.0014015203,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
23252000,23252000,0.99999607,-0.002025341,0.0019102413,0.00038139714,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
23748000,23748000,0.9999561,0.008170076,0.004554444,0.0007350541,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
24251000,24251000,0.9999524,0.0096838605,0.0011962291,0.0002904506,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
24748000,24748000,0.99999577,0.002243286,-0.0018819472,0.00020668979,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
25252000,25252000,0.9999871,-0.0026174982,-0.0043446226,0.00026615092,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
25753000,25753000,0.9999867,-0.0021037986,-0.0047116736,0.00017185183,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
26252000,26252000,0.999999,-0.0008970584,-0.0011019193,0.00014602061,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
26752000,26752000,0.99999267,6.512389e-05,0.003851646,0.00024408175,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
27252000,27252000,0.99998754,-0.0027051142,0.004202214,0.00015994052,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
27752000,27752000,0.99999833,0.00065591495,0.0017039813,7.7856705e-05,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
28252000,28252000,0.999998,0.0020327866,-0.00030802275,2.9443217e-05,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
28752000,28752000,0.9999841,0.0032992742,-0.0045840084,3.2806536e-05,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
29256000,29256000,0.9999939,0.0031644846,-0.0014833228,3.4412147e-05,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
29751000,29751000,0.99998784,0.0049001877,-0.0006359918,-5.246356e-05,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
30252000,30252000,0.99977726,-0.018739719,-0.009261716,0.00290787,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
30752000,30752000,0.999597,-0.0023220356,-0.0001566337,0.028291702,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
31252000,31252000,0.9985812,0.0035723264,0.0033095211,0.053027373,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
31747000,31747000,0.99738413,0.003144028,0.0033905765,0.072135106,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
32252000,32252000,0.9962248,0.0038141129,0.001365985,0.08671706,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
32756000,32756000,0.99522215,0.002259694,0.0014811537,0.09759956,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
33252000,33252000,0.9943986,0.00026914274,0.0005154474,0.105694614,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
33752000,33752000,0.99373263,-0.0005387236,-0.000108690016,0.11178231,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
34251000,34251000,0.9932107,-0.00011918392,0.00063778815,0.11632864,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
34752000,34752000,0.9928045,0.00084173057,0.001961623,0.119727254,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
35255000,35255000,0.99249476,0.0006035337,0.00036549303,0.12228563,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
35752000,35752000,0.99237186,0.003535932,0.001839732,0.12321592,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
36252000,36252000,0.9924547,-0.00010948876,0.00027425957,0.12261162,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
36752000,36752000,0.99235624,0.0038144419,0.003904337,0.123285994,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
37253000,37253000,0.9924543,0.0038267123,0.0044354713,0.12247524,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
37748000,37748000,0.9925211,0.0026831124,0.0038256429,0.12198418,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
38252000,38252000,0.9925735,0.0021039804,0.002778269,0.12159693,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
38751000,38751000,0.99258894,0.00057721767,0.00119054,0.12151368,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
39248000,39248000,0.992598,4.7828864e-05,0.00029783367,0.12144604,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
39752000,39752000,0.9926078,-3.4186614e-05,0.00020887544,0.12136684,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
40249000,40249000,0.992614,0.00034253902,0.0006308872,0.12131395,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
40745000,40745000,0.9926176,0.0002994255,0.00027086955,0.12128543,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
41252000,41252000,0.9926221,6.473659e-05,0.00011055054,0.121250145,0.99803543,1.1652902e-12,2.273737e-13,-0.06265306,2
