timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7560000,-1.0215609,-1.041737,24.675455,1.0
7576000,-0.775631,-0.7909499,24.675455,1.0
7580000,-0.775631,-0.7909499,24.675455,1.0
7587000,0.4451326,0.4539241,24.675455,1.0
7596000,0.26013327,0.26527095,24.675455,1.0
7612000,-0.56079984,-0.5718753,24.675455,1.0
7624000,-0.91863906,-0.93678164,24.675455,1.0
7628000,0.96759295,0.9867023,24.675455,1.0
7632000,0.96759295,0.9867023,24.675455,1.0
7639000,-0.7180991,-0.73228115,24.675455,1.0
7647000,-0.9186409,-0.9367835,24.675455,1.0
7664000,0.93852985,0.95706344,24.675455,1.0
7672000,0.40822944,0.41629094,24.675455,1.0
7676000,-0.8511829,-0.8679916,24.675455,1.0
7683000,-0.8511829,-0.8679916,24.675455,1.0
7688000,-0.6235298,-0.6358429,24.675455,1.0
7696000,0.7976661,0.813418,24.675455,1.0
7712000,0.9550586,0.97391754,24.675455,1.0
7716000,-0.40419662,-0.41217807,24.675455,1.0
7724000,-0.40419662,-0.41217807,24.675455,1.0
7731000,0.7790482,0.7944316,24.675455,1.0
7737000,-0.22454898,-0.22898301,24.675455,1.0
7741000,-0.22454898,-0.22898301,24.675455,1.0
7748000,-0.7678408,-0.7830029,24.675455,1.0
7752000,-0.7678408,-0.7830029,24.675455,1.0
7755000,0.8065843,0.82251143,24.675455,1.0
7775000,0.98031604,0.9996766,24.675455,1.0
7781000,0.98031604,0.9996766,24.675455,1.0
7785000,0.13458313,0.13724105,24.675455,1.0
7788000,0.13458313,0.13724105,24.675455,1.0
7796000,0.9532043,0.9720294,24.675455,1.0
7800000,0.9532043,0.9720294,24.675455,1.0
7804000,0.9532043,0.9720294,24.675455,1.0
7808000,-0.4545709,-0.46354833,24.675455,1.0
7812000,-0.4545709,-0.46354833,24.675455,1.0
7823000,-0.76351565,-0.7785948,24.675455,1.0
7832000,-0.72164184,-0.735894,24.675455,1.0
7836000,0.6699161,0.6831467,24.675455,1.0
7840000,0.6699161,0.6831467,24.675455,1.0
7847000,-0.6408941,-0.6535515,24.675455,1.0
7852000,-0.6408941,-0.6535515,24.675455,1.0
7856000,0.9651798,0.9842418,24.675455,1.0
7860000,0.9651798,0.9842418,24.675455,1.0
7864000,0.9651798,0.9842418,24.675455,1.0
7868000,-0.6104024,-0.6224576,24.675455,1.0
7874000,-0.6104024,-0.6224568,24.675455,1.0
7884000,-0.95602626,-0.9749061,24.675455,1.0
7892000,0.9588812,0.9778174,24.675455,1.0
7896000,-0.54923445,-0.5600808,24.675455,1.0
7904000,-0.54923445,-0.5600808,24.675455,1.0
7911000,0.7455645,0.76028806,24.675455,1.0
7916000,-0.75659686,-0.7715383,24.675455,1.0
7920000,-0.75659686,-0.7715383,24.675455,1.0
7932000,0.284492,0.29011092,24.675455,1.0
7944000,-0.45129004,-0.46020335,24.675455,1.0
7952000,0.74237233,0.7570347,24.675455,1.0
7959000,0.5007953,0.5106864,24.675455,1.0
7964000,0.5007953,0.5106864,24.675455,1.0
7968000,-0.23679653,-0.24147342,24.675455,1.0
7972000,-0.23679653,-0.24147342,24.675455,1.0
7980000,-0.21148671,-0.21566327,24.675455,1.0
7984000,-0.21148671,-0.21566327,24.675455,1.0
7989000,-0.61117035,-0.6232401,24.675455,1.0
7996000,0.5460731,0.5568572,24.675455,1.0
8004000,0.5460731,0.5568572,24.675455,1.0
8012000,0.8212659,0.8374847,24.675455,1.0
8028000,-1.0182152,-1.0383235,24.675455,1.0
8032000,-1.0182152,-1.0383196,24.675455,1.0
8041000,0.6645944,0.6777167,24.675455,1.0
8045000,-0.95541817,-0.9742827,24.675455,1.0
8049000,-0.95541817,-0.9742827,24.675455,1.0
8051000,-0.95541817,-0.9742827,24.675455,1.0
8060000,-0.8779433,-0.89527804,24.675455,1.0
8068000,0.92473197,0.9429906,24.675455,1.0
8072000,0.92473197,0.9429906,24.675455,1.0
8076000,1.0275612,1.0478501,24.675455,1.0
8080000,1.0275612,1.0478522,24.675455,1.0
8084000,1.0275612,1.0478522,24.675455,1.0
8093000,0.64355135,0.6562594,24.675455,1.0
8104000,-0.9346082,-0.9530637,24.675455,1.0
8112000,0.4372124,0.44584593,24.675455,1.0
8116000,-0.8067555,-0.8226863,24.675455,1.0
8120000,-0.8067555,-0.8226863,24.675455,1.0
8124000,-0.8067555,-0.8226863,24.675455,1.0
8136000,-0.9187201,-0.9368667,24.675455,1.0
8139000,-0.9187201,-0.9368667,24.675455,1.0
8144000,-0.9187201,-0.9368667,24.675455,1.0
8148000,0.7447256,0.7594354,24.675455,1.0
8152000,0.7447256,0.7594354,24.675455,1.0
8156000,-0.6005162,-0.6123776,24.675455,1.0
8160000,-0.6005162,-0.6123776,24.675455,1.0
8172000,0.8824402,0.8998702,24.675455,1.0
8176000,0.7758026,0.7911263,24.675455,1.0
8184000,0.7758026,0.7911263,24.675455,1.0
8188000,0.18301013,0.18662438,24.675455,1.0
8200000,0.6804997,0.6939388,24.675455,1.0
8205000,-0.19513328,-0.19898696,24.675455,1.0
8213000,-0.19513328,-0.19898696,24.675455,1.0
8219000,1.0096678,1.0296077,24.675455,1.0
8229000,-0.99401796,-1.0136487,24.675455,1.0
8232000,-0.99401796,-1.0136487,24.675455,1.0
8240000,-0.69405264,-0.7077592,24.675455,1.0
8244000,-0.69405264,-0.7077592,24.675455,1.0
8249000,1.0283794,1.0486884,24.675455,1.0
8273000,0.6336715,0.64618564,24.675455,1.0
8305000,0.73182136,0.7462733,24.675455,1.0
8376000,-0.3891676,-0.39685428,24.675455,1.0
8447000,-0.45162898,-0.46054602,24.675455,1.0
8486000,-0.58687234,-0.59845966,24.675455,1.0
8527000,0.92717105,0.94548655,24.675455,1.0
8545000,0.54634845,0.5571411,24.675455,1.0
8556000,-0.7978155,-0.8135757,24.675455,1.0
8583000,-1.0252157,-1.0454584,24.675455,1.0
8628000,-0.50319064,-0.513126,24.675455,1.0
8644000,-0.18894482,-0.19267549,24.675455,1.0
8659000,-0.2440193,-0.24883819,24.675455,1.0
8682000,0.9758125,0.9950828,24.675455,1.0
8710000,-0.20683718,-0.21092255,24.675455,1.0
8720000,0.6925123,0.7061905,24.675455,1.0
8736000,-0.933276,-0.95170975,24.675455,1.0
8754000,-0.6600154,-0.67305183,24.675455,1.0
8767000,0.26717556,0.27245235,24.675455,1.0
8779000,0.739452,0.75405645,24.675455,1.0
8784000,0.739452,0.75405645,24.675455,1.0
8788000,-0.5628723,-0.5739892,24.675455,1.0
8792000,-0.5628723,-0.5739892,24.675455,1.0
8805000,0.34325778,0.35003725,24.675455,1.0
8808000,0.34325778,0.35003677,24.675455,1.0
8812000,0.34325778,0.35003677,24.675455,1.0
8820000,0.2350875,0.23973022,24.675455,1.0
8824000,0.2350875,0.23973022,24.675455,1.0
8832000,-0.8802349,-0.8976186,24.675455,1.0
8837000,1.0278596,1.0481586,24.675455,1.0
8848000,0.32939437,0.33589956,24.675455,1.0
8852000,0.32939437,0.33589956,24.675455,1.0
8859000,0.6218106,0.6340923,24.675455,1.0
8868000,-0.73380333,-0.748297,24.675455,1.0
8872000,-0.73380333,-0.748297,24.675455,1.0
8877000,0.31735307,0.32362124,24.675455,1.0
8886000,-1.0154889,-1.0355462,24.675455,1.0
8892000,-1.0154889,-1.0355462,24.675455,1.0
8895000,0.49161112,0.50132114,24.675455,1.0
8904000,0.49161112,0.50132114,24.675455,1.0
8909000,-0.6529783,-0.66587454,24.675455,1.0
8916000,-0.8901844,-0.90776545,24.675455,1.0
8928000,0.15510787,0.15817124,24.675455,1.0
8932000,0.15510787,0.15817124,24.675455,1.0
8936000,-1.018499,-1.0386143,24.675455,1.0
8944000,-1.018499,-1.0386143,24.675455,1.0
8948000,-0.8834284,-0.900876,24.675455,1.0
8953000,-0.8834284,-0.900876,24.675455,1.0
8964000,-0.46647602,-0.4756878,24.675455,1.0
8969000,-0.47087216,-0.48017076,24.675455,1.0
8976000,0.7497768,0.7645831,24.675455,1.0
8983000,0.7497768,0.7645831,24.675455,1.0
8987000,-0.91231006,-0.930326,24.675455,1.0
8997000,0.65720266,0.67018086,24.675455,1.0
9004000,0.65720266,0.67018086,24.675455,1.0
9012000,0.65293944,0.6658351,24.675455,1.0
9016000,-0.2459004,-0.25075698,24.675455,1.0
9024000,-0.2459004,-0.25075698,24.675455,1.0
9028000,0.6196935,0.63193256,24.675455,1.0
9036000,-0.37574998,-0.38317108,24.675455,1.0
9044000,-0.37574998,-0.38317108,24.675455,1.0
9051000,-0.2224452,-0.22683853,24.675455,1.0
9056000,0.59841084,0.61022955,24.675455,1.0
9059000,0.59841084,0.61022955,24.675455,1.0
9069000,-0.86797416,-0.88511604,24.675455,1.0
9079000,0.69764435,0.7114223,24.675455,1.0
9083000,0.69764435,0.7114223,24.675455,1.0
9088000,0.42037073,0.42867276,24.675455,1.0
9092000,0.42037073,0.42867276,24.675455,1.0
9104000,0.8273951,0.8437355,24.675455,1.0
9112000,-0.12708212,-0.12959191,24.675455,1.0
9120000,0.4925845,0.50231296,24.675455,1.0
9129000,0.90448016,0.92234355,24.675455,1.0
9132000,0.90448016,0.92234355,24.675455,1.0
9136000,0.5657903,0.57696456,24.675455,1.0
9140000,0.5657903,0.57696456,24.675455,1.0
9148000,-0.41642186,-0.42464614,24.675455,1.0
9152000,-0.41642186,-0.42464614,24.675455,1.0
9159000,-0.57609564,-0.58747345,24.675455,1.0
9174000,-0.46407261,-0.47323915,24.675455,1.0
9181000,-0.9149743,-0.9330472,24.675455,1.0
9189000,-0.85773134,-0.8746736,24.675455,1.0
9194000,-0.85773134,-0.8746736,24.675455,1.0
9200000,0.6529415,0.66583866,24.675455,1.0
9208000,-0.12255254,-0.12497324,24.675455,1.0
9212000,-0.12255254,-0.12497324,24.675455,1.0
9216000,0.3807987,0.38831973,24.675455,1.0
9227000,0.7565035,0.77144504,24.675455,1.0
9232000,0.7565035,0.77144504,24.675455,1.0
9235000,-0.576433,-0.58781797,24.675455,1.0
9240000,-0.576433,-0.58781797,24.675455,1.0
9244000,-0.576433,-0.58781797,24.675455,1.0
9252000,-0.6183011,-0.63051295,24.675455,1.0
9255000,-0.77450264,-0.78979963,24.675455,1.0
9260000,-0.77450264,-0.78979963,24.675455,1.0
9271000,-0.3466472,-0.35349244,24.675455,1.0
9276000,0.9849983,1.004449,24.675455,1.0
9280000,0.9849983,1.004449,24.675455,1.0
9284000,0.9849983,1.004449,24.675455,1.0
9288000,-0.5098809,-0.51994956,24.675455,1.0
9300000,0.8139603,0.8300336,24.675455,1.0
9305000,0.8933367,0.9109774,24.675455,1.0
9308000,0.8933367,0.9109774,24.675455,1.0
9324000,-1.0212207,-1.0413901,24.675455,1.0
9328000,-0.83434856,-0.85082716,24.675455,1.0
9336000,-1.0223056,-1.0424964,24.675455,1.0
9340000,-1.0223056,-1.0424964,24.675455,1.0
9344000,-1.0223056,-1.0424964,24.675455,1.0
9348000,0.49332395,0.5030672,24.675455,1.0
9368000,-0.524723,-0.5350864,24.675455,1.0
9376000,-0.77692163,-0.79226446,24.675455,1.0
9380000,-0.77692163,-0.79226446,24.675455,1.0
9384000,-0.77692163,-0.79226446,24.675455,1.0
9388000,0.69272053,0.7064005,24.675455,1.0
9393000,0.69272053,0.7064005,24.675455,1.0
9396000,-0.51859903,-0.5288404,24.675455,1.0
9408000,0.8110775,0.8270948,24.675455,1.0
9411000,0.8110775,0.8270948,24.675455,1.0
9420000,0.77059805,0.785816,24.675455,1.0
9424000,0.77059805,0.785816,24.675455,1.0
9428000,0.7757602,0.79107773,24.675455,1.0
9433000,0.7757602,0.79107773,24.675455,1.0
9443000,1.0240918,1.0443127,24.675455,1.0
9452000,-0.6006998,-0.61256075,24.675455,1.0
9456000,-0.8974562,-0.9151767,24.675455,1.0
9460000,-0.8974562,-0.9151767,24.675455,1.0
9464000,-0.8974562,-0.9151767,24.675455,1.0
9472000,0.39379725,0.40157285,24.675455,1.0
9481000,-0.021064444,-0.021480367,24.675455,1.0
9485000,1.0160451,1.0361114,24.675455,1.0
9488000,1.0160451,1.0361114,24.675455,1.0
9492000,1.0160451,1.0361114,24.675455,1.0
9501000,-0.5945161,-0.60625744,24.675455,1.0
9505000,0.5574852,0.5684952,24.675455,1.0
9512000,0.5574852,0.5684952,24.675455,1.0
9520000,0.3119479,0.3181087,24.675455,1.0
9528000,-0.94529665,-0.9639657,24.675455,1.0
9535000,-0.21817204,-0.22248013,24.675455,1.0
9539000,-0.21817204,-0.22248013,24.675455,1.0
9547000,0.40765062,0.41570023,24.675455,1.0
9556000,-0.4143285,-0.42250994,24.675455,1.0
9564000,-0.4143285,-0.42250994,24.675455,1.0
9573000,-0.90427655,-0.9221327,24.675455,1.0
9584000,-0.70597243,-0.71991277,24.675455,1.0
9588000,0.8638254,0.880885,24.675455,1.0
9593000,0.8638254,0.880885,24.675455,1.0
9597000,-0.51187503,-0.52198404,24.675455,1.0
9608000,0.6149484,0.62709296,24.675455,1.0
9612000,0.6149484,0.62709296,24.675455,1.0
9616000,-0.98688304,-1.0063729,24.675455,1.0
9620000,-0.98688304,-1.0063729,24.675455,1.0
9625000,-0.8072311,-0.8231731,24.675455,1.0
9633000,-0.8072311,-0.8231731,24.675455,1.0
9636000,0.15659235,0.15968488,24.675455,1.0
9644000,0.15659235,0.15968482,24.675455,1.0
9648000,0.6100414,0.62208885,24.675455,1.0
9654000,0.6100414,0.62208885,24.675455,1.0
9660000,-0.3519446,-0.358895,24.675455,1.0
9669000,0.5686986,0.5799296,24.675455,1.0
9676000,0.30938476,0.31549466,24.675455,1.0
9688000,-0.26085564,-0.26600718,24.675455,1.0
9695000,0.5971994,0.60899466,24.675455,1.0
9709000,0.6104254,0.6224819,24.675455,1.0
9715000,-0.8580752,-0.875023,24.675455,1.0
9720000,-0.8580752,-0.875023,24.675455,1.0
9724000,-0.8580752,-0.875023,24.675455,1.0
9728000,-1.0004479,-1.0202076,24.675455,1.0
9735000,0.6886061,0.70220673,24.675455,1.0
9740000,0.6886061,0.70220673,24.675455,1.0
9744000,0.6886061,0.7022058,24.675455,1.0
9748000,-0.5291014,-0.53955096,24.675455,1.0
9752000,-0.5291014,-0.53955096,24.675455,1.0
9763000,0.6153934,0.6275472,24.675455,1.0
9773000,-0.511485,-0.5215866,24.675455,1.0
9776000,0.8484551,0.8652117,24.675455,1.0
9780000,0.8484551,0.8652117,24.675455,1.0
9783000,0.8484551,0.8652117,24.675455,1.0
9788000,0.9986857,1.0184094,24.675455,1.0
9799000,-0.50008297,-0.50995815,24.675455,1.0
9804000,-0.50008297,-0.50995815,24.675455,1.0
9808000,-0.8343819,-0.8508585,24.675455,1.0
9816000,0.3788565,0.38633785,24.675455,1.0
9828000,-0.93697256,-0.9554751,24.675455,1.0
9832000,-0.93697256,-0.9554751,24.675455,1.0
9841000,0.32402393,0.3304225,24.675455,1.0
9845000,0.9149968,0.93306535,24.675455,1.0
9849000,0.9149968,0.93306535,24.675455,1.0
9855000,-0.8336135,-0.8500778,24.675455,1.0
9864000,-0.8336135,-0.8500778,24.675455,1.0
9872000,0.67782503,0.6912124,24.675455,1.0
9875000,0.67259175,0.6858758,24.675455,1.0
9883000,0.67259175,0.6858758,24.675455,1.0
9887000,0.72992104,0.7443373,24.675455,1.0
9892000,0.72992104,0.7443373,24.675455,1.0
9900000,-0.31573698,-0.3219722,24.675455,1.0
9904000,-0.31573698,-0.3219722,24.675455,1.0
9912000,-0.9354556,-0.95392907,24.675455,1.0
9916000,-0.986651,-1.0061355,24.675455,1.0
9924000,-0.986651,-1.0061355,24.675455,1.0
9934000,0.82311654,0.8393715,24.675455,1.0
9944000,0.3926037,0.40035686,24.675455,1.0
9952000,-0.9583241,-0.97725123,24.675455,1.0
9961000,-0.9208072,-0.93899333,24.675455,1.0
9964000,-0.9208072,-0.93899333,24.675455,1.0
9972000,-0.544473,-0.55522645,24.675455,1.0
9984000,1.0298439,1.0501835,24.675455,1.0
9988000,0.90418696,0.9220449,24.675455,1.0
9994000,0.90418696,0.9220449,24.675455,1.0
10003000,-0.32042417,-0.32675412,24.675455,1.0
10013000,-0.2268253,-0.23130621,24.675455,1.0
10019000,-0.9373489,-0.9558661,24.675455,1.0
10024000,-0.9373489,-0.9558661,24.675455,1.0
10036000,0.13162714,0.13422742,24.675455,1.0
10040000,0.13162714,0.13422742,24.675455,1.0
10052000,0.6462008,0.6589664,24.675455,1.0
10056000,-0.8652569,-0.88234997,24.675455,1.0
10061000,-0.8652569,-0.8823451,24.675455,1.0
10064000,-0.8652569,-0.8823451,24.675455,1.0
10068000,-1.0057508,-1.0256137,24.675455,1.0
10072000,-1.0057508,-1.0256137,24.675455,1.0
10080000,-0.2148499,-0.21909304,24.675455,1.0
10088000,0.9985491,1.0182698,24.675455,1.0
10092000,0.9985491,1.0182698,24.675455,1.0
10105000,-0.96359277,-0.98262304,24.675455,1.0
10109000,-0.96359277,-0.9826233,24.675455,1.0
10116000,0.9393618,0.95791376,24.675455,1.0
10124000,0.9393618,0.95791376,24.675455,1.0
10136000,-0.49587142,-0.50566465,24.675455,1.0
10145000,-0.48913053,-0.49879062,24.675455,1.0
10152000,-0.48913053,-0.49879062,24.675455,1.0
10156000,0.9943816,1.0140202,24.675455,1.0
10160000,0.9943816,1.0140204,24.675455,1.0
10168000,-0.3169006,-0.3231593,24.675455,1.0
10176000,-0.7162324,-0.73037785,24.675455,1.0
10184000,-0.7162324,-0.73037785,24.675455,1.0
10188000,-0.64550245,-0.658251,24.675455,1.0
10194000,-0.64550245,-0.658251,24.675455,1.0
10204000,1.0254363,1.0456884,24.675455,1.0
10209000,-0.8622479,-0.87927705,24.675455,1.0
10216000,-0.8171194,-0.8332554,24.675455,1.0
10228000,-0.61601096,-0.62817556,24.675455,1.0
10243000,0.46377736,0.47293574,24.675455,1.0
10248000,0.69123304,0.7048831,24.675455,1.0
10252000,0.69123304,0.7048831,24.675455,1.0
10256000,-0.95424616,-0.97309,24.675455,1.0
10266000,0.87450653,0.8917774,24.675455,1.0
10271000,0.87450653,0.8917774,24.675455,1.0
10283000,-0.44936684,-0.45824152,24.675455,1.0
10288000,-0.22548008,-0.22993314,24.675455,1.0
10292000,-0.22548008,-0.22993314,24.675455,1.0
10300000,0.92615014,0.94444096,24.675455,1.0
10304000,0.92615014,0.94444096,24.675455,1.0
10309000,0.77472454,0.7900248,24.675455,1.0
10315000,-0.6848276,-0.69835246,24.675455,1.0
10319000,-0.6848276,-0.6983517,24.675455,1.0
10323000,-0.6848276,-0.6983517,24.675455,1.0
10332000,0.6919063,0.7055701,24.675455,1.0
10336000,-0.34158352,-0.34832916,24.675455,1.0
10344000,-0.34158352,-0.34832916,24.675455,1.0
10348000,0.33708546,0.34374225,24.675455,1.0
10352000,0.33708546,0.34374225,24.675455,1.0
10358000,-0.69401777,-0.7077233,24.675455,1.0
10369000,-0.49992895,-0.50980073,24.675455,1.0
10372000,-0.49992895,-0.50980073,24.675455,1.0
10384000,-0.4791565,-0.48861814,24.675455,1.0
10390000,-0.35116395,-0.35809818,24.675455,1.0
10391000,-0.35116395,-0.35809818,24.675455,1.0
10400000,1.0288165,1.0491319,24.675455,1.0
10408000,-0.8801921,-0.89757276,24.675455,1.0
10413000,-0.8801921,-0.89757276,24.675455,1.0
10417000,0.44757655,0.45641458,24.675455,1.0
10421000,0.44757655,0.45641592,24.675455,1.0
10428000,0.80885196,0.8248263,24.675455,1.0
10436000,-0.7549204,-0.76982963,24.675455,1.0
10444000,-0.7549204,-0.76982963,24.675455,1.0
10448000,0.4709649,0.48026618,24.675455,1.0
10459000,0.9516854,0.9704806,24.675455,1.0
10468000,-0.13135402,-0.13394818,24.675455,1.0
10472000,-0.13135402,-0.13394836,24.675455,1.0
10476000,0.88857615,0.90612614,24.675455,1.0
10480000,0.88857615,0.90612614,24.675455,1.0
10484000,0.88857615,0.90612614,24.675455,1.0
10488000,0.8436489,0.86031157,24.675455,1.0
10491000,0.8436489,0.86031157,24.675455,1.0
10499000,0.38807732,0.39574212,24.675455,1.0
10504000,0.38807732,0.39574212,24.675455,1.0
10508000,-0.9379688,-0.95649433,24.675455,1.0
10512000,-0.9379688,-0.95649433,24.675455,1.0
10516000,0.7401699,0.75478876,24.675455,1.0
10524000,0.7401699,0.7547872,24.675455,1.0
10532000,0.7453517,0.7600713,24.675455,1.0
10536000,0.6783045,0.69170004,24.675455,1.0
10540000,0.6783045,0.69170004,24.675455,1.0
10544000,0.6783045,0.69170004,24.675455,1.0
10548000,0.87665504,0.89396775,24.675455,1.0
10552000,0.87665504,0.89396775,24.675455,1.0
10560000,-0.7995942,-0.81538504,24.675455,1.0
10564000,-0.7995942,-0.81538504,24.675455,1.0
10567000,0.62372136,0.63603896,24.675455,1.0
10572000,0.62372136,0.63603896,24.675455,1.0
10576000,-0.9303455,-0.94872004,24.675455,1.0
10580000,-0.9303455,-0.94872004,24.675455,1.0
10588000,0.29606968,0.30191714,24.675455,1.0
10593000,0.29606968,0.30191714,24.675455,1.0
10601000,0.52524585,0.53561956,24.675455,1.0
10605000,-0.8843278,-0.90179354,24.675455,1.0
10608000,-0.8843278,-0.90179354,24.675455,1.0
10616000,0.8069462,0.8228836,24.675455,1.0
10620000,0.8069462,0.8228836,24.675455,1.0
10624000,0.8069462,0.8228836,24.675455,1.0
10632000,0.8585884,0.8755451,24.675455,1.0
10641000,0.9742259,0.9934664,24.675455,1.0
10644000,0.9742259,0.9934664,24.675455,1.0
10648000,-0.7292,-0.7436014,24.675455,1.0
10656000,0.89516425,0.91284335,24.675455,1.0
10660000,0.89516425,0.91284335,24.675455,1.0
10668000,0.9108625,0.9288516,24.675455,1.0
10672000,0.9108625,0.9288516,24.675455,1.0
10675000,-0.46498558,-0.47416884,24.675455,1.0
10683000,-0.46498558,-0.474169,24.675455,1.0
10692000,-0.48580214,-0.49539667,24.675455,1.0
10696000,0.5850944,0.59664994,24.675455,1.0
10704000,0.5850944,0.59664994,24.675455,1.0
10712000,-0.5723659,-0.58367,24.675455,1.0
10720000,-0.6214263,-0.63369936,24.675455,1.0
10728000,0.2804671,0.28600627,24.675455,1.0
10732000,0.2804671,0.28600627,24.675455,1.0
10736000,-0.4657621,-0.474961,24.675455,1.0
10744000,-0.4657621,-0.474961,24.675455,1.0
10751000,0.5933478,0.60506654,24.675455,1.0
10755000,-0.53784835,-0.548471,24.675455,1.0
10759000,-0.53784835,-0.548471,24.675455,1.0
10768000,0.76629144,0.7814259,24.675455,1.0
10772000,0.76629144,0.7814259,24.675455,1.0
10780000,-0.52216506,-0.5324779,24.675455,1.0
10784000,-0.52216506,-0.5324779,24.675455,1.0
10793000,-0.41031253,-0.41841596,24.675455,1.0
10796000,-0.58409554,-0.59563106,24.675455,1.0
10800000,-0.58409554,-0.59563106,24.675455,1.0
10804000,-0.58409554,-0.59563106,24.675455,1.0
10812000,0.92352724,0.9417664,24.675455,1.0
10828000,-0.9089376,-0.9268885,24.675455,1.0
10833000,-0.9089376,-0.9268885,24.675455,1.0
10837000,-0.57838035,-0.58980304,24.675455,1.0
10841000,-0.57838035,-0.589804,24.675455,1.0
10852000,0.15986232,0.16301978,24.675455,1.0
10861000,0.8856907,0.90318406,24.675455,1.0
10864000,0.8856907,0.90318406,24.675455,1.0
10868000,-0.65953714,-0.67256373,24.675455,1.0
10872000,-0.65953714,-0.67256373,24.675455,1.0
10884000,0.9863184,1.0057993,24.675455,1.0
10892000,1.0147161,1.0347567,24.675455,1.0
10902000,0.9903602,1.0099196,24.675455,1.0
10909000,-0.7286115,-0.7430015,24.675455,1.0
10915000,0.6024532,0.6143516,24.675455,1.0
10919000,0.6024532,0.6143516,24.675455,1.0
10924000,0.6024532,0.6143516,24.675455,1.0
10928000,0.4243501,0.43273097,24.675455,1.0
10932000,0.4243501,0.43273097,24.675455,1.0
10940000,-0.35353035,-0.36051252,24.675455,1.0
10948000,0.7894239,0.8050138,24.675455,1.0
10952000,0.7894239,0.8050138,24.675455,1.0
10960000,-0.5749614,-0.58631605,24.675455,1.0
10968000,0.70846623,0.72245735,24.675455,1.0
10976000,-0.9442561,-0.96290374,24.675455,1.0
10984000,-0.9442561,-0.96290374,24.675455,1.0
10988000,-0.98127323,-1.0006518,24.675455,1.0
10992000,-0.98127323,-1.0006518,24.675455,1.0
10997000,0.5100635,0.5201365,24.675455,1.0
11004000,0.5100635,0.5201367,24.675455,1.0
11008000,0.58781385,0.5994226,24.675455,1.0
11020000,0.4698492,0.4791282,24.675455,1.0
11028000,0.493569,0.50331646,24.675455,1.0
11037000,0.39416158,0.40194586,24.675455,1.0
11040000,0.39416158,0.40194586,24.675455,1.0
11048000,0.7614843,0.77652293,24.675455,1.0
11052000,0.7614843,0.77652293,24.675455,1.0
11056000,-0.77825356,-0.7936233,24.675455,1.0
11060000,-0.77825356,-0.7936233,24.675455,1.0
11068000,-0.6128052,-0.6249075,24.675455,1.0
11073000,-0.6128052,-0.6249075,24.675455,1.0
11078000,0.7918167,0.80745435,24.675455,1.0
11083000,0.7918167,0.80745435,24.675455,1.0
11096000,0.3638874,0.37107384,24.675455,1.0
11100000,0.3638874,0.37107405,24.675455,1.0
11104000,0.3638874,0.37107405,24.675455,1.0
11112000,-0.98299253,-1.0024062,24.675455,1.0
11121000,0.89820814,0.91594744,24.675455,1.0
11125000,-0.8999807,-0.917755,24.675455,1.0
11133000,-0.8999807,-0.917755,24.675455,1.0
11137000,0.5486702,0.55950624,24.675455,1.0
11144000,0.5486702,0.55950624,24.675455,1.0
11155000,-0.36056387,-0.36768553,24.675455,1.0
11164000,-0.36056387,-0.36768553,24.675455,1.0
11168000,-1.0080246,-1.0279346,24.675455,1.0
11176000,-0.7717105,-0.7869529,24.675455,1.0
11180000,-0.7717105,-0.7869529,24.675455,1.0
11188000,0.525955,0.5363434,24.675455,1.0
11192000,0.525955,0.5363434,24.675455,1.0
11200000,-0.99361247,-1.0132377,24.675455,1.0
11208000,0.5750261,0.5863835,24.675455,1.0
11213000,0.5750261,0.5863835,24.675455,1.0
11221000,0.864558,0.88163406,24.675455,1.0
11224000,0.864558,0.88163406,24.675455,1.0
11228000,-0.45306447,-0.46201304,24.675455,1.0
11231000,-0.45306447,-0.46201304,24.675455,1.0
11236000,-0.97470945,-0.9939611,24.675455,1.0
11240000,-0.97470945,-0.9939611,24.675455,1.0
11244000,-0.97470945,-0.9939611,24.675455,1.0
11249000,-0.67008585,-0.6833208,24.675455,1.0
11256000,0.91237205,0.9303925,24.675455,1.0
11264000,0.91237205,0.93038815,24.675455,1.0
11272000,-0.80822486,-0.8241844,24.675455,1.0
11280000,0.7966069,0.81233704,24.675455,1.0
11289000,0.349691,0.35659614,24.675455,1.0
11292000,0.349691,0.35659614,24.675455,1.0
11297000,0.8326656,0.8491078,24.675455,1.0
11300000,0.8326656,0.8491078,24.675455,1.0
11308000,0.7665411,0.78167754,24.675455,1.0
11312000,0.7665411,0.78167754,24.675455,1.0
11316000,-0.45563057,-0.46462873,24.675455,1.0
11324000,-0.45563057,-0.46462873,24.675455,1.0
11328000,0.43121082,0.4397267,24.675455,1.0
11336000,0.94617945,0.9648654,24.675455,1.0
11340000,0.94617945,0.9648654,24.675455,1.0
11345000,0.72012925,0.7343509,24.675455,1.0
11348000,0.72012925,0.7343509,24.675455,1.0
11356000,-1.0107288,-1.0306895,24.675455,1.0
11360000,-1.0107288,-1.0306895,24.675455,1.0
11368000,1.020038,1.040186,24.675455,1.0
11372000,1.020038,1.040186,24.675455,1.0
11377000,0.66982776,0.6830584,24.675455,1.0
11386000,-0.5262038,-0.53659755,24.675455,1.0
11392000,-0.5262038,-0.53659755,24.675455,1.0
11400000,0.9128454,0.93087614,24.675455,1.0
11404000,0.9128454,0.93087614,24.675455,1.0
