timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27748000,27748000,0.99999845,0.00062130915,0.0017077088,8.459523e-05,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
28248000,28248000,0.99999785,0.002031835,-0.00027330502,3.499402e-05,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
28752000,28752000,0.9999841,0.0032993546,-0.0045839464,3.8397462e-05,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
29248000,29248000,0.999994,0.0031187392,-0.0015180857,4.124423e-05,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
29751000,29751000,0.99998784,0.004900218,-0.00063592836,-4.771564e-05,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
30252000,30252000,0.99977726,-0.018739652,-0.009261768,0.0029122115,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
30752000,30752000,0.99959695,-0.0023220219,-0.0001566051,0.028295722,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
31252000,31252000,0.998581,0.0035723278,0.003309569,0.05303142,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
31747000,31747000,0.99738383,0.0031440316,0.003390621,0.07213963,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
32252000,32252000,0.99622446,0.0038141208,0.0013660433,0.08672147,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
32756000,32756000,0.9952218,0.0022597068,0.0014811875,0.0976034,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
33248000,33248000,0.9944041,0.0002810679,0.0005270402,0.105642244,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
33748000,33748000,0.99373704,-0.0005376986,-0.000100765115,0.11174314,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
34251000,34251000,0.9932103,-0.000119146156,0.0006378038,0.11633173,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
34752000,34752000,0.99280417,0.0008417601,0.0019616347,0.119730234,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
35249000,35249000,0.99249756,0.00060018076,0.0003824426,0.12226288,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
35752000,35752000,0.99237156,0.003535959,0.0018397544,0.12321839,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
36252000,36252000,0.9924544,-0.00010945937,0.00027427127,0.12261393,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
36752000,36752000,0.992356,0.003814466,0.0039043569,0.12328803,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
37253000,37253000,0.99245405,0.003826736,0.0044354885,0.122477114,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
37748000,37748000,0.99252087,0.0026831315,0.0038256594,0.12198589,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
38252000,38252000,0.9925733,0.002104,0.0027782852,0.12159844,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
38751000,38751000,0.99258876,0.0005772399,0.0011905553,0.12151481,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
39248000,39248000,0.99259794,4.443399e-05,0.00029647647,0.1214468,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
39752000,39752000,0.9926077,-3.3488748e-05,0.00020930017,0.12136739,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
40249000,40249000,0.9926139,0.000343282,0.00063140085,0.12131432,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
40745000,40745000,0.9926176,0.00030001125,0.0002711327,0.12128567,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
41252000,41252000,0.99262196,6.517495e-05,0.00011072193,0.12125031,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
