timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17696000,-0.0,-0.0,-0.0050571514,0.0,0.99999684,-0.0,0.0,-0.0025285734,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.0050645075,0.0,0.9999968,-0.0,0.0,-0.0025322512,0.0,0.0,-0.001,0,0,0,0,0
17801000,-0.0,-0.0,-0.0050673685,0.0,0.9999968,-0.0,0.0,-0.0025336817,0.0,0.0,-0.001,0,0,0,0,0
17843000,-0.0,-0.0,-0.0050657503,0.0,0.9999968,-0.0,0.0,-0.0025328726,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.0050593684,0.0,0.99999684,-0.0,0.0,-0.002529682,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.005047636,0.0,0.99999684,-0.0,0.0,-0.0025238157,0.0,0.0,-0.001,0,0,0,0,0
17993000,-0.0,-0.0,-0.0050314167,0.0,0.99999684,-0.0,0.0,-0.0025157058,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0050067585,0.0,0.99999684,-0.0,0.0,-0.002503377,0.0,0.0,-0.001,0,0,0,0,0
18092000,-0.0,-0.0,-0.004980302,0.0,0.9999969,-0.0,0.0,-0.0024901482,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.004947129,0.0,0.99999696,-0.0,0.0,-0.0024735623,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.00491659,0.0,0.99999696,-0.0,0.0,-0.0024582928,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.0048911567,0.0,0.999997,-0.0,0.0,-0.002445576,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.0048678704,0.0,0.999997,-0.0,0.0,-0.0024339329,0.0,0.0,-0.001,0,0,0,0,0
18352000,-0.0,-0.0,-0.0048416713,0.0,0.9999971,-0.0,0.0,-0.0024208336,0.0,0.0,-0.001,0,0,0,0,0
18404000,-0.0,-0.0,-0.004821553,0.0,0.9999971,-0.0,0.0,-0.0024107744,0.0,0.0,-0.001,0,0,0,0,0
18452000,-0.0,-0.0,-0.004804623,0.0,0.99999714,-0.0,0.0,-0.0024023093,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0047943885,0.0,0.99999714,-0.0,0.0,-0.002397192,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.004781653,0.0,0.99999714,-0.0,0.0,-0.002390824,0.0,0.0,-0.001,0,0,0,0,0
18601000,-0.0,-0.0,-0.0047751446,0.0,0.99999714,-0.0,0.0,-0.00238757,0.0,0.0,-0.001,0,0,0,0,0
18652000,-0.0,-0.0,-0.004771716,0.0,0.99999714,-0.0,0.0,-0.0023858557,0.0,0.0,-0.001,0,0,0,0,0
18702000,-0.0,-0.0,-0.004770154,0.0,0.99999714,-0.0,0.0,-0.0023850747,0.0,0.0,-0.001,0,0,0,0,0
18752000,-0.0,-0.0,-0.004768853,0.0,0.99999714,-0.0,0.0,-0.0023844242,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.0,-0.0,-0.004767717,0.0,0.9999972,-0.0,0.0,-0.0023838566,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0047650523,0.0,0.99999714,-0.0,0.0,-0.0023825238,0.0,0.0,-0.001,0,0,0,0,0
18892000,-0.0,-0.0,-0.0047625513,0.0,0.99999714,-0.0,0.0,-0.0023812733,0.0,0.0,-0.001,0,0,0,0,0
18952000,-0.0,-0.0,-0.0047597596,0.0,0.99999714,-0.0,0.0,-0.0023798775,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.0047586854,0.0,0.99999714,-0.0,0.0,-0.0023793404,0.0,0.0,-0.001,0,0,0,0,0
19052000,-0.0,-0.0,-0.0047590365,0.0,0.99999714,-0.0,0.0,-0.002379516,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.004759148,0.0,0.99999714,-0.0,0.0,-0.0023795718,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.004759288,0.0,0.99999714,-0.0,0.0,-0.0023796416,0.0,0.0,-0.001,0,0,0,0,0
19200000,-0.0,-0.0,-0.004756124,0.0,0.99999714,-0.0,0.0,-0.0023780598,0.0,0.0,-0.001,0,0,0,0,0
19252000,-0.0,-0.0,-0.00475104,0.0,0.9999972,-0.0,0.0,-0.002375518,0.0,0.0,-0.001,0,0,0,0,0
19292000,-0.0,-0.0,-0.0047413874,0.0,0.9999972,-0.0,0.0,-0.0023706919,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.0047235247,0.0,0.9999972,-0.0,0.0,-0.0023617602,0.0,0.0,-0.001,0,0,0,0,0
19392000,-0.0,-0.0,-0.00470498,0.0,0.99999726,-0.0,0.0,-0.0023524882,0.0,0.0,-0.001,0,0,0,0,0
19445000,-0.0,-0.0,-0.0046834466,0.0,0.99999726,-0.0,0.0,-0.0023417214,0.0,0.0,-0.001,0,0,0,0,0
19503000,-0.0,-0.0,-0.0046562506,0.0,0.99999726,-0.0,0.0,-0.0023281232,0.0,0.0,-0.001,0,0,0,0,0
19544000,-0.0,-0.0,-0.0046344735,0.0,0.9999973,-0.0,0.0,-0.0023172346,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.004609656,0.0,0.9999973,-0.0,0.0,-0.0023048262,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.0045844745,0.0,0.9999974,-0.0,0.0,-0.0022922354,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.004561077,0.0,0.99999744,-0.0,0.0,-0.0022805368,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.004537542,0.0,0.99999744,-0.0,0.0,-0.0022687695,0.0,0.0,-0.001,0,0,0,0,0
19801000,-0.0,-0.0,-0.0045184777,0.0,0.99999744,-0.0,0.0,-0.002259237,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.004505036,0.0,0.99999744,-0.0,0.0,-0.002252516,0.0,0.0,-0.001,0,0,0,0,0
19892000,-0.0,-0.0,-0.0044908244,0.0,0.9999975,-0.0,0.0,-0.0022454103,0.0,0.0,-0.001,0,0,0,0,0
19956000,-0.0,-0.0,-0.0044769915,0.0,0.9999975,-0.0,0.0,-0.0022384939,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.0044701532,0.0,0.9999975,-0.0,0.0,-0.002235075,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.004461535,0.0,0.9999975,-0.0,0.0,-0.0022307658,0.0,0.0,-0.001,0,0,0,0,0
20096000,-0.0,-0.0,-0.00445686,0.0,0.99999756,-0.0,0.0,-0.0022284284,0.0,0.0,-0.001,0,0,0,0,0
20153000,-0.0,-0.0,-0.0044521564,0.0,0.9999975,-0.0,0.0,-0.0022260763,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.004449212,0.0,0.9999975,-0.0,0.0,-0.0022246041,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.0044459896,0.0,0.9999975,-0.0,0.0,-0.0022229932,0.0,0.0,-0.001,0,0,0,0,0
20303000,-0.0,-0.0,-0.0044421265,0.0,0.99999756,-0.0,0.0,-0.0022210618,0.0,0.0,-0.001,0,0,0,0,0
20356000,-0.0,-0.0,-0.0044368557,0.0,0.99999756,-0.0,0.0,-0.0022184262,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0044306107,0.0,0.99999756,-0.0,0.0,-0.002215304,0.0,0.0,-0.001,0,0,0,0,0
20443000,-0.0,-0.0,-0.004420774,0.0,0.99999756,-0.0,0.0,-0.0022103854,0.0,0.0,-0.001,0,0,0,0,0
20496000,-0.0,-0.0,-0.0044069597,0.0,0.99999756,-0.0,0.0,-0.0022034782,0.0,0.0,-0.001,0,0,0,0,0
20541000,-0.0,-0.0,-0.0043904292,0.0,0.9999976,-0.0,0.0,-0.002195213,0.0,0.0,-0.001,0,0,0,0,0
20596000,-0.0,-0.0,-0.004370737,0.0,0.9999976,-0.0,0.0,-0.0021853666,0.0,0.0,-0.001,0,0,0,0,0
20652000,-0.0,-0.0,-0.0043428037,0.0,0.9999976,-0.0,0.0,-0.0021714002,0.0,0.0,-0.001,0,0,0,0,0
20696000,-0.0,-0.0,-0.004324764,0.0,0.9999977,-0.0,0.0,-0.0021623804,0.0,0.0,-0.001,0,0,0,0,0
20752000,-0.0,-0.0,-0.004301833,0.0,0.9999977,-0.0,0.0,-0.002150915,0.0,0.0,-0.001,0,0,0,0,0
20793000,-0.0,-0.0,-0.0042834706,0.0,0.9999977,-0.0,0.0,-0.002141734,0.0,0.0,-0.001,0,0,0,0,0
20841000,-0.0,-0.0,-0.0042651566,0.0,0.99999774,-0.0,0.0,-0.0021325771,0.0,0.0,-0.001,0,0,0,0,0
20895000,-0.0,-0.0,-0.0042470996,0.0,0.99999774,-0.0,0.0,-0.0021235484,0.0,0.0,-0.001,0,0,0,0,0
20944000,-0.0,-0.0,-0.004233198,0.0,0.99999774,-0.0,0.0,-0.0021165975,0.0,0.0,-0.001,0,0,0,0,0
20999000,-0.0,-0.0,-0.004222028,0.0,0.9999978,-0.0,0.0,-0.0021110128,0.0,0.0,-0.001,0,0,0,0,0
21052000,-0.0,-0.0,-0.0042100917,0.0,0.9999978,-0.0,0.0,-0.0021050444,0.0,0.0,-0.001,0,0,0,0,0
21096000,-0.0,-0.0,-0.0042012897,0.0,0.9999978,-0.0,0.0,-0.0021006432,0.0,0.0,-0.001,0,0,0,0,0
21148000,-0.00017491059,-0.0037781666,0.0,0.0,0.9999982,-8.7455126e-05,-0.001889082,-1.6521022e-07,0.0,0.0,-0.01000638,0,0,0,0,0
21200000,-0.00031377043,-0.0033683307,0.0,0.0,0.99999857,-0.00015688497,-0.0016841645,-2.642205e-07,0.0,0.0,-0.017375153,0,0,0,0,0
21252000,-0.0006479556,-0.002353853,0.0,0.0,0.9999992,-0.00032397755,-0.0011769262,-3.8129795e-07,0.0,0.0,-0.02454926,0,0,0,0,0
21296000,-0.00078887027,-0.0020939142,0.0,0.0,0.9999994,-0.00039443493,-0.0010469567,-4.129566e-07,0.0,0.0,-0.031991918,0,0,0,0,0
21345000,-0.0013163601,-0.0010044954,0.0,0.0,0.9999997,-0.00065818,-0.00050224765,-3.305694e-07,0.0,0.0,-0.04176193,0,0,0,0,0
21393000,-0.0017043636,-0.00027455113,0.0,0.0,0.99999964,-0.00085218163,-0.0001372755,-1.1698372e-07,0.0,0.0,-0.04966499,0,0,0,0,0
21452000,-0.0014459081,0.0012188646,0.0,0.0,0.9999996,-0.00072295393,0.00060943206,4.4059146e-07,0.0,0.0,-0.062640004,0,0,0,0,0
21496000,-0.001434497,0.001682202,0.0,0.0,0.9999994,-0.0007172481,0.00084110064,6.032782e-07,0.0,0.0,-0.07104086,0,0,0,0,0
21548000,-0.0008306335,0.003072922,0.0,0.0,0.99999875,-0.0004153163,0.0015364602,6.3811774e-07,0.0,0.0,-0.08273643,0,0,0,0,0
21589000,-0.00057641236,0.0038634902,0.0,0.0,0.9999981,-0.00028820563,0.0019317438,5.5674053e-07,0.0,0.0,-0.093085945,0,0,0,0,0
21652000,0.00043446312,0.004507248,0.0,0.0,0.99999744,0.00021723102,0.002253622,-4.8955786e-07,0.0,0.0,-0.10293559,0,0,0,0,0
21703000,0.0011369771,0.0049090656,0.0,0.0,0.99999684,0.0005684868,0.00245453,-1.3953724e-06,0.0,0.0,-0.123386934,0,0,0,0,0
21752000,0.0021592397,0.005025865,0.0,0.0,0.99999624,0.0010796163,0.0025129288,-2.713009e-06,0.0,0.0,-0.12893148,0,0,0,0,0
21801000,0.0028869496,0.0052029667,0.0,0.0,0.9999956,0.0014434693,0.0026014776,-3.75517e-06,0.0,0.0,-0.15156323,0,0,0,0,0
21845000,0.0028721623,0.0061744135,0.0,0.0,0.9999942,0.0014360738,0.0030871986,-4.433471e-06,0.0,0.0,-0.15539065,0,0,0,0,0
21892000,0.00300201,0.0066807554,0.0,0.0,0.9999933,0.0015009961,0.0033403677,-5.0139124e-06,0.0,0.0,-0.1772872,0,0,0,0,0
21952000,0.0024185213,0.0077967453,0.0,0.0,0.99999166,0.0012092512,0.0038983598,-4.7141352e-06,0.0,0.0,-0.2031647,0,0,0,0,0
21995000,0.0022268458,0.008523324,0.0,0.0,0.9999903,0.0011134126,0.004261646,-4.7450167e-06,0.0,0.0,-0.20298532,0,0,0,0,0
22045000,0.001429371,0.008665209,0.0,0.0,0.99999034,0.0007146787,0.00433259,-3.0964393e-06,0.0,0.0,-0.23077813,0,0,0,0,0
22096000,0.00065023755,0.008926723,0.0,0.0,0.99999,0.0003251155,0.0044633467,-1.4511177e-06,0.0,0.0,-0.24717484,0,0,0,0,0
22152000,-0.00073433015,0.007937232,0.0,0.0,0.9999921,-0.0003671622,0.003968606,1.4571335e-06,0.0,0.0,-0.2543143,0,0,0,0,0
22192000,-0.001279889,0.0075979233,0.0,0.0,0.9999926,-0.00063993986,0.0037989516,2.4311184e-06,0.0,0.0,-0.29047295,0,0,0,0,0
22248000,-0.003164102,0.0061668563,0.0,0.0,0.999994,-0.001582043,0.0030834198,4.878131e-06,0.0,0.0,-0.30756578,0,0,0,0,0
22296000,-0.004460174,0.0053835916,0.0,0.0,0.9999939,-0.002230077,0.0026917856,6.002926e-06,0.0,0.0,-0.30949333,0,0,0,0,0
22349000,-0.0068696314,0.003573644,0.0,0.0,0.9999925,-0.0034348036,0.0017868105,6.1373885e-06,0.0,0.0,-0.342439,0,0,0,0,0
22396000,-0.008540875,0.0021585445,0.0,0.0,0.99999034,-0.0042704227,0.0010792622,4.6089503e-06,0.0,0.0,-0.37660706,0,0,0,0,0
22453000,-0.011320819,0.00033110793,0.0,0.0,0.99998397,-0.0056603793,0.00016555132,9.370982e-07,0.0,0.0,-0.3856988,0,0,0,0,0
22496000,-0.012728819,-0.00047243168,0.0,0.0,0.9999797,-0.0063643665,-0.00023621107,-1.5033642e-06,0.0,0.0,-0.39963293,0,0,0,0,0
22552000,-0.0153292045,-0.0027804892,0.0,0.0,0.99996966,-0.0076645203,-0.0013902035,-1.0655565e-05,0.0,0.0,-0.44734505,0,0,0,0,0
22596000,-0.01684601,-0.0031356814,0.0,0.0,0.9999633,-0.008422895,-0.0015677843,-1.32057685e-05,0.0,0.0,-0.42934236,0,0,0,0,0
22644000,-0.018351465,-0.0042148246,0.0,0.0,0.99995565,-0.009175583,-0.002107322,-1.9336763e-05,0.0,0.0,-0.48140344,0,0,0,0,0
22692000,-0.02083787,-0.0043356856,0.0,0.0,0.9999433,-0.010418724,-0.0021677236,-2.2586193e-05,0.0,0.0,-0.4827609,0,0,0,0,0
22752000,-0.021311494,-0.0045049964,0.0,0.0,0.9999407,-0.010655518,-0.0022523685,-2.4001576e-05,0.0,0.0,-0.51522213,0,0,0,0,0
22803000,-0.02081767,-0.004590268,0.0,0.0,0.9999432,-0.01040862,-0.0022950075,-2.3889223e-05,0.0,0.0,-0.5533524,0,0,0,0,0
22852000,-0.018580124,-0.0029331623,0.0,0.0,0.9999558,-0.009289919,-0.0014665173,-1.362443e-05,0.0,0.0,-0.57652587,0,0,0,0,0
22901000,-0.016561752,-0.0020754163,0.0,0.0,0.9999652,-0.0082807755,-0.0010376724,-8.593032e-06,0.0,0.0,-0.58752626,0,0,0,0,0
22945000,-0.013665957,-0.00040577713,0.0,0.0,0.99997663,-0.006832925,-0.00020288382,-1.3863224e-06,0.0,0.0,-0.59099525,0,0,0,0,0
22996000,-0.0113497935,0.00080305856,0.0,0.0,0.9999838,-0.0056748656,0.00040152282,2.2786246e-06,0.0,0.0,-0.59164125,0,0,0,0,0
23052000,-0.0055732876,0.0024520876,0.0,0.0,0.99999535,-0.0027866382,0.0012260387,3.4165416e-06,0.0,0.0,-0.5663148,0,0,0,0,0
23095000,-0.003155851,0.0029185796,0.0,0.0,0.9999977,-0.0015779231,0.0014592875,2.3026487e-06,0.0,0.0,-0.54570115,0,0,0,0,0
23144000,0.0017004416,0.0038252203,0.0,0.0,0.9999978,0.0008502191,0.0019126084,-1.6261396e-06,0.0,0.0,-0.5304106,0,0,0,0,0
23200000,0.0044169305,0.0040757023,0.0,0.0,0.9999955,0.002208459,0.0020378449,-4.5005168e-06,0.0,0.0,-0.5219077,0,0,0,0,0
23252000,0.00872516,0.0054853247,0.0,0.0,0.9999867,0.0043625496,0.002742633,-1.196503e-05,0.0,0.0,-0.518607,0,0,0,0,0
23292000,0.010417488,0.0058762296,0.0,0.0,0.9999821,0.005208698,0.0029380706,-1.5303794e-05,0.0,0.0,-0.5181466,0,0,0,0,0
23352000,0.012828649,0.006609873,0.0,0.0,0.99997395,0.006414246,0.0033048627,-2.1198752e-05,0.0,0.0,-0.51854247,0,0,0,0,0
23396000,0.013918951,0.0067911437,0.0,0.0,0.99997,0.006959379,0.0033954834,-2.3631164e-05,0.0,0.0,-0.5193122,0,0,0,0,0
23445000,0.015220131,0.007363598,0.0,0.0,0.9999643,0.00760994,0.003681684,-2.8018396e-05,0.0,0.0,-0.5200688,0,0,0,0,0
23496000,0.016311724,0.0077292183,0.0,0.0,0.9999593,0.00815571,0.0038644713,-3.151879e-05,0.0,0.0,-0.52118725,0,0,0,0,0
23546000,0.017074786,0.008232004,0.0,0.0,0.9999551,0.008537217,0.0041158404,-3.5139397e-05,0.0,0.0,-0.52195925,0,0,0,0,0
23600000,0.017463563,0.008335413,0.0,0.0,0.9999532,0.008731595,0.004167536,-3.6390935e-05,0.0,0.0,-0.52279097,0,0,0,0,0
23648000,0.018089749,0.009220092,0.0,0.0,0.99994844,0.009044656,0.0046098414,-4.1696578e-05,0.0,0.0,-0.52320313,0,0,0,0,0
23696000,0.018416498,0.009686438,0.0,0.0,0.9999458,0.009208011,0.004842995,-4.4596767e-05,0.0,0.0,-0.52329963,0,0,0,0,0
23752000,0.01862708,0.010384842,0.0,0.0,0.9999431,0.009313281,0.005192173,-4.835891e-05,0.0,0.0,-0.52299654,0,0,0,0,0
23801000,0.018517578,0.01051104,0.0,0.0,0.9999433,0.009258529,0.0052552707,-4.8658832e-05,0.0,0.0,-0.5230555,0,0,0,0,0
23852000,0.019024989,0.008638241,0.0,0.0,0.99994546,0.009512262,0.004318912,-4.108487e-05,0.0,0.0,-0.52301425,0,0,0,0,0
23892000,0.019103061,0.0074848295,0.0,0.0,0.99994737,0.009551318,0.0037422355,-3.5745164e-05,0.0,0.0,-0.5230787,0,0,0,0,0
23953000,0.019480383,0.0049649617,0.0,0.0,0.99994946,0.009740009,0.0024823605,-2.4179433e-05,0.0,0.0,-0.52331597,0,0,0,0,0
24004000,0.019459514,0.003286022,0.0,0.0,0.9999513,0.009729591,0.0016429326,-1.5985841e-05,0.0,0.0,-0.52375793,0,0,0,0,0
24047000,0.019726971,0.0025989586,0.0,0.0,0.9999505,0.009863318,0.0012994157,-1.2817184e-05,0.0,0.0,-0.5244208,0,0,0,0,0
24096000,0.019997913,0.0018391233,0.0,0.0,0.9999496,0.009998786,0.0009195156,-9.194503e-06,0.0,0.0,-0.5257029,0,0,0,0,0
24148000,0.01998424,0.001289829,0.0,0.0,0.9999499,0.009991951,0.0006448823,-6.443956e-06,0.0,0.0,-0.5268699,0,0,0,0,0
24192000,0.01996283,0.0007819386,0.0,0.0,0.99995005,0.0099812485,0.00039094986,-3.9023626e-06,0.0,0.0,-0.5276042,0,0,0,0,0
24244000,0.018930208,3.1406358e-05,0.0,0.0,0.9999552,0.009464964,1.5702477e-05,-1.4863002e-07,0.0,0.0,-0.5278647,0,0,0,0,0
24303000,0.017503804,-0.0010323074,0.0,0.0,0.99996156,0.008751789,-0.0005161339,4.5172683e-06,0.0,0.0,-0.52776575,0,0,0,0,0
24352000,0.0156482,-0.0018580063,0.0,0.0,0.999969,0.007824017,-0.00092897465,7.2685393e-06,0.0,0.0,-0.52751106,0,0,0,0,0
24401000,0.013867375,-0.0025574784,0.0,0.0,0.99997514,0.006933627,-0.0012787082,8.8663055e-06,0.0,0.0,-0.52731305,0,0,0,0,0
24443000,0.0119438125,-0.0029163389,0.0,0.0,0.9999811,0.005971865,-0.0014581429,8.707996e-06,0.0,0.0,-0.5274969,0,0,0,0,0
24501000,0.00915917,-0.0033525594,0.0,0.0,0.99998814,0.004579563,-0.0016762614,7.676636e-06,0.0,0.0,-0.5281829,0,0,0,0,0
24552000,0.00654061,-0.0036887494,0.0,0.0,0.99999297,0.0032702934,-0.0018443636,6.031653e-06,0.0,0.0,-0.52896714,0,0,0,0,0
24592000,0.004691314,-0.003912073,0.0,0.0,0.99999535,0.0023456502,-0.00195603,4.5881834e-06,0.0,0.0,-0.52956295,0,0,0,0,0
24652000,0.0021215866,-0.0045181513,0.0,0.0,0.9999969,0.0010607904,-0.0022590724,2.3964099e-06,0.0,0.0,-0.5303411,0,0,0,0,0
24692000,0.00057195075,-0.004958596,0.0,0.0,0.9999969,0.00028597447,-0.002479295,7.090174e-07,0.0,0.0,-0.5307167,0,0,0,0,0
24752000,-0.0012912835,-0.0056524086,0.0,0.0,0.99999577,-0.00064563926,-0.0028262,-1.8247131e-06,0.0,0.0,-0.53102636,0,0,0,0,0
24801000,-0.0025415032,-0.0061261095,0.0,0.0,0.9999945,-0.0012707454,-0.0030630475,-3.892375e-06,0.0,0.0,-0.53112483,0,0,0,0,0
24853000,-0.0031877398,-0.0066571287,0.0,0.0,0.99999315,-0.0015938604,-0.003328554,-5.305287e-06,0.0,0.0,-0.53079104,0,0,0,0,0
24892000,-0.0035358905,-0.0069921943,0.0,0.0,0.9999923,-0.0017679336,-0.0034960848,-6.1808923e-06,0.0,0.0,-0.5303726,0,0,0,0,0
24948000,-0.0038458009,-0.007339961,0.0,0.0,0.9999914,-0.0019228864,-0.0036699653,-7.0569863e-06,0.0,0.0,-0.52998877,0,0,0,0,0
24996000,-0.004038759,-0.007790921,0.0,0.0,0.9999904,-0.002019363,-0.0038954427,-7.866388e-06,0.0,0.0,-0.52987194,0,0,0,0,0
25053000,-0.004625527,-0.00842573,0.0,0.0,0.9999885,-0.0023127412,-0.004212842,-9.743324e-06,0.0,0.0,-0.53059936,0,0,0,0,0
25094000,-0.0050499197,-0.008707912,0.0,0.0,0.9999873,-0.002524933,-0.0043539284,-1.0993516e-05,0.0,0.0,-0.5314473,0,0,0,0,0
25153000,-0.0055379476,-0.0093333805,0.0,0.0,0.9999853,-0.0027689403,-0.0046666553,-1.292188e-05,0.0,0.0,-0.53270876,0,0,0,0,0
25201000,-0.005858036,-0.009772657,0.0,0.0,0.9999838,-0.0029289788,-0.004886288,-1.4312068e-05,0.0,0.0,-0.5335405,0,0,0,0,0
25252000,-0.0054898635,-0.010313035,0.0,0.0,0.99998295,-0.0027448914,-0.005156475,-1.4154206e-05,0.0,0.0,-0.533635,0,0,0,0,0
25292000,-0.005115537,-0.010678204,0.0,0.0,0.9999825,-0.0025577294,-0.005339059,-1.3656107e-05,0.0,0.0,-0.5333874,0,0,0,0,0
25352000,-0.004425757,-0.011079308,0.0,0.0,0.99998224,-0.0022128427,-0.005539612,-1.2258508e-05,0.0,0.0,-0.5329102,0,0,0,0,0
25401000,-0.003904526,-0.011252383,0.0,0.0,0.99998224,-0.0019522307,-0.005626151,-1.098374e-05,0.0,0.0,-0.53247076,0,0,0,0,0
25444000,-0.0037716518,-0.010965619,0.0,0.0,0.9999832,-0.0018857964,-0.0054827724,-1.0339566e-05,0.0,0.0,-0.532229,0,0,0,0,0
25501000,-0.003719589,-0.010591068,0.0,0.0,0.99998426,-0.0018597674,-0.0052954997,-9.848553e-06,0.0,0.0,-0.5325502,0,0,0,0,0
25553000,-0.003953468,-0.010047808,0.0,0.0,0.99998546,-0.0019767075,-0.005023873,-9.930873e-06,0.0,0.0,-0.53259647,0,0,0,0,0
25596000,-0.0041944953,-0.00953978,0.0,0.0,0.99998647,-0.002097222,-0.0047698617,-1.0003595e-05,0.0,0.0,-0.5325262,0,0,0,0,0
25645000,-0.0046090004,-0.009198722,0.0,0.0,0.99998677,-0.002304474,-0.0045993333,-1.0599182e-05,0.0,0.0,-0.53199637,0,0,0,0,0
25696000,-0.00516951,-0.008895821,0.0,0.0,0.99998677,-0.0025847263,-0.00444788,-1.1496707e-05,0.0,0.0,-0.53095484,0,0,0,0,0
25753000,-0.005654435,-0.008526123,0.0,0.0,0.9999869,-0.0028271882,-0.0042630318,-1.205255e-05,0.0,0.0,-0.5298638,0,0,0,0,0
25804000,-0.005841558,-0.008102837,0.0,0.0,0.99998754,-0.0029207508,-0.0040513906,-1.1833248e-05,0.0,0.0,-0.5290431,0,0,0,0,0
25852000,-0.0055525093,-0.007504188,0.0,0.0,0.9999891,-0.0027762318,-0.003752071,-1.0416731e-05,0.0,0.0,-0.52895594,0,0,0,0,0
25896000,-0.005213493,-0.0068794047,0.0,0.0,0.9999907,-0.0026067276,-0.0034396832,-8.966403e-06,0.0,0.0,-0.5292319,0,0,0,0,0
25952000,-0.004337245,-0.005901945,0.0,0.0,0.99999326,-0.0021686114,-0.0029509612,-6.3995312e-06,0.0,0.0,-0.53002495,0,0,0,0,0
25992000,-0.0037159438,-0.0051694466,0.0,0.0,0.99999493,-0.0018579648,-0.002584716,-4.8023353e-06,0.0,0.0,-0.53063715,0,0,0,0,0
26052000,-0.002521863,-0.003615437,0.0,0.0,0.99999756,-0.001260929,-0.0018077161,-2.2794072e-06,0.0,0.0,-0.53167367,0,0,0,0,0
26092000,-0.001726513,-0.0025836253,0.0,0.0,0.9999988,-0.00086325576,-0.0012918118,-1.1151653e-06,0.0,0.0,-0.5323754,0,0,0,0,0
26152000,-0.00081863656,-0.0008007101,0.0,0.0,0.9999998,-0.00040931825,-0.00040035506,-1.6387266e-07,0.0,0.0,-0.5330747,0,0,0,0,0
26192000,-0.00026620677,0.00021987109,0.0,0.0,1.0,-0.00013310339,0.00010993554,1.4632793e-08,0.0,0.0,-0.53341115,0,0,0,0,0
26252000,-0.00039547827,0.0019740104,0.0,0.0,0.9999995,-0.00019773902,0.000987005,1.951695e-07,0.0,0.0,-0.5331996,0,0,0,0,0
26296000,-0.000558169,0.0029577627,0.0,0.0,0.99999887,-0.00027908417,0.0014788808,4.1273267e-07,0.0,0.0,-0.5326565,0,0,0,0,0
26347000,-0.0010068254,0.004221541,0.0,0.0,0.9999977,-0.0005034116,0.0021107688,1.0625878e-06,0.0,0.0,-0.53197306,0,0,0,0,0
26403000,0.0011193285,0.009066102,0.00034119363,0.0,0.99998957,0.0005588852,0.0045331307,0.00016805808,0.0,0.0,-0.4786993,0,0,0,0,0
26452000,0.0010163503,0.008939279,0.00035837168,0.0,0.99998987,0.0005073691,0.0044697146,0.00017691268,0.0,0.0,-0.4936606,0,0,0,0,0
26492000,0.0008837416,0.008565493,0.0003713185,0.0,0.99999076,0.0004410716,0.0042828154,0.00018376514,0.0,0.0,-0.5079774,0,0,0,0,0
26552000,0.0005939432,0.007926443,0.00039712383,0.0,0.9999921,0.00029618232,0.00396327,0.0001973834,0.0,0.0,-0.5230777,0,0,0,0,0
26599000,0.0003796781,0.007330668,0.00041796637,0.0,0.99999326,0.00018907178,0.0036653655,0.00020828597,0.0,0.0,-0.5292613,0,0,0,0,0
