timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13074000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13088000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
13096000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13104000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13108000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13118000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13129000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13140000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13148000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13156000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13160000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13164000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13172000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13176000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13185000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13188000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13195000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13199000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13203000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13208000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13224000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13232000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13236000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13243000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13247000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13255000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13259000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13264000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13276000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13293000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13297000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13304000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13319000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13325000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13329000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13339000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13344000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13352000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13372000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13392000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13399000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13404000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13408000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13414000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13419000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13440000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13444000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13449000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13456000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13476000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13479000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13488000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
13497000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13514000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13519000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13523000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13532000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13541000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13564000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13587000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13593000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13600000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13605000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13613000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13616000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13624000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13628000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13636000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13641000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13648000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13656000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13664000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13668000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13676000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13695000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13704000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13710000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
13716000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13728000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13742000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13749000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13754000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13760000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13766000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13772000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
13777000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13788000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13796000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13808000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13820000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13828000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13836000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13839000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13848000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13852000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13861000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13865000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13868000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13875000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13884000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13896000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13900000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13909000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13920000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
13924000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13936000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13948000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13961000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
13964000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13976000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
13980000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
13985000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
13988000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
13995000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14004000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14012000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14020000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14028000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14032000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14037000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14040000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14044000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14048000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14061000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
14068000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14073000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14079000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14088000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14092000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14096000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14104000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14108000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14112000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14117000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14121000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14126000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14135000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14140000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14148000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14152000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14161000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14167000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14176000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
14184000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14192000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14204000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14216000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14224000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14232000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14237000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14243000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14248000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14252000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14259000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14264000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14272000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14277000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14280000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14292000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14300000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14308000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14315000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14321000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14324000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14328000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14336000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14339000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14344000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14352000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14356000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14363000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14368000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14376000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14385000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14388000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14396000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14401000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14405000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14412000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14419000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14432000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14436000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14443000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14448000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14455000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14461000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14468000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14475000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14481000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14487000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14492000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14496000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14505000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14509000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14512000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14519000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14532000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14536000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14540000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14548000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14553000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14559000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
14568000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14572000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14584000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14588000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14591000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14596000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14608000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14613000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14616000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14629000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
14630000,0.0,0.0,0.0,1000,0,0.0,1.710716e-07,-9.8016815,1000,0
14636000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14640000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14653000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14664000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14672000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14679000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14684000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14688000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14700000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14708000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14720000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14727000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14732000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14739000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14744000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14757000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14760000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14768000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14773000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14779000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14788000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14792000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14796000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14802000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14804000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
14814000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
14819000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14823000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14828000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14835000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14840000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14849000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14863000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14867000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14872000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14876000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14883000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14888000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14905000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14909000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14920000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
14924000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14928000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14932000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14935000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14941000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
14949000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14959000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
