timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22925000,22925000,40.15402991731466,116.25948628379794,49.961353,49.958397,-0.0,0.34383282,0.5232402,49.814198,2,0,1,0
23127000,23127000,40.15402998523506,116.25948616414458,50.03088,50.02749,-0.0,0.34389412,0.5229159,49.814198,2,0,1,0
23321000,23321000,40.15403007896574,116.2594857613569,50.143345,50.1392,-0.0,0.34396753,0.522599,49.814198,2,0,1,0
23524000,23524000,40.154030170882926,116.2594853344918,50.242756,50.23752,-0.0,0.3440431,0.5232972,49.814198,2,0,1,0
23724000,23724000,40.1540302598102,116.25948499302787,50.324944,50.318367,-0.0,0.34410435,0.5230002,49.814198,2,0,1,0
23924000,23924000,40.15403028431899,116.2594847335963,50.401257,50.392815,-0.0,0.3440853,0.52271056,49.814198,2,0,1,0
24128000,24128000,40.154030183662655,116.25948450907326,50.462177,50.4516,-0.0,0.3440645,0.52242917,49.814198,2,0,1,0
24324000,24324000,40.15403007146082,116.25948438612305,50.50612,50.49441,-0.0,0.34850356,0.5234548,49.814198,2,0,1,0
24524000,24524000,40.15402994365684,116.25948449118071,50.547264,50.53315,-0.0,0.34832695,0.52316713,49.814198,2,0,1,0
24724000,24724000,40.15402982166205,116.25948477779667,50.57379,50.557148,-0.0,0.34815836,0.5238999,49.814198,2,0,1,0
24937000,24937000,40.15402967899526,116.25948507829706,50.600887,50.5805,-0.0,0.34411684,0.52263075,49.814198,2,0,1,0
25124000,25124000,40.154029550530666,116.25948528461895,50.61897,50.59733,-0.0,0.3478365,0.52334845,49.814198,2,0,1,0
25324000,25324000,40.15402940599788,116.25948545137449,50.627438,50.603516,-0.0,0.34767756,0.52307785,49.814198,2,0,1,0
25524000,25524000,40.1540292956661,116.25948553617877,50.64061,50.614628,-0.0,0.34751913,0.5228115,49.814198,2,0,1,0
25724000,25724000,40.154029252168264,116.25948566203583,50.65851,50.630726,-0.0,0.3473605,0.52255493,49.814198,2,0,1,0
25925000,25925000,40.15402925173951,116.25948577253098,50.68508,50.65563,-0.0,0.34720087,0.52330756,49.814198,2,0,1,0
26124000,26124000,40.15402933738066,116.25948575863386,50.69524,50.66419,-0.0,0.34703955,0.5230597,49.814198,2,0,1,0
26328000,26328000,40.15402951478226,116.25948573544554,50.702923,50.670605,-0.0,0.3468784,0.522818,49.814198,2,0,1,0
26524000,26524000,40.15402970389635,116.25948578981678,50.711994,50.67864,-0.0,0.34668884,0.52257985,49.814198,2,0,1,0
26728000,26728000,40.154029878721374,116.2594858837983,50.685146,50.650875,-0.0,0.3465058,0.52234715,49.814198,2,0,1,0
26923000,26923000,40.15403003255378,116.25948603236235,50.65783,50.622875,-0.0,0.34632808,0.5221195,nan,2,0,0,0
27128000,27128000,40.15403010898741,116.25948616113313,50.63427,50.598946,-0.0,0.34615943,0.5228899,nan,2,0,0,0
27324000,27324000,40.15403010945987,116.25948619374599,50.614265,50.57899,-0.0,0.3459983,0.52266294,nan,2,0,0,0
27524000,27524000,40.15403008732055,116.25948610981116,50.614506,50.579693,-0.0,0.3458218,0.52244157,nan,2,0,0,0
27727000,27727000,40.15403006684876,116.2594859631748,50.630733,50.596424,-0.0,0.3456088,0.5222148,nan,2,0,0,0
27925000,27925000,40.15403003749547,116.25948583691412,50.652786,50.618847,-0.0,0.3454155,0.52199256,nan,2,0,0,0
28124000,28124000,40.15402995147306,116.25948575324732,50.671154,50.637268,-0.0,0.34524217,0.52177197,nan,2,0,0,0
28323000,28323000,40.15402979779188,116.2594856733749,50.669857,50.635857,-0.0,0.34508651,0.52254885,nan,2,0,0,0
28524000,28524000,40.15402960424322,116.2594855539039,50.65592,50.621952,-0.0,0.34494987,0.52233624,nan,2,0,0,0
28724000,28724000,40.15402946001739,116.25948546710688,50.64745,50.61384,-0.0,0.34483123,0.52211905,nan,2,0,0,0
28928000,28928000,40.15402943756888,116.25948542898288,50.65767,50.6246,-0.0,0.34473073,0.5219005,nan,2,0,0,0
29124000,29124000,40.15402947180733,116.25948534275096,50.665916,50.63326,-0.0,0.34462443,0.52168125,nan,2,0,0,0
29324000,29324000,40.15402948555013,116.25948521360066,50.66916,50.63699,-0.0,0.34453443,0.52246094,nan,2,0,0,0
29524000,29524000,40.15402949832805,116.25948508363459,50.670097,50.638454,-0.0,0.344439,0.5222474,nan,2,0,0,0
29727000,29727000,40.15402951874699,116.25948498244104,50.669155,50.638153,-0.0,0.3443809,0.522037,nan,2,0,0,0
29924000,29924000,40.15402955336992,116.25948499539383,50.680954,50.65064,-0.0,0.34433812,0.5218278,nan,2,0,0,0
30133000,30133000,40.15402958805711,116.2594851493663,50.695457,50.66565,-0.0,0.3446342,0.521936,nan,2,0,0,0
30324000,30324000,40.154029614036965,116.25948521078072,50.684017,50.654495,-0.0,0.34424102,0.52140826,nan,2,0,0,0
30531000,30531000,40.15402974157538,116.25948509271673,50.67156,50.642242,-0.0,0.34420407,0.5221815,nan,2,0,0,0
30728000,30728000,40.15402992812639,116.25948487823747,50.671112,50.641724,-0.0,0.34420162,0.5219705,nan,2,0,0,0
30928000,30928000,40.15403015772429,116.25948463020359,50.666027,50.636223,-0.0,0.34417933,0.521753,nan,2,0,0,0
31125000,31125000,40.15403036017049,116.25948449193707,50.64862,50.61825,-0.0,0.34416896,0.5215428,nan,2,0,0,0
31326000,31326000,40.15403050307075,116.25948441676677,50.624428,50.593582,-0.0,0.3441656,0.5213365,nan,2,0,0,0
31528000,31528000,40.15403065420446,116.25948439439462,50.603355,50.572227,-0.0,0.3441167,0.5221159,nan,2,0,0,0
31728000,31728000,40.154030803590096,116.25948437913259,50.595512,50.56416,-0.0,0.34407943,0.52191234,nan,2,0,0,0
31924000,31924000,40.15403087621493,116.2594842794125,50.59216,50.5604,-0.0,0.3440274,0.52170736,nan,2,0,0,0
32123000,32123000,40.15403086286055,116.25948413526234,50.57865,50.54643,-0.0,0.34363258,0.5211931,nan,2,0,0,0
32324000,32324000,40.15403082543864,116.25948404158633,50.55355,50.521065,-0.0,0.3439149,0.5213028,nan,2,0,0,0
32525000,32525000,40.154030853579066,116.25948403820048,50.53556,50.503136,-0.0,0.34381303,0.52109647,nan,2,0,0,0
32727000,32727000,40.154030924801354,116.25948410691032,50.5278,50.49549,-0.0,0.3437265,0.52187264,nan,2,0,0,0
32924000,32924000,40.15403094240229,116.25948424064524,50.51073,50.478657,-0.0,0.34365073,0.5216695,nan,2,0,0,0
33129000,33129000,40.15403089356157,116.25948439213353,50.49533,50.4638,-0.0,0.3438838,0.52177614,nan,2,0,0,0
33323000,33323000,40.15403083721606,116.25948454816925,50.48927,50.458332,-0.0,0.3434608,0.5212615,nan,2,0,0,0
33524000,33524000,40.154030777402184,116.25948470795734,50.48212,50.45189,-0.0,0.34337527,0.52106124,nan,2,0,0,0
33732000,33732000,40.15403070944939,116.25948487662185,50.479656,50.45015,-0.0,0.34369138,0.5211764,nan,2,0,0,0
33921000,33921000,40.15403069857205,116.25948500249943,50.484978,50.456173,-0.0,0.3433004,0.52164555,nan,2,0,0,0
34124000,34124000,40.15403073606922,116.25948507140461,50.494423,50.46606,-0.0,0.34323475,0.5214429,nan,2,0,0,0
34322000,34322000,40.15403081721369,116.25948506389443,50.488766,50.460785,-0.0,0.34322375,0.5212418,nan,2,0,0,0
34524000,34524000,40.15403094837676,116.2594850554588,50.481037,50.453606,-0.0,0.34321493,0.52104676,nan,2,0,0,0
34728000,34728000,40.15403104969628,116.25948505348757,50.474598,50.44779,-0.0,0.343159,0.521824,nan,2,0,0,0
34929000,34929000,40.15403106482105,116.2594850624365,50.463146,50.43717,-0.0,0.34311277,0.52162004,nan,2,0,0,0
35124000,35124000,40.15403105039983,116.25948504873314,50.456127,50.431145,-0.0,0.343074,0.52141947,nan,2,0,0,0
35327000,35327000,40.15403101042671,116.25948495177727,50.44172,50.417965,-0.0,0.34303522,0.5212167,nan,2,0,0,0
35527000,35527000,40.15403100202117,116.25948484175453,50.431335,50.409084,-0.0,0.3430007,0.5210145,nan,2,0,0,0
35723000,35723000,40.1540310368492,116.2594848403906,50.39589,50.375103,-0.0,0.34296682,0.52179086,nan,2,0,0,0
35925000,35925000,40.15403107065662,116.25948487101049,50.280125,50.260807,-0.0,0.34292373,0.5215867,nan,2,0,0,0
36128000,36128000,40.15403110705799,116.25948485344703,50.12723,50.10959,-0.0,0.34281555,0.5213768,nan,2,0,0,0
36317000,36317000,40.15403109928222,116.25948482565545,50.02233,50.005913,-0.0,0.34243605,0.52086806,nan,2,0,0,0
36527000,36527000,40.15403104173103,116.25948485453753,49.93054,49.914642,-0.0,0.34242007,0.52067417,nan,2,0,0,0
36720000,36720000,40.15403100322719,116.2594849294159,49.974197,49.95837,-0.0,0.34237623,0.52146214,nan,2,0,0,0
36922000,36922000,40.15403102284891,116.2594849942234,49.9865,49.970043,-0.0,0.34271222,0.52060246,nan,2,0,0,0
37124000,37124000,40.154031035599836,116.25948504632923,50.00317,49.985706,-0.0,0.34271362,0.5213612,nan,2,0,0,0
37324000,37324000,40.154031088221224,116.25948509316258,50.008198,49.989548,-0.0,0.3427476,0.5211203,nan,2,0,0,0
37523000,37523000,40.154031117102726,116.25948505362798,50.007244,49.987423,-0.0,0.34279945,0.5208567,nan,2,0,0,0
37721000,37721000,40.154031122866606,116.25948504431807,50.007084,49.986137,-0.0,0.34254128,0.5212685,nan,2,0,0,0
37924000,37924000,40.1540311462446,116.25948506116073,50.0164,49.99422,-0.0,0.34301883,0.52126956,nan,2,0,0,0
38125000,38125000,40.15403112822168,116.25948501410961,50.020157,49.996597,-0.0,0.34317032,0.52096796,nan,2,0,0,0
38328000,38328000,40.154031116810515,116.2594848944682,50.014004,49.989193,-0.0,0.34326074,0.5206668,49.87765,2,0,1,0
38528000,38528000,40.154031066179165,116.25948471910877,50.00161,49.975826,-0.0,0.34337264,0.52036023,49.894634,2,0,1,0
38724000,38724000,40.154031068184956,116.25948455008484,50.004105,49.977383,-0.0,0.3434269,0.5200551,49.899265,2,0,1,0
38924000,38924000,40.154031107384625,116.25948442014383,50.013073,49.985306,-0.0,0.3434589,0.52070403,49.923077,2,0,1,0
39128000,39128000,40.15403115679394,116.25948430604329,50.02882,49.999763,-0.0,0.34350127,0.52038866,49.93081,2,0,1,0
39324000,39324000,40.154031216957385,116.25948416687609,50.034824,50.004234,-0.0,0.3434977,0.5200782,49.912415,2,0,1,0
39524000,39524000,40.15403126026819,116.25948406190479,50.034367,50.00233,-0.0,0.34348017,0.51977426,49.932076,2,0,1,0
39724000,39724000,40.154031241308545,116.25948401151271,50.046658,50.013027,-0.0,0.34345642,0.5194784,49.955154,2,0,1,0
39924000,39924000,40.15403115558999,116.25948398816887,50.062412,50.026943,-0.0,0.34344983,0.5201435,49.960293,2,0,1,0
40123000,40123000,40.154031036558536,116.25948405463795,50.070454,50.032845,-0.0,0.34340775,0.5198581,49.955074,2,0,1,0
40324000,40324000,40.15403094108034,116.2594840862817,50.07041,50.030704,-0.0,0.34336272,0.519584,49.950954,2,0,1,0
40528000,40528000,40.15403093922572,116.2594840938843,50.072067,50.030346,-0.0,0.3432925,0.5193187,49.96948,2,0,1,0
40732000,40732000,40.15403096075566,116.25948409186113,50.083424,50.03952,-0.0,0.34324846,0.5190638,49.986008,2,0,1,0
40924000,40924000,40.154030992015954,116.25948404395525,50.09656,50.05028,-0.0,0.34315822,0.5188247,49.994064,2,0,1,0
41124000,41124000,40.15403105029402,116.25948395884794,50.102894,50.054054,-0.0,0.34307012,0.5195367,49.979374,2,0,1,0
