timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22668000,22641545,6620172,49.94084,24.675457,100726.55,1.17801
22722000,22697272,6620172,49.964314,24.675438,100726.29,1.1780069
22772000,22748636,6620172,49.964314,24.675425,100726.33,1.1780075
22824000,22798750,6620172,49.94084,24.675428,100726.56,1.1780102
22877000,22852153,6620172,49.95962,24.675426,100726.37,1.178008
22932000,22903083,6620172,49.93145,24.675402,100726.7,1.178012
22982000,22958400,6620172,49.945534,24.675344,100726.484,1.1780096
23032000,23009500,6620172,49.9784,24.675251,100726.16,1.1780062
23085000,23060000,6620172,50.09108,24.675117,100724.77,1.1779906
23136000,23112636,6620172,50.13803,24.67496,100724.23,1.1779847
23188000,23163000,6620172,50.14742,24.674805,100724.12,1.1779841
23241000,23217750,6620172,50.203762,24.674625,100723.445,1.177977
23292000,23267083,6620172,50.27888,24.674463,100722.516,1.1779667
23344000,23320909,6620172,50.2601,24.674313,100722.77,1.1779704
23396000,23371583,6620172,50.264797,24.674164,100722.73,1.1779704
23449000,23422900,6620172,50.236626,24.674023,100723.01,1.1779742
23500000,23477454,6620172,50.29766,24.673895,100722.305,1.1779665
23553000,23528272,6620172,50.321136,24.673775,100722.03,1.1779637
23604000,23580363,6620172,50.22254,24.673653,100723.2,1.1779779
23655000,23633090,6620172,50.302357,24.673542,100722.23,1.177967
23705000,23682166,6620172,50.29766,24.67344,100722.305,1.1779683
23756000,23733363,6620172,50.354,24.673342,100721.67,1.1779612
23809000,23784583,6620172,50.26949,24.673243,100722.67,1.1779733
23861000,23839090,6620172,50.358696,24.673153,100721.58,1.1779609
23912000,23888090,6620172,50.358696,24.673067,100721.586,1.1779613
23964000,23941166,6620172,50.29766,24.672985,100722.305,1.17797
24015000,23992636,6620172,50.330524,24.67291,100721.945,1.1779661
24068000,24043090,6620172,50.424427,24.672838,100720.77,1.1779529
24123000,24096545,6620172,50.36339,24.672771,100721.5,1.1779616
24173000,24151727,6620172,50.321136,24.672709,100722.055,1.1779683
24224000,24201583,6620172,50.377476,24.67265,100721.39,1.1779608
24276000,24250250,6620172,50.339916,24.672598,100721.83,1.1779661
24332000,24303333,6620172,50.405647,24.672539,100721.0,1.1779566
24384000,24358916,6620172,50.485462,24.672482,100720.08,1.177946
24436000,24414083,6620172,50.461987,24.672432,100720.37,1.1779495
24488000,24467272,6620172,50.480766,24.672384,100720.14,1.177947
24544000,24516500,6620172,50.45729,24.672338,100720.41,1.1779505
24596000,24572000,6620172,50.429123,24.672293,100720.7,1.1779541
24648000,24625000,6620172,50.43851,24.67225,100720.63,1.1779535
24700000,24675181,6620172,50.443207,24.672213,100720.6,1.1779532
24752000,24729545,6620172,50.45729,24.67217,100720.41,1.1779511
24805000,24780250,6620172,50.527718,24.67213,100719.56,1.1779413
24857000,24832545,6620172,50.452595,24.672092,100720.47,1.1779522
24909000,24882750,6620172,50.424427,24.672054,100720.8,1.1779561
24960000,24935750,6620172,50.447903,24.672016,100720.54,1.1779532
25013000,24988500,6620172,50.480766,24.671978,100720.14,1.1779487
25064000,25041750,6620172,50.51363,24.671942,100719.7,1.1779437
25116000,25091750,6620172,50.504242,24.671906,100719.85,1.1779456
25172000,25143083,6620172,50.461987,24.67187,100720.37,1.1779518
25222000,25198583,6620172,50.508938,24.671833,100719.8,1.1779453
25275000,25251090,6620172,50.508938,24.671797,100719.766,1.1779451
25328000,25302909,6620172,50.52302,24.671757,100719.65,1.1779438
25380000,25354666,6620172,50.51363,24.671717,100719.7,1.1779445
25433000,25408153,6620172,50.480766,24.671677,100720.16,1.1779501
25484000,25459272,6620172,50.551193,24.671635,100719.266,1.1779399
25536000,25511700,6620172,50.499546,24.671597,100719.91,1.1779475
25588000,25562500,6620172,50.51363,24.671555,100719.73,1.1779456
25640000,25617818,6620172,50.63101,24.671509,100718.35,1.1779296
25692000,25668181,6620172,50.584057,24.671465,100718.91,1.1779362
25744000,25718545,6620172,50.57936,24.671425,100718.96,1.1779372
25796000,25773000,6620172,50.607533,24.67138,100718.625,1.1779333
25848000,25823916,6620172,50.527718,24.671337,100719.56,1.1779445
25900000,25875300,6620172,50.546497,24.671297,100719.32,1.1779418
25952000,25927166,6620172,50.504242,24.671257,100719.83,1.1779479
26004000,25980000,6620172,50.584057,24.671219,100718.89,1.1779372
26056000,26031416,6620172,50.588753,24.671183,100718.84,1.1779367
26108000,26083846,6620172,50.649788,24.671146,100718.09,1.1779281
26160000,26135800,6620172,50.640396,24.671112,100718.234,1.1779299
26212000,26188916,6620172,50.61223,24.671072,100718.52,1.1779333
26264000,26239833,6620172,50.6357,24.671034,100718.29,1.1779308
26315000,26290083,6620172,50.61692,24.670996,100718.51,1.1779336
26368000,26344500,6620172,50.6357,24.670952,100718.266,1.1779308
26420000,26395818,6620172,50.654484,24.670914,100718.04,1.1779284
26472000,26448000,6620172,50.673264,24.670895,100717.81,1.1779258
26524000,26500636,6620172,50.621616,24.670902,100718.45,1.1779333
26576000,26551083,6620172,50.61223,24.670925,100718.54,1.1779342
26628000,26603272,6620172,50.602837,24.670956,100718.68,1.1779357
26684000,26656230,6620172,50.696735,24.670988,100717.555,1.1779224
26736000,26712333,6620172,50.649788,24.671024,100718.086,1.1779284
26788000,26765363,6620172,50.574665,24.671053,100719.01,1.1779392
26840000,26817250,6620172,50.59345,24.671078,100718.75,1.1779361
26892000,26867800,6620172,50.59814,24.671099,100718.734,1.1779357
26945000,26918750,6620172,50.5418,24.671114,100719.38,1.1779433
26996000,26973583,6620172,50.59814,24.671127,100718.72,1.1779355
27048000,27023833,6620172,50.640396,24.671135,100718.2,1.1779294
27100000,27075000,6620172,50.584057,24.67114,100718.9,1.1779375
27152000,27127416,6620172,50.546497,24.671143,100719.37,1.177943
27204000,27179500,6620172,50.574665,24.67114,100719.02,1.1779389
27257000,27231818,6620172,50.607533,24.671135,100718.59,1.1779339
27308000,27284153,6620172,50.574665,24.671125,100718.984,1.1779386
27360000,27334900,6620172,50.6357,24.671114,100718.27,1.1779302
27412000,27387333,6620172,50.659176,24.671099,100718.01,1.1779273
27464000,27440100,6620172,50.574665,24.67108,100718.984,1.1779387
27516000,27490666,6620172,50.56058,24.67106,100719.164,1.177941
27568000,27543666,6620172,50.621616,24.67104,100718.44,1.1779325
27619000,27595416,6620172,50.59814,24.671019,100718.734,1.1779361
27671000,27648000,6620172,50.61692,24.670998,100718.51,1.1779336
27727000,27699090,6620172,50.649788,24.670979,100718.09,1.1779287
27780000,27755166,6620172,50.659176,24.67096,100717.97,1.1779273
27833000,27806416,6620172,50.59345,24.670944,100718.79,1.177937
27884000,27862000,6620172,50.649788,24.670927,100718.11,1.1779292
27936000,27913833,6620172,50.673264,24.670916,100717.81,1.1779257
27989000,27964727,6620172,50.640396,24.670904,100718.234,1.1779307
28040000,28017250,6620172,50.626312,24.670897,100718.4,1.1779326
28092000,28067416,6620172,50.59345,24.67089,100718.78,1.177937
28144000,28119545,6620172,50.673264,24.670889,100717.8,1.1779256
28196000,28170818,6620172,50.649788,24.670887,100718.086,1.1779289
28248000,28227363,6620172,50.659176,24.670887,100717.98,1.1779276
28300000,28275583,6620172,50.677956,24.670887,100717.76,1.1779251
28352000,28328666,6620172,50.659176,24.670889,100717.98,1.1779276
28405000,28379363,6620172,50.66387,24.670889,100717.95,1.1779275
28460000,28434250,6620172,50.70143,24.670887,100717.51,1.1779222
28511000,28487416,6620172,50.668568,24.670885,100717.89,1.1779269
28564000,28539333,6620172,50.659176,24.67088,100717.99,1.177928
28616000,28592583,6620172,50.626312,24.670872,100718.38,1.1779326
28672000,28644750,6620172,50.677956,24.67086,100717.79,1.1779256
28724000,28699916,6620172,50.649788,24.670849,100718.12,1.1779295
28776000,28752727,6620172,50.626312,24.670834,100718.414,1.177933
28828000,28802500,6620172,50.59814,24.67082,100718.72,1.1779367
28881000,28857083,6620172,50.649788,24.670803,100718.11,1.1779296
28933000,28910500,6620172,50.61692,24.670788,100718.49,1.1779342
28984000,28960076,6620172,50.6357,24.670773,100718.29,1.1779318
29036000,29012916,6620172,50.673264,24.67076,100717.805,1.1779263
29087000,29063272,6620172,50.621616,24.670748,100718.45,1.1779339
29140000,29115583,6620172,50.649788,24.670736,100718.125,1.17793
29193000,29168636,6620172,50.659176,24.670727,100718.01,1.1779288
29243000,29220083,6620172,50.6357,24.670715,100718.266,1.1779318
29297000,29274727,6620172,50.649788,24.670706,100718.14,1.1779304
29348000,29322000,6620172,50.640396,24.670696,100718.23,1.1779314
29404000,29376600,6620172,50.70143,24.670685,100717.47,1.1779226
29456000,29433500,6620172,50.71552,24.670675,100717.31,1.1779208
29507000,29484090,6620172,50.75308,24.670666,100716.89,1.1779159
29560000,29535750,6620172,50.626312,24.670656,100718.37,1.1779332
29612000,29587333,6620172,50.687347,24.670645,100717.66,1.1779249
29664000,29639200,6620172,50.61223,24.670635,100718.555,1.1779355
29716000,29690833,6620172,50.640396,24.670624,100718.195,1.1779313
29768000,29745666,6620172,50.68265,24.67061,100717.7,1.1779256
29819000,29797100,6620172,50.677956,24.6706,100717.74,1.1779262
29872000,29846416,6620172,50.687347,24.670588,100717.65,1.1779251
29924000,29901545,6620172,50.767162,24.670576,100716.72,1.1779143
29980000,29955727,6620172,50.68265,24.670565,100717.695,1.1779257
30036000,30008545,6620172,50.649788,24.670559,100718.125,1.1779307
30088000,30065166,6620172,50.692043,24.670557,100717.625,1.1779249
30144000,30117583,6620172,50.696735,24.670565,100717.56,1.1779242
30196000,30170833,6620172,50.710823,24.670586,100717.38,1.177922
30248000,30223083,6620172,50.7343,24.670614,100717.13,1.1779189
30302000,30277000,6620172,50.68265,24.670647,100717.72,1.1779256
30356000,30330250,6620172,50.68265,24.670685,100717.72,1.1779255
30408000,30382636,6620172,50.673264,24.670717,100717.84,1.1779268
30461000,30437818,6620172,50.645092,24.670753,100718.15,1.1779304
30512000,30486583,6620172,50.66387,24.670786,100717.93,1.1779276
30569000,30542700,6620172,50.61692,24.670818,100718.49,1.1779339
30620000,30597000,6620172,50.6357,24.670853,100718.28,1.1779313
30672000,30649363,6620172,50.677956,24.670883,100717.734,1.1779249
30728000,30701000,6620172,50.63101,24.670914,100718.31,1.1779315
30780000,30755363,6620172,50.61692,24.670946,100718.49,1.1779335
30832000,30807923,6620172,50.63101,24.670979,100718.32,1.1779314
30885000,30860307,6620172,50.6357,24.67101,100718.25,1.1779305
30935000,30912272,6620172,50.6357,24.671041,100718.29,1.1779307
30985000,30961818,6620172,50.63101,24.67107,100718.34,1.1779312
31035000,31011000,6620172,50.626312,24.671097,100718.37,1.1779314
31088000,31064416,6620172,50.640396,24.67113,100718.21,1.1779294
31140000,31114750,6620172,50.61692,24.671158,100718.51,1.1779329
31195000,31167900,6620172,50.649788,24.671188,100718.09,1.1779279
31246000,31221000,6620172,50.574665,24.671215,100718.97,1.1779381
31296000,31275800,6620172,50.649788,24.671242,100718.09,1.1779277
31349000,31322363,6620172,50.59345,24.671268,100718.79,1.1779357
31403000,31374272,6620172,50.61223,24.671293,100718.53,1.1779326
31453000,31428200,6620172,50.5418,24.671316,100719.375,1.1779424
31505000,31480230,6620172,50.59345,24.67134,100718.79,1.1779354
31556000,31533181,6620172,50.59814,24.671362,100718.71,1.1779344
31607000,31582166,6620172,50.569973,24.671383,100719.07,1.1779386
31660000,31633800,6620172,50.574665,24.671404,100719.03,1.177938
31712000,31689000,6620172,50.532413,24.671425,100719.51,1.1779435
31764000,31742800,6620172,50.527718,24.671444,100719.55,1.177944
31816000,31790400,6620172,50.532413,24.671465,100719.516,1.1779433
31868000,31845000,6620172,50.61223,24.671484,100718.56,1.1779323
31919000,31897500,6620172,50.574665,24.671503,100719.02,1.1779375
31972000,31947923,6620172,50.551193,24.671522,100719.27,1.1779402
32024000,32000076,6620172,50.527718,24.671541,100719.56,1.1779437
32076000,32051583,6620172,50.555885,24.67156,100719.21,1.1779394
32128000,32107000,6620172,50.537106,24.67158,100719.46,1.1779424
32179000,32156272,6620172,50.485462,24.671598,100720.09,1.1779497
32235000,32209333,6620172,50.5418,24.671616,100719.44,1.1779419
32288000,32262636,6620172,50.518326,24.671633,100719.67,1.1779447
32340000,32317416,6620172,50.5418,24.67165,100719.414,1.1779414
32391000,32367600,6620172,50.565277,24.671663,100719.125,1.1779381
32444000,32418545,6620172,50.52302,24.671677,100719.65,1.1779441
32496000,32474454,6620172,50.52302,24.67169,100719.63,1.1779438
32548000,32525916,6620172,50.532413,24.671701,100719.5,1.1779424
32600000,32575333,6620172,50.504242,24.671713,100719.83,1.1779461
32652000,32626583,6620172,50.490158,24.671722,100720.02,1.1779484
32704000,32678833,6620172,50.551193,24.671734,100719.266,1.1779395
32756000,32731181,6620172,50.565277,24.671743,100719.15,1.177938
32808000,32784166,6620172,50.52302,24.671753,100719.625,1.1779436
32860000,32834250,6620172,50.43851,24.671762,100720.63,1.1779554
32912000,32890000,6620172,50.56058,24.671772,100719.18,1.1779383
32964000,32943000,6620172,50.5418,24.67178,100719.414,1.177941
33016000,32992153,6620172,50.527718,24.671787,100719.59,1.1779431
33068000,33041181,6620172,50.532413,24.671793,100719.52,1.1779423
33120000,33096076,6620172,50.504242,24.671799,100719.83,1.1779457
33173000,33147909,6620172,50.47138,24.671804,100720.24,1.1779506
33224000,33200900,6620172,50.5418,24.671808,100719.414,1.1779408
33276000,33252818,6620172,50.490158,24.671814,100720.016,1.1779479
33327000,33304090,6620172,50.546497,24.671818,100719.36,1.1779402
33380000,33356454,6620172,50.485462,24.671822,100720.09,1.1779488
33432000,33407166,6620172,50.518326,24.671824,100719.69,1.1779441
33484000,33462166,6620172,50.443207,24.671827,100720.586,1.1779546
33536000,33512916,6620172,50.527718,24.67183,100719.55,1.1779424
33591000,33566111,6620172,50.504242,24.671831,100719.836,1.1779457
33644000,33618100,6620172,50.532413,24.671833,100719.49,1.1779417
33696000,33671727,6620172,50.499546,24.671835,100719.94,1.1779468
33748000,33724500,6620172,50.466682,24.671837,100720.28,1.1779509
33804000,33777833,6620172,50.43851,24.671837,100720.65,1.1779552
33856000,33832500,6620172,50.47138,24.671839,100720.26,1.1779506
33908000,33886090,6620172,50.532413,24.67184,100719.49,1.1779417
33960000,33935181,6620172,50.5418,24.67184,100719.41,1.1779407
34012000,33987846,6620172,50.508938,24.671843,100719.8,1.1779453
34064000,34039769,6620172,50.518326,24.671844,100719.67,1.1779438
34120000,34096272,6620172,50.452595,24.671846,100720.47,1.1779531
34172000,34147083,6620172,50.485462,24.67185,100720.1,1.1779488
34224000,34200727,6620172,50.447903,24.671852,100720.52,1.1779537
34279000,34252750,6620172,50.47138,24.671856,100720.24,1.1779505
34329000,34304200,6620172,50.51363,24.67186,100719.71,1.1779442
34380000,34356230,6620172,50.47607,24.671862,100720.17,1.1779495
34432000,34409818,6620172,50.51363,24.671864,100719.734,1.1779444
34484000,34458181,6620172,50.49485,24.671865,100719.98,1.1779473
34540000,34512230,6620172,50.485462,24.671867,100720.08,1.1779484
34593000,34568307,6620172,50.51363,24.67187,100719.71,1.1779441
34645000,34622083,6620172,50.47138,24.67187,100720.22,1.17795
34696000,34673166,6620172,50.433815,24.671871,100720.68,1.1779554
34748000,34724900,6620172,50.461987,24.671871,100720.34,1.1779516
34800000,34776416,6620172,50.532413,24.671871,100719.51,1.1779417
34852000,34829166,6620172,50.499546,24.671871,100719.945,1.1779468
34908000,34882166,6620172,50.490158,24.671871,100719.99,1.1779474
34960000,34936230,6620172,50.499546,24.67187,100719.91,1.1779464
35017000,34987250,6620172,50.485462,24.671867,100720.05,1.1779481
35068000,35045272,6620172,50.490158,24.671865,100719.99,1.1779474
35120000,35096000,6620172,50.485462,24.671862,100720.055,1.1779481
35172000,35147909,6620172,50.52302,24.67186,100719.63,1.1779432
35224000,35200666,6620172,50.555885,24.671856,100719.21,1.1779383
35276000,35252000,6620172,50.452595,24.671852,100720.47,1.1779531
35327000,35302909,6620172,50.47138,24.671848,100720.25,1.1779505
35380000,35355846,6620172,50.504242,24.671843,100719.85,1.1779459
35432000,35408083,6620172,50.485462,24.671839,100720.08,1.1779485
35488000,35462272,6620172,50.504242,24.671839,100719.83,1.1779456
35540000,35515500,6620172,50.452595,24.671854,100720.47,1.1779531
35592000,35566916,6620172,50.47607,24.671888,100720.19,1.1779495
35644000,35618250,6620172,50.5418,24.671944,100719.44,1.1779405
35695000,35672636,6620172,50.508938,24.672035,100719.805,1.1779445
35752000,35723090,6620172,50.551193,24.672152,100719.27,1.1779377
35808000,35782272,6620172,50.569973,24.67232,100719.06,1.1779345
35860000,35836363,6620172,50.565277,24.672533,100719.125,1.1779345
35912000,35889400,6620172,50.710823,24.672758,100717.4,1.1779134
35964000,35939272,6620172,50.61223,24.672995,100718.555,1.1779261
36016000,35992454,6620172,50.588753,24.67325,100718.85,1.1779284
36067000,36044666,6620172,50.569973,24.673504,100719.07,1.1779301
36120000,36097727,6620172,50.5418,24.673754,100719.375,1.1779327
36172000,36149363,6620172,50.466682,24.674002,100720.27,1.1779423
36224000,36200363,6620172,50.415035,24.674234,100720.92,1.177949
36276000,36252833,6620172,50.405647,24.67445,100721.02,1.1779492
36332000,36302909,6620172,50.321136,24.674664,100722.05,1.1779603
36386000,36360666,6620172,50.26949,24.674877,100722.664,1.1779666
36436000,36412500,6620172,50.217846,24.675077,100723.27,1.1779732
36488000,36466400,6620172,50.170895,24.675287,100723.86,1.1779791
36540000,36518400,6620172,50.170895,24.675495,100723.81,1.1779777
36593000,36568250,6620172,49.96901,24.67557,100726.266,1.1780062
36644000,36618777,6620172,49.94084,24.67552,100726.56,1.1780099
36696000,36671833,6620172,49.9784,24.675417,100726.17,1.1780057
36748000,36722181,6620172,49.90328,24.675415,100727.01,1.1780155
36799000,36777333,6620172,50.00657,24.675505,100725.805,1.178001
36854000,36829000,6620172,49.926754,24.67552,100726.76,1.1780123
36904000,36881916,6620172,49.954926,24.675478,100726.445,1.1780087
36956000,36931100,6620172,49.94084,24.67544,100726.58,1.1780102
37008000,36983846,6620172,49.98779,24.675488,100726.016,1.1780035
37063000,37037416,6620172,49.889194,24.67549,100727.22,1.1780176
37116000,37094818,6620172,49.917366,24.67545,100726.85,1.1780134
37172000,37144307,6620172,49.922062,24.675472,100726.79,1.1780126
37224000,37200000,6620172,49.945534,24.67548,100726.52,1.1780095
37280000,37251083,6620172,49.91267,24.675451,100726.9,1.178014
37336000,37310545,6620172,49.907974,24.675474,100726.98,1.1780149
37388000,37365636,6620172,49.91267,24.67547,100726.914,1.178014
37441000,37416272,6620172,49.94084,24.675455,100726.58,1.1780102
37495000,37467800,6620172,49.98779,24.67547,100725.99,1.1780033
37548000,37523090,6620172,49.945534,24.675457,100726.484,1.1780092
37600000,37575545,6620172,49.922062,24.675467,100726.82,1.1780131
37652000,37626909,6620172,49.936146,24.675478,100726.63,1.1780108
37706000,37680454,6620172,49.91267,24.675474,100726.96,1.1780146
37759000,37734500,6620172,49.91267,24.67546,100726.94,1.1780145
37811000,37787769,6620172,49.87511,24.675463,100727.36,1.1780193
37864000,37839600,6620172,49.93145,24.67547,100726.73,1.1780119
37916000,37890916,6620172,49.964314,24.675468,100726.31,1.1780071
37969000,37945363,6620172,49.922062,24.675455,100726.836,1.1780133
38019000,37996454,6620172,49.926754,24.675465,100726.76,1.1780124
38071000,38047555,6620172,49.917366,24.675467,100726.84,1.1780132
38121000,38098636,6620172,49.936146,24.675459,100726.66,1.1780112
38172000,38148727,6620172,49.973705,24.675463,100726.23,1.178006
38224000,38200545,6620172,49.954926,24.675465,100726.445,1.1780087
38276000,38253545,6620172,49.898586,24.675459,100727.086,1.1780162
38328000,38302166,6620172,49.898586,24.67546,100727.11,1.1780165
38380000,38355454,6620172,49.936146,24.675468,100726.66,1.1780111
38432000,38409727,6620172,49.964314,24.675474,100726.3,1.1780069
38485000,38458727,6620172,49.94084,24.675478,100726.555,1.1780099
38536000,38513500,6620172,49.898586,24.675482,100727.08,1.178016
38589000,38564083,6620172,49.945534,24.675484,100726.52,1.1780095
38641000,38617416,6620172,49.96901,24.675486,100726.266,1.1780065
38696000,38669727,6620172,49.91267,24.675486,100726.94,1.1780144
38751000,38723250,6620172,49.922062,24.675488,100726.83,1.1780131
38804000,38778333,6620172,49.87511,24.675488,100727.336,1.178019
38856000,38832916,6620172,49.90328,24.675488,100727.05,1.1780157
38908000,38884900,6620172,49.91267,24.675488,100726.91,1.178014
38960000,38936153,6620172,49.90328,24.675488,100727.016,1.1780152
39011000,38987769,6620172,49.973705,24.675488,100726.21,1.1780058
39064000,39041222,6620172,49.964314,24.67549,100726.3,1.1780069
39117000,39090636,6620172,49.94084,24.67549,100726.58,1.1780101
39168000,39146000,6620172,49.90328,24.67549,100727.03,1.1780155
39221000,39197083,6620172,49.917366,24.67549,100726.86,1.1780134
39272000,39247416,6620172,49.94084,24.67549,100726.6,1.1780105
39324000,39299090,6620172,49.936146,24.67549,100726.66,1.1780111
39376000,39351750,6620172,49.879807,24.67549,100727.29,1.1780185
39428000,39402166,6620172,49.87511,24.67549,100727.37,1.1780194
39480000,39455700,6620172,49.93145,24.67549,100726.69,1.1780115
39532000,39509333,6620172,49.964314,24.67549,100726.31,1.1780071
39584000,39561083,6620172,49.898586,24.67549,100727.08,1.178016
39636000,39611833,6620172,49.922062,24.67549,100726.79,1.1780126
39689000,39663416,6620172,49.94084,24.67549,100726.586,1.1780102
39739000,39714818,6620172,49.91267,24.67549,100726.93,1.1780143
39795000,39768272,6620172,49.973705,24.67549,100726.23,1.178006
39849000,39824181,6620172,49.93145,24.67549,100726.68,1.1780114
39900000,39878818,6620172,49.983097,24.67549,100726.08,1.1780043
39952000,39928818,6620172,49.95962,24.67549,100726.375,1.1780078
40004000,39981727,6620172,49.95023,24.67549,100726.47,1.1780089
40056000,40034083,6620172,49.945534,24.67549,100726.49,1.1780092
40108000,40082916,6620172,49.983097,24.67549,100726.09,1.1780045
40160000,40137500,6620172,49.94084,24.67549,100726.55,1.1780099
40216000,40189416,6620172,49.94084,24.67549,100726.555,1.1780099
40268000,40242583,6620172,49.89389,24.67549,100727.15,1.1780168
40320000,40296545,6620172,49.93145,24.67549,100726.734,1.178012
40372000,40348583,6620172,49.93145,24.67549,100726.734,1.178012
40424000,40401166,6620172,49.95962,24.67549,100726.37,1.1780077
40476000,40450916,6620172,49.96901,24.67549,100726.266,1.1780065
40528000,40506636,6620172,49.94084,24.67549,100726.6,1.1780105
40580000,40554454,6620172,49.87511,24.67549,100727.38,1.1780196
40632000,40607454,6620172,49.879807,24.67549,100727.305,1.1780187
40684000,40663090,6620172,49.917366,24.67549,100726.875,1.1780137
40736000,40711923,6620172,49.94084,24.67549,100726.56,1.17801
40789000,40764090,6620172,49.973705,24.67549,100726.21,1.1780058
40841000,40816000,6620172,49.917366,24.67549,100726.88,1.1780138
40891000,40867846,6620172,49.936146,24.67549,100726.625,1.1780107
40944000,40920909,6620172,49.93145,24.67549,100726.69,1.1780115
40995000,40974818,6620172,49.91267,24.67549,100726.93,1.1780143
41048000,41023909,6620172,49.926754,24.67549,100726.766,1.1780124
41101000,41075500,6620172,49.95962,24.67549,100726.34,1.1780074
41151000,41128727,6620172,49.926754,24.67549,100726.74,1.1780121
41204000,41179818,6620172,49.93145,24.67549,100726.695,1.1780115
