timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19592000,1726381877481000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19692000,1726381877581000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19792000,1726381877681000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19892000,1726381877781000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19992000,1726381877881000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20091000,1726381877981000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20192000,1726381878081000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20292000,1726381878185000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20396000,1726381878285000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20496000,1726381878386000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20596000,1726381878485000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20696000,1726381878585000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20796000,1726381878685000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20895000,1726381878785000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20999000,1726381878885000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21096000,1726381878985000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21192000,1726381879085000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21296000,1726381879184000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21397000,1726381879285000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21496000,1726381879385000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21596000,1726381879489000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21698000,1726381879588000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21801000,1726381879689000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21896000,1726381879789000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22000000,1726381879889000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22096000,1726381879988000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22200000,1726381880089000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22300000,1726381880190000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22400000,1726381880289000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22500000,1726381880393000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22605000,1726381880494000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22704000,1726381880593000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22803000,1726381880693000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
22908000,1726381880796000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
23008000,1726381880897000,401540302,1162594855,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,-0.24,0.0,0,nan,nan,3,0,1,10,0
23108000,1726381880997000,401540302,1162594855,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.02,-0.17,-0.41,0.0,0,nan,nan,3,0,1,10,0
23208000,1726381881097000,401540302,1162594853,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,-0.56,0.0,0,nan,nan,3,0,1,10,0
23308000,1726381881197000,401540302,1162594852,50093,50093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23408000,1726381881297000,401540302,1162594851,50137,50137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23511000,1726381881401000,401540302,1162594850,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23612000,1726381881502000,401540302,1162594849,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
23709000,1726381881601000,401540302,1162594848,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.48,0.0,0,nan,nan,3,0,1,10,0
23815000,1726381881704000,401540301,1162594847,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23920000,1726381881809000,401540301,1162594847,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
24020000,1726381881909000,401540301,1162594846,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24123000,1726381882013000,401540300,1162594846,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24224000,1726381882113000,401540299,1162594846,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.34,0.0,0,nan,nan,3,0,1,10,0
24324000,1726381882213000,401540299,1162594847,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24424000,1726381882312000,401540298,1162594847,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24524000,1726381882413000,401540298,1162594848,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24624000,1726381882513000,401540297,1162594849,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24724000,1726381882613000,401540297,1162594849,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
24824000,1726381882714000,401540296,1162594850,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24924000,1726381882813000,401540296,1162594851,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25024000,1726381882913000,401540295,1162594852,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
25124000,1726381883013000,401540295,1162594853,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
25222000,1726381883113000,401540295,1162594854,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
25324000,1726381883213000,401540294,1162594855,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25424000,1726381883313000,401540294,1162594855,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25524000,1726381883413000,401540294,1162594856,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
25627000,1726381883516000,401540294,1162594856,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
25728000,1726381883617000,401540294,1162594857,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25827000,1726381883717000,401540295,1162594857,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
25928000,1726381883818000,401540295,1162594858,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
26028000,1726381883917000,401540295,1162594858,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26128000,1726381884017000,401540296,1162594858,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26228000,1726381884118000,401540296,1162594858,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
26328000,1726381884217000,401540297,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
26432000,1726381884321000,401540297,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
26532000,1726381884421000,401540298,1162594859,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
26632000,1726381884521000,401540298,1162594859,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
26732000,1726381884621000,401540299,1162594859,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
26832000,1726381884721000,401540299,1162594859,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26932000,1726381884822000,401540299,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
27031000,1726381884921000,401540299,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.21,0.0,0,nan,nan,3,0,1,10,0
27132000,1726381885025000,401540299,1162594858,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
27236000,1726381885125000,401540299,1162594858,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27340000,1726381885229000,401540299,1162594858,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
27440000,1726381885329000,401540299,1162594857,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27541000,1726381885430000,401540299,1162594857,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27640000,1726381885531000,401540298,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27744000,1726381885633000,401540298,1162594856,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
27843000,1726381885733000,401540298,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27944000,1726381885833000,401540297,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
28044000,1726381885933000,401540297,1162594854,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
28144000,1726381886033000,401540296,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
28244000,1726381886133000,401540296,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28344000,1726381886233000,401540296,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28445000,1726381886334000,401540295,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28544000,1726381886437000,401540295,1162594852,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28648000,1726381886537000,401540295,1162594852,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28748000,1726381886637000,401540294,1162594852,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28852000,1726381886741000,401540294,1162594852,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
28953000,1726381886841000,401540294,1162594852,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29048000,1726381886941000,401540294,1162594851,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29152000,1726381887041000,401540294,1162594851,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
29248000,1726381887141000,401540294,1162594851,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29352000,1726381887241000,401540295,1162594851,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
29452000,1726381887341000,401540295,1162594852,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29552000,1726381887441000,401540295,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29652000,1726381887541000,401540295,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29751000,1726381887641000,401540295,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29852000,1726381887742000,401540296,1162594853,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29953000,1726381887841000,401540296,1162594854,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
30055000,1726381887945000,401540296,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30155000,1726381888045000,401540296,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
30256000,1726381888145000,401540297,1162594856,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30356000,1726381888245000,401540297,1162594856,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30456000,1726381888346000,401540298,1162594856,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30553000,1726381888445000,401540299,1162594855,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
30660000,1726381888549000,401540300,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.089999996,-0.16,-0.03,0.0,0,nan,nan,3,0,1,10,0
30761000,1726381888649000,401540301,1162594853,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30861000,1726381888749000,401540301,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
30961000,1726381888852000,401540302,1162594851,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31063000,1726381888954000,401540303,1162594850,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31164000,1726381889057000,401540304,1162594850,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
31267000,1726381889161000,401540305,1162594849,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
31372000,1726381889261000,401540306,1162594848,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31472000,1726381889361000,401540306,1162594847,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31571000,1726381889461000,401540307,1162594847,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31671000,1726381889562000,401540307,1162594846,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31773000,1726381889661000,401540308,1162594846,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
31873000,1726381889763000,401540308,1162594846,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31976000,1726381889866000,401540308,1162594845,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32076000,1726381889968000,401540309,1162594845,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
32179000,1726381890069000,401540309,1162594845,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
32276000,1726381890169000,401540309,1162594845,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32381000,1726381890273000,401540309,1162594845,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32485000,1726381890374000,401540310,1162594845,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32586000,1726381890478000,401540310,1162594845,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32689000,1726381890577000,401540310,1162594845,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32792000,1726381890681000,401540310,1162594845,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32892000,1726381890781000,401540310,1162594846,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32992000,1726381890881000,401540310,1162594846,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
33092000,1726381890982000,401540310,1162594846,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33188000,1726381891080000,401540310,1162594846,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
33292000,1726381891181000,401540310,1162594847,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
33392000,1726381891281000,401540310,1162594847,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
