timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16461000,0.060860675,-0.01659965,-0.120440476,-0.005202657,0.00046725004,-0.0005168815,-0.0005168815,0.69942284,-0.045991898,-0.045991898,-0.067950085,0.0,0.0,-4.0,nan,nan,nan
16664000,0.043004733,-0.0153125385,-0.12319435,-0.0050780266,0.0006458489,-0.0006377099,-0.0006377099,0.6992013,-0.044048548,-0.044048548,-0.07993401,0.0,0.0,-4.0,nan,nan,nan
16856000,0.02906784,-0.019825198,-0.12249705,-0.0050069126,0.00019101426,-0.00057262863,-0.00057262863,0.6992011,-0.03739941,-0.03739941,-0.07994437,0.0,0.0,-4.0,nan,nan,nan
17061000,0.016066462,-0.023119744,-0.10952854,-0.004982004,9.8881384e-05,-0.00090961775,-0.00090961775,0.6986504,-0.044579744,-0.044579744,-0.10390701,0.0,0.0,-4.0,nan,nan,nan
17264000,0.006088102,-0.029877711,-0.08778147,-0.004982353,-0.000102798746,-0.0008239535,-0.0008239535,0.6983206,-0.033185005,-0.033185005,-0.11590886,0.0,0.0,-4.0,nan,nan,nan
17459000,0.00023564445,-0.03637829,-0.084339276,-0.0050144563,-0.00017996583,-0.00058285426,-0.00058285426,0.6992785,-0.042668223,-0.042668223,-0.0759747,0.0,0.0,-4.0,nan,nan,nan
17664000,-0.00280507,-0.041035194,-0.07596178,-0.0050529856,-0.00018904243,-0.0011154334,-0.0011154334,0.698319,-0.04870224,-0.04870224,-0.115963615,0.0,0.0,-4.0,nan,nan,nan
17856000,-0.008054616,-0.03782569,-0.06747265,-0.0050650407,6.005006e-05,-0.0006710397,-0.0006710397,0.6989429,-0.036387444,-0.036387444,-0.0919598,0.0,0.0,-4.0,nan,nan,nan
18056000,-0.011374946,-0.027350212,-0.048630387,-0.0049994458,0.000664795,-0.00024187987,-0.00024187987,0.6997581,-0.043989077,-0.043989077,-0.043989077,-4.0,-4.0,-4.0,nan,nan,nan
18265000,-0.016290985,-0.02136941,-0.008176868,-0.0048834863,0.0004859256,-0.0011821481,-0.0011821481,0.69832,-0.052821517,-0.052821517,-0.11593095,0.0,0.0,-4.0,nan,nan,nan
18465000,-0.02485663,-0.021237101,0.025819393,-0.0048019756,0.00032350616,-0.0011820819,-0.0011820819,0.6983201,-0.052820563,-0.052820563,-0.11592707,0.0,0.0,-4.0,nan,nan,nan
18664000,-0.030416222,-0.026364103,0.049412932,-0.0047713174,4.498288e-05,-0.0007082805,-0.0007082805,0.6992004,-0.052953005,-0.052953005,-0.07997908,0.0,0.0,-4.0,nan,nan,nan
18864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19059000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19436000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19857000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20443000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20639000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21264000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21469000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21641000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21836000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22064000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22267000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22453000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22596000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22841000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23040000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23256000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23467000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23644000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23867000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24068000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24264000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24668000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24853000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25048000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25265000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25464000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25668000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25866000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26064000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26264000,-0.047106806,-0.010791904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26665000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26864000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27060000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27261000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27444000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27646000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27824000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28012000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28228000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28445000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28632000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28864000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29044000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29256000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29456000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29641000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29857000,-0.04996808,0.009184304,-0.7825097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30266000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30636000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31056000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31259000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31435000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33456000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34251000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34653000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35068000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35236000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35461000,0.08809411,-0.065023236,-0.51277554,0.24585894,0.0,-0.011532027,0.004893998,0.03424061,0.016758084,-0.007099986,0.43124697,0.0,0.0,4.0,nan,nan,nan
35656000,0.08618847,-0.06421425,-0.49313226,0.24585894,0.0,-0.008035625,0.003412879,0.19328555,0.019049168,-0.008068442,1.2076147,0.0,0.0,4.0,nan,nan,nan
35868000,0.08493513,-0.0636814,-0.42056766,0.24585894,0.0,-0.0037802819,0.0016108282,0.49853024,0.021067083,-0.0089200735,1.2695504,0.0,0.0,-4.0,nan,nan,nan
36056000,0.084889546,-0.06365636,-0.30848566,0.24585894,0.0,0.0034556517,-0.0013407476,0.67797494,-0.0011565983,6.54757e-05,0.6002311,0.0,0.0,-4.0,nan,nan,nan
36261000,0.08555949,-0.06392424,-0.1626318,0.24585894,0.0,0.0030009702,-0.0012412822,0.71697235,-0.0033281595,0.0009278804,-0.21976888,0.0,0.0,-4.0,nan,nan,nan
36456000,0.086061366,-0.06413805,-0.025540268,0.24585894,0.0,0.0023015463,-0.0009920703,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36653000,0.08648513,-0.064320736,0.11235972,0.24585894,0.0,0.0020059755,-0.0008646539,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36859000,0.08687127,-0.06448718,0.2565597,0.24585894,0.0,0.0017585696,-0.0007580061,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37063000,0.08720388,-0.06463053,0.39935976,0.24585894,0.0,0.0015374321,-0.0006626956,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37253000,0.08747428,-0.0647471,0.53235984,0.24585894,0.0,0.0013390697,-0.0005771881,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37453000,0.08772386,-0.06485467,0.6723599,0.24585894,0.0,0.0011687282,-0.00050377025,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37656000,0.08794472,-0.064949885,0.8144599,0.24585894,0.0,0.0010198485,-0.00043958862,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37864000,0.0881414,-0.06503465,0.9600599,0.24585894,0.0,0.0008897936,-0.00038353456,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38060000,0.08830299,-0.06510429,1.09726,0.24585894,0.0,0.00077637576,-0.0003346586,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38256000,0.08844428,-0.065165184,1.2344601,0.24585894,0.0,0.00067522493,-0.00029105373,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38456000,0.09795281,-0.077183224,-0.07018178,0.24585894,0.16412368,-0.00033771884,0.0,0.7,-0.05197837,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
38661000,0.095721535,-0.09220255,-0.064056635,0.24585894,0.10966584,-0.00065362826,0.00079886924,0.7,-0.045856386,0.07994344,0.0,0.0,4.0,0.0,nan,nan,nan
38853000,0.09908967,-0.104851805,-0.07654493,0.24585894,0.22516102,-0.00019988735,0.00019988735,0.7,-0.039988734,0.039988734,0.0,-4.0,4.0,0.0,nan,nan,nan
39060000,0.10364633,-0.11364436,-0.08089358,0.24585894,0.095672905,-0.0009936279,0.0011505067,0.7,-0.06051135,0.09593776,0.0,0.0,4.0,0.0,nan,nan,nan
39255000,0.11033918,-0.1254121,-0.102240875,0.24585894,0.21478805,-0.00024181973,0.00024181973,0.7,-0.04398361,0.04398361,0.0,-4.0,4.0,0.0,nan,nan,nan
39461000,0.11654536,-0.13664891,-0.093922265,0.24585894,0.11572952,-0.00077089376,0.00088122016,0.7,-0.054254085,0.08396286,0.0,0.0,4.0,0.0,nan,nan,nan
39661000,0.11762975,-0.14129005,-0.104275174,0.24585894,0.1467782,-0.00049355393,0.0005777022,0.7,-0.042036653,0.06798248,0.0,0.0,4.0,0.0,nan,nan,nan
39856000,0.11062284,-0.14641808,-0.12396366,0.24585894,0.21255389,-0.00016181987,0.00028785193,0.7,-0.016234607,0.04798766,0.0,0.0,4.0,0.0,nan,nan,nan
40064000,0.098718956,-0.14189155,-0.12991302,0.24585894,0.1299426,-0.00018862302,0.00079879444,0.7,-0.010072887,0.0799397,0.0,0.0,4.0,0.0,nan,nan,nan
40263000,0.08517823,-0.1377421,-0.13318378,0.24322663,-0.00011842502,0.00012553307,0.00072136306,0.7,0.0069256127,0.07596647,0.0,0.0,4.0,0.0,nan,nan,nan
40468000,0.08148342,-0.13700613,-0.12287496,0.24319945,-0.00010710209,3.831604e-06,0.0009432356,0.6979524,0.000119805336,0.033993244,-0.12798756,0.0,0.0,-4.0,nan,nan,nan
40664000,0.083770946,-0.13592967,-0.13640337,0.24317896,-0.00011920929,2.9131627e-06,0.00075680146,0.6988483,0.000121474266,0.039780736,-0.09598765,0.0,0.0,-4.0,nan,nan,nan
40864000,0.086137414,-0.13854946,-0.15073492,0.24315283,-0.00015937764,1.0921135e-05,0.0008452688,0.6989428,0.0004762411,0.05078852,-0.0919659,0.0,0.0,-4.0,nan,nan,nan
41064000,0.09185028,-0.14443955,-0.15792969,0.24312675,-0.00016923463,0.0,0.000921815,0.69843423,0.0,0.040145755,-0.1119197,0.0,0.0,-4.0,nan,nan,nan
