timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14000000,14000000,0.0010350298,0.000896166,8.4558815e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.0010056468,0.000906269,8.458032e-05,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.0011221361,0.0009840837,8.269514e-05,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,0.001289566,0.001081162,8.355242e-05,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0013822397,0.0011964662,8.3718005e-05,0.001,0.0,0.0,0.0,-1.0
14243000,14243000,0.0014040682,0.0012835158,8.395922e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,0.0012559841,0.0014066391,8.3626735e-05,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,0.0010206162,0.0014943115,8.260517e-05,0.001,0.0,0.0,0.0,-1.0
14401000,14401000,0.00063653756,0.0016056544,7.6914024e-05,0.001,0.0,0.0,0.0,-1.0
14443000,14443000,0.0004513863,0.0016559,7.706331e-05,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.00025045825,0.0017207194,7.091187e-05,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,0.00014774954,0.001777629,7.093925e-05,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.00010372216,0.0017953113,6.69436e-05,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0001019778,0.0017767396,7.086558e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,8.863163e-05,0.0016945915,6.905062e-05,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,6.62662e-05,0.0015925262,6.995158e-05,0.001,0.0,0.0,0.0,-1.0
14802000,14802000,2.321648e-05,0.0014670319,6.8046655e-05,0.001,0.0,0.0,0.0,-1.0
14849000,14849000,-1.749161e-05,0.0014000586,6.813271e-05,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-7.959854e-05,0.001365377,5.4172793e-05,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,-0.00014191928,0.0014075112,5.5038552e-05,0.001,0.0,0.0,0.0,-1.0
15001000,15001000,-0.00018134218,0.0014931286,5.710059e-05,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.00020545814,0.0015889556,5.447268e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.00023548455,0.0017858922,5.719773e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.00024911444,0.001960745,5.7221852e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.00024574436,0.002152132,5.6004705e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.00023134981,0.0023370641,5.656145e-05,0.001,0.0,0.0,0.0,-1.0
15299000,15299000,-0.0002089381,0.0024967578,5.421256e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.00018224561,0.0026103493,5.6589484e-05,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,-0.000209031,0.0026915416,5.646236e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.00028967892,0.0027121142,5.4314914e-05,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.00042539265,0.002716939,3.5657537e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.00063545397,0.0026527715,3.2238186e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.0008268847,0.0025689288,3.1689917e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0009812838,0.002461142,3.0670955e-05,0.001,0.0,0.0,0.0,-1.0
15703000,15703000,-0.0010963148,0.0023225367,2.3620232e-05,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0011416277,0.0022027171,2.3259718e-05,0.001,0.0,0.0,0.0,-1.0
15797000,15797000,-0.0011422395,0.002103483,2.043427e-05,0.001,0.0,0.0,0.0,-1.0
15847000,15847000,-0.0010460471,0.0020132528,2.047078e-05,0.001,0.0,0.0,0.0,-1.0
15896000,15896000,-0.00085960096,0.0019339197,1.1690972e-05,0.001,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0006308354,0.0018776219,1.535675e-05,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,-0.0004130098,0.0018591481,1.3806505e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,-0.000106672735,0.001872152,1.5086235e-05,0.001,0.0,0.0,0.0,-1.0
16101000,16101000,0.00017581145,0.0019145766,1.616549e-05,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,0.00046744404,0.0019851613,1.7810298e-05,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,0.0006267728,0.0019808887,1.812844e-05,0.001,0.0,0.0,0.0,-1.0
16253000,16253000,0.00068082305,0.0019068,1.7758144e-05,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,0.0006405825,0.0017737851,1.7747714e-05,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,0.00047150036,0.001539864,1.7731416e-05,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,0.00020126326,0.0011546324,1.7166196e-05,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,-1.353355e-05,0.00079852453,1.5896896e-05,0.001,0.0,0.0,0.0,-1.0
16503000,16503000,-0.00023563496,0.0003776157,1.6645308e-05,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,-0.00036479937,2.2146936e-05,1.4960731e-05,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.00045035678,-0.0003167411,1.4675839e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.00042099867,-0.00057167746,1.4896842e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,-0.00034031045,-0.00086163887,9.029638e-06,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,-0.00015447708,-0.00095886237,6.9376083e-06,0.001,0.0,0.0,0.0,-1.0
16801000,16801000,-6.575036e-06,-0.0010027577,8.76626e-06,0.001,0.0,0.0,0.0,-1.0
16848000,16848000,0.000106801,-0.0010429794,9.445366e-06,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,0.00018680927,-0.0010801962,9.149472e-06,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.00019738082,-0.0011294237,9.557577e-06,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00019551221,-0.0011914482,8.587054e-06,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.00021651962,-0.001250978,8.965823e-06,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,0.00026067265,-0.0013130484,8.712915e-06,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,0.00035673354,-0.0013610104,9.003022e-06,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.00044725373,-0.001394054,9.113849e-06,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,0.00051083,-0.0014044396,9.449591e-06,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.0006040386,-0.0014115103,9.293129e-06,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0006424602,-0.0013944766,9.37136e-06,0.001,0.0,0.0,0.0,-1.0
17396000,17396000,0.0006746849,-0.0013736248,9.760559e-06,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,0.00069626333,-0.0013369181,9.983518e-06,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.00070965313,-0.0013024112,9.940491e-06,0.001,0.0,0.0,0.0,-1.0
17544000,17544000,0.00073556526,-0.0012561005,9.900723e-06,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,0.00075907033,-0.0012193333,9.896811e-06,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,0.00070507784,-0.001232533,9.9033305e-06,0.001,0.0,0.0,0.0,-1.0
17699000,17699000,0.000615304,-0.0012657621,1.18772095e-05,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,0.00048727138,-0.0013358822,1.17526915e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,0.00033010953,-0.0014146948,1.1413417e-05,0.001,0.0,0.0,0.0,-1.0
17843000,17843000,0.00015360238,-0.0014590299,1.1199586e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-7.079218e-05,-0.0014940413,1.0090809e-05,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,-0.00027155553,-0.0014796087,9.785056e-06,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-0.00046814035,-0.0014559726,7.0541805e-06,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.0006220069,-0.0014415901,7.785641e-06,0.001,0.0,0.0,0.0,-1.0
18097000,18097000,-0.00070201885,-0.0014391346,7.790205e-06,0.001,0.0,0.0,0.0,-1.0
18144000,18144000,-0.00071889965,-0.0014615834,6.437459e-06,0.001,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0007117468,-0.0014925891,7.962965e-06,0.001,0.0,0.0,0.0,-1.0
18252000,18252000,-0.00064138026,-0.0015884184,4.197839e-06,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,-0.00057506433,-0.0016744251,3.2954829e-06,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,-0.0004905301,-0.0017731263,3.0360163e-06,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,-0.00039660584,-0.001885109,3.6168822e-06,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,-0.00028609636,-0.0019447947,4.525667e-06,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.00014720517,-0.0019929355,3.82891e-06,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,-1.3161495e-05,-0.0019944704,3.0583335e-06,0.001,0.0,0.0,0.0,-1.0
18601000,18601000,9.231803e-05,-0.0019798598,4.1718226e-06,0.001,0.0,0.0,0.0,-1.0
18647000,18647000,0.0001497713,-0.001917538,4.09294e-06,0.001,0.0,0.0,0.0,-1.0
18692000,18692000,0.00018080501,-0.0018608972,4.2657e-06,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.0001659979,-0.0017003828,4.3455602e-06,0.001,0.0,0.0,0.0,-1.0
18797000,18797000,0.00014827454,-0.0016273812,4.205396e-06,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,0.00015353216,-0.0015567493,4.1330327e-06,0.001,0.0,0.0,0.0,-1.0
18899000,18899000,0.00016632635,-0.001517215,4.2986217e-06,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,0.00020901648,-0.0015211354,4.125209e-06,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,0.00027119886,-0.0015484042,4.341649e-06,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.0002501969,-0.001629834,4.399018e-06,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,0.0002189971,-0.0017125288,4.384024e-06,0.001,0.0,0.0,0.0,-1.0
19144000,19144000,9.614695e-05,-0.0018360512,4.3964105e-06,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,-5.356321e-05,-0.0019759925,4.0795744e-06,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,-0.00021330938,-0.0020829656,4.2321253e-06,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.0003858621,-0.0021825344,3.0801723e-06,0.001,0.0,0.0,0.0,-1.0
19340000,19340000,-0.00054486725,-0.0022448676,3.013676e-06,0.001,0.0,0.0,0.0,-1.0
19400000,19400000,-0.0007394079,-0.0023121152,3.9817855e-06,0.001,0.0,0.0,0.0,-1.0
19445000,19445000,-0.0008347899,-0.0023512156,1.9895003e-06,0.001,0.0,0.0,0.0,-1.0
19496000,19496000,-0.0009085463,-0.0023903493,2.8357001e-06,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,-0.00094261306,-0.0024446882,-1.7478975e-06,0.001,0.0,0.0,0.0,-1.0
19599000,19599000,-0.0009310802,-0.002475208,6.11422e-07,0.001,0.0,0.0,0.0,-1.0
19648000,19648000,-0.0008840649,-0.0024770338,5.1167734e-07,0.001,0.0,0.0,0.0,-1.0
19703000,19703000,-0.0008117315,-0.0024687815,-6.989489e-07,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.0007095189,-0.0024260061,-5.620445e-07,0.001,0.0,0.0,0.0,-1.0
19801000,19801000,-0.0006009744,-0.0023772703,6.5444914e-07,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,-0.0005117073,-0.0023408434,5.6187565e-07,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,-0.0004020454,-0.002301936,7.6853615e-07,0.001,0.0,0.0,0.0,-1.0
19949000,19949000,-0.0002968972,-0.002275244,-2.75725e-06,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,-0.00022181042,-0.0022681335,-1.6424568e-06,0.001,0.0,0.0,0.0,-1.0
20043000,20043000,-0.00017059251,-0.0022792707,-1.9351717e-06,0.001,0.0,0.0,0.0,-1.0
20099000,20099000,-0.00012617471,-0.0023081547,-1.526414e-06,0.001,0.0,0.0,0.0,-1.0
20149000,20149000,-0.000106670705,-0.0023385447,-1.7493727e-06,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,-9.4181436e-05,-0.0023786156,-1.4729561e-06,0.001,0.0,0.0,0.0,-1.0
20244000,20244000,-0.00012432362,-0.0023594205,-1.456006e-06,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.00018323095,-0.002312041,-1.6626666e-06,0.001,0.0,0.0,0.0,-1.0
20347000,20347000,-0.00029598456,-0.002190511,-1.5355411e-06,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.00040063614,-0.0020761804,-1.6124683e-06,0.001,0.0,0.0,0.0,-1.0
20443000,20443000,-0.00051838753,-0.0019822877,-2.4734134e-06,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,-0.0006384469,-0.0019074394,-2.67877e-06,0.001,0.0,0.0,0.0,-1.0
20555000,20555000,-0.00077605125,-0.0018710735,-2.7439626e-06,0.001,0.0,0.0,0.0,-1.0
20596000,20596000,-0.00085544883,-0.0018701811,-2.87174e-06,0.001,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0009013594,-0.001816339,-4.4498765e-06,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,-0.0009048356,-0.0017653583,-4.5893885e-06,0.001,0.0,0.0,0.0,-1.0
20741000,20741000,-0.0008592833,-0.0016704783,-4.7940935e-06,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.00075172895,-0.001498432,-4.578958e-06,0.001,0.0,0.0,0.0,-1.0
20845000,20845000,-0.0006519236,-0.0013296377,-5.45645e-06,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,-0.0005382418,-0.0011340172,-6.1109836e-06,0.001,0.0,0.0,0.0,-1.0
20948000,20948000,-0.000425922,-0.00092260574,-4.4140206e-06,0.001,0.0,0.0,0.0,-1.0
20987000,20987000,-0.00035593053,-0.0007855968,-5.4062516e-06,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,-0.0002707042,-0.00060953194,-4.8240818e-06,0.001,0.0,0.0,0.0,-1.0
21100000,21100000,-0.00023682493,-0.00052841095,-5.272607e-06,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,-0.00023914281,-0.0005124214,-6.170264e-06,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,-0.00047311053,-0.004044091,0.0023369307,0.0151665,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00086588116,-0.0030477094,0.0023315737,0.021345152,0.0,0.0,0.0,-1.0
21299000,21299000,-0.0011194556,-0.0027613495,0.0023248694,0.03274784,0.0,0.0,0.0,-1.0
21349000,21349000,-0.001752689,-0.0015005134,0.0023165992,0.04176193,0.0,0.0,0.0,-1.0
21397000,21397000,-0.0020946504,-0.00086699676,0.0023101442,0.047711737,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0018208155,0.0003687346,0.0022427242,0.060558215,0.0,0.0,0.0,-1.0
21496000,21496000,-0.0018710976,0.0012581984,0.002235776,0.068447515,0.0,0.0,0.0,-1.0
21540000,21540000,-0.0013129152,0.0024941305,0.0022434297,0.07712667,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0009201321,0.003467041,0.0022297965,0.093085945,0.0,0.0,0.0,-1.0
21648000,21648000,3.6272133e-05,0.0039715213,0.0022150762,0.100966185,0.0,0.0,0.0,-1.0
21692000,21692000,0.000443444,0.004157319,0.002197087,0.120158054,0.0,0.0,0.0,-1.0
21748000,21748000,0.0015858607,0.004274622,0.0021887757,0.126113,0.0,0.0,0.0,-1.0
21801000,21801000,0.002412877,0.0042530335,0.0021668768,0.14952303,0.0,0.0,0.0,-1.0
21852000,21852000,0.0025404366,0.005111764,0.0021623385,0.15539065,0.0,0.0,0.0,-1.0
21896000,21896000,0.0028087352,0.0059560747,0.0021712268,0.17746572,0.0,0.0,0.0,-1.0
21952000,21952000,0.0017823481,0.005869527,0.0022010922,0.18939261,0.0,0.0,0.0,-1.0
22000000,22000000,0.0019651528,0.007479943,0.0022553562,0.20278412,0.0,0.0,0.0,-1.0
22051000,22051000,0.0015807138,0.008899694,0.0022821815,0.23154297,0.0,0.0,0.0,-1.0
22103000,22103000,-0.00028172016,0.004059271,0.0022762688,0.24717484,0.0,0.0,0.0,-1.0
22144000,22144000,-0.00065188104,0.00785495,0.0023450437,0.2577919,0.0,0.0,0.0,-1.0
22200000,22200000,-0.0015654931,0.008942571,0.0023403685,0.29047295,0.0,0.0,0.0,-1.0
22248000,22248000,-0.002760328,0.0013206308,0.0023397775,0.29320663,0.0,0.0,0.0,-1.0
22300000,22300000,-0.0045794393,0.0052720667,0.002404897,0.31311372,0.0,0.0,0.0,-1.0
22345000,22345000,-0.006839422,0.0049202163,0.0023555548,0.3487838,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0029607902,-0.003086596,0.0022511529,0.3655509,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0071049714,-0.00043702446,0.0023484128,0.36424595,0.0,0.0,0.0,-1.0
22500000,22500000,-0.01725807,0.0007088827,0.0023524254,0.40854084,0.0,0.0,0.0,-1.0
22546000,22546000,0.0020485478,-0.0019155209,0.0020996602,0.42419758,0.0,0.0,0.0,-1.0
22596000,22596000,-0.025003165,-0.0033056794,0.002300642,0.43714413,0.0,0.0,0.0,-1.0
22644000,22644000,0.0053090397,0.0015867552,0.0019275239,0.46694943,0.0,0.0,0.0,-1.0
22700000,22700000,-0.030556738,-0.0071469415,0.0021214332,0.4975263,0.0,0.0,0.0,-1.0
22744000,22744000,0.010216113,0.005465261,0.0018143511,0.49796686,0.0,0.0,0.0,-1.0
22800000,22800000,0.0014228607,-0.0020486023,0.0012920245,0.5464457,0.0,0.0,0.0,-1.0
22852000,22852000,0.0034306687,0.0031965426,0.0008230358,0.5727153,0.0,0.0,0.0,-1.0
22896000,22896000,0.0018515491,-0.0008950239,0.00045058815,0.5845274,0.0,0.0,0.0,-1.0
22949000,22949000,0.0015769635,0.0019056303,7.677806e-05,0.5904222,0.0,0.0,0.0,-1.0
23004000,23004000,0.0007967722,-0.0015016022,-0.00020886073,0.59150696,0.0,0.0,0.0,-1.0
23048000,23048000,0.0021430764,0.0011958606,-0.00042495597,0.577312,0.0,0.0,0.0,-1.0
23095000,23095000,0.0002961642,-0.0007990029,-0.000600626,0.54967654,0.0,0.0,0.0,-1.0
23148000,23148000,0.0011095343,0.0002883874,-0.00073249167,0.53234196,0.0,0.0,0.0,-1.0
23200000,23200000,-0.0003015864,-0.0006252308,-0.00081286,0.52286935,0.0,0.0,0.0,-1.0
23245000,23245000,0.00014790182,0.00020816023,-0.0008711552,0.5195336,0.0,0.0,0.0,-1.0
23296000,23296000,-0.001208585,-0.00048516493,-0.00086690835,0.5180812,0.0,0.0,0.0,-1.0
23348000,23348000,-0.00073867606,7.978015e-05,-0.00083933194,0.5182035,0.0,0.0,0.0,-1.0
23400000,23400000,-0.0013584911,-0.0002867413,-0.0007930095,0.5191847,0.0,0.0,0.0,-1.0
23445000,23445000,-0.00036504428,6.242691e-05,-0.00075810216,0.51995015,0.0,0.0,0.0,-1.0
23500000,23500000,-0.00092343934,-0.00034956133,-0.00068662944,0.52086157,0.0,0.0,0.0,-1.0
23553000,23553000,-0.0005056928,1.7918763e-05,-0.00060538435,0.52195925,0.0,0.0,0.0,-1.0
23600000,23600000,-0.00066294207,-8.81153e-05,-0.00051559147,0.5227411,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00014659995,0.0002406934,-0.00041800307,0.52309483,0.0,0.0,0.0,-1.0
23701000,23701000,-0.00020902095,1.4606325e-05,-0.00032121583,0.5233014,0.0,0.0,0.0,-1.0
23748000,23748000,-6.8060835e-05,-0.00028960855,-0.00025207122,0.5230552,0.0,0.0,0.0,-1.0
23801000,23801000,-0.0003486814,4.1835083e-06,-0.00017219357,0.52305645,0.0,0.0,0.0,-1.0
23844000,23844000,0.00026743868,-0.001728098,-0.000102054415,0.52315515,0.0,0.0,0.0,-1.0
23898000,23898000,8.3678315e-05,3.7914142e-06,-2.555229e-06,0.5229708,0.0,0.0,0.0,-1.0
23949000,23949000,-0.00025110552,-0.0011014948,9.066718e-05,0.52321786,0.0,0.0,0.0,-1.0
23996000,23996000,0.00011546488,-0.00045023352,0.0001567174,0.52343076,0.0,0.0,0.0,-1.0
24047000,24047000,0.00011895683,0.00047922324,0.00021685398,0.5242368,0.0,0.0,0.0,-1.0
24100000,24100000,-0.00046526326,0.00035664995,0.00023589643,0.52534115,0.0,0.0,0.0,-1.0
24148000,24148000,-0.0006346886,0.00043485875,0.00022249567,0.5265871,0.0,0.0,0.0,-1.0
24200000,24200000,4.498211e-05,-0.00012634788,0.00021950854,0.5276042,0.0,0.0,0.0,-1.0
24244000,24244000,-0.00077729713,-0.00016249446,0.00021779523,0.52790874,0.0,0.0,0.0,-1.0
24300000,24300000,-0.00041640125,-0.00035996357,0.00022958437,0.52782464,0.0,0.0,0.0,-1.0
24343000,24343000,-0.0012032979,0.00034795847,0.00022889371,0.52771616,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0010446999,-5.5825523e-05,0.00019858856,0.5274115,0.0,0.0,0.0,-1.0
24448000,24448000,-0.0005063236,0.00047039968,0.00014667012,0.5274509,0.0,0.0,0.0,-1.0
24501000,24501000,-0.0011795147,-7.215614e-05,0.00011561919,0.5280353,0.0,0.0,0.0,-1.0
24544000,24544000,-0.00023139897,0.00022590233,0.000116286,0.52860075,0.0,0.0,0.0,-1.0
24599000,24599000,-0.0003862498,0.000102382706,7.496006e-05,0.52956295,0.0,0.0,0.0,-1.0
24644000,24644000,0.00018066575,5.176587e-05,6.546738e-05,0.53005415,0.0,0.0,0.0,-1.0
24692000,24692000,-0.00018136718,-0.0004601592,4.014709e-05,0.53063095,0.0,0.0,0.0,-1.0
24748000,24748000,0.0007553159,-4.7592534e-05,1.674566e-05,0.5308637,0.0,0.0,0.0,-1.0
24801000,24801000,-0.00020612398,-5.4075983e-05,-2.7827686e-05,0.5311033,0.0,0.0,0.0,-1.0
24844000,24844000,0.00072002684,0.00018028443,-4.066754e-05,0.5310171,0.0,0.0,0.0,-1.0
24904000,24904000,0.0006819483,2.722477e-05,-5.593615e-05,0.5303726,0.0,0.0,0.0,-1.0
24948000,24948000,0.000984436,0.00034055882,-6.395894e-05,0.53000146,0.0,0.0,0.0,-1.0
24999000,24999000,0.00051166315,-0.00021490754,-6.943394e-05,0.52973706,0.0,0.0,0.0,-1.0
25048000,25048000,0.00035333954,0.00029475198,-8.5603184e-05,0.53011024,0.0,0.0,0.0,-1.0
25100000,25100000,9.861392e-05,-0.00023379298,-8.117889e-05,0.5314473,0.0,0.0,0.0,-1.0
25144000,25144000,-1.5565267e-05,0.00026909998,-8.053631e-05,0.53223795,0.0,0.0,0.0,-1.0
25196000,25196000,0.00032427537,-0.0002457864,-7.2583745e-05,0.53317577,0.0,0.0,0.0,-1.0
25243000,25243000,0.0005263047,0.00032627053,-5.8171674e-05,0.5336897,0.0,0.0,0.0,-1.0
25304000,25304000,0.00072190585,-8.359545e-05,-1.9907486e-05,0.5333874,0.0,0.0,0.0,-1.0
25348000,25348000,0.0004056319,0.0004199117,-3.874593e-07,0.53308564,0.0,0.0,0.0,-1.0
25396000,25396000,0.00032166057,-0.00023227517,2.954228e-06,0.53258735,0.0,0.0,0.0,-1.0
25448000,25448000,4.7658767e-05,0.00052837125,-4.375077e-06,0.5321917,0.0,0.0,0.0,-1.0
25501000,25501000,-0.00030572512,5.8565754e-05,2.6316702e-06,0.53236574,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00070007704,0.000503499,1.5927464e-05,0.53239363,0.0,0.0,0.0,-1.0
25600000,25600000,-0.00023646507,-0.00014614774,3.620934e-05,0.5323555,0.0,0.0,0.0,-1.0
25649000,25649000,-0.0006662768,-9.395831e-05,4.0590974e-05,0.5321202,0.0,0.0,0.0,-1.0
25696000,25696000,-0.0004734024,-0.00016781846,4.7441987e-05,0.5310526,0.0,0.0,0.0,-1.0
25744000,25744000,0.000173415,0.000106682586,3.1447504e-05,0.5303347,0.0,0.0,0.0,-1.0
25796000,25796000,-0.00016487582,0.00013219162,3.107339e-05,0.5292639,0.0,0.0,0.0,-1.0
25844000,25844000,0.0002934871,-0.00024774918,3.6681173e-05,0.52883476,0.0,0.0,0.0,-1.0
25896000,25896000,0.0005332836,0.00020456403,1.9741165e-05,0.5290123,0.0,0.0,0.0,-1.0
25944000,25944000,0.00019736029,0.00036653475,-1.1887256e-05,0.5296331,0.0,0.0,0.0,-1.0
26000000,26000000,0.0007112102,0.00017917546,-1.780699e-05,0.53063715,0.0,0.0,0.0,-1.0
26044000,26044000,0.0005982636,7.155769e-05,-2.8714581e-05,0.53117895,0.0,0.0,0.0,-1.0
26100000,26100000,0.00026521317,0.0006566773,-4.1981097e-05,0.5323754,0.0,0.0,0.0,-1.0
26143000,26143000,5.790252e-05,-2.8685958e-05,-4.4345274e-05,0.53280276,0.0,0.0,0.0,-1.0
26196000,26196000,-0.00013214178,-8.34153e-05,-4.4770393e-05,0.53341115,0.0,0.0,0.0,-1.0
26247000,26247000,-0.0005021373,-0.0002883473,-5.1755625e-05,0.5333055,0.0,0.0,0.0,-1.0
26300000,26300000,-0.0008386475,-4.7314825e-05,-6.377208e-05,0.53283197,0.0,0.0,0.0,-1.0
26347000,26347000,-0.0005272289,3.1251562e-05,-5.1998642e-05,0.532048,0.0,0.0,0.0,-1.0
26403000,26403000,0.0021211857,0.00382539,0.00013196212,0.4780965,0.0,0.0,0.0,-1.0
26448000,26448000,-0.0002765329,-0.0032842788,0.00011221952,0.48632324,0.0,0.0,0.0,-1.0
26500000,26500000,-0.0004425347,-0.00022493885,9.86764e-05,0.5079774,0.0,0.0,0.0,-1.0
26548000,26548000,-0.00014549319,-0.001312443,7.627055e-05,0.5189544,0.0,0.0,0.0,-1.0
26593000,26593000,-0.0003015357,-0.00062534976,6.9115486e-05,0.52725124,0.0,0.0,0.0,-1.0
26644000,26644000,4.0936487e-05,-0.00028261394,4.4110435e-05,0.53152925,0.0,0.0,0.0,-1.0
26700000,26700000,-0.0007982706,0.0010781332,-0.00021688896,0.53681284,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0005176821,-0.0001286692,-0.00019283814,0.53854996,0.0,0.0,0.0,-1.0
26803000,26803000,-2.3326575e-05,0.0005226217,-0.00016928963,0.5388747,0.0,0.0,0.0,-1.0
26844000,26844000,0.00019848201,-0.00073606987,-0.00014655889,0.5384641,0.0,0.0,0.0,-1.0
26900000,26900000,-0.00023102932,0.00015603905,-9.454738e-05,0.53787297,0.0,0.0,0.0,-1.0
26948000,26948000,0.00047291804,5.2336472e-05,-8.0172715e-05,0.5373886,0.0,0.0,0.0,-1.0
27001000,27001000,0.00028096908,-0.00018099004,-5.8181035e-05,0.5371527,0.0,0.0,0.0,-1.0
