timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17048000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17252000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17449000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17648000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17848000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18047000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18236000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18436000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18647000,16.199305,16.19999,-1.0,-1.0,-1.0,0.0,0.99999475,1.0000007,nan,4,4.0499973,4.0499973,4.0499973,4.0499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18848000,16.191935,16.199144,-1.0,-1.0,-1.0,0.0,0.9996104,1.0000528,nan,4,4.049786,4.049786,4.049786,4.049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19048000,16.1846,16.19713,-1.0,-1.0,-1.0,0.0,0.9986949,1.0001773,nan,4,4.0492826,4.0492826,4.0492826,4.0492826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19248000,16.177267,16.194155,-1.0,-1.0,-1.0,0.0,0.9973426,1.000361,nan,4,4.0485387,4.0485387,4.0485387,4.0485387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19452000,16.169788,16.190395,-1.0,-1.0,-1.0,0.0,0.9956336,1.0005933,nan,4,4.047599,4.047599,4.047599,4.047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19648000,16.162601,16.185995,-1.0,-1.0,-1.0,0.0,0.99363375,1.0008653,nan,4,4.046499,4.046499,4.046499,4.046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19848000,16.155268,16.181057,-1.0,-1.0,-1.0,0.0,0.9913893,1.0011708,nan,4,4.0452642,4.0452642,4.0452642,4.0452642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20048000,16.147936,16.175692,-1.0,-1.0,-1.0,0.0,0.98895025,1.0015029,nan,4,4.043923,4.043923,4.043923,4.043923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20240000,16.140896,16.17026,-1.0,-1.0,-1.0,0.0,0.9864812,1.0018393,nan,4,4.042565,4.042565,4.042565,4.042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20448000,16.133268,16.163952,-1.0,-1.0,-1.0,0.0,0.98361397,1.0022302,nan,4,4.040988,4.040988,4.040988,4.040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20648000,16.125935,16.1577,-1.0,-1.0,-1.0,0.0,0.980772,1.0026181,nan,4,4.039425,4.039425,4.039425,4.039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20848000,16.118603,16.151253,-1.0,-1.0,-1.0,0.0,0.97784185,1.0030183,nan,4,4.037813,4.037813,4.037813,4.037813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21048000,16.111269,16.144642,-1.0,-1.0,-1.0,0.0,0.9748368,1.0034289,nan,4,4.0361605,4.0361605,4.0361605,4.0361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21248000,16.103935,16.137903,-1.0,-1.0,-1.0,0.0,0.9717736,1.003848,nan,4,4.034476,4.034476,4.034476,4.034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21452000,16.096457,16.13106,-1.0,-1.0,-1.0,0.0,0.9686632,1.0042738,nan,4,4.032765,4.032765,4.032765,4.032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21636000,16.08971,16.124474,-1.0,-1.0,-1.0,0.0,0.96566963,1.004684,nan,4,4.0311184,4.0311184,4.0311184,4.0311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21852000,16.08179,16.11712,-1.0,-1.0,-1.0,0.0,0.962327,1.0051423,nan,4,4.02928,4.02928,4.02928,4.02928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22051000,16.074493,16.11006,-1.0,-1.0,-1.0,0.0,0.9591179,1.0055829,nan,4,4.027515,4.027515,4.027515,4.027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22248000,16.06727,16.102943,-1.0,-1.0,-1.0,0.0,0.955883,1.0060273,nan,4,4.025736,4.025736,4.025736,4.025736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22436000,16.060377,16.09615,-1.0,-1.0,-1.0,0.0,0.952795,1.006452,nan,4,4.0240374,4.0240374,4.0240374,4.0240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22648000,16.052605,16.088608,-1.0,-1.0,-1.0,0.0,0.94936657,1.0069237,nan,4,4.022152,4.022152,4.022152,4.022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22847000,16.045307,16.0814,-1.0,-1.0,-1.0,0.0,0.9460907,1.007375,nan,4,4.02035,4.02035,4.02035,4.02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23048000,16.037937,16.074171,-1.0,-1.0,-1.0,0.0,0.9428048,1.0078281,nan,4,4.018543,4.018543,4.018543,4.018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23236000,16.031044,16.067284,-1.0,-1.0,-1.0,0.0,0.9396739,1.0082601,nan,4,4.016821,4.016821,4.016821,4.016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23449000,16.023235,16.05965,-1.0,-1.0,-1.0,0.0,0.93620443,1.0087394,nan,4,4.0149126,4.0149126,4.0149126,4.0149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23648000,16.015938,16.052374,-1.0,-1.0,-1.0,0.0,0.9328966,1.0091965,nan,4,4.0130935,4.0130935,4.0130935,4.0130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23848000,16.008604,16.045086,-1.0,-1.0,-1.0,0.0,0.929584,1.009655,nan,4,4.0112715,4.0112715,4.0112715,4.0112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24047000,16.001308,16.03779,-1.0,-1.0,-1.0,0.0,0.9262681,1.0101143,nan,4,4.0094476,4.0094476,4.0094476,4.0094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24248000,15.993938,16.030485,-1.0,-1.0,-1.0,0.0,0.9229474,1.0105746,nan,4,4.0076213,4.0076213,4.0076213,4.0076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24448000,15.986606,16.023178,-1.0,-1.0,-1.0,0.0,0.91962624,1.0110354,nan,4,4.0057945,4.0057945,4.0057945,4.0057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24636000,15.9797125,16.016233,-1.0,-1.0,-1.0,0.0,0.9164696,1.0114738,nan,4,4.0040584,4.0040584,4.0040584,4.0040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24853000,15.971756,16.008543,-1.0,-1.0,-1.0,0.0,0.9129739,1.0119597,nan,4,4.0021358,4.0021358,4.0021358,4.0021358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25048000,15.964606,16.001223,-1.0,-1.0,-1.0,0.0,0.90964603,1.0124227,nan,4,4.0003057,4.0003057,4.0003057,4.0003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25236000,15.957713,15.9942665,-1.0,-1.0,-1.0,0.0,0.9064846,1.012863,nan,4,3.9985666,3.9985666,3.9985666,3.9985666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25448000,15.949941,15.986581,-1.0,-1.0,-1.0,0.0,0.9029908,1.0133499,nan,4,3.9966452,3.9966452,3.9966452,3.9966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25649000,15.942571,15.979256,-1.0,-1.0,-1.0,0.0,0.89966106,1.0138146,nan,4,3.994814,3.994814,3.994814,3.994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25848000,15.935274,15.9719305,-1.0,-1.0,-1.0,0.0,0.8963318,1.0142795,nan,4,3.9929826,3.9929826,3.9929826,3.9929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26048000,15.92794,15.964603,-1.0,-1.0,-1.0,0.0,0.8930011,1.014745,nan,4,3.9911509,3.9911509,3.9911509,3.9911509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26247000,15.920644,15.957273,-1.0,-1.0,-1.0,0.0,0.88966894,1.0152111,nan,4,3.9893181,3.9893181,3.9893181,3.9893181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26448000,15.913275,15.949943,-1.0,-1.0,-1.0,0.0,0.8863373,1.0156777,nan,4,3.9874856,3.9874856,3.9874856,3.9874856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26648000,15.905941,15.942616,-1.0,-1.0,-1.0,0.0,0.88300705,1.0161444,nan,4,3.985654,3.985654,3.985654,3.985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26836000,15.899049,15.935648,-1.0,-1.0,-1.0,0.0,0.8798394,1.0165888,nan,4,3.983912,3.983912,3.983912,3.983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27036000,15.891715,15.928315,-1.0,-1.0,-1.0,0.0,0.8765063,1.0170568,nan,4,3.9820788,3.9820788,3.9820788,3.9820788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27236000,15.884382,15.92098,-1.0,-1.0,-1.0,0.0,0.87317276,1.0175253,nan,4,3.980245,3.980245,3.980245,3.980245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27448000,15.876609,15.913275,-1.0,-1.0,-1.0,0.0,0.8696699,1.018018,nan,4,3.9783187,3.9783187,3.9783187,3.9783187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27646000,15.8693495,15.905946,-1.0,-1.0,-1.0,0.0,0.86633873,1.0184871,nan,4,3.9764864,3.9764864,3.9764864,3.9764864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27848000,15.861942,15.898614,-1.0,-1.0,-1.0,0.0,0.8630061,1.0189568,nan,4,3.9746535,3.9746535,3.9746535,3.9746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28048000,15.8546095,15.891285,-1.0,-1.0,-1.0,0.0,0.85967445,1.0194267,nan,4,3.9728212,3.9728212,3.9728212,3.9728212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28248000,15.847277,15.883955,-1.0,-1.0,-1.0,0.0,0.8563428,1.0198972,nan,4,3.9709888,3.9709888,3.9709888,3.9709888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28449000,15.839907,15.876618,-1.0,-1.0,-1.0,0.0,0.8530078,1.0203686,nan,4,3.9691546,3.9691546,3.9691546,3.9691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28648000,15.83261,15.8692875,-1.0,-1.0,-1.0,0.0,0.84967566,1.0208398,nan,4,3.9673219,3.9673219,3.9673219,3.9673219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28852000,15.82513,15.861954,-1.0,-1.0,-1.0,0.0,0.8463421,1.0213118,nan,4,3.9654884,3.9654884,3.9654884,3.9654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29048000,15.817944,15.854626,-1.0,-1.0,-1.0,0.0,0.8430114,1.0217838,nan,4,3.9636564,3.9636564,3.9636564,3.9636564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29248000,15.810611,15.847296,-1.0,-1.0,-1.0,0.0,0.8396797,1.0222565,nan,4,3.961824,3.961824,3.961824,3.961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29448000,15.803277,15.839963,-1.0,-1.0,-1.0,0.0,0.8363466,1.0227298,nan,4,3.9599907,3.9599907,3.9599907,3.9599907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29647000,15.79598,15.832629,-1.0,-1.0,-1.0,0.0,0.83301306,1.0232035,nan,4,3.9581573,3.9581573,3.9581573,3.9581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29848000,15.788611,15.825294,-1.0,-1.0,-1.0,0.0,0.82967854,1.0236777,nan,4,3.9563234,3.9563234,3.9563234,3.9563234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30048000,15.781278,15.817957,-1.0,-1.0,-1.0,0.0,0.82634354,1.0241525,nan,4,3.9544892,3.9544892,3.9544892,3.9544892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30248000,15.773945,15.810624,-1.0,-1.0,-1.0,0.0,0.82301044,1.0246276,nan,4,3.952656,3.952656,3.952656,3.952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30448000,15.766612,15.803292,-1.0,-1.0,-1.0,0.0,0.8196778,1.025103,nan,4,3.950823,3.950823,3.950823,3.950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30648000,15.759278,15.7959585,-1.0,-1.0,-1.0,0.0,0.81634426,1.0255789,nan,4,3.9489896,3.9489896,3.9489896,3.9489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30848000,15.7519455,15.788623,-1.0,-1.0,-1.0,0.0,0.8130102,1.0260553,nan,4,3.9471557,3.9471557,3.9471557,3.9471557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31048000,15.744612,15.781291,-1.0,-1.0,-1.0,0.0,0.8096776,1.026532,nan,4,3.9453228,3.9453228,3.9453228,3.9453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31246000,15.737352,15.773957,-1.0,-1.0,-1.0,0.0,0.80634403,1.0270092,nan,4,3.9434893,3.9434893,3.9434893,3.9434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31447000,15.729983,15.766626,-1.0,-1.0,-1.0,0.0,0.8030114,1.0274869,nan,4,3.9416566,3.9416566,3.9416566,3.9416566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31649000,15.722576,15.759299,-1.0,-1.0,-1.0,0.0,0.7996812,1.0279646,nan,4,3.9398248,3.9398248,3.9398248,3.9398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31849000,15.715243,15.751965,-1.0,-1.0,-1.0,0.0,0.79634714,1.0284432,nan,4,3.9379911,3.9379911,3.9379911,3.9379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32049000,15.707911,15.744637,-1.0,-1.0,-1.0,0.0,0.79301643,1.0289218,nan,4,3.9361591,3.9361591,3.9361591,3.9361591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32248000,15.700614,15.737302,-1.0,-1.0,-1.0,0.0,0.7896824,1.0294014,nan,4,3.9343255,3.9343255,3.9343255,3.9343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32449000,15.693245,15.72997,-1.0,-1.0,-1.0,0.0,0.7863498,1.0298812,nan,4,3.9324925,3.9324925,3.9324925,3.9324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32652000,15.6858015,15.722637,-1.0,-1.0,-1.0,0.0,0.7830167,1.0303615,nan,4,3.9306593,3.9306593,3.9306593,3.9306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32849000,15.678578,15.715302,-1.0,-1.0,-1.0,0.0,0.77968264,1.0308424,nan,4,3.9288256,3.9288256,3.9288256,3.9288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
