magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28211936,-0.031385582,0.4686843,28828000,2_6
0.28204906,-0.031475786,0.46872056,28848000,2_6
0.2819743,-0.031557143,0.4687601,28868000,2_6
0.2818645,-0.031659752,0.4688192,28892000,2_6
0.28171498,-0.0317671,0.46890178,28912000,2_6
0.28155014,-0.031857997,0.46899462,28940000,2_6
0.28132913,-0.03196439,0.46911997,28960000,2_6
0.28115734,-0.03203174,0.46921834,28983000,2_6
0.28091967,-0.03210656,0.46935558,29008000,2_6
0.280671,-0.03215081,0.46950126,29031000,2_6
0.28045946,-0.03215697,0.4696273,29052000,2_6
0.2802533,-0.032142706,0.46975133,29072000,2_6
0.2800664,-0.032112673,0.46986482,29095000,2_6
0.27987278,-0.032065354,0.4699834,29116000,2_6
0.27970374,-0.03201419,0.47008753,29136000,2_6
0.2795363,-0.03195271,0.4701913,29160000,2_6
0.2793698,-0.03188409,0.4702949,29182000,2_6
0.2792169,-0.031810887,0.47039065,29208000,2_6
0.27905738,-0.031707026,0.4704923,29231000,2_6
0.2789384,-0.0315964,0.47057027,29251000,2_6
0.2788539,-0.031495776,0.47062716,29271000,2_6
0.27878195,-0.031408414,0.47067556,29292000,2_6
0.2786994,-0.031297117,0.47073185,29316000,2_6
0.2786375,-0.031187085,0.47077584,29338000,2_6
0.27858406,-0.031056467,0.47081605,29358000,2_6
0.27854103,-0.030913379,0.47085097,29380000,2_6
0.27851477,-0.030806247,0.4708735,29400000,2_6
0.27849352,-0.030693986,0.47089338,29420000,2_6
0.27847406,-0.030598251,0.47091118,29443000,2_6
0.27843964,-0.030479087,0.47093922,29466000,2_6
0.2784102,-0.030363955,0.47096407,29488000,2_6
0.2784054,-0.030277122,0.4709725,29511000,2_6
0.27840197,-0.030185273,0.4709804,29536000,2_6
0.27838883,-0.030097906,0.47099376,29556000,2_6
0.27835646,-0.030014567,0.47101822,29576000,2_6
0.2783007,-0.029932342,0.4710564,29598000,2_6
0.27823204,-0.02984711,0.4711024,29620000,2_6
0.27815428,-0.029756228,0.47115403,29643000,2_6
0.27806658,-0.029655658,0.47121215,29664000,2_6
0.27801353,-0.029593864,0.47124735,29684000,2_6
0.2779804,-0.029553672,0.4712694,29704000,2_6
0.27794564,-0.029510176,0.47129261,29728000,2_6
0.27791572,-0.029472899,0.4713126,29748000,2_6
0.27787444,-0.029424172,0.47134,29771000,2_6
0.2778409,-0.029385036,0.47136217,29792000,2_6
0.27782488,-0.029364808,0.47137293,29812000,2_6
0.27782175,-0.0293659,0.47137466,29832000,2_6
