magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.299012,-0.02891463,0.45825458,41580000,2_7
0.2994507,-0.028669572,0.45798346,41603000,2_7
0.30044243,-0.028516034,0.45734286,41626000,2_7
0.3019156,-0.028379992,0.4563802,41652000,2_7
0.3024744,-0.028336626,0.4560129,41676000,2_7
0.3019715,-0.0283923,0.45634258,41699000,2_7
0.30143958,-0.028476873,0.45668894,41724000,2_7
0.30131453,-0.028575521,0.4567653,41751000,2_7
0.3011064,-0.02868378,0.45689574,41780000,2_7
0.30110702,-0.028839272,0.45688558,41800000,2_7
0.3012994,-0.0289853,0.45674944,41824000,2_7
0.30163017,-0.029176576,0.4565189,41847000,2_7
0.30237076,-0.029416088,0.4560132,41872000,2_7
0.3030363,-0.0296612,0.45555544,41895000,2_7
0.30237007,-0.02975274,0.4559919,41919000,2_7
0.30186749,-0.02980094,0.4563217,41942000,2_7
0.3016393,-0.029764231,0.456475,41963000,2_7
0.30124864,-0.029672002,0.45673886,41984000,2_7
0.30092266,-0.02957845,0.45695978,42004000,2_7
0.30172086,-0.029385695,0.4564449,42028000,2_7
0.30451873,-0.028924478,0.45461193,42050000,2_7
0.30830276,-0.028367978,0.45208788,42075000,2_7
0.31298134,-0.027814314,0.44889808,42096000,2_7
0.3157028,-0.027596012,0.44700193,42116000,2_7
0.31633472,-0.027613971,0.44655466,42140000,2_7
0.31461093,-0.027797345,0.44775957,42163000,2_7
0.31376117,-0.027899664,0.4483493,42183000,2_7
0.3129983,-0.027987126,0.44887662,42204000,2_7
0.3117075,-0.028110081,0.44976625,42228000,2_7
0.31061426,-0.028221047,0.4505151,42252000,2_7
0.31024402,-0.028300725,0.45076522,42274000,2_7
0.31107953,-0.02832355,0.45018747,42296000,2_7
0.3121759,-0.028326154,0.44942775,42319000,2_7
0.3117878,-0.028409377,0.44969174,42339000,2_7
0.3105772,-0.028521147,0.45052156,42363000,2_7
0.30938163,-0.028629119,0.4513366,42390000,2_7
0.30818444,-0.028738536,0.45214814,42412000,2_7
0.30733803,-0.028818065,0.45271882,42434000,2_7
0.3065694,-0.028893024,0.45323494,42454000,2_7
0.30622822,-0.028946377,0.45346218,42475000,2_7
0.30670613,-0.02895805,0.45313826,42499000,2_7
0.3065132,-0.029005896,0.45326576,42519000,2_7
0.30549368,-0.029098209,0.45394757,42543000,2_7
0.30480236,-0.029164318,0.45440787,42564000,2_7
0.30430275,-0.029220052,0.45473903,42587000,2_7
0.30369726,-0.029277397,0.45513994,42611000,2_7
0.30309728,-0.029326249,0.4555365,42636000,2_7
0.3031494,-0.02933096,0.45550156,42660000,2_7
0.3035817,-0.02931371,0.45521468,42683000,2_7
0.30316687,-0.029368108,0.45548755,42704000,2_7
0.30274105,-0.02942153,0.45576724,42726000,2_7
0.30231082,-0.029465524,0.4560499,42748000,2_7
0.3016923,-0.029520428,0.4564557,42771000,2_7
0.30120587,-0.029567482,0.45677385,42791000,2_7
0.30153766,-0.029580584,0.45655394,42815000,2_7
0.30184662,-0.029601032,0.4563485,42835000,2_7
0.3014241,-0.02965271,0.45662433,42856000,2_7
0.30111015,-0.029700203,0.45682836,42879000,2_7
0.3009433,-0.029741962,0.45693558,42899000,2_7
0.30078623,-0.029783566,0.45703626,42920000,2_7
0.30052862,-0.029841244,0.45720196,42944000,2_7
0.30026487,-0.029898444,0.4573714,42964000,2_7
0.29933342,-0.029975882,0.45797643,42988000,2_7
0.2984593,-0.030040458,0.45854238,43008000,2_7
0.29753998,-0.030108716,0.45913494,43034000,2_7
0.29665008,-0.03017517,0.45970607,43056000,2_7
0.2959242,-0.030229239,0.46017015,43076000,2_7
0.29523832,-0.030280197,0.46060714,43096000,2_7
0.2945583,-0.030330688,0.46103907,43118000,2_7
0.29393288,-0.030377457,0.46143493,43139000,2_7
0.29321712,-0.030431198,0.46188655,43163000,2_7
0.29267508,-0.030476714,0.46222726,43183000,2_7
0.29210937,-0.030528817,0.4625815,43208000,2_7
0.29147023,-0.030576915,0.46298134,43231000,2_7
0.29094023,-0.030616181,0.46331197,43251000,2_7
0.2904264,-0.030654876,0.4636317,43275000,2_7
0.2898684,-0.030696448,0.46397802,43300000,2_7
0.28938937,-0.030731915,0.4642746,43322000,2_7
0.2889811,-0.030762633,0.46452677,43347000,2_7
0.2885188,-0.030800885,0.46481156,43370000,2_7
0.28818375,-0.030834626,0.46501714,43391000,2_7
0.2878648,-0.030859672,0.46521294,43412000,2_7
0.28748062,-0.030889034,0.46544853,43435000,2_7
0.2871529,-0.030914841,0.46564907,43455000,2_7
0.28687662,-0.030936707,0.4658179,43476000,2_7
0.2865688,-0.030960822,0.4660057,43496000,2_7
0.2863062,-0.030981831,0.46616572,43516000,2_7
0.28611183,-0.031002399,0.46628365,43539000,2_7
0.28587824,-0.031029662,0.4664251,43560000,2_7
0.28563997,-0.031048939,0.46656975,43582000,2_7
0.28540164,-0.03106834,0.46671426,43603000,2_7
0.28517565,-0.031085636,0.46685126,43624000,2_7
0.28492957,-0.031096943,0.46700072,43644000,2_7
0.2846287,-0.031106627,0.4671835,43667000,2_7
0.2842961,-0.031116161,0.46738535,43688000,2_7
0.2840133,-0.031124078,0.46755674,43708000,2_7
0.28372997,-0.031131981,0.46772823,43732000,2_7
0.28347787,-0.031139005,0.46788058,43754000,2_7
0.28318164,-0.03114726,0.46805936,43779000,2_7
0.28292018,-0.03115455,0.46821696,43799000,2_7
0.2827054,-0.031160537,0.4683463,43823000,2_7
0.28245568,-0.031167502,0.46849647,43844000,2_7
0.28222525,-0.031173928,0.4686349,43867000,2_7
0.28205615,-0.031178646,0.46873638,43888000,2_7
0.28185016,-0.031184394,0.46885988,43908000,2_7
0.28168884,-0.031188894,0.46895653,43928000,2_7
0.2814929,-0.031194365,0.46907383,43951000,2_7
0.28131896,-0.03119922,0.4691778,43976000,2_7
0.28111875,-0.031204809,0.46929744,44000000,2_7
0.28097335,-0.031208867,0.4693842,44020000,2_7
0.28083214,-0.03121281,0.46946847,44040000,2_7
0.28069335,-0.031216688,0.4695512,44060000,2_7
0.28055745,-0.031220483,0.46963218,44084000,2_7
0.2804154,-0.03122445,0.46971673,44107000,2_7
0.2803017,-0.03122763,0.46978438,44127000,2_7
0.28018546,-0.031230876,0.4698535,44151000,2_7
0.28005606,-0.031234492,0.4699304,44171000,2_7
0.27993828,-0.031237785,0.47000036,44196000,2_7
0.27982575,-0.03124093,0.4700672,44216000,2_7
0.27973777,-0.03124339,0.47011936,44239000,2_7
0.27963397,-0.03124629,0.47018087,44263000,2_7
0.27953377,-0.03124909,0.4702403,44283000,2_7
0.2794542,-0.031251315,0.4702874,44303000,2_7
0.27936932,-0.031253688,0.47033772,44327000,2_7
0.27928722,-0.031255983,0.47038633,44351000,2_7
0.2792103,-0.031258136,0.47043183,44371000,2_7
0.27914044,-0.031260088,0.47047314,44392000,2_7
0.27906728,-0.031262137,0.4705164,44412000,2_7
0.27899998,-0.03126402,0.4705562,44435000,2_7
0.2789331,-0.031265892,0.47059575,44462000,2_7
0.27885756,-0.031268004,0.47064036,44487000,2_7
0.27879462,-0.031269766,0.47067758,44511000,2_7
0.27873108,-0.031271543,0.47071502,44534000,2_7
0.27867478,-0.03127312,0.47074825,44556000,2_7
0.2786307,-0.031274352,0.47077426,44576000,2_7
0.27858222,-0.031275712,0.47080287,44598000,2_7
0.27853754,-0.031276956,0.4708292,44618000,2_7
0.2784958,-0.03127813,0.47085387,44642000,2_7
0.2784493,-0.03127943,0.47088128,44663000,2_7
0.27840877,-0.031280566,0.47090518,44688000,2_7
0.27836078,-0.03128191,0.4709334,44710000,2_7
0.27832738,-0.031282842,0.4709531,44730000,2_7
0.27829805,-0.03128366,0.4709704,44750000,2_7
0.27826324,-0.031284638,0.4709909,44775000,2_7
0.27822638,-0.03128567,0.4710126,44796000,2_7
0.2781965,-0.031286508,0.47103018,44816000,2_7
0.27816993,-0.031287253,0.47104582,44836000,2_7
0.278145,-0.031287953,0.4710605,44858000,2_7
0.27811423,-0.031288814,0.4710786,44883000,2_7
0.27808586,-0.031289607,0.47109532,44907000,2_7
0.27806017,-0.03129033,0.47111043,44927000,2_7
0.2780386,-0.031290933,0.47112313,44947000,2_7
0.27801648,-0.031291552,0.47113615,44970000,2_7
0.27799362,-0.031292193,0.47114953,44991000,2_7
0.27797318,-0.031292763,0.4711616,45011000,2_7
0.277953,-0.03129333,0.47117347,45035000,2_7
0.27793333,-0.03129388,0.47118503,45060000,2_7
0.27791017,-0.03129453,0.47119865,45084000,2_7
0.27789313,-0.031295005,0.4712087,45104000,2_7
0.2778778,-0.031295437,0.4712177,45128000,2_7
0.27785948,-0.031295948,0.47122845,45152000,2_7
0.27784443,-0.03129637,0.47123727,45173000,2_7
0.27782926,-0.031296797,0.4712462,45195000,2_7
0.27781627,-0.031297162,0.47125384,45215000,2_7
0.27780437,-0.031297494,0.47126085,45239000,2_7
0.27779186,-0.031297844,0.47126818,45259000,2_7
0.27777934,-0.031298198,0.47127554,45279000,2_7
0.27776915,-0.031298485,0.47128153,45300000,2_7
0.2777565,-0.031298835,0.47128898,45328000,2_7
0.2777437,-0.031299196,0.4712965,45351000,2_7
0.2777331,-0.03129949,0.47130272,45379000,2_7
0.2777214,-0.031299822,0.4713096,45399000,2_7
0.27771255,-0.031300068,0.4713148,45427000,2_7
0.27770236,-0.03130036,0.4713208,45447000,2_7
0.27769372,-0.0313006,0.47132584,45471000,2_7
0.2776854,-0.031300828,0.4713307,45492000,2_7
0.27767828,-0.031301033,0.47133493,45513000,2_7
0.2776711,-0.031301226,0.4713391,45535000,2_7
0.27766448,-0.031301416,0.471343,45555000,2_7
0.2776585,-0.03130158,0.4713465,45579000,2_7
0.27765167,-0.031301774,0.47135055,45599000,2_7
0.27764612,-0.03130193,0.47135377,45619000,2_7
0.2776405,-0.03130209,0.4713571,45647000,2_7
