magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2801391,-0.03538794,0.46958578,32936000,2_9
0.28260055,-0.03547218,0.4681015,32959000,2_9
0.2852818,-0.03554955,0.46646652,32984000,2_9
0.2874918,-0.035622403,0.46510282,33008000,2_9
0.2885999,-0.03565704,0.46441352,33028000,2_9
0.28949732,-0.03568278,0.46385273,33052000,2_9
0.29025277,-0.0357117,0.4633782,33075000,2_9
0.29051402,-0.03574466,0.4632119,33095000,2_9
0.29094756,-0.035794348,0.46293586,33115000,2_9
0.29163936,-0.035841547,0.46249664,33135000,2_9
0.2921834,-0.03589851,0.4621488,33155000,2_9
0.29203513,-0.03595564,0.46223807,33178000,2_9
0.29151642,-0.036003694,0.46256158,33199000,2_9
0.2908189,-0.036055367,0.4629964,33222000,2_9
0.2901168,-0.036114395,0.4634321,33244000,2_9
0.28978336,-0.03616452,0.4636368,33264000,2_9
0.28982973,-0.03620453,0.4636047,33290000,2_9
0.28952932,-0.03623858,0.46378964,33310000,2_9
0.28814086,-0.03626604,0.46465102,33335000,2_9
0.2863299,-0.036291327,0.46576738,33356000,2_9
0.2855169,-0.03631836,0.46626434,33376000,2_9
0.28577903,-0.03635234,0.46610108,33400000,2_9
0.28646803,-0.036378995,0.4656757,33420000,2_9
0.2881442,-0.03640429,0.464638,33442000,2_9
0.29090774,-0.036436576,0.4629096,33464000,2_9
0.29359433,-0.03648964,0.46120667,33488000,2_9
0.29493204,-0.03656026,0.46034747,33511000,2_9
0.2948822,-0.03661142,0.4603753,33535000,2_9
0.29420972,-0.03667002,0.46080062,33559000,2_9
0.29352587,-0.036727797,0.461232,33580000,2_9
0.29383156,-0.036778416,0.46103323,33600000,2_9
0.294839,-0.036834907,0.460385,33624000,2_9
0.2957559,-0.03688786,0.45979238,33647000,2_9
0.2967124,-0.03694427,0.45917112,33672000,2_9
0.29759857,-0.0369887,0.4585937,33694000,2_9
0.2976455,-0.03702841,0.4585601,33714000,2_9
0.29646775,-0.03705295,0.4593201,33735000,2_9
0.29455024,-0.037081484,0.46055,33755000,2_9
0.29326087,-0.037100565,0.46137065,33775000,2_9
0.29216835,-0.037114255,0.4620622,33796000,2_9
0.29134712,-0.037118524,0.46258003,33819000,2_9
0.28965607,-0.037116304,0.46364072,33843000,2_9
0.28729433,-0.037103873,0.46510822,33867000,2_9
0.28461218,-0.037078686,0.46675667,33890000,2_9
0.28269222,-0.037049845,0.46792483,33910000,2_9
0.28240582,-0.03702529,0.46809977,33932000,2_9
0.28339028,-0.037002888,0.46750602,33952000,2_9
0.28430128,-0.036982924,0.46695438,33974000,2_9
0.28376508,-0.03696608,0.46728164,33999000,2_9
0.2823604,-0.0369551,0.46813264,34022000,2_9
0.28151593,-0.03694327,0.468642,34048000,2_9
0.28098553,-0.036920268,0.46896192,34072000,2_9
0.27960286,-0.036883492,0.46979004,34094000,2_9
0.27764344,-0.03683395,0.47095478,34116000,2_9
0.27746478,-0.03677722,0.47106463,34139000,2_9
0.27944356,-0.036714796,0.469898,34163000,2_9
0.28046975,-0.03664273,0.4692924,34184000,2_9
0.2792145,-0.036547177,0.47004753,34204000,2_9
0.2772291,-0.036432296,0.47122988,34231000,2_9
0.27607667,-0.036286764,0.4719177,34256000,2_9
0.2758588,-0.03619063,0.47205245,34276000,2_9
0.27566692,-0.036099643,0.47217152,34296000,2_9
0.27632156,-0.035997916,0.47179627,34322000,2_9
0.2780928,-0.035887778,0.4707629,34344000,2_9
0.27855858,-0.035802037,0.47049406,34367000,2_9
0.27730387,-0.03571401,0.47124118,34388000,2_9
0.2760674,-0.035648983,0.47197166,34412000,2_9
0.2770463,-0.0355913,0.47140145,34432000,2_9
0.28013465,-0.03554096,0.46957585,34455000,2_9
0.28295916,-0.035496913,0.46788344,34475000,2_9
0.28496197,-0.035455786,0.46666974,34498000,2_9
0.28643334,-0.0354217,0.46577084,34519000,2_9
0.28688914,-0.035394013,0.46549246,34542000,2_9
0.28633174,-0.035370037,0.4658373,34565000,2_9
0.28566667,-0.035345577,0.46624738,34587000,2_9
0.2854351,-0.035323426,0.46639082,34607000,2_9
0.2851381,-0.03530078,0.4665742,34630000,2_9
0.28427765,-0.035276964,0.4671006,34651000,2_9
0.28279516,-0.035252303,0.46800148,34672000,2_9
0.28154016,-0.03522822,0.46875942,34695000,2_9
0.2808227,-0.035204224,0.46919143,34720000,2_9
0.28087136,-0.035184592,0.46916375,34740000,2_9
0.28165346,-0.03517051,0.4686956,34763000,2_9
0.28293273,-0.035160568,0.46792507,34784000,2_9
0.28417054,-0.035153683,0.4671751,34807000,2_9
0.28463376,-0.03515479,0.46689305,34827000,2_9
0.28435597,-0.035163425,0.46706158,34850000,2_9
0.28364307,-0.03518834,0.46749297,34872000,2_9
0.28308243,-0.03523165,0.46782947,34892000,2_9
0.28318617,-0.03526562,0.46776405,34916000,2_9
0.28512242,-0.035294402,0.46658355,34939000,2_9
0.28814983,-0.03530956,0.46471852,34963000,2_9
0.2901796,-0.035326988,0.46345323,34984000,2_9
0.29078665,-0.035350744,0.46307108,35008000,2_9
0.2903148,-0.035373293,0.46336526,35032000,2_9
0.28957206,-0.03539544,0.4638281,35055000,2_9
0.28892824,-0.035408273,0.46422845,35075000,2_9
0.28852537,-0.035412338,0.46447867,35100000,2_9
0.28879824,-0.03540327,0.46430972,35120000,2_9
0.2891342,-0.035383202,0.46410215,35142000,2_9
0.28793383,-0.03535764,0.46484914,35164000,2_9
0.2838721,-0.035319928,0.46734175,35191000,2_9
0.28007674,-0.03528012,0.4696306,35215000,2_9
0.2786617,-0.035241153,0.47047535,35238000,2_9
0.27877986,-0.035186037,0.47040948,35262000,2_9
0.27758446,-0.035115283,0.47112057,35283000,2_9
0.27411324,-0.035023067,0.47315493,35305000,2_9
0.27039143,-0.03492745,0.47529826,35332000,2_9
0.26791722,-0.034817003,0.47670674,35356000,2_9
0.26702297,-0.034715064,0.47721577,35380000,2_9
0.265949,-0.034576915,0.47782505,35404000,2_9
0.26462236,-0.034454983,0.47856972,35426000,2_9
0.26327062,-0.034334682,0.4793235,35446000,2_9
0.2627639,-0.034235194,0.47960865,35467000,2_9
0.26338306,-0.03412859,0.4792764,35487000,2_9
0.26461247,-0.03406045,0.4786034,35511000,2_9
0.26553172,-0.033998333,0.47809872,35535000,2_9
0.2652266,-0.033948,0.47827163,35555000,2_9
0.264586,-0.033915583,0.47862858,35579000,2_9
0.26470295,-0.033906944,0.4785645,35600000,2_9
0.26627043,-0.033917658,0.47769257,35620000,2_9
0.26939577,-0.033940967,0.47593424,35640000,2_9
0.27313796,-0.033981927,0.47379485,35660000,2_9
0.27547866,-0.03403668,0.47243387,35684000,2_9
0.27801967,-0.03411146,0.4709368,35707000,2_9
0.2818132,-0.03419685,0.46866995,35731000,2_9
0.2852029,-0.03429023,0.46660948,35754000,2_9
0.28586388,-0.03437956,0.46619874,35775000,2_9
0.2846795,-0.03447347,0.4669157,35795000,2_9
0.2829625,-0.03455808,0.46795171,35815000,2_9
0.28059345,-0.0346566,0.46936852,35837000,2_9
0.2770573,-0.034760144,0.47145626,35860000,2_9
0.27275977,-0.034853883,0.47394687,35886000,2_9
0.26845697,-0.034939323,0.4763931,35906000,2_9
0.26652253,-0.03498767,0.47747558,35926000,2_9
0.26583186,-0.035018355,0.4778582,35948000,2_9
0.26472545,-0.035034798,0.47847044,35971000,2_9
0.26238212,-0.035042103,0.4797587,35992000,2_9
0.2596857,-0.03502543,0.48122507,36016000,2_9
0.25825864,-0.034988295,0.48199528,36040000,2_9
0.25670204,-0.0349315,0.48282993,36060000,2_9
0.25425002,-0.03486523,0.48412955,36083000,2_9
0.2512794,-0.0347689,0.48568597,36106000,2_9
0.25079244,-0.034672268,0.48594478,36127000,2_9
0.2514641,-0.034587428,0.48560357,36150000,2_9
0.25158387,-0.034500394,0.48554772,36171000,2_9
0.2508729,-0.03440188,0.4859225,36192000,2_9
0.25132865,-0.03432542,0.4856922,36212000,2_9
0.2532031,-0.03425344,0.4847223,36232000,2_9
0.2551999,-0.03417921,0.4836797,36252000,2_9
0.2558394,-0.03412056,0.483346,36272000,2_9
0.25595123,-0.034057967,0.4832912,36293000,2_9
0.25617057,-0.03400685,0.48317856,36316000,2_9
0.2568883,-0.03396124,0.48280054,36343000,2_9
0.2577291,-0.033931468,0.4823543,36363000,2_9
0.2585681,-0.033930417,0.48190516,36384000,2_9
0.2591429,-0.033947464,0.48159513,36404000,2_9
0.25959763,-0.03397385,0.48134828,36424000,2_9
0.26030284,-0.034006126,0.48096496,36444000,2_9
0.2618363,-0.034044053,0.48012868,36468000,2_9
0.2639681,-0.034097467,0.4789564,36491000,2_9
0.26514718,-0.034159634,0.47830057,36512000,2_9
0.26506808,-0.034223787,0.47833982,36532000,2_9
0.26412842,-0.034287274,0.47885475,36552000,2_9
0.2633722,-0.034345,0.47926694,36575000,2_9
0.2632461,-0.034421623,0.47933078,36596000,2_9
0.2639621,-0.03450731,0.47893062,36618000,2_9
0.26428363,-0.034616508,0.47874543,36640000,2_9
0.2628647,-0.034719467,0.47951818,36660000,2_9
0.260876,-0.03481145,0.48059636,36684000,2_9
0.25996602,-0.034895785,0.48108348,36706000,2_9
0.26034483,-0.034977015,0.48087263,36728000,2_9
0.26107848,-0.0350483,0.48046952,36750000,2_9
0.26146758,-0.035115387,0.48025307,36770000,2_9
0.26126367,-0.035170447,0.48036,36791000,2_9
0.2604233,-0.035229445,0.4808117,36814000,2_9
0.25947827,-0.035278533,0.48131874,36835000,2_9
0.25865155,-0.035322875,0.48176035,36855000,2_9
0.2582389,-0.035354216,0.48197934,36875000,2_9
0.25765717,-0.035391867,0.48228782,36895000,2_9
0.25671253,-0.035427872,0.48278856,36919000,2_9
0.2558742,-0.035455,0.4832315,36947000,2_9
0.25652915,-0.035463605,0.4828834,36967000,2_9
0.25828993,-0.03546073,0.4819437,36988000,2_9
0.25977367,-0.035449438,0.48114684,37012000,2_9
0.25910473,-0.035429765,0.48150867,37032000,2_9
0.2572103,-0.03540331,0.4825252,37056000,2_9
0.25708276,-0.035374545,0.4825954,37076000,2_9
0.25943398,-0.035345465,0.48133618,37100000,2_9
0.2625497,-0.035320174,0.4796468,37120000,2_9
0.2641585,-0.035303704,0.47876424,37144000,2_9
0.2651673,-0.035291176,0.4782071,37164000,2_9
0.2666269,-0.03527811,0.47739574,37187000,2_9
0.2679317,-0.035271708,0.47666523,37210000,2_9
0.268709,-0.035273083,0.47622752,37230000,2_9
0.26946098,-0.035283133,0.47580156,37250000,2_9
0.27140447,-0.03530038,0.47469336,37276000,2_9
0.2749176,-0.035309613,0.47266692,37296000,2_9
0.27769852,-0.035299644,0.47103965,37320000,2_9
0.27835277,-0.035283055,0.47065502,37340000,2_9
0.27682823,-0.035255764,0.47155514,37362000,2_9
0.27516088,-0.03522238,0.47253266,37382000,2_9
0.27433607,-0.035175864,0.4730156,37403000,2_9
0.2743235,-0.035107266,0.47302797,37424000,2_9
0.27444816,-0.03503403,0.47296113,37444000,2_9
0.27457532,-0.03496579,0.47289234,37468000,2_9
0.27491438,-0.034877025,0.47270185,37491000,2_9
0.27498242,-0.03477326,0.47266993,37518000,2_9
0.27472812,-0.03465898,0.4728262,37540000,2_9
0.27464688,-0.034564573,0.47288024,37560000,2_9
0.27529937,-0.03446901,0.4725076,37583000,2_9
0.2766057,-0.03439973,0.4717489,37604000,2_9
0.27864063,-0.03433487,0.47055423,37628000,2_9
0.28087124,-0.034279596,0.4692306,37649000,2_9
0.28190663,-0.03424109,0.46861237,37670000,2_9
0.28164625,-0.034207195,0.46877134,37691000,2_9
0.28053233,-0.034186147,0.4694402,37711000,2_9
0.27839965,-0.034178015,0.47070807,37734000,2_9
0.27507642,-0.034179606,0.47265667,37756000,2_9
0.27114546,-0.034185477,0.47492197,37780000,2_9
0.26849753,-0.034203026,0.47642466,37802000,2_9
0.26822063,-0.034232676,0.47657856,37822000,2_9
0.2690453,-0.034270067,0.4761108,37842000,2_9
0.2693551,-0.03432025,0.47593203,37866000,2_9
0.26842487,-0.034379512,0.4764528,37887000,2_9
0.26697093,-0.034436624,0.47726497,37910000,2_9
0.26635304,-0.034479607,0.47760713,37931000,2_9
0.26718473,-0.034510147,0.4771398,37951000,2_9
0.26886842,-0.034529805,0.47619173,37971000,2_9
0.2702279,-0.034542512,0.4754208,37991000,2_9
0.2712143,-0.034544818,0.47485867,38014000,2_9
0.27200204,-0.034531273,0.47440892,38034000,2_9
0.2725436,-0.034506094,0.4740998,38056000,2_9
0.27279708,-0.034463912,0.47395712,38080000,2_9
0.2736879,-0.03440463,0.47344732,38100000,2_9
0.27626455,-0.034323975,0.4719538,38120000,2_9
0.2790841,-0.03424693,0.47029752,38140000,2_9
0.28051797,-0.034167327,0.4694503,38164000,2_9
0.2785624,-0.034081962,0.4706186,38187000,2_9
0.27577826,-0.034013595,0.47226065,38207000,2_9
0.27444535,-0.03392161,0.47304377,38228000,2_9
0.2752915,-0.033833355,0.47255787,38248000,2_9
0.27740934,-0.033728387,0.47132492,38271000,2_9
0.2795715,-0.03362462,0.47005334,38291000,2_9
0.2815526,-0.03353766,0.4688754,38311000,2_9
0.28374934,-0.033448167,0.46755552,38332000,2_9
0.28549045,-0.033356477,0.46650162,38352000,2_9
0.2857643,-0.0332631,0.4663407,38374000,2_9
0.28447145,-0.03317492,0.46713638,38399000,2_9
0.28299662,-0.033084936,0.46803805,38421000,2_9
0.2827386,-0.03298863,0.4682008,38443000,2_9
0.28310478,-0.032897208,0.46798593,38464000,2_9
0.28337476,-0.0328222,0.46782774,38490000,2_9
0.28366235,-0.032752223,0.46765834,38517000,2_9
0.2835305,-0.03267389,0.46774372,38542000,2_9
0.28194863,-0.032593887,0.46870416,38566000,2_9
0.27952212,-0.032527693,0.47015923,38591000,2_9
0.27739966,-0.032463755,0.4714199,38612000,2_9
0.27692455,-0.03241252,0.47170284,38632000,2_9
0.27802902,-0.03237078,0.4710553,38653000,2_9
0.28051063,-0.03232868,0.46958414,38676000,2_9
0.28279203,-0.032294244,0.46821627,38696000,2_9
0.2843712,-0.03226205,0.46726158,38716000,2_9
0.2852531,-0.03223136,0.46672598,38740000,2_9
0.28544855,-0.032208998,0.46660805,38760000,2_9
0.28497398,-0.032195356,0.46689886,38783000,2_9
0.28362638,-0.032166727,0.46772057,38808000,2_9
0.28240204,-0.032139417,0.46846282,38828000,2_9
0.28191128,-0.032118637,0.46875983,38852000,2_9
0.2817791,-0.0320992,0.4688406,38878000,2_9
0.28118283,-0.032083638,0.4691995,38903000,2_9
0.28086978,-0.032070152,0.46938792,38928000,2_9
0.28099084,-0.032066736,0.4693157,38948000,2_9
0.2812201,-0.032081414,0.46917734,38971000,2_9
0.28165868,-0.032110434,0.46891218,38992000,2_9
0.2817789,-0.032149654,0.46883723,39015000,2_9
0.28021282,-0.032188103,0.4697713,39039000,2_9
0.2767397,-0.032228697,0.47182223,39060000,2_9
0.27324954,-0.032273173,0.47384974,39083000,2_9
0.27148676,-0.03232034,0.47485957,39107000,2_9
0.27135515,-0.032357536,0.4749323,39130000,2_9
0.27186355,-0.032371517,0.47464058,39152000,2_9
0.27279487,-0.032371186,0.47410583,39172000,2_9
0.2741948,-0.032363787,0.4732977,39196000,2_9
0.27601904,-0.032352798,0.4722371,39216000,2_9
0.27671313,-0.032335915,0.4718322,39236000,2_9
0.2759518,-0.032306723,0.4722796,39260000,2_9
0.27514446,-0.032269552,0.47275317,39280000,2_9
0.275495,-0.032234143,0.47255135,39300000,2_9
0.27594775,-0.03219494,0.4722898,39324000,2_9
0.27519718,-0.032154746,0.47273025,39344000,2_9
0.27457708,-0.03211632,0.47309333,39368000,2_9
0.27491608,-0.0320624,0.47289997,39390000,2_9
0.27569607,-0.03202209,0.47244853,39410000,2_9
0.27571678,-0.03199416,0.47243834,39431000,2_9
0.2753448,-0.031976253,0.47265646,39451000,2_9
0.27569467,-0.031970445,0.47245276,39471000,2_9
0.27627125,-0.03197784,0.47211543,39499000,2_9
0.27621344,-0.032008216,0.47214717,39519000,2_9
0.276582,-0.032066595,0.47192726,39543000,2_9
0.27843648,-0.032139085,0.47083032,39564000,2_9
0.28029105,-0.032203417,0.46972424,39587000,2_9
0.2812226,-0.032276995,0.46916246,39607000,2_9
0.28076023,-0.032342326,0.4694347,39628000,2_9
0.28042716,-0.032421555,0.46962833,39651000,2_9
0.28184998,-0.032484222,0.46877074,39672000,2_9
0.28482932,-0.032556206,0.46696147,39693000,2_9
0.2873367,-0.03261334,0.46541882,39716000,2_9
0.2897591,-0.032670826,0.46391022,39740000,2_9
0.29252204,-0.032720648,0.4621697,39760000,2_9
0.29519996,-0.03275197,0.4604619,39780000,2_9
0.2970631,-0.03277144,0.459261,39803000,2_9
0.29746163,-0.03278853,0.459002,39823000,2_9
0.29607078,-0.03280665,0.4598984,39844000,2_9
0.29364747,-0.032828476,0.46144757,39866000,2_9
0.29124314,-0.03285853,0.46296734,39891000,2_9
0.2905175,-0.032905214,0.46342012,39915000,2_9
0.28970644,-0.032983296,0.4639218,39936000,2_9
0.28731817,-0.0330547,0.4653985,39956000,2_9
0.28384173,-0.033140093,0.4675214,39976000,2_9
0.28214514,-0.033202574,0.4685433,39996000,2_9
0.28096408,-0.033278596,0.46924698,40019000,2_9
0.2783375,-0.033375546,0.4708012,40039000,2_9
0.273561,-0.03348644,0.4735851,40059000,2_9
0.27052337,-0.033594742,0.47532022,40082000,2_9
0.2712195,-0.033726208,0.47491372,40104000,2_9
0.27454945,-0.033830546,0.47298834,40124000,2_9
0.26222965,-0.034221824,0.4799016,40407000,2_7
0.2611763,-0.034182854,0.48047876,40430000,2_7
0.26187092,-0.03420805,0.48009837,40451000,2_7
0.2642185,-0.034153827,0.47881326,40471000,2_7
0.26759073,-0.033588614,0.47697693,40494000,2_7
0.26975805,-0.032686956,0.47581863,40515000,2_7
0.27015042,-0.032094166,0.47563648,40535000,2_7
0.27035233,-0.031745166,0.47554514,40555000,2_7
0.27126336,-0.031499557,0.47504228,40580000,2_7
0.27218005,-0.03170708,0.47450393,40603000,2_7
0.27197328,-0.032915253,0.47453976,40628000,2_7
0.2708556,-0.03562182,0.47498307,40648000,2_7
0.27017736,-0.039510112,0.4750612,40671000,2_7
0.27049088,-0.04370883,0.4745143,40692000,2_7
0.27182552,-0.048207343,0.47331342,40718000,2_7
0.273697,-0.052903656,0.47173136,40744000,2_7
0.2750228,-0.056060113,0.47059554,40764000,2_7
0.2771809,-0.058945183,0.46897352,40787000,2_7
0.2796179,-0.06095721,0.46726662,40808000,2_7
0.28177792,-0.06256599,0.4657548,40832000,2_7
0.28245133,-0.06334703,0.4652416,40855000,2_7
0.2817541,-0.0633193,0.46566784,40876000,2_7
0.2801126,-0.06287387,0.46671706,40899000,2_7
0.2783817,-0.062168617,0.46784598,40920000,2_7
0.2774993,-0.06137356,0.4684748,40943000,2_7
0.27705014,-0.060308035,0.46887895,40964000,2_7
0.27690366,-0.059332248,0.46908996,40984000,2_7
0.27685067,-0.0579457,0.46929437,41009000,2_7
0.27726626,-0.056280922,0.4692517,41032000,2_7
0.27803576,-0.054676723,0.46898586,41059000,2_7
0.27772108,-0.05288602,0.46937713,41084000,2_7
0.27566278,-0.05105663,0.47079068,41107000,2_7
0.27445352,-0.049491256,0.47166425,41127000,2_7
0.27581275,-0.048066285,0.47101766,41147000,2_7
0.27868444,-0.04666087,0.4694663,41167000,2_7
0.27998796,-0.045330543,0.46882105,41190000,2_7
0.27810493,-0.043881398,0.4700767,41212000,2_7
0.27423313,-0.042374108,0.47248375,41236000,2_7
0.2722552,-0.041099887,0.4737396,41258000,2_7
0.2732627,-0.039832283,0.47326687,41280000,2_7
0.27640295,-0.038596977,0.47154248,41300000,2_7
0.27916163,-0.037691116,0.46998775,41320000,2_7
0.28242332,-0.03666518,0.46811685,41340000,2_7
0.28564304,-0.035693694,0.46623358,41363000,2_7
0.2888902,-0.034579918,0.46431392,41384000,2_7
0.29094812,-0.03369704,0.46309257,41404000,2_7
0.2928582,-0.032960594,0.4619398,41424000,2_7
0.29553136,-0.03212553,0.4602932,41447000,2_7
0.29720622,-0.031359136,0.45926738,41467000,2_7
0.29675147,-0.030764563,0.4596014,41492000,2_7
0.29603627,-0.030166984,0.46010214,41515000,2_7
0.296821,-0.029673,0.45962825,41535000,2_7
0.298105,-0.029273838,0.45882213,41555000,2_7
0.299012,-0.02891463,0.45825458,41580000,2_7
0.2994507,-0.028669572,0.45798346,41603000,2_7
0.30044243,-0.028516034,0.45734286,41626000,2_7
0.3019156,-0.028379992,0.4563802,41652000,2_7
0.3024744,-0.028336626,0.4560129,41676000,2_7
0.3019715,-0.0283923,0.45634258,41699000,2_7
0.30143958,-0.028476873,0.45668894,41724000,2_7
0.30131453,-0.028575521,0.4567653,41751000,2_7
0.3011064,-0.02868378,0.45689574,41780000,2_7
0.30110702,-0.028839272,0.45688558,41800000,2_7
0.3012994,-0.0289853,0.45674944,41824000,2_7
0.30163017,-0.029176576,0.4565189,41847000,2_7
0.30237076,-0.029416088,0.4560132,41872000,2_7
0.3030363,-0.0296612,0.45555544,41895000,2_7
0.30237007,-0.02975274,0.4559919,41919000,2_7
0.30186749,-0.02980094,0.4563217,41942000,2_7
0.3016393,-0.029764231,0.456475,41963000,2_7
0.30124864,-0.029672002,0.45673886,41984000,2_7
0.30092266,-0.02957845,0.45695978,42004000,2_7
0.30172086,-0.029385695,0.4564449,42028000,2_7
0.30451873,-0.028924478,0.45461193,42050000,2_7
0.30830276,-0.028367978,0.45208788,42075000,2_7
0.31298134,-0.027814314,0.44889808,42096000,2_7
0.3157028,-0.027596012,0.44700193,42116000,2_7
0.31633472,-0.027613971,0.44655466,42140000,2_7
0.31461093,-0.027797345,0.44775957,42163000,2_7
0.31376117,-0.027899664,0.4483493,42183000,2_7
0.3129983,-0.027987126,0.44887662,42204000,2_7
0.3117075,-0.028110081,0.44976625,42228000,2_7
0.31061426,-0.028221047,0.4505151,42252000,2_7
0.31024402,-0.028300725,0.45076522,42274000,2_7
0.31107953,-0.02832355,0.45018747,42296000,2_7
0.3121759,-0.028326154,0.44942775,42319000,2_7
0.3117878,-0.028409377,0.44969174,42339000,2_7
0.3105772,-0.028521147,0.45052156,42363000,2_7
0.30938163,-0.028629119,0.4513366,42390000,2_7
0.30818444,-0.028738536,0.45214814,42412000,2_7
0.30733803,-0.028818065,0.45271882,42434000,2_7
0.3065694,-0.028893024,0.45323494,42454000,2_7
0.30622822,-0.028946377,0.45346218,42475000,2_7
0.30670613,-0.02895805,0.45313826,42499000,2_7
0.3065132,-0.029005896,0.45326576,42519000,2_7
0.30549368,-0.029098209,0.45394757,42543000,2_7
0.30480236,-0.029164318,0.45440787,42564000,2_7
0.30430275,-0.029220052,0.45473903,42587000,2_7
0.30369726,-0.029277397,0.45513994,42611000,2_7
0.30309728,-0.029326249,0.4555365,42636000,2_7
0.3031494,-0.02933096,0.45550156,42660000,2_7
0.3035817,-0.02931371,0.45521468,42683000,2_7
0.30316687,-0.029368108,0.45548755,42704000,2_7
0.30274105,-0.02942153,0.45576724,42726000,2_7
0.30231082,-0.029465524,0.4560499,42748000,2_7
0.3016923,-0.029520428,0.4564557,42771000,2_7
0.30120587,-0.029567482,0.45677385,42791000,2_7
0.30153766,-0.029580584,0.45655394,42815000,2_7
0.30184662,-0.029601032,0.4563485,42835000,2_7
0.3014241,-0.02965271,0.45662433,42856000,2_7
0.30111015,-0.029700203,0.45682836,42879000,2_7
0.3009433,-0.029741962,0.45693558,42899000,2_7
0.30078623,-0.029783566,0.45703626,42920000,2_7
0.30052862,-0.029841244,0.45720196,42944000,2_7
0.30026487,-0.029898444,0.4573714,42964000,2_7
0.29933342,-0.029975882,0.45797643,42988000,2_7
0.2984593,-0.030040458,0.45854238,43008000,2_7
0.29753998,-0.030108716,0.45913494,43034000,2_7
0.29665008,-0.03017517,0.45970607,43056000,2_7
0.2959242,-0.030229239,0.46017015,43076000,2_7
0.29523832,-0.030280197,0.46060714,43096000,2_7
0.2945583,-0.030330688,0.46103907,43118000,2_7
0.29393288,-0.030377457,0.46143493,43139000,2_7
0.29321712,-0.030431198,0.46188655,43163000,2_7
0.29267508,-0.030476714,0.46222726,43183000,2_7
0.29210937,-0.030528817,0.4625815,43208000,2_7
0.29147023,-0.030576915,0.46298134,43231000,2_7
0.29094023,-0.030616181,0.46331197,43251000,2_7
0.2904264,-0.030654876,0.4636317,43275000,2_7
0.2898684,-0.030696448,0.46397802,43300000,2_7
0.28938937,-0.030731915,0.4642746,43322000,2_7
0.2889811,-0.030762633,0.46452677,43347000,2_7
0.2885188,-0.030800885,0.46481156,43370000,2_7
0.28818375,-0.030834626,0.46501714,43391000,2_7
0.2878648,-0.030859672,0.46521294,43412000,2_7
0.28748062,-0.030889034,0.46544853,43435000,2_7
0.2871529,-0.030914841,0.46564907,43455000,2_7
0.28687662,-0.030936707,0.4658179,43476000,2_7
0.2865688,-0.030960822,0.4660057,43496000,2_7
0.2863062,-0.030981831,0.46616572,43516000,2_7
0.28611183,-0.031002399,0.46628365,43539000,2_7
0.28587824,-0.031029662,0.4664251,43560000,2_7
0.28563997,-0.031048939,0.46656975,43582000,2_7
0.28540164,-0.03106834,0.46671426,43603000,2_7
0.28517565,-0.031085636,0.46685126,43624000,2_7
0.28492957,-0.031096943,0.46700072,43644000,2_7
0.2846287,-0.031106627,0.4671835,43667000,2_7
0.2842961,-0.031116161,0.46738535,43688000,2_7
0.2840133,-0.031124078,0.46755674,43708000,2_7
0.28372997,-0.031131981,0.46772823,43732000,2_7
0.28347787,-0.031139005,0.46788058,43754000,2_7
0.28318164,-0.03114726,0.46805936,43779000,2_7
0.28292018,-0.03115455,0.46821696,43799000,2_7
0.2827054,-0.031160537,0.4683463,43823000,2_7
0.28245568,-0.031167502,0.46849647,43844000,2_7
0.28222525,-0.031173928,0.4686349,43867000,2_7
0.28205615,-0.031178646,0.46873638,43888000,2_7
0.28185016,-0.031184394,0.46885988,43908000,2_7
0.28168884,-0.031188894,0.46895653,43928000,2_7
0.2814929,-0.031194365,0.46907383,43951000,2_7
0.28131896,-0.03119922,0.4691778,43976000,2_7
0.28111875,-0.031204809,0.46929744,44000000,2_7
0.28097335,-0.031208867,0.4693842,44020000,2_7
0.28083214,-0.03121281,0.46946847,44040000,2_7
0.28069335,-0.031216688,0.4695512,44060000,2_7
0.28055745,-0.031220483,0.46963218,44084000,2_7
0.2804154,-0.03122445,0.46971673,44107000,2_7
0.2803017,-0.03122763,0.46978438,44127000,2_7
0.28018546,-0.031230876,0.4698535,44151000,2_7
0.28005606,-0.031234492,0.4699304,44171000,2_7
0.27993828,-0.031237785,0.47000036,44196000,2_7
0.27982575,-0.03124093,0.4700672,44216000,2_7
0.27973777,-0.03124339,0.47011936,44239000,2_7
0.27963397,-0.03124629,0.47018087,44263000,2_7
0.27953377,-0.03124909,0.4702403,44283000,2_7
0.2794542,-0.031251315,0.4702874,44303000,2_7
0.27936932,-0.031253688,0.47033772,44327000,2_7
0.27928722,-0.031255983,0.47038633,44351000,2_7
0.2792103,-0.031258136,0.47043183,44371000,2_7
0.27914044,-0.031260088,0.47047314,44392000,2_7
0.27906728,-0.031262137,0.4705164,44412000,2_7
0.27899998,-0.03126402,0.4705562,44435000,2_7
0.2789331,-0.031265892,0.47059575,44462000,2_7
0.27885756,-0.031268004,0.47064036,44487000,2_7
0.27879462,-0.031269766,0.47067758,44511000,2_7
0.27873108,-0.031271543,0.47071502,44534000,2_7
0.27867478,-0.03127312,0.47074825,44556000,2_7
0.2786307,-0.031274352,0.47077426,44576000,2_7
0.27858222,-0.031275712,0.47080287,44598000,2_7
0.27853754,-0.031276956,0.4708292,44618000,2_7
