gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016245285,-0.010652643,-0.0010652626,0.0,1.728507e-07,-9.903616,27540000,2_6
0.016777914,-0.010652645,-0.0010652628,0.0,1.7272535e-07,-9.896433,27548000,2_6
0.017044235,-0.010652645,-0.0010652649,0.0,1.7249552e-07,-9.883265,27556000,2_6
0.017044231,-0.010652645,-0.0010652647,0.0,1.7232836e-07,-9.873688,27567000,2_6
0.017310549,-0.010386329,-0.0007989467,0.0,1.7216121e-07,-9.864111,27575000,2_6
0.0181095,-0.009587382,2.2913857e-09,0.0,1.7195231e-07,-9.852142,27587000,2_6
0.0181095,-0.009321064,1.8468485e-09,0.0,1.7163892e-07,-9.834186,27600000,2_6
0.018109497,-0.008788432,6.277058e-09,0.0,1.7151352e-07,-9.827002,27605000,2_6
0.018109499,-0.008522116,1.8607877e-09,0.0,1.7140908e-07,-9.821016,27611000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.7126283e-07,-9.812637,27619000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.7122102e-07,-9.810242,27623000,2_6
0.018109499,-0.008522116,-1.4873898e-10,0.0,1.7115835e-07,-9.806651,27626000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.7107475e-07,-9.801861,27630000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.7097031e-07,-9.795877,27638000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.7084494e-07,-9.788693,27646000,2_6
0.01784318,-0.008522116,-1.6617954e-09,0.0,1.7074045e-07,-9.782707,27651000,2_6
0.017310549,-0.0085221175,-2.0400526e-09,0.0,1.706569e-07,-9.777922,27655000,2_6
0.017044235,-0.007723161,-0.00079894246,0.0,1.7051063e-07,-9.76954,27666000,2_6
0.017044231,-0.007456849,-0.0010652634,0.0,1.7046882e-07,-9.767145,27671000,2_6
0.017044231,-0.007190535,-0.0010652634,0.0,1.703226e-07,-9.758766,27679000,2_6
0.017044231,-0.006657904,-0.0010652608,0.0,1.7025992e-07,-9.755176,27682000,2_6
0.017044235,-0.0063915877,-0.0010652636,0.0,1.7019723e-07,-9.751583,27690000,2_6
0.017044231,-0.0063915867,-0.0010652646,0.0,1.7011365e-07,-9.746795,27695000,2_6
0.017044231,-0.00612527,-0.0010652634,0.0,1.7000919e-07,-9.740809,27703000,2_6
0.017044231,-0.0055926386,-0.0010652607,0.0,1.6998828e-07,-9.739612,27708000,2_6
0.017044235,-0.0053263223,-0.0010652627,0.0,1.6996744e-07,-9.738417,27712000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6990474e-07,-9.734824,27720000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6990474e-07,-9.734824,27724000,2_6
0.017044231,-0.0053263223,-0.0010652646,0.0,1.6988385e-07,-9.733627,27731000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6984207e-07,-9.731234,27735000,2_6
0.017044231,-0.0053263223,-0.0010652646,0.0,1.6982116e-07,-9.730036,27740000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6982119e-07,-9.730038,27744000,2_6
0.017044231,-0.0053263223,-0.0010652647,0.0,1.6982118e-07,-9.730037,27750000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6980029e-07,-9.72884,27758000,2_6
0.017044235,-0.005060006,-0.0010652627,0.0,1.6965404e-07,-9.720461,27771000,2_6
0.017044235,-0.0042610588,-0.0010652636,0.0,1.6957046e-07,-9.715671,27778000,2_6
0.016777912,-0.0039947415,-0.0010652634,0.0,1.6954955e-07,-9.714474,27783000,2_6
0.016245283,-0.003462111,-0.00079894566,0.0,1.6950777e-07,-9.712079,27786000,2_6
0.015180018,-0.0031957964,-1.3324107e-09,0.0,1.6950776e-07,-9.712079,27802000,2_6
0.014647388,-0.0031957938,-1.0487226e-09,0.0,1.6954955e-07,-9.714474,27806000,2_6
0.013848438,-0.0031957938,-9.068689e-10,0.0,1.6957046e-07,-9.715671,27814000,2_6
0.012783175,-0.0031957938,-4.813233e-10,0.0,1.6963311e-07,-9.719261,27823000,2_6
0.012516857,-0.0034621095,-1.1242896e-09,0.0,1.696749e-07,-9.721656,27830000,2_6
0.011984225,-0.0039947415,-5.0344164e-09,0.0,1.6971666e-07,-9.72405,27835000,2_6
0.011717911,-0.0042610588,-7.437123e-11,0.0,1.697376e-07,-9.725247,27844000,2_6
0.011717909,-0.004261058,-7.436949e-11,0.0,1.697376e-07,-9.725247,27847000,2_6
0.011451593,-0.004261058,-3.5806616e-10,0.0,1.6973759e-07,-9.725247,27852000,2_6
0.010918962,-0.0042610588,-1.0200281e-09,0.0,1.697376e-07,-9.725247,27856000,2_6
0.010652645,-0.0039947424,5.213145e-10,0.0,1.6971671e-07,-9.7240505,27864000,2_6
0.010386328,-0.0034621095,3.0129597e-09,0.0,1.696749e-07,-9.721656,27871000,2_6
0.009853696,-0.0031957934,4.820663e-10,0.0,1.6963311e-07,-9.719261,27876000,2_6
0.009321063,-0.0031957931,-7.650203e-10,0.0,1.695704e-07,-9.715669,27883000,2_6
0.008788434,-0.0031957938,-1.0487156e-09,0.0,1.6950779e-07,-9.71208,27887000,2_6
0.0085221175,-0.0031957938,-3.3947467e-10,0.0,1.6946598e-07,-9.709686,27891000,2_6
0.0085221175,-0.0031957938,-5.5777123e-11,0.0,1.694242e-07,-9.707291,27893000,2_6
0.008522116,-0.0031957938,-5.577741e-11,0.0,1.694033e-07,-9.706094,27899000,2_6
0.007723167,-0.0031957938,-4.813239e-10,0.0,1.6934062e-07,-9.702503,27906000,2_6
0.007456851,-0.0031957934,-3.3947378e-10,0.0,1.693197e-07,-9.701305,27915000,2_6
0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.6931973e-07,-9.701305,27918000,2_6
0.007456852,-0.0031957938,-5.5777556e-11,0.0,1.6929884e-07,-9.7001095,27922000,2_6
0.007456851,-0.0031957934,-5.5777116e-11,0.0,1.6925704e-07,-9.697714,27927000,2_6
0.007456852,-0.0031957938,-5.5776255e-11,0.0,1.6923616e-07,-9.696517,27935000,2_6
0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.6923616e-07,-9.696517,27939000,2_6
0.007456851,-0.0031957934,-5.5777116e-11,0.0,1.6923613e-07,-9.696517,27944000,2_6
0.007456852,-0.0031957938,-5.5776255e-11,0.0,1.6923616e-07,-9.696517,27948000,2_6
0.007190536,-0.0031957938,-3.3947467e-10,0.0,1.6923616e-07,-9.696517,27956000,2_6
0.006657903,-0.0031957938,-1.1905656e-09,0.0,1.6921527e-07,-9.69532,27960000,2_6
0.0055926386,-0.0034621095,-2.0049316e-09,0.0,1.6913167e-07,-9.690531,27972000,2_6
0.005060006,-0.0039947424,-2.0792432e-09,0.0,1.690899e-07,-9.688137,27976000,2_6
0.004261058,-0.004261058,-1.5874206e-09,0.0,1.690481e-07,-9.685743,27983000,2_6
0.0034621095,-0.0042610588,-2.0602495e-09,0.0,1.6900634e-07,-9.683351,27987000,2_6
0.0029294773,-0.004261058,-8.308949e-10,0.0,1.6896452e-07,-9.680954,27992000,2_6
0.002396845,-0.004261058,-1.0200267e-09,0.0,1.6890185e-07,-9.677362,27998000,2_6
0.001864213,-0.004527375,-1.5329653e-09,0.0,1.688392e-07,-9.673774,28002000,2_6
0.0013315806,-0.005060006,-1.223102e-09,0.0,1.687974e-07,-9.671379,28010000,2_6
0.00079894834,-0.0053263223,-2.1261246e-09,0.0,1.6875559e-07,-9.668983,28015000,2_6
0.00026631617,-0.0053263223,-1.2750332e-09,0.0,1.687347e-07,-9.667787,28023000,2_6
0.0,-0.0053263223,-1.0386191e-09,0.0,1.6871383e-07,-9.66659,28027000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.6867205e-07,-9.664196,28030000,2_6
0.0,-0.0053263223,-9.296186e-11,0.0,1.6865113e-07,-9.662998,28040000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.6863025e-07,-9.661802,28048000,2_6
0.0,-0.0055926386,-9.7609955e-11,0.0,1.6858843e-07,-9.659407,28055000,2_6
0.0,-0.006657903,-1.1620233e-10,0.0,1.6858844e-07,-9.659407,28068000,2_6
0.0,-0.007456852,-1.3014663e-10,0.0,1.6865116e-07,-9.663,28076000,2_6
0.0,-0.008255801,-1.440909e-10,0.0,1.6871383e-07,-9.66659,28080000,2_6
0.0,-0.008788434,-1.5338708e-10,0.0,1.687347e-07,-9.667787,28084000,2_6
0.0,-0.009321064,-1.6268326e-10,0.0,1.687347e-07,-9.667787,28092000,2_6
0.0,-0.009853696,-1.7197943e-10,0.0,1.687347e-07,-9.667787,28099000,2_6
0.0,-0.010386329,-1.8127565e-10,0.0,1.6873472e-07,-9.667787,28102000,2_6
-0.00079894735,-0.011717909,-0.00026631818,0.0,1.6873469e-07,-9.667787,28116000,2_6
-0.001864212,-0.01304949,-0.0010652667,0.0,1.6875559e-07,-9.668983,28128000,2_6
-0.0023968455,-0.013582122,-0.0010652689,0.0,1.687974e-07,-9.671379,28132000,2_6
-0.0029294777,-0.013848438,-0.0010652669,0.0,1.6881829e-07,-9.672577,28134000,2_6
-0.0031957934,-0.014114753,-0.0010652652,0.0,1.6883915e-07,-9.673772,28143000,2_6
-0.003195794,-0.014647387,-0.0010652634,0.0,1.6888097e-07,-9.676167,28146000,2_6
-0.0031957938,-0.014647387,-0.0010652647,0.0,1.6892275e-07,-9.678561,28152000,2_6
-0.0031957936,-0.014114756,-0.0010652656,0.0,1.6896453e-07,-9.680956,28160000,2_6
-0.003195793,-0.013848438,-0.0010652653,0.0,1.6900631e-07,-9.683349,28167000,2_6
-0.002396845,-0.013848438,-0.0010652621,0.0,1.6913167e-07,-9.690531,28176000,2_6
-0.001864214,-0.013848438,-0.0007989473,0.0,1.6923612e-07,-9.696516,28187000,2_6
-0.0013315851,-0.014114756,-0.00026631178,0.0,1.6929884e-07,-9.7001095,28191000,2_6
-0.0010652656,-0.014647386,1.2337644e-09,0.0,1.6934061e-07,-9.702502,28196000,2_6
-0.0010652647,-0.014913704,-1.4208656e-10,0.0,1.6938242e-07,-9.704897,28200000,2_6
-0.0010652647,-0.01571265,5.6741698e-11,0.0,1.6948688e-07,-9.710884,28211000,2_6
-0.0010652647,-0.01597897,-1.8431974e-10,0.0,1.6954955e-07,-9.714474,28215000,2_6
-0.0010652647,-0.016777914,-5.6416514e-11,0.0,1.6963313e-07,-9.719263,28224000,2_6
-0.0010652647,-0.017044235,-2.0291172e-10,0.0,1.6967493e-07,-9.721657,28228000,2_6
-0.0010652647,-0.017044235,-2.97478e-10,0.0,1.6971671e-07,-9.7240505,28232000,2_6
-0.0010652645,-0.017044231,-2.9747796e-10,0.0,1.6975848e-07,-9.726444,28244000,2_6
-0.001864213,-0.017044235,-3.323581e-09,0.0,1.6984207e-07,-9.731234,28252000,2_6
-0.0021305294,-0.017044235,-2.97478e-10,0.0,1.6998833e-07,-9.7396145,28264000,2_6
-0.002130529,-0.017044231,-2.9747796e-10,0.0,1.7021813e-07,-9.752781,28276000,2_6
-0.0021305294,-0.017044235,-2.97478e-10,0.0,1.7030172e-07,-9.75757,28280000,2_6
-0.0021305294,-0.01784318,3.5053613e-10,0.0,1.7040617e-07,-9.763554,28291000,2_6
-0.001864213,-0.018375812,1.4760293e-09,0.0,1.705733e-07,-9.77313,28299000,2_6
-0.0013315806,-0.018908449,3.2634826e-09,0.0,1.70636e-07,-9.776724,28303000,2_6
-0.0007989483,-0.020240024,2.158647e-09,0.0,1.7076135e-07,-9.783905,28315000,2_6
-0.00026631617,-0.021038976,6.2937713e-09,0.0,1.7086582e-07,-9.78989,28319000,2_6
0.0,-0.02157161,1.5384602e-09,0.0,1.7092852e-07,-9.793484,28323000,2_6
0.0,-0.022104237,-3.857917e-10,0.0,1.7099119e-07,-9.797073,28332000,2_6
0.0,-0.022370558,-3.9043987e-10,0.0,1.7107475e-07,-9.801861,28336000,2_6
0.0,-0.022370558,-3.9043987e-10,0.0,1.7115835e-07,-9.806652,28344000,2_6
0.00026631617,-0.022370558,3.5813201e-09,0.0,1.7122102e-07,-9.810242,28348000,2_6
0.00079894846,-0.022104241,3.6096102e-09,0.0,1.7124191e-07,-9.811439,28352000,2_6
0.0010652647,-0.02157161,1.7275914e-09,0.0,1.7126283e-07,-9.812637,28356000,2_6
0.0010652647,-0.02130529,-2.7728075e-10,0.0,1.713046e-07,-9.815032,28360000,2_6
0.0010652647,-0.020506345,-1.6877237e-10,0.0,1.7140908e-07,-9.821016,28368000,2_6
0.0010652647,-0.020240024,-2.5868874e-10,0.0,1.7149266e-07,-9.825806,28376000,2_6
0.0013315806,-0.020240024,2.7910534e-09,0.0,1.7172245e-07,-9.838972,28388000,2_6
0.0018642128,-0.020506341,3.9862074e-09,0.0,1.7182691e-07,-9.844957,28393000,2_6
0.0031957938,-0.022370558,8.049545e-09,0.0,1.7205676e-07,-9.858126,28408000,2_6
0.0039947415,-0.023435818,9.236669e-09,0.0,1.7216121e-07,-9.864111,28415000,2_6
0.004527374,-0.024234766,4.996827e-09,0.0,1.7224477e-07,-9.868899,28420000,2_6
0.0053263223,-0.024767399,1.2935517e-09,0.0,1.7234927e-07,-9.874886,28428000,2_6
0.0055926386,-0.02530003,1.8043728e-09,0.0,1.7247461e-07,-9.882068,28439000,2_6
0.0058589545,-0.024767397,5.235749e-09,0.0,1.725164e-07,-9.884462,28444000,2_6
0.0055926386,-0.024234766,-1.8710167e-09,0.0,1.7257909e-07,-9.888054,28451000,2_6
0.0053263223,-0.023435818,-1.567461e-09,0.0,1.7264176e-07,-9.8916445,28456000,2_6
0.0053263223,-0.022370558,1.9737036e-09,0.0,1.7266267e-07,-9.892841,28460000,2_6
0.005060006,-0.021038976,1.10640394e-11,0.0,1.7268356e-07,-9.894039,28468000,2_6
0.004527375,-0.019707393,-3.3227707e-09,0.0,1.7272535e-07,-9.896433,28472000,2_6
0.0042610588,-0.018908449,-8.737724e-10,0.0,1.7276713e-07,-9.8988285,28476000,2_6
0.0042610588,-0.0181095,8.1871815e-10,0.0,1.728298e-07,-9.902418,28484000,2_6
0.004261058,-0.017310549,1.9674513e-09,0.0,1.7291339e-07,-9.9072075,28491000,2_6
0.0042610588,-0.017310549,-3.0212607e-10,0.0,1.7297607e-07,-9.9108,28495000,2_6
0.004261058,-0.01784318,-1.0679475e-09,0.0,1.7301784e-07,-9.913193,28500000,2_6
0.004527375,-0.018642128,2.3612187e-10,0.0,1.7305963e-07,-9.915586,28508000,2_6
0.0053263223,-0.020240024,4.753285e-09,0.0,1.7310144e-07,-9.917982,28516000,2_6
0.0061252704,-0.022104237,3.7750865e-09,0.0,1.731641e-07,-9.921572,28523000,2_6
0.006657903,-0.023435822,1.7009676e-09,0.0,1.732268e-07,-9.925163,28527000,2_6
0.007190535,-0.02450108,1.3691271e-09,0.0,1.7324766e-07,-9.92636,28532000,2_6
0.007723167,-0.025300033,2.6022535e-09,0.0,1.7326857e-07,-9.927559,28540000,2_6
0.008788434,-0.02556635,4.0929438e-09,0.0,1.7333124e-07,-9.931149,28548000,2_6
0.009321064,-0.025300033,4.8777453e-09,0.0,1.7335215e-07,-9.932346,28556000,2_6
0.00958738,-0.023435822,2.995335e-09,0.0,1.7341483e-07,-9.935939,28564000,2_6
0.00958738,-0.022370558,3.013927e-09,0.0,1.7341483e-07,-9.935939,28568000,2_6
0.00958738,-0.02130529,3.0325198e-09,0.0,1.7341483e-07,-9.935939,28572000,2_6
0.00958738,-0.020240024,3.0511194e-09,0.0,1.7341483e-07,-9.935939,28580000,2_6
0.009321064,-0.01917476,2.880571e-09,0.0,1.7341483e-07,-9.935939,28584000,2_6
0.008788432,-0.018375812,-1.2427309e-09,0.0,1.734357e-07,-9.937134,28589000,2_6
0.009321063,-0.017576864,6.6024213e-09,0.0,1.7351928e-07,-9.941923,28603000,2_6
0.00958738,-0.01784318,9.711407e-10,0.0,1.7356105e-07,-9.944317,28608000,2_6
0.009853696,-0.018375812,-4.6847526e-10,0.0,1.7358195e-07,-9.945514,28614000,2_6
0.010386327,-0.01917476,6.2281585e-10,0.0,1.7358195e-07,-9.945514,28619000,2_6
