magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27651796,-0.03713304,0.47159338,31008000,2_6
0.27641043,-0.03713174,0.47165647,31028000,2_6
0.2762943,-0.037123013,0.47172523,31048000,2_6
0.27615657,-0.03711833,0.4718062,31068000,2_6
0.27600238,-0.037129354,0.47189555,31088000,2_6
0.27584252,-0.037160605,0.4719866,31108000,2_6
0.27567503,-0.03720539,0.47208092,31128000,2_6
0.27550882,-0.03725603,0.4721739,31149000,2_6
0.2753631,-0.037309773,0.47225466,31169000,2_6
0.27525347,-0.037368834,0.47231394,31189000,2_6
0.27515176,-0.03745169,0.47236663,31209000,2_6
0.27505466,-0.03756057,0.4724145,31233000,2_6
0.27493715,-0.03771332,0.47247073,31256000,2_6
0.2748549,-0.037844002,0.47250816,31276000,2_6
0.27481014,-0.037973255,0.4725238,31298000,2_6
0.27480823,-0.038141478,0.47251138,31319000,2_6
0.27483687,-0.03829926,0.47248197,31340000,2_6
0.27487275,-0.038466576,0.47244748,31361000,2_6
0.27490488,-0.038616247,0.4724166,31381000,2_6
0.27494463,-0.038746204,0.47238278,31401000,2_6
0.27500558,-0.038865834,0.47233748,31421000,2_6
0.27508324,-0.038980037,0.47228286,31444000,2_6
0.275153,-0.039088447,0.4722333,31468000,2_6
0.27520353,-0.039171208,0.47219697,31488000,2_6
0.27524462,-0.03921371,0.4721695,31509000,2_6
0.27530453,-0.039236918,0.47213265,31533000,2_6
0.27538055,-0.03924916,0.47208726,31561000,2_6
0.27542594,-0.039265715,0.4720594,31581000,2_6
0.27542302,-0.039287247,0.47205934,31601000,2_6
0.27541423,-0.039306156,0.4720629,31621000,2_6
0.27541697,-0.03932244,0.47205994,31642000,2_6
0.2754105,-0.03933958,0.47206226,31665000,2_6
0.27536824,-0.03936536,0.47208482,31685000,2_6
0.2752986,-0.03940133,0.4721224,31705000,2_6
0.27521193,-0.039443027,0.47216946,31729000,2_6
0.27511913,-0.039478473,0.47222054,31752000,2_6
0.27503237,-0.039502062,0.47226912,31772000,2_6
0.27495328,-0.039508093,0.4723147,31793000,2_6
0.2748734,-0.039487284,0.4723629,31813000,2_6
0.2747948,-0.03944414,0.47241223,31837000,2_6
0.27472398,-0.039382685,0.47245857,31857000,2_6
0.2746767,-0.039306648,0.47249237,31877000,2_6
0.27464426,-0.039211646,0.47251913,31897000,2_6
0.27461082,-0.03907212,0.47255006,31917000,2_6
0.2745759,-0.03890414,0.47258425,31940000,2_6
0.27455062,-0.038733095,0.472613,31961000,2_6
0.27454928,-0.0385323,0.47263014,31981000,2_6
0.2745809,-0.038298804,0.4726308,32001000,2_6
0.27463752,-0.03804139,0.4726187,32022000,2_6
0.27471808,-0.037732255,0.47259665,32047000,2_6
0.27481952,-0.037433323,0.47256145,32068000,2_6
0.2749533,-0.037147142,0.4725062,32093000,2_6
0.275132,-0.036828734,0.47242707,32113000,2_6
0.27528045,-0.036582656,0.47235972,32133000,2_6
0.2754616,-0.03628999,0.4722767,32153000,2_6
0.2756471,-0.035997584,0.4721908,32173000,2_6
0.27582425,-0.03572198,0.4721083,32193000,2_6
0.27600974,-0.03543655,0.4720214,32213000,2_6
0.2762024,-0.035157144,0.4719296,32234000,2_6
0.27643982,-0.03483775,0.47181424,32257000,2_6
0.27666372,-0.034546845,0.47170442,32280000,2_6
0.2769121,-0.03422568,0.47158203,32300000,2_6
0.27712846,-0.033945277,0.47147518,32320000,2_6
0.27733645,-0.033672888,0.47137243,32340000,2_6
0.2775305,-0.033423744,0.47127602,32360000,2_6
0.27771345,-0.03320483,0.47118363,32380000,2_6
0.27787596,-0.03301805,0.47110096,32400000,2_6
0.27801797,-0.032857016,0.47102842,32420000,2_6
0.2781433,-0.032719646,0.47096398,32442000,2_6
0.2782752,-0.03259675,0.47089458,32463000,2_6
0.2783678,-0.03252627,0.47084475,32484000,2_6
0.27844453,-0.032478474,0.47080263,32504000,2_6
0.27849713,-0.03246009,0.4707728,32529000,2_6
0.27853537,-0.03245868,0.47075027,32549000,2_6
0.27855402,-0.032465067,0.4707388,32569000,2_6
0.27853805,-0.032481525,0.47074708,32597000,2_6
0.27847114,-0.03252741,0.47078353,32622000,2_6
0.2783806,-0.03258872,0.47083282,32645000,2_6
0.27830154,-0.032633543,0.47087651,32665000,2_6
0.2781941,-0.03267094,0.47093734,32685000,2_6
0.27804905,-0.032700967,0.4710209,32705000,2_6
0.27786747,-0.032726176,0.47112632,32728000,2_6
0.27769324,-0.032741796,0.47122794,32748000,2_6
0.27755055,-0.032755386,0.47131106,32768000,2_6
0.277419,-0.032786947,0.47138634,32790000,2_6
0.2772652,-0.03286152,0.4714716,32813000,2_6
0.2771331,-0.03294476,0.47154343,32836000,2_6
0.2770168,-0.033030193,0.47160584,32856000,2_6
0.27692282,-0.033124503,0.47165433,32876000,2_6
0.2768322,-0.033243757,0.4716992,32896000,2_6
0.27673736,-0.033382777,0.471745,32917000,2_6
0.27664706,-0.033524565,0.47178793,32937000,2_6
0.27657372,-0.033667546,0.47182074,32957000,2_6
0.27653074,-0.03380793,0.4718359,32977000,2_6
0.27651605,-0.033962607,0.4718334,33000000,2_6
0.27651963,-0.034126643,0.47181946,33020000,2_6
0.27653542,-0.034291677,0.47179824,33045000,2_6
0.27658063,-0.034476113,0.47175828,33066000,2_6
0.2766604,-0.034648176,0.47169885,33088000,2_6
0.27674848,-0.03478087,0.4716375,33108000,2_6
0.27684554,-0.034888957,0.4715725,33128000,2_6
0.27695784,-0.0349764,0.47150013,33149000,2_6
0.27707916,-0.035055745,0.47142288,33169000,2_6
0.27721676,-0.03515474,0.47133467,33189000,2_6
0.27734682,-0.035261452,0.47125015,33209000,2_6
0.27749056,-0.035385188,0.4711563,33232000,2_6
0.2776402,-0.035509728,0.47105876,33257000,2_6
0.27780783,-0.035644446,0.4709497,33280000,2_6
0.27795342,-0.035766564,0.4708545,33300000,2_6
0.2780764,-0.03587311,0.47077376,33322000,2_6
0.27822122,-0.036001306,0.47067842,33344000,2_6
0.27833113,-0.03611008,0.4706051,33364000,2_6
0.2784255,-0.03621318,0.47054136,33386000,2_6
0.27852845,-0.036312338,0.47047278,33408000,2_6
0.27862713,-0.036385976,0.47040868,33429000,2_6
0.27871725,-0.03645153,0.47035024,33449000,2_6
0.27878475,-0.036515232,0.47030526,33469000,2_6
0.27883035,-0.036583055,0.47027296,33489000,2_6
0.2788678,-0.03666053,0.47024474,33513000,2_6
0.27890486,-0.036750816,0.47021574,33536000,2_6
0.2789379,-0.03683687,0.47018933,33557000,2_6
0.2789655,-0.036910173,0.47016722,33577000,2_6
0.27899462,-0.03698806,0.47014385,33597000,2_6
0.27902585,-0.037067045,0.47011906,33617000,2_6
0.27906513,-0.037133824,0.47009048,33641000,2_6
0.27911633,-0.037189063,0.47005573,33661000,2_6
0.27915657,-0.037234988,0.47002816,33685000,2_6
0.27918246,-0.037281774,0.4700091,33705000,2_6
0.27921566,-0.037332736,0.4699853,33725000,2_6
0.27926755,-0.037385818,0.4699503,33746000,2_6
0.2793388,-0.03744775,0.469903,33768000,2_6
0.2794033,-0.03750069,0.46986046,33788000,2_6
0.27946863,-0.037552614,0.4698174,33808000,2_6
0.27952385,-0.037593856,0.46978125,33828000,2_6
0.27956986,-0.03762341,0.4697515,33854000,2_6
0.27961284,-0.03765091,0.46972376,33878000,2_6
0.27962506,-0.037690636,0.46971327,33900000,2_6
0.27961004,-0.037740182,0.46971828,33921000,2_6
0.27957648,-0.037783287,0.46973476,33941000,2_6
0.27952537,-0.03782006,0.46976224,33961000,2_6
0.27946007,-0.037839897,0.4697995,33984000,2_6
0.27937615,-0.037828423,0.4698503,34006000,2_6
0.27929503,-0.037797656,0.469901,34029000,2_6
0.2792055,-0.03775704,0.46995747,34052000,2_6
0.2791011,-0.037711844,0.47002307,34073000,2_6
0.27897674,-0.037669666,0.47010034,34101000,2_6
0.27880904,-0.037622333,0.47020355,34121000,2_6
0.2786706,-0.037583586,0.47028872,34144000,2_6
0.2785351,-0.037539262,0.47037253,34164000,2_6
0.27838907,-0.037492964,0.47046265,34184000,2_6
0.2782254,-0.037437484,0.4705639,34204000,2_6
0.27805266,-0.037359633,0.4706722,34225000,2_6
0.27788535,-0.03725509,0.47077927,34245000,2_6
0.2777351,-0.03713606,0.47087732,34265000,2_6
0.27757508,-0.036993157,0.4709829,34288000,2_6
0.27740437,-0.03683328,0.47109598,34309000,2_6
0.2772147,-0.036640592,0.4712227,34337000,2_6
0.27702844,-0.0364177,0.47134945,34357000,2_6
0.27689096,-0.036242615,0.4714437,34377000,2_6
0.27671966,-0.036047235,0.47155926,34403000,2_6
0.2765138,-0.03582998,0.4716966,34424000,2_6
0.27635866,-0.035660822,0.47180027,34445000,2_6
0.276211,-0.035488892,0.47189972,34465000,2_6
0.27607614,-0.03533692,0.47199002,34485000,2_6
0.27591228,-0.035179786,0.47209758,34508000,2_6
0.2757227,-0.035021834,0.47222003,34529000,2_6
0.27553993,-0.034878567,0.47233734,34549000,2_6
0.27535394,-0.034739885,0.47245604,34572000,2_6
0.27515325,-0.034598615,0.47258326,34593000,2_6
0.27496076,-0.034466647,0.47270492,34613000,2_6
0.27479446,-0.034354083,0.47280982,34633000,2_6
0.2746125,-0.034239575,0.47292385,34653000,2_6
0.2744301,-0.03414954,0.47303626,34677000,2_6
0.2742275,-0.034070265,0.47315937,34697000,2_6
0.27405056,-0.034004502,0.4732666,34717000,2_6
0.2738752,-0.03393681,0.473373,34737000,2_6
0.27369612,-0.033867314,0.4734815,34760000,2_6
0.27352628,-0.03380118,0.47358438,34782000,2_6
0.2733861,-0.03373978,0.47366974,34804000,2_6
0.27331236,-0.033694785,0.4737155,34828000,2_6
0.27326202,-0.033654314,0.4737474,34853000,2_6
0.27324238,-0.033626605,0.4737607,34873000,2_6
0.27325502,-0.03360479,0.47375494,34893000,2_6
0.27330074,-0.033581406,0.47373018,34914000,2_6
0.27337497,-0.03355317,0.47368935,34937000,2_6
0.27345666,-0.03352909,0.4736439,34961000,2_6
0.27357295,-0.03351061,0.4735781,34989000,2_6
0.27373183,-0.033495754,0.47348732,35013000,2_6
0.27386913,-0.033485007,0.4734087,35033000,2_6
0.27401313,-0.03347457,0.4733261,35056000,2_6
0.27417758,-0.033463947,0.47323158,35078000,2_6
0.274365,-0.033453256,0.4731237,35100000,2_6
0.2745253,-0.033448122,0.47303104,35121000,2_6
0.2746574,-0.03344593,0.47295457,35141000,2_6
0.27477956,-0.033443213,0.4728838,35161000,2_6
0.27492684,-0.03343934,0.47279844,35184000,2_6
0.2750904,-0.03343328,0.47270375,35204000,2_6
0.275225,-0.033426095,0.47262585,35225000,2_6
0.27534693,-0.03341148,0.47255594,35248000,2_6
0.27546415,-0.033385098,0.47248942,35268000,2_6
0.2755915,-0.033354033,0.47241735,35288000,2_6
0.27573678,-0.033316813,0.4723352,35313000,2_6
0.27590626,-0.03326024,0.47224018,35336000,2_6
0.27605158,-0.03318113,0.47216082,35361000,2_6
0.27620766,-0.033059523,0.47207806,35385000,2_6
0.27636454,-0.03292636,0.47199556,35405000,2_6
0.27651522,-0.032800548,0.47191605,35429000,2_6
0.276683,-0.03266136,0.47182736,35449000,2_6
0.27682933,-0.032536373,0.47175017,35470000,2_6
0.2769891,-0.03237509,0.4716675,35496000,2_6
0.27713266,-0.03219721,0.47159535,35516000,2_6
0.27726054,-0.03202303,0.47153202,35538000,2_6
0.2773908,-0.031838547,0.47146788,35560000,2_6
0.2774848,-0.031686988,0.47142276,35580000,2_6
0.27754483,-0.031555798,0.47139627,35600000,2_6
0.27758735,-0.03143172,0.47137946,35621000,2_6
0.27762482,-0.031331528,0.47136408,35641000,2_6
0.2776653,-0.031244341,0.47134605,35664000,2_6
0.27767488,-0.031195072,0.47134367,35684000,2_6
0.27763957,-0.03117629,0.47136575,35705000,2_6
0.27758342,-0.031190429,0.47139782,35725000,2_6
0.2775239,-0.031226918,0.47143045,35745000,2_6
0.27747208,-0.031288546,0.47145686,35768000,2_6
0.27742848,-0.031371646,0.47147703,35788000,2_6
0.27737123,-0.031480722,0.4715034,35809000,2_6
0.27728802,-0.031623796,0.47154278,35832000,2_6
0.27720174,-0.031772573,0.47158352,35857000,2_6
0.27711564,-0.031950124,0.4716221,35881000,2_6
0.27706084,-0.032116245,0.47164303,35901000,2_6
0.2770203,-0.032284893,0.47165534,35921000,2_6
0.27698213,-0.03246857,0.47166514,35949000,2_6
0.27693877,-0.032679737,0.47167602,35970000,2_6
0.27689418,-0.032852214,0.47169024,35992000,2_6
0.27684322,-0.033002086,0.47170964,36013000,2_6
0.27679372,-0.033134624,0.4717294,36033000,2_6
0.2767452,-0.033254072,0.47174948,36056000,2_6
0.27668378,-0.033355754,0.4717783,36076000,2_6
0.27661008,-0.03342018,0.47181702,36096000,2_6
0.27652124,-0.03345912,0.4718663,36116000,2_6
0.27642342,-0.033469398,0.47192287,36137000,2_6
0.27632442,-0.033458292,0.4719816,36160000,2_6
0.27622816,-0.033439167,0.4720393,36180000,2_6
0.2761403,-0.033415116,0.47209245,36200000,2_6
0.27606243,-0.033379477,0.47214052,36221000,2_6
0.27599367,-0.0333361,0.4721837,36241000,2_6
0.2759207,-0.033282496,0.4722302,36264000,2_6
0.2758639,-0.033221483,0.4722677,36284000,2_6
0.27583838,-0.03315161,0.47228748,36304000,2_6
0.27584225,-0.03309684,0.47228906,36325000,2_6
0.2758611,-0.033036556,0.47228232,36350000,2_6
0.27589646,-0.03295993,0.47226697,36373000,2_6
0.27593875,-0.032914914,0.47224542,36396000,2_6
0.2760036,-0.03289739,0.4722087,36417000,2_6
0.27610138,-0.032902688,0.4721512,36440000,2_6
0.2761918,-0.032915987,0.47209737,36460000,2_6
0.27628452,-0.032940805,0.4720414,36481000,2_6
0.27636665,-0.032983255,0.47199035,36501000,2_6
0.27648005,-0.033057213,0.47191876,36530000,2_6
0.2766613,-0.033157486,0.47180554,36553000,2_6
0.27678797,-0.033223394,0.47172654,36573000,2_6
0.27691647,-0.033307046,0.4716452,36593000,2_6
0.27703652,-0.033405516,0.47156772,36613000,2_6
0.27718267,-0.03352186,0.47147357,36636000,2_6
0.27734175,-0.0336388,0.4713717,36656000,2_6
0.27748623,-0.0337542,0.4712784,36677000,2_6
0.27762514,-0.03388425,0.47118726,36697000,2_6
0.27776298,-0.03401855,0.47109637,36717000,2_6
0.27792025,-0.034158845,0.47099343,36738000,2_6
0.27811715,-0.034333058,0.47086453,36761000,2_6
0.2782467,-0.034472335,0.4707778,36781000,2_6
0.27835202,-0.03463409,0.4707037,36801000,2_6
0.27842727,-0.034800228,0.47064692,36824000,2_6
0.27849957,-0.034984853,0.4705904,36845000,2_6
0.27855983,-0.035146177,0.47054273,36865000,2_6
0.27858853,-0.035278287,0.47051588,36885000,2_6
0.27857473,-0.035400458,0.47051486,36905000,2_6
0.2785264,-0.035532262,0.47053358,36925000,2_6
0.27846813,-0.03566984,0.47055763,36948000,2_6
0.27841222,-0.03580558,0.4705804,36968000,2_6
0.2783516,-0.03591442,0.47060797,36989000,2_6
0.27826807,-0.036015373,0.4706497,37009000,2_6
0.27817702,-0.036106188,0.47069654,37029000,2_6
0.2780977,-0.036198534,0.47073627,37052000,2_6
0.27804038,-0.036279526,0.47076392,37073000,2_6
0.27799016,-0.036335956,0.47078925,37097000,2_6
0.27794436,-0.036371093,0.47081357,37117000,2_6
0.27791858,-0.036378086,0.47082826,37141000,2_6
0.2778997,-0.03635693,0.47084102,37161000,2_6
0.27787578,-0.036318798,0.4708581,37184000,2_6
0.27783653,-0.036276743,0.47088447,37204000,2_6
0.27780482,-0.03624901,0.4709053,37225000,2_6
0.2777759,-0.036229458,0.4709239,37245000,2_6
0.27774975,-0.0362328,0.47093907,37269000,2_6
0.2777074,-0.036255896,0.47096223,37289000,2_6
0.2776417,-0.036286924,0.47099862,37309000,2_6
0.27755263,-0.036338713,0.47104713,37333000,2_6
0.2774754,-0.03640555,0.47108743,37356000,2_6
0.2774113,-0.036473505,0.47111994,37378000,2_6
0.27734113,-0.036526375,0.47115713,37398000,2_6
0.27726227,-0.03655325,0.47120148,37421000,2_6
0.27718326,-0.03655254,0.47124806,37441000,2_6
0.27710786,-0.036524992,0.4712945,37464000,2_6
0.27703926,-0.03646753,0.4713393,37485000,2_6
0.2769637,-0.036390588,0.47138962,37505000,2_6
0.2768688,-0.036302324,0.47145218,37528000,2_6
0.27675614,-0.036184292,0.4715274,37552000,2_6
0.2766766,-0.036065117,0.4715832,37573000,2_6
0.27663466,-0.035953455,0.47161633,37593000,2_6
0.2766101,-0.03582598,0.4716404,37613000,2_6
0.27659258,-0.0356504,0.471664,37637000,2_6
0.27658996,-0.035480343,0.47167832,37661000,2_6
0.27660432,-0.035336524,0.47168073,37681000,2_6
0.27663717,-0.035204355,0.47167134,37701000,2_6
0.27667984,-0.03508415,0.47165528,37724000,2_6
0.27673933,-0.03494394,0.47163078,37744000,2_6
0.27680716,-0.034825124,0.47159976,37769000,2_6
0.27688316,-0.03471917,0.47156295,37789000,2_6
0.2769414,-0.034646224,0.4715341,37810000,2_6
0.2770007,-0.034570225,0.4715049,37833000,2_6
0.2770312,-0.034507185,0.47149158,37856000,2_6
0.27703488,-0.034452453,0.4714934,37877000,2_6
0.27701816,-0.03442615,0.47150517,37898000,2_6
0.27698565,-0.034420338,0.47152472,37921000,2_6
0.27695155,-0.03442802,0.47154415,37944000,2_6
0.2769072,-0.034448575,0.47156867,37965000,2_6
0.2768627,-0.034485437,0.47159213,37986000,2_6
0.27684084,-0.034528043,0.4716018,38008000,2_6
0.2768391,-0.034559444,0.47160053,38031000,2_6
0.27683464,-0.034577526,0.47160187,38052000,2_6
0.2768195,-0.03458318,0.4716103,38074000,2_6
0.27682948,-0.03457389,0.47160515,38097000,2_6
0.2768888,-0.034546595,0.47157237,38120000,2_6
0.27698416,-0.03451115,0.47151893,38141000,2_6
0.27709597,-0.034472585,0.47145605,38169000,2_6
0.27722916,-0.03442319,0.47138134,38190000,2_6
0.2773276,-0.034369253,0.47132736,38212000,2_6
0.27738887,-0.034314692,0.4712953,38234000,2_6
0.27744818,-0.03423507,0.47126615,38257000,2_6
0.2775023,-0.0341504,0.47124043,38277000,2_6
0.277546,-0.034067467,0.47122073,38297000,2_6
0.27757263,-0.03397242,0.4712119,38317000,2_6
0.27757573,-0.033878267,0.47121686,38337000,2_6
0.27756903,-0.03377354,0.47122833,38358000,2_6
0.27757064,-0.03363095,0.47123754,38380000,2_6
0.27759776,-0.03350484,0.47123057,38401000,2_6
0.277637,-0.033385307,0.47121593,38421000,2_6
0.27767977,-0.033254456,0.4712,38441000,2_6
0.2777185,-0.033100072,0.47118798,38461000,2_6
0.27776304,-0.03293258,0.47117352,38482000,2_6
0.27785268,-0.032733336,0.4711345,38505000,2_6
0.27796572,-0.032552507,0.4710804,38528000,2_6
0.2780597,-0.032392133,0.47103596,38548000,2_6
0.27813396,-0.03223354,0.47100297,38573000,2_6
0.27820918,-0.032054808,0.47097078,38593000,2_6
0.27828193,-0.03190851,0.47093773,38616000,2_6
0.27836606,-0.031776678,0.47089693,38637000,2_6
0.2784414,-0.03166922,0.47085962,38661000,2_6
0.2785101,-0.031551607,0.47082686,38681000,2_6
0.27855378,-0.0314441,0.47080824,38701000,2_6
0.27858108,-0.03133692,0.47079927,38724000,2_6
0.27859297,-0.031235684,0.47079894,38744000,2_6
0.27859312,-0.03114516,0.4708048,38765000,2_6
0.2785781,-0.031071797,0.47081858,38792000,2_6
0.27854323,-0.031002445,0.47084376,38812000,2_6
0.27850825,-0.030954823,0.47086763,38833000,2_6
0.27845895,-0.030913567,0.47089943,38853000,2_6
0.27840206,-0.030891687,0.47093454,38873000,2_6
0.2783216,-0.030878378,0.47098294,38893000,2_6
0.2782057,-0.0308665,0.47105217,38916000,2_6
0.2780847,-0.030852506,0.47112456,38941000,2_6
0.27797276,-0.030845402,0.4711911,38965000,2_6
0.27787772,-0.030859044,0.47124624,38985000,2_6
0.27777323,-0.030889064,0.47130585,39008000,2_6
0.277663,-0.030926475,0.47136837,39028000,2_6
0.27755636,-0.030965567,0.47142863,39054000,2_6
0.27741608,-0.031035036,0.4715066,39077000,2_6
0.27732536,-0.03110212,0.47155556,39098000,2_6
0.27722308,-0.031191437,0.47160977,39121000,2_6
0.27713063,-0.031277236,0.47165844,39144000,2_6
0.2770308,-0.031371947,0.47171077,39169000,2_6
0.27693954,-0.031459276,0.47175854,39189000,2_6
0.2768457,-0.031549193,0.47180766,39212000,2_6
0.27675802,-0.03163307,0.47185346,39232000,2_6
0.2766873,-0.03170059,0.4718904,39253000,2_6
0.27661365,-0.0317696,0.47192895,39276000,2_6
0.27655104,-0.031814363,0.4719626,39297000,2_6
0.27648085,-0.031841837,0.47200185,39317000,2_6
0.27640215,-0.0318668,0.47204632,39340000,2_6
0.27631637,-0.031889673,0.47209498,39360000,2_6
0.2762467,-0.031904105,0.47213477,39386000,2_6
0.27618915,-0.0319096,0.47216806,39409000,2_6
0.27613854,-0.031911645,0.4721975,39429000,2_6
0.27607828,-0.031916022,0.47223243,39449000,2_6
0.27602062,-0.03192363,0.4722657,39469000,2_6
0.27597117,-0.031937312,0.4722936,39489000,2_6
0.27592093,-0.03195803,0.4723216,39512000,2_6
0.27586278,-0.031986434,0.47235358,39533000,2_6
0.27581006,-0.03201635,0.47238234,39557000,2_6
0.27576655,-0.032058686,0.4724049,39581000,2_6
0.27574098,-0.03212556,0.47241527,39605000,2_6
0.27573487,-0.03220299,0.4724136,39625000,2_6
0.27573693,-0.03229093,0.4724064,39648000,2_6
0.275745,-0.032388937,0.47239494,39668000,2_6
0.27577057,-0.032526676,0.47237054,39693000,2_6
0.27581465,-0.032681957,0.4723341,39713000,2_6
0.2758781,-0.032890674,0.47228256,39741000,2_6
0.2759409,-0.033127207,0.4722293,39765000,2_6
0.2760113,-0.033345636,0.47217283,39788000,2_6
0.2761153,-0.033531435,0.47209883,39813000,2_6
0.27625227,-0.033695992,0.472007,39833000,2_6
0.27637416,-0.03383299,0.47192582,39856000,2_6
0.27649853,-0.0339732,0.47184286,39876000,2_6
0.2766562,-0.034105342,0.4717409,39897000,2_6
0.2767997,-0.034190062,0.4716506,39917000,2_6
0.27694646,-0.0342639,0.47155908,39937000,2_6
0.27709907,-0.03434215,0.47146374,39961000,2_6
0.27729025,-0.034435593,0.47134453,39984000,2_6
0.27745995,-0.034508985,0.4712393,40005000,2_6
0.27764103,-0.0345955,0.4711263,40025000,2_6
0.27781865,-0.034710787,0.47101304,40046000,2_6
0.27798304,-0.034844097,0.47090623,40068000,2_6
0.27813846,-0.03498228,0.47080418,40090000,2_6
0.27831802,-0.03516024,0.4706848,40113000,2_6
0.2784849,-0.03534812,0.47057196,40133000,2_6
0.27865267,-0.035546295,0.47045776,40153000,2_6
0.2788324,-0.035763953,0.47033474,40176000,2_6
0.27901337,-0.035993904,0.4702099,40197000,2_6
0.2791798,-0.036214817,0.47009414,40220000,2_6
0.27934012,-0.036427766,0.4699824,40240000,2_6
0.2795184,-0.03664,0.4698599,40264000,2_6
0.27967417,-0.036803696,0.46975443,40284000,2_6
0.27982408,-0.03695203,0.46965346,40304000,2_6
0.27996835,-0.03709779,0.46955594,40325000,2_6
0.2800927,-0.037243403,0.46947032,40348000,2_6
0.2802027,-0.037385445,0.46939334,40368000,2_6
0.28028712,-0.037496112,0.46933413,40389000,2_6
0.28035125,-0.037584167,0.4692888,40409000,2_6
0.28039312,-0.037648138,0.4692586,40429000,2_6
0.2804142,-0.03769599,0.46924216,40449000,2_6
0.2804063,-0.037729196,0.4692443,40469000,2_6
0.2803668,-0.03775989,0.46926537,40489000,2_6
0.2802971,-0.03778186,0.46930528,40512000,2_6
0.28019032,-0.037797228,0.46936774,40534000,2_6
0.28009376,-0.037806053,0.4694247,40557000,2_6
0.28000063,-0.037812006,0.46947977,40577000,2_6
0.27988768,-0.03781297,0.46954703,40601000,2_6
0.27972978,-0.037810445,0.4696413,40624000,2_6
0.27954897,-0.03780691,0.46974927,40644000,2_6
0.2793725,-0.037803415,0.4698545,40664000,2_6
0.27919123,-0.037797082,0.4699628,40685000,2_6
0.27900705,-0.037781104,0.47007343,40713000,2_6
0.27880377,-0.037752856,0.4701963,40733000,2_6
0.27864373,-0.037730563,0.4702929,40756000,2_6
0.2784295,-0.037711967,0.47042122,40781000,2_6
0.2782479,-0.03769732,0.47052988,40801000,2_6
0.27809834,-0.037667718,0.47062063,40821000,2_6
0.27796915,-0.0376167,0.47070107,40841000,2_6
0.2778364,-0.03754853,0.47078487,40864000,2_6
0.27771932,-0.03750124,0.4708577,40884000,2_6
0.27759162,-0.03745116,0.47093698,40905000,2_6
0.27749363,-0.037393164,0.47099933,40925000,2_6
0.27738705,-0.037303094,0.47106928,40948000,2_6
0.27729133,-0.037200943,0.4711337,40969000,2_6
0.27719566,-0.037088808,0.4711988,40993000,2_6
0.2770934,-0.036964796,0.4712687,41013000,2_6
0.27700338,-0.036854483,0.47133026,41033000,2_6
0.27691227,-0.036742106,0.4713926,41053000,2_6
0.2768181,-0.03661546,0.47145772,41073000,2_6
0.27672789,-0.03648668,0.47152072,41093000,2_6
0.27662465,-0.03635556,0.47159138,41113000,2_6
0.27651626,-0.03623572,0.47166416,41133000,2_6
0.2763973,-0.036111876,0.4717434,41153000,2_6
0.27628967,-0.036002394,0.47181478,41173000,2_6
0.27616265,-0.035874248,0.4718989,41196000,2_6
0.2760345,-0.03574361,0.4719838,41217000,2_6
0.27591616,-0.035607632,0.47206327,41237000,2_6
0.2758235,-0.035482194,0.47212687,41257000,2_6
0.2757281,-0.03534592,0.47219282,41281000,2_6
0.2756184,-0.03519721,0.47226793,41302000,2_6
0.2755098,-0.03504924,0.4723423,41325000,2_6
0.2754348,-0.03492602,0.47239518,41345000,2_6
0.275362,-0.034774102,0.4724488,41366000,2_6
0.2753033,-0.034633525,0.47249338,41394000,2_6
0.27524275,-0.034503847,0.4725381,41416000,2_6
0.2751834,-0.034403272,0.47258002,41437000,2_6
0.27513123,-0.034305207,0.47261754,41457000,2_6
0.27509627,-0.034193147,0.472646,41477000,2_6
0.27507904,-0.03406409,0.47266534,41502000,2_6
0.27507296,-0.033950817,0.472677,41524000,2_6
0.27507192,-0.03389321,0.47268176,41545000,2_6
0.2750735,-0.033842154,0.47268453,41565000,2_6
0.27508005,-0.03379598,0.47268397,41586000,2_6
0.2750906,-0.033743445,0.4726816,41608000,2_6
0.27510408,-0.03369951,0.4726769,41629000,2_6
0.27512974,-0.03366787,0.4726642,41652000,2_6
0.27516553,-0.033665325,0.47264358,41673000,2_6
0.27520093,-0.033697423,0.47262064,41693000,2_6
0.27523613,-0.033748772,0.4725965,41713000,2_6
0.27527136,-0.033808753,0.47257167,41733000,2_6
0.27530527,-0.033870146,0.47254753,41756000,2_6
0.27534008,-0.033934377,0.47252265,41777000,2_6
0.27537903,-0.033997744,0.47249538,41797000,2_6
0.27543235,-0.034049485,0.47246063,41820000,2_6
0.27550697,-0.034099035,0.47241348,41841000,2_6
0.27558202,-0.03415487,0.47236568,41861000,2_6
0.2756271,-0.03419963,0.4723362,41881000,2_6
0.27567443,-0.034240764,0.47230554,41901000,2_6
0.27574107,-0.034268077,0.4722647,41925000,2_6
0.27582517,-0.034289144,0.47221398,41945000,2_6
0.27590367,-0.03430523,0.472167,41965000,2_6
0.2759859,-0.03432217,0.47211772,41985000,2_6
0.27607512,-0.034354936,0.47206315,42005000,2_6
0.2761786,-0.034426488,0.47199744,42029000,2_6
0.276296,-0.03453912,0.47192046,42049000,2_6
0.276392,-0.034643784,0.47185656,42070000,2_6
0.2765034,-0.03477783,0.4717814,42093000,2_6
0.2765836,-0.034921788,0.4717238,42116000,2_6
