magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27794626,-0.035031065,0.4709141,26409000,2_6
0.27771416,-0.0349019,0.4710606,26432000,2_6
0.2774819,-0.034803193,0.47120476,26453000,2_6
0.2772669,-0.034744248,0.47133562,26473000,2_6
0.27703038,-0.034709178,0.47147727,26494000,2_6
0.27675524,-0.034706194,0.47163907,26517000,2_6
0.2765344,-0.034738638,0.47176608,26537000,2_6
0.27633667,-0.034791782,0.4718781,26557000,2_6
0.27614406,-0.034853507,0.4719863,26577000,2_6
0.2759443,-0.034914933,0.4720986,26597000,2_6
0.2757397,-0.03497198,0.4722139,26617000,2_6
0.27553526,-0.035028137,0.47232902,26644000,2_6
0.27531844,-0.03509646,0.47245035,26669000,2_6
0.27514827,-0.035158467,0.47254488,26689000,2_6
0.27501184,-0.035209537,0.47262052,26709000,2_6
0.27490228,-0.03525071,0.47268116,26732000,2_6
0.27479067,-0.03529457,0.4727428,26752000,2_6
0.2746807,-0.035342257,0.47280312,26772000,2_6
0.27455807,-0.035406884,0.47286952,26792000,2_6
0.27444553,-0.035481498,0.47292924,26813000,2_6
0.27436373,-0.035542097,0.4729722,26837000,2_6
0.27425715,-0.035615277,0.47302848,26857000,2_6
0.2741324,-0.0356947,0.4730948,26880000,2_6
0.27398875,-0.035795167,0.47317037,26901000,2_6
0.2738422,-0.035909344,0.4732466,26922000,2_6
0.27369693,-0.036026534,0.47332174,26945000,2_6
0.27355918,-0.036139026,0.47339278,26968000,2_6
0.2734236,-0.036250137,0.47346258,26988000,2_6
0.27329686,-0.036355812,0.47352764,27009000,2_6
0.27317256,-0.036475286,0.47359022,27033000,2_6
0.27307904,-0.036594722,0.4736349,27053000,2_6
0.27301684,-0.036722533,0.47366086,27073000,2_6
0.2729858,-0.036840916,0.4736696,27093000,2_6
0.2729509,-0.036959846,0.47368044,27113000,2_6
0.27290687,-0.03707758,0.47369656,27136000,2_6
0.2728797,-0.0371861,0.47370374,27157000,2_6
0.27288973,-0.037256565,0.47369242,27177000,2_6
0.27292675,-0.03733448,0.47366497,27200000,2_6
0.27298078,-0.037417673,0.47362724,27221000,2_6
0.2730323,-0.03748521,0.47359225,27241000,2_6
0.27309072,-0.037537426,0.47355437,27261000,2_6
0.2731492,-0.037567314,0.47351828,27282000,2_6
0.273234,-0.037590455,0.47346756,27305000,2_6
0.273326,-0.037600715,0.4734136,27325000,2_6
0.2734531,-0.03759489,0.47334066,27349000,2_6
0.2735698,-0.037567608,0.4732754,27372000,2_6
0.27367666,-0.03752872,0.47321665,27392000,2_6
0.2737805,-0.037483275,0.47316024,27412000,2_6
0.2738839,-0.037432935,0.4731044,27432000,2_6
0.2739992,-0.037370283,0.47304258,27452000,2_6
0.27411434,-0.037292976,0.47298193,27473000,2_6
0.27423188,-0.037192054,0.47292173,27493000,2_6
0.27435455,-0.03706917,0.47286025,27513000,2_6
0.27447236,-0.036943167,0.47280177,27536000,2_6
0.27459526,-0.036796648,0.4727418,27556000,2_6
0.27470526,-0.036642835,0.47268984,27577000,2_6
0.27481687,-0.036463957,0.4726388,27600000,2_6
0.2749265,-0.036259998,0.47259068,27625000,2_6
0.27503356,-0.036043696,0.47254497,27646000,2_6
0.27513203,-0.035823185,0.47250438,27669000,2_6
0.27521497,-0.035599567,0.472473,27692000,2_6
0.27529407,-0.035368234,0.4724443,27713000,2_6
0.27537206,-0.035142716,0.4724157,27736000,2_6
0.27544102,-0.03492155,0.47239184,27756000,2_6
0.27548206,-0.034718346,0.47238293,27776000,2_6
0.27550644,-0.034499407,0.47238472,27797000,2_6
0.27552235,-0.03429562,0.4723903,27820000,2_6
0.27554238,-0.034087535,0.47239366,27840000,2_6
0.27556452,-0.03391827,0.47239292,27860000,2_6
0.27557814,-0.033772565,0.47239542,27881000,2_6
0.27557012,-0.033622555,0.47241086,27905000,2_6
0.27555785,-0.033462677,0.47242936,27928000,2_6
0.27556756,-0.033309795,0.4724345,27953000,2_6
0.27558917,-0.033163466,0.47243214,27976000,2_6
0.27560174,-0.033049818,0.47243276,27996000,2_6
0.27561033,-0.03297198,0.47243318,28016000,2_6
0.27563125,-0.032910164,0.4724253,28036000,2_6
0.27567577,-0.032849576,0.47240356,28056000,2_6
0.27571902,-0.032804042,0.47238144,28076000,2_6
0.27576277,-0.032762405,0.47235885,28096000,2_6
0.2758031,-0.032726314,0.4723378,28116000,2_6
0.27584618,-0.03269458,0.4723148,28137000,2_6
0.2759039,-0.032677535,0.47228232,28157000,2_6
0.27598497,-0.032683123,0.47223458,28181000,2_6
0.27608025,-0.032700967,0.47217757,28201000,2_6
0.2761796,-0.03271805,0.47211835,28221000,2_6
0.2762897,-0.03273081,0.47205302,28241000,2_6
0.27641127,-0.03274527,0.4719808,28261000,2_6
0.27653846,-0.03276057,0.47190523,28281000,2_6
0.2766765,-0.032776777,0.4718232,28301000,2_6
0.27684486,-0.032802593,0.4717226,28321000,2_6
0.27699977,-0.032828484,0.47162986,28341000,2_6
0.27715582,-0.032850675,0.47153664,28361000,2_6
0.2773282,-0.03286853,0.47143406,28384000,2_6
0.277533,-0.03288229,0.47131258,28404000,2_6
0.27773497,-0.032892074,0.4711929,28424000,2_6
0.27794683,-0.03289626,0.47106767,28449000,2_6
0.27818945,-0.032893866,0.4709246,28469000,2_6
0.27841842,-0.032883424,0.47078997,28493000,2_6
0.2787009,-0.032865323,0.47062406,28516000,2_6
0.27894348,-0.032846577,0.47048163,28537000,2_6
0.2791581,-0.032823168,0.47035596,28557000,2_6
0.27937803,-0.032783665,0.4702281,28577000,2_6
0.27964213,-0.032723732,0.4700753,28600000,2_6
0.2799227,-0.032649655,0.46991345,28621000,2_6
0.28019267,-0.032558396,0.46975884,28644000,2_6
0.28045654,-0.032444634,0.46960923,28664000,2_6
0.28070927,-0.032327402,0.4694663,28686000,2_6
0.2810056,-0.03219343,0.46929818,28708000,2_6
0.2812417,-0.032081407,0.46916437,28728000,2_6
0.28144556,-0.031976253,0.46904927,28749000,2_6
0.28163525,-0.03187598,0.46894225,28772000,2_6
0.28178704,-0.031800497,0.46885616,28792000,2_6
0.28191754,-0.031741716,0.4687817,28813000,2_6
0.28202567,-0.03170186,0.4687194,28837000,2_6
0.2820866,-0.031698585,0.46868291,28857000,2_6
0.282092,-0.031734683,0.46867725,28880000,2_6
0.28208047,-0.031808425,0.4686792,28901000,2_6
0.28206393,-0.03190105,0.46868286,28922000,2_6
0.28201923,-0.032013495,0.46870205,28944000,2_6
0.2819413,-0.032108437,0.46874246,28965000,2_6
0.28183708,-0.032192968,0.46879935,28985000,2_6
0.28172103,-0.032272857,0.46886358,29005000,2_6
0.28158838,-0.032356218,0.4689375,29028000,2_6
0.28142425,-0.032436352,0.46903047,29048000,2_6
0.28124672,-0.032502156,0.46913242,29069000,2_6
0.2810486,-0.032564197,0.46924683,29089000,2_6
0.2808308,-0.032617375,0.46937352,29112000,2_6
0.28058875,-0.03265424,0.46951568,29133000,2_6
0.28034598,-0.032676402,0.46965915,29156000,2_6
0.28011242,-0.032682236,0.4697981,29177000,2_6
0.27988532,-0.032659516,0.46993497,29197000,2_6
0.27968177,-0.032607906,0.47005975,29220000,2_6
0.27947423,-0.032539982,0.47018787,29240000,2_6
0.27929246,-0.032479428,0.47030005,29261000,2_6
0.27912575,-0.032414958,0.4704035,29285000,2_6
0.27898118,-0.032345325,0.47049403,29305000,2_6
0.27882707,-0.032261547,0.47059113,29328000,2_6
0.27868205,-0.032162562,0.47068378,29348000,2_6
0.2785743,-0.0320479,0.4707554,29369000,2_6
0.27849218,-0.031921104,0.47081262,29389000,2_6
0.27841857,-0.031784665,0.47086534,29413000,2_6
0.27834114,-0.031627502,0.47092167,29437000,2_6
0.27828765,-0.03149673,0.47096205,29457000,2_6
0.2782644,-0.0314033,0.47098204,29477000,2_6
0.27825528,-0.03130223,0.47099417,29500000,2_6
0.2782474,-0.031182284,0.4710068,29520000,2_6
0.2782341,-0.031082625,0.47102123,29540000,2_6
0.2782225,-0.030990276,0.4710341,29561000,2_6
0.2782267,-0.030916294,0.47103652,29585000,2_6
0.27822915,-0.030803451,0.47104248,29609000,2_6
0.2782064,-0.030689249,0.47106338,29632000,2_6
0.2781723,-0.030586177,0.47109023,29656000,2_6
0.27814704,-0.030484501,0.47111169,29676000,2_6
0.27813965,-0.030391837,0.4711221,29700000,2_6
0.27813068,-0.030289754,0.47113395,29720000,2_6
0.27811065,-0.03021372,0.47115064,29741000,2_6
0.27808142,-0.030148888,0.47117206,29761000,2_6
0.27804765,-0.030087665,0.47119585,29781000,2_6
0.2780119,-0.030027604,0.4712208,29801000,2_6
0.27797392,-0.029965974,0.47124714,29825000,2_6
0.27793208,-0.029898956,0.47127604,29845000,2_6
0.27789918,-0.029840935,0.47129917,29868000,2_6
0.27788606,-0.029781494,0.47131062,29890000,2_6
0.27789605,-0.029733025,0.4713078,29910000,2_6
0.27790213,-0.029707074,0.47130585,29930000,2_6
0.2778887,-0.029707283,0.47131377,29953000,2_6
0.2778624,-0.02974031,0.47132725,29976000,2_6
0.277836,-0.029801434,0.4713389,29996000,2_6
0.27781585,-0.029878188,0.4713459,30016000,2_6
0.277792,-0.02998203,0.47135335,30037000,2_6
0.27775392,-0.03010661,0.47136787,30057000,2_6
0.27769434,-0.030271389,0.4713924,30077000,2_6
0.27762488,-0.03045178,0.47142172,30097000,2_6
0.27754492,-0.030651707,0.4714558,30117000,2_6
0.277464,-0.030853152,0.47149035,30137000,2_6
0.2773878,-0.031062517,0.47152144,30157000,2_6
0.2773186,-0.031291425,0.47154695,30177000,2_6
0.27725935,-0.031549137,0.47156465,30197000,2_6
0.2772231,-0.03183973,0.47156644,30220000,2_6
0.27721286,-0.032133963,0.47155246,30240000,2_6
0.27721,-0.032461245,0.47153175,30261000,2_6
0.27721825,-0.032726467,0.4715086,30281000,2_6
0.27724338,-0.033016205,0.4714736,30301000,2_6
0.27728453,-0.033294406,0.47142982,30321000,2_6
0.2773373,-0.033578478,0.47137862,30344000,2_6
0.2773992,-0.033876814,0.47132087,30365000,2_6
0.2774523,-0.03410105,0.47127348,30385000,2_6
0.27751362,-0.034320787,0.47122142,30409000,2_6
0.2775806,-0.034523234,0.47116718,30432000,2_6
0.27764225,-0.034695707,0.47111818,30456000,2_6
0.27770182,-0.034865137,0.4710705,30481000,2_6
0.27775368,-0.034998816,0.47103,30501000,2_6
0.27779147,-0.035077054,0.47100195,30521000,2_6
0.27781367,-0.035139028,0.47098422,30541000,2_6
0.27780786,-0.0351932,0.4709836,30564000,2_6
0.27778837,-0.035262764,0.4709899,30584000,2_6
0.2777826,-0.035335083,0.4709879,30604000,2_6
0.27778625,-0.035414338,0.47097978,30625000,2_6
0.27777362,-0.03549147,0.47098145,30649000,2_6
0.27772903,-0.035596825,0.47099978,30669000,2_6
0.27766657,-0.03572543,0.47102687,30697000,2_6
0.27759817,-0.035908084,0.47105333,30717000,2_6
0.27754614,-0.036069445,0.4710716,30737000,2_6
0.2774722,-0.03624502,0.47110173,30760000,2_6
0.27738708,-0.03640457,0.47113952,30781000,2_6
0.2772956,-0.03656449,0.47118098,30803000,2_6
0.27721584,-0.036708195,0.47121674,30824000,2_6
0.2771456,-0.03683279,0.4712483,30845000,2_6
0.2770709,-0.036934342,0.4712843,30865000,2_6
0.27699015,-0.037008334,0.47132596,30885000,2_6
0.27691603,-0.037058126,0.4713656,30905000,2_6
0.27685052,-0.037090864,0.47140154,30925000,2_6
0.27679497,-0.03711111,0.47143257,30945000,2_6
0.27672312,-0.037124038,0.4714737,30965000,2_6
0.27662805,-0.037130274,0.471529,30986000,2_6
0.27651796,-0.03713304,0.47159338,31008000,2_6
0.27641043,-0.03713174,0.47165647,31028000,2_6
0.2762943,-0.037123013,0.47172523,31048000,2_6
0.27615657,-0.03711833,0.4718062,31068000,2_6
0.27600238,-0.037129354,0.47189555,31088000,2_6
0.27584252,-0.037160605,0.4719866,31108000,2_6
0.27567503,-0.03720539,0.47208092,31128000,2_6
0.27550882,-0.03725603,0.4721739,31149000,2_6
0.2753631,-0.037309773,0.47225466,31169000,2_6
0.27525347,-0.037368834,0.47231394,31189000,2_6
0.27515176,-0.03745169,0.47236663,31209000,2_6
0.27505466,-0.03756057,0.4724145,31233000,2_6
0.27493715,-0.03771332,0.47247073,31256000,2_6
0.2748549,-0.037844002,0.47250816,31276000,2_6
0.27481014,-0.037973255,0.4725238,31298000,2_6
0.27480823,-0.038141478,0.47251138,31319000,2_6
0.27483687,-0.03829926,0.47248197,31340000,2_6
0.27487275,-0.038466576,0.47244748,31361000,2_6
0.27490488,-0.038616247,0.4724166,31381000,2_6
0.27494463,-0.038746204,0.47238278,31401000,2_6
0.27500558,-0.038865834,0.47233748,31421000,2_6
0.27508324,-0.038980037,0.47228286,31444000,2_6
0.275153,-0.039088447,0.4722333,31468000,2_6
0.27520353,-0.039171208,0.47219697,31488000,2_6
0.27524462,-0.03921371,0.4721695,31509000,2_6
0.27530453,-0.039236918,0.47213265,31533000,2_6
0.27538055,-0.03924916,0.47208726,31561000,2_6
0.27542594,-0.039265715,0.4720594,31581000,2_6
0.27542302,-0.039287247,0.47205934,31601000,2_6
0.27541423,-0.039306156,0.4720629,31621000,2_6
0.27541697,-0.03932244,0.47205994,31642000,2_6
0.2754105,-0.03933958,0.47206226,31665000,2_6
0.27536824,-0.03936536,0.47208482,31685000,2_6
0.2752986,-0.03940133,0.4721224,31705000,2_6
0.27521193,-0.039443027,0.47216946,31729000,2_6
0.27511913,-0.039478473,0.47222054,31752000,2_6
0.27503237,-0.039502062,0.47226912,31772000,2_6
0.27495328,-0.039508093,0.4723147,31793000,2_6
0.2748734,-0.039487284,0.4723629,31813000,2_6
0.2747948,-0.03944414,0.47241223,31837000,2_6
0.27472398,-0.039382685,0.47245857,31857000,2_6
0.2746767,-0.039306648,0.47249237,31877000,2_6
0.27464426,-0.039211646,0.47251913,31897000,2_6
0.27461082,-0.03907212,0.47255006,31917000,2_6
0.2745759,-0.03890414,0.47258425,31940000,2_6
0.27455062,-0.038733095,0.472613,31961000,2_6
0.27454928,-0.0385323,0.47263014,31981000,2_6
0.2745809,-0.038298804,0.4726308,32001000,2_6
0.27463752,-0.03804139,0.4726187,32022000,2_6
0.27471808,-0.037732255,0.47259665,32047000,2_6
0.27481952,-0.037433323,0.47256145,32068000,2_6
0.2749533,-0.037147142,0.4725062,32093000,2_6
0.275132,-0.036828734,0.47242707,32113000,2_6
0.27528045,-0.036582656,0.47235972,32133000,2_6
0.2754616,-0.03628999,0.4722767,32153000,2_6
0.2756471,-0.035997584,0.4721908,32173000,2_6
0.27582425,-0.03572198,0.4721083,32193000,2_6
0.27600974,-0.03543655,0.4720214,32213000,2_6
0.2762024,-0.035157144,0.4719296,32234000,2_6
0.27643982,-0.03483775,0.47181424,32257000,2_6
0.27666372,-0.034546845,0.47170442,32280000,2_6
0.2769121,-0.03422568,0.47158203,32300000,2_6
0.27712846,-0.033945277,0.47147518,32320000,2_6
0.27733645,-0.033672888,0.47137243,32340000,2_6
0.2775305,-0.033423744,0.47127602,32360000,2_6
0.27771345,-0.03320483,0.47118363,32380000,2_6
0.27787596,-0.03301805,0.47110096,32400000,2_6
0.27801797,-0.032857016,0.47102842,32420000,2_6
0.2781433,-0.032719646,0.47096398,32442000,2_6
0.2782752,-0.03259675,0.47089458,32463000,2_6
0.2783678,-0.03252627,0.47084475,32484000,2_6
0.27844453,-0.032478474,0.47080263,32504000,2_6
0.27849713,-0.03246009,0.4707728,32529000,2_6
0.27853537,-0.03245868,0.47075027,32549000,2_6
0.27855402,-0.032465067,0.4707388,32569000,2_6
0.27853805,-0.032481525,0.47074708,32597000,2_6
0.27847114,-0.03252741,0.47078353,32622000,2_6
0.2783806,-0.03258872,0.47083282,32645000,2_6
0.27830154,-0.032633543,0.47087651,32665000,2_6
0.2781941,-0.03267094,0.47093734,32685000,2_6
0.27804905,-0.032700967,0.4710209,32705000,2_6
0.27786747,-0.032726176,0.47112632,32728000,2_6
0.27769324,-0.032741796,0.47122794,32748000,2_6
0.27755055,-0.032755386,0.47131106,32768000,2_6
0.277419,-0.032786947,0.47138634,32790000,2_6
0.2772652,-0.03286152,0.4714716,32813000,2_6
0.2771331,-0.03294476,0.47154343,32836000,2_6
0.2770168,-0.033030193,0.47160584,32856000,2_6
0.27692282,-0.033124503,0.47165433,32876000,2_6
0.2768322,-0.033243757,0.4716992,32896000,2_6
0.27673736,-0.033382777,0.471745,32917000,2_6
0.27664706,-0.033524565,0.47178793,32937000,2_6
0.27657372,-0.033667546,0.47182074,32957000,2_6
0.27653074,-0.03380793,0.4718359,32977000,2_6
0.27651605,-0.033962607,0.4718334,33000000,2_6
0.27651963,-0.034126643,0.47181946,33020000,2_6
0.27653542,-0.034291677,0.47179824,33045000,2_6
0.27658063,-0.034476113,0.47175828,33066000,2_6
0.2766604,-0.034648176,0.47169885,33088000,2_6
0.27674848,-0.03478087,0.4716375,33108000,2_6
0.27684554,-0.034888957,0.4715725,33128000,2_6
0.27695784,-0.0349764,0.47150013,33149000,2_6
0.27707916,-0.035055745,0.47142288,33169000,2_6
0.27721676,-0.03515474,0.47133467,33189000,2_6
0.27734682,-0.035261452,0.47125015,33209000,2_6
0.27749056,-0.035385188,0.4711563,33232000,2_6
0.2776402,-0.035509728,0.47105876,33257000,2_6
0.27780783,-0.035644446,0.4709497,33280000,2_6
0.27795342,-0.035766564,0.4708545,33300000,2_6
0.2780764,-0.03587311,0.47077376,33322000,2_6
0.27822122,-0.036001306,0.47067842,33344000,2_6
0.27833113,-0.03611008,0.4706051,33364000,2_6
0.2784255,-0.03621318,0.47054136,33386000,2_6
0.27852845,-0.036312338,0.47047278,33408000,2_6
0.27862713,-0.036385976,0.47040868,33429000,2_6
0.27871725,-0.03645153,0.47035024,33449000,2_6
0.27878475,-0.036515232,0.47030526,33469000,2_6
0.27883035,-0.036583055,0.47027296,33489000,2_6
0.2788678,-0.03666053,0.47024474,33513000,2_6
0.27890486,-0.036750816,0.47021574,33536000,2_6
0.2789379,-0.03683687,0.47018933,33557000,2_6
0.2789655,-0.036910173,0.47016722,33577000,2_6
0.27899462,-0.03698806,0.47014385,33597000,2_6
0.27902585,-0.037067045,0.47011906,33617000,2_6
0.27906513,-0.037133824,0.47009048,33641000,2_6
0.27911633,-0.037189063,0.47005573,33661000,2_6
0.27915657,-0.037234988,0.47002816,33685000,2_6
0.27918246,-0.037281774,0.4700091,33705000,2_6
0.27921566,-0.037332736,0.4699853,33725000,2_6
0.27926755,-0.037385818,0.4699503,33746000,2_6
0.2793388,-0.03744775,0.469903,33768000,2_6
0.2794033,-0.03750069,0.46986046,33788000,2_6
0.27946863,-0.037552614,0.4698174,33808000,2_6
0.27952385,-0.037593856,0.46978125,33828000,2_6
0.27956986,-0.03762341,0.4697515,33854000,2_6
0.27961284,-0.03765091,0.46972376,33878000,2_6
0.27962506,-0.037690636,0.46971327,33900000,2_6
0.27961004,-0.037740182,0.46971828,33921000,2_6
0.27957648,-0.037783287,0.46973476,33941000,2_6
0.27952537,-0.03782006,0.46976224,33961000,2_6
0.27946007,-0.037839897,0.4697995,33984000,2_6
0.27937615,-0.037828423,0.4698503,34006000,2_6
0.27929503,-0.037797656,0.469901,34029000,2_6
0.2792055,-0.03775704,0.46995747,34052000,2_6
0.2791011,-0.037711844,0.47002307,34073000,2_6
0.27897674,-0.037669666,0.47010034,34101000,2_6
0.27880904,-0.037622333,0.47020355,34121000,2_6
0.2786706,-0.037583586,0.47028872,34144000,2_6
0.2785351,-0.037539262,0.47037253,34164000,2_6
0.27838907,-0.037492964,0.47046265,34184000,2_6
0.2782254,-0.037437484,0.4705639,34204000,2_6
0.27805266,-0.037359633,0.4706722,34225000,2_6
0.27788535,-0.03725509,0.47077927,34245000,2_6
0.2777351,-0.03713606,0.47087732,34265000,2_6
0.27757508,-0.036993157,0.4709829,34288000,2_6
0.27740437,-0.03683328,0.47109598,34309000,2_6
0.2772147,-0.036640592,0.4712227,34337000,2_6
0.27702844,-0.0364177,0.47134945,34357000,2_6
0.27689096,-0.036242615,0.4714437,34377000,2_6
0.27671966,-0.036047235,0.47155926,34403000,2_6
0.2765138,-0.03582998,0.4716966,34424000,2_6
0.27635866,-0.035660822,0.47180027,34445000,2_6
0.276211,-0.035488892,0.47189972,34465000,2_6
0.27607614,-0.03533692,0.47199002,34485000,2_6
0.27591228,-0.035179786,0.47209758,34508000,2_6
0.2757227,-0.035021834,0.47222003,34529000,2_6
0.27553993,-0.034878567,0.47233734,34549000,2_6
0.27535394,-0.034739885,0.47245604,34572000,2_6
0.27515325,-0.034598615,0.47258326,34593000,2_6
0.27496076,-0.034466647,0.47270492,34613000,2_6
0.27479446,-0.034354083,0.47280982,34633000,2_6
0.2746125,-0.034239575,0.47292385,34653000,2_6
0.2744301,-0.03414954,0.47303626,34677000,2_6
0.2742275,-0.034070265,0.47315937,34697000,2_6
0.27405056,-0.034004502,0.4732666,34717000,2_6
0.2738752,-0.03393681,0.473373,34737000,2_6
0.27369612,-0.033867314,0.4734815,34760000,2_6
0.27352628,-0.03380118,0.47358438,34782000,2_6
0.2733861,-0.03373978,0.47366974,34804000,2_6
0.27331236,-0.033694785,0.4737155,34828000,2_6
0.27326202,-0.033654314,0.4737474,34853000,2_6
0.27324238,-0.033626605,0.4737607,34873000,2_6
0.27325502,-0.03360479,0.47375494,34893000,2_6
0.27330074,-0.033581406,0.47373018,34914000,2_6
0.27337497,-0.03355317,0.47368935,34937000,2_6
0.27345666,-0.03352909,0.4736439,34961000,2_6
0.27357295,-0.03351061,0.4735781,34989000,2_6
0.27373183,-0.033495754,0.47348732,35013000,2_6
0.27386913,-0.033485007,0.4734087,35033000,2_6
0.27401313,-0.03347457,0.4733261,35056000,2_6
0.27417758,-0.033463947,0.47323158,35078000,2_6
0.274365,-0.033453256,0.4731237,35100000,2_6
0.2745253,-0.033448122,0.47303104,35121000,2_6
0.2746574,-0.03344593,0.47295457,35141000,2_6
0.27477956,-0.033443213,0.4728838,35161000,2_6
0.27492684,-0.03343934,0.47279844,35184000,2_6
0.2750904,-0.03343328,0.47270375,35204000,2_6
0.275225,-0.033426095,0.47262585,35225000,2_6
0.27534693,-0.03341148,0.47255594,35248000,2_6
0.27546415,-0.033385098,0.47248942,35268000,2_6
0.2755915,-0.033354033,0.47241735,35288000,2_6
0.27573678,-0.033316813,0.4723352,35313000,2_6
0.27590626,-0.03326024,0.47224018,35336000,2_6
0.27605158,-0.03318113,0.47216082,35361000,2_6
0.27620766,-0.033059523,0.47207806,35385000,2_6
0.27636454,-0.03292636,0.47199556,35405000,2_6
0.27651522,-0.032800548,0.47191605,35429000,2_6
0.276683,-0.03266136,0.47182736,35449000,2_6
0.27682933,-0.032536373,0.47175017,35470000,2_6
0.2769891,-0.03237509,0.4716675,35496000,2_6
0.27713266,-0.03219721,0.47159535,35516000,2_6
0.27726054,-0.03202303,0.47153202,35538000,2_6
0.2773908,-0.031838547,0.47146788,35560000,2_6
0.2774848,-0.031686988,0.47142276,35580000,2_6
0.27754483,-0.031555798,0.47139627,35600000,2_6
0.27758735,-0.03143172,0.47137946,35621000,2_6
0.27762482,-0.031331528,0.47136408,35641000,2_6
0.2776653,-0.031244341,0.47134605,35664000,2_6
0.27767488,-0.031195072,0.47134367,35684000,2_6
0.27763957,-0.03117629,0.47136575,35705000,2_6
0.27758342,-0.031190429,0.47139782,35725000,2_6
0.2775239,-0.031226918,0.47143045,35745000,2_6
0.27747208,-0.031288546,0.47145686,35768000,2_6
0.27742848,-0.031371646,0.47147703,35788000,2_6
0.27737123,-0.031480722,0.4715034,35809000,2_6
0.27728802,-0.031623796,0.47154278,35832000,2_6
0.27720174,-0.031772573,0.47158352,35857000,2_6
0.27711564,-0.031950124,0.4716221,35881000,2_6
0.27706084,-0.032116245,0.47164303,35901000,2_6
0.2770203,-0.032284893,0.47165534,35921000,2_6
0.27698213,-0.03246857,0.47166514,35949000,2_6
0.27693877,-0.032679737,0.47167602,35970000,2_6
0.27689418,-0.032852214,0.47169024,35992000,2_6
0.27684322,-0.033002086,0.47170964,36013000,2_6
0.27679372,-0.033134624,0.4717294,36033000,2_6
0.2767452,-0.033254072,0.47174948,36056000,2_6
0.27668378,-0.033355754,0.4717783,36076000,2_6
0.27661008,-0.03342018,0.47181702,36096000,2_6
0.27652124,-0.03345912,0.4718663,36116000,2_6
0.27642342,-0.033469398,0.47192287,36137000,2_6
0.27632442,-0.033458292,0.4719816,36160000,2_6
0.27622816,-0.033439167,0.4720393,36180000,2_6
0.2761403,-0.033415116,0.47209245,36200000,2_6
0.27606243,-0.033379477,0.47214052,36221000,2_6
