timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35170000,35170000,0.054882966,3.2751179,-2.5449615,-1.2696491,-0.047128737,1.169809,2.4353147,0.043174583,0.02087994,0.018427754,0.038067088,0.054158654,0.045407005,0.04065468,0.018780313,0.009023649,0.024970777,0.1823919,0.20396614,0.22072087,0.20812903,0.18479203
36174000,36174000,0.049562953,3.2672224,-2.544486,-1.2689869,-0.047410145,1.1687267,2.4346673,0.004099202,0.008942208,0.010683965,0.0072308565,0.0030188565,0.06967397,0.06938189,0.073716916,0.07683323,0.074497506,0.18203157,0.20415881,0.22122896,0.2082146,0.18436608
37171000,37158000,-0.04984697,3.218051,-2.5374715,-1.2645442,-0.05098408,1.1623104,2.4346387,-0.07036821,-0.035393912,-0.02603936,-0.053076573,-0.08177682,-0.019604158,-0.018067135,0.014268635,0.03424196,0.014340637,0.18074776,0.20705204,0.22441185,0.20704092,0.18074748
38170000,38170000,-0.06200251,3.1657095,-2.5326357,-1.2580631,-0.051590733,1.1554267,2.430789,-0.0033320356,0.004776964,0.000349937,-0.010294221,-0.013215879,-0.047770187,-0.040084437,-0.03038765,-0.031078469,-0.041873913,0.17788611,0.20843711,0.22838998,0.20776813,0.17751864
39170000,39170000,-0.011696799,3.1661608,-2.5340614,-1.2565153,-0.048428692,1.1568637,2.429275,0.0066910964,0.012911515,0.016278174,0.012704456,0.0065673604,-0.061599553,-0.063212305,-0.058098707,-0.053138535,-0.05498948,0.17709891,0.2070893,0.22842433,0.20913517,0.17825225
40170000,40170000,0.004554679,0.6612294,-2.2347102,-0.8081603,-0.024562163,0.7311864,2.0829709,-0.68842393,-0.2239593,-0.0702824,-0.19338778,-0.6492692,-0.26778126,-0.31153396,-0.023874462,0.2723403,0.28630334,0.01614681,0.19852364,0.53214836,0.23351668,0.019664517
41174000,41174000,-0.05794467,0.1484763,-1.6717225,-0.49249488,-0.05630254,0.36937666,1.5278324,-0.30083245,-0.17541303,-0.16085294,-0.16157529,-0.26588032,-0.110154785,-0.07607389,-0.021449344,0.034918755,0.10426586,4.922277e-05,0.131582,0.7375822,0.13073201,5.44674e-05
42174000,42174000,-0.075765744,0.09894358,-1.4379046,-0.40943184,-0.07015991,0.2609384,1.2938335,-0.2508442,-0.17839333,-0.16757329,-0.1657704,-0.21224028,-0.031104816,-0.0029784478,0.024929112,0.05483739,0.11373563,1.50755495e-05,0.11835751,0.7774751,0.10413704,1.526141e-05
43174000,43174000,-0.07105217,0.07393716,-1.2685248,-0.3481978,-0.06727639,0.20521075,1.1278658,-0.20597391,-0.16025357,-0.15250307,-0.14924645,-0.16770825,-0.032037824,-0.012111792,0.0034049847,0.020523854,0.0653899,1.4007406e-05,0.10467809,0.8013846,0.093908764,1.454091e-05
44170000,44170000,-0.082519814,0.054198965,-1.0932262,-0.301319,-0.07770569,0.13846764,0.9400312,-0.17360544,-0.23343171,-0.23754284,-0.23529617,-0.18032607,0.07341534,-0.0013863742,-0.032288447,-0.06319981,-0.14346772,1.5902235e-05,0.0978918,0.8232169,0.07886017,1.5175356e-05
45175000,45142000,-0.073238835,0.042978503,-0.9457135,-0.25294343,-0.07058394,0.10412652,0.7973,0.103413895,-0.06001292,-0.07176496,-0.06935479,0.061977506,0.321557,0.09296607,0.004329659,-0.08456677,-0.33643678,1.22802085e-05,0.08608029,0.8393211,0.07457401,1.22802085e-05
46166000,46166000,-0.06917244,0.041145593,-0.9278097,-0.24509144,-0.06712182,0.10312681,0.78314775,-0.051889986,-0.04055989,-0.038220633,-0.036451813,-0.034131676,-0.008990869,-0.005245013,-0.0026943812,0.0002918986,0.012003317,1.2250156e-05,0.08332456,0.84166116,0.074989535,1.2512788e-05
47135000,47135000,-0.06902195,0.041201405,-0.92741424,-0.24487042,-0.066959314,0.10323417,0.7830766,-0.010412026,-0.018995253,-0.018900054,-0.017888505,-0.005816512,0.008161094,-0.010609944,-0.017163869,-0.023511,-0.040501714,1.2202348e-05,0.08333889,0.8417068,0.074929625,1.2444947e-05
48170000,48170000,-0.075140335,0.04276109,-0.921457,-0.27416092,-0.07346501,0.12653403,0.7797228,0.05757354,0.051312152,0.051018436,0.05128893,0.057354715,0.039342515,0.028750913,0.024874019,0.021041311,0.010206893,1.2079462e-05,0.08304446,0.84200746,0.07492392,1.20284185e-05
49174000,49174000,-0.06925304,0.04128813,-0.924375,-0.24423642,-0.06721901,0.10209102,0.7794065,0.036890723,0.03496494,0.034817435,0.034825608,0.036250696,0.036120906,0.03336868,0.032323007,0.03127362,0.028199906,1.2263725e-05,0.083132744,0.84200627,0.07483641,1.2258761e-05
50167000,50143000,-0.070290625,0.041389048,-0.92537737,-0.24527122,-0.06822735,0.10110659,0.77853554,0.03493338,0.04486464,0.04683952,0.048390433,0.05038967,-0.011045762,-0.0076074665,-0.005347298,-0.0026993563,0.0075914147,1.23334175e-05,0.08322215,0.84199363,0.07475962,1.2209453e-05
51174000,51174000,-0.06733381,0.04126998,-0.92074984,-0.24191572,-0.065471366,0.103225514,0.7785543,0.03147152,0.05896649,0.061316,0.061510593,0.043019004,-0.09140565,-0.054116942,-0.039789476,-0.025340546,0.01751562,1.205237e-05,0.08250084,0.84229034,0.07518458,1.2175753e-05
52175000,52175000,-0.0723542,0.042810377,-0.9156609,-0.2707455,-0.070947066,0.12799191,0.7779267,-0.013874697,-0.0039532967,-0.0025144927,-0.0016647596,-0.0037390348,-0.028494103,-0.020305883,-0.016672458,-0.012816672,-9.20305e-05,1.1814851e-05,0.08212484,0.84247535,0.07537589,1.2094435e-05
53175000,53155000,-0.07293857,0.042910922,-0.9160647,-0.27126414,-0.071488395,0.12745932,0.7774745,0.035223503,0.045060672,0.04672485,0.047879465,0.04765569,0.029347397,0.035350975,0.038338568,0.041618615,0.053137258,1.2638619e-05,0.082240276,0.8424712,0.075263254,1.2638619e-05
54175000,54175000,-0.0663222,0.041446526,-0.91831005,-0.24054971,-0.06455036,0.103698224,0.77761394,-0.018510431,-0.011824826,-0.010371661,-0.009163221,-0.006823032,0.0018040314,0.0030068308,0.0042002276,0.0056904573,0.012022757,1.2574634e-05,0.082149304,0.84248596,0.075339444,1.2671934e-05
