timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35170000,35170000,0.053798087,3.2750027,-2.5449345,-1.2696744,-0.04717429,1.1697991,2.4353507,0.04323444,0.02083258,0.018342279,0.038060736,0.05424539,0.04551629,0.040768847,0.018797167,0.008971532,0.024973799,0.18240792,0.20398708,0.22071679,0.20810562,0.18478258
36174000,36174000,0.04857186,3.2670913,-2.5444589,-1.2690065,-0.04745246,1.1687129,2.4346972,0.0041062436,0.00893173,0.01066697,0.007226089,0.0030293097,0.06969112,0.06940052,0.07371995,0.07682498,0.074497275,0.18204448,0.20417885,0.22122754,0.20819367,0.18435548
37171000,37158000,-0.05068588,3.2180634,-2.5374453,-1.2645621,-0.05102479,1.1622953,2.4346657,-0.07036664,-0.035397,-0.02604246,-0.053076625,-0.08177471,-0.019601062,-0.0180643,0.014267219,0.03423979,0.014340032,0.18075933,0.20707151,0.22441116,0.20702115,0.18073687
38170000,38170000,-0.06273,3.165739,-2.53261,-1.2580816,-0.051631562,1.1554117,2.4308167,-0.0033319965,0.004775936,0.00034962967,-0.010293644,-0.0132149765,-0.047769107,-0.040084254,-0.030388482,-0.031078933,-0.041873623,0.1778978,0.20845664,0.22838898,0.20774814,0.17750841
39170000,39170000,-0.012423439,3.16614,-2.5340364,-1.2565341,-0.048469912,1.1568483,2.4293022,0.0066907355,0.012910731,0.016278096,0.012705205,0.0065677743,-0.06159908,-0.063212544,-0.05809965,-0.053138793,-0.054988973,0.17711073,0.20710886,0.22842339,0.20911501,0.178242
40170000,40170000,0.004506722,0.6612328,-2.2346716,-0.80817014,-0.024583662,0.73116946,2.083002,-0.688416,-0.22396344,-0.07028264,-0.19338226,-0.6492773,-0.2677898,-0.31153715,-0.023885196,0.27233604,0.28629735,0.01614855,0.19853826,0.5321481,0.23350231,0.019662743
41163000,41163000,-0.062716655,0.15071161,-1.7010185,-0.5038129,-0.05961871,0.37547967,1.5564107,-0.09792515,-0.18769711,-0.19944933,-0.18700576,-0.09839998,0.10211388,0.02681116,-0.0075220913,-0.04201159,-0.11134241,5.938385e-05,0.13416466,0.7360997,0.12961455,6.164511e-05
42174000,42174000,-0.07592844,0.09810317,-1.4471176,-0.41314566,-0.070116505,0.26496965,1.3042995,-0.25334835,-0.18122676,-0.17029542,-0.16861083,-0.21513668,-0.029840698,-0.002607407,0.025224362,0.0551098,0.11317118,1.547322e-05,0.11752626,0.77969104,0.10275161,1.5658785e-05
43174000,43174000,-0.07180872,0.073816225,-1.2814139,-0.35310745,-0.06775355,0.20940733,1.1418041,-0.20177726,-0.141969,-0.13282716,-0.12990788,-0.16038449,-0.051518023,-0.019858671,0.0018533356,0.025333658,0.084458396,1.3432714e-05,0.10404671,0.80359316,0.09233282,1.3921067e-05
44170000,44170000,-0.08282239,0.053643595,-1.1045232,-0.30489162,-0.07784854,0.14193541,0.9530464,-0.1630831,-0.21365786,-0.21701424,-0.21476272,-0.16668668,0.055358313,-0.007788645,-0.03408633,-0.06036417,-0.1273183,1.5258638e-05,0.096566774,0.826414,0.07698931,1.4687754e-05
45167000,45134000,-0.07301856,0.044142533,-0.9801949,-0.26213494,-0.070237905,0.11409885,0.8338815,0.21916589,0.059018746,0.04676357,0.04903683,0.17759173,0.32914096,0.119685195,0.035713084,-0.048865587,-0.2834617,1.2301201e-05,0.08550786,0.84062237,0.07384521,1.2301201e-05
46162000,46162000,-0.06927397,0.040862497,-0.9408324,-0.24866095,-0.067166165,0.10671794,0.79759306,-0.043225918,-0.025970452,-0.02315702,-0.021377914,-0.023400418,-0.021400176,-0.009584021,-0.003909936,0.002234847,0.023187578,1.2051331e-05,0.08171484,0.84516186,0.07309894,1.2259882e-05
47135000,47135000,-0.06908514,0.040927183,-0.94008136,-0.24831714,-0.066972554,0.1067643,0.7972047,-0.002668839,-0.006694123,-0.0062402487,-0.0052243434,0.003564749,-0.001958577,-0.014119812,-0.018185839,-0.022035757,-0.03157981,1.1960214e-05,0.08170631,0.84521556,0.073053956,1.2161041e-05
48170000,48170000,-0.0696119,0.04096376,-0.9382793,-0.24822658,-0.06750661,0.10561475,0.79432535,0.06348272,0.06069925,0.06067344,0.060936585,0.064467534,0.03161088,0.026062854,0.024087055,0.022159636,0.01696571,1.2136812e-05,0.08160612,0.8454112,0.072958626,1.2008344e-05
49162000,49162000,-0.0695821,0.041088983,-0.93832,-0.24820998,-0.06746928,0.10567758,0.7944859,0.04121279,0.041969463,0.0420279,0.04202506,0.04146925,0.030271951,0.03131952,0.031723104,0.03212782,0.033306673,1.2298492e-05,0.08163421,0.8453985,0.07294275,1.2300144e-05
50167000,50143000,-0.070584096,0.04118452,-0.9394205,-0.24924645,-0.068441726,0.10476658,0.79379964,0.03792067,0.050100222,0.05228065,0.053854078,0.054255165,-0.015495643,-0.0092125945,-0.005806925,-0.0019894,0.0117190685,1.23936325e-05,0.08172496,0.8453791,0.07287127,1.2268364e-05
51174000,51174000,-0.06761352,0.041029096,-0.9345663,-0.24581961,-0.06568289,0.10681972,0.79356134,0.033392616,0.06339799,0.06595786,0.066129655,0.045629956,-0.09575466,-0.05572767,-0.040200457,-0.024519775,0.021588152,1.2073087e-05,0.080966346,0.8457185,0.073290884,1.2192342e-05
52167000,52167000,-0.07272946,0.042547986,-0.92926097,-0.27465993,-0.07123884,0.13159272,0.7921902,-0.0504672,-0.0372492,-0.03534039,-0.03423092,-0.03722201,0.010770021,0.021573938,0.02642028,0.031570457,0.048430733,1.1841254e-05,0.08059972,0.8459229,0.07345345,1.2074628e-05
53170000,53147000,-0.07328564,0.042643093,-0.92960465,-0.27514428,-0.071758434,0.13106786,0.79170144,0.03637497,0.047310516,0.049084093,0.05025833,0.04927417,0.027360963,0.03460693,0.03812363,0.041950505,0.055047844,1.27493795e-05,0.08069276,0.8459271,0.073354624,1.27493795e-05
54175000,54175000,-0.06660452,0.04117884,-0.9319711,-0.24441268,-0.06476909,0.107239164,0.79244715,-0.018022997,-0.010849692,-0.009339877,-0.008112675,-0.006097081,0.0009875819,0.002708288,0.0041321386,0.00586514,0.012924715,1.2678428e-05,0.08059379,0.845945,0.07343575,1.2784213e-05
