timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23948000,1310996,1310996,0,0,0,0,0,170.22246,170.18945,170.22246,170.18945,0.01935578,4.3169668e-05,1.1879606e-09,0.011239115,0.002344507,-9.802449,0.00020367141,-0.0031803949,4.319492e-05,25.0,25.0
24976000,1310996,1310996,0,0,0,0,0,170.21432,170.18896,170.21432,170.18896,0.018037979,4.0821447e-05,1.1370044e-09,0.005422933,-0.010062968,-9.789663,-1.2612149e-05,0.0034392173,0.0006263576,25.0,25.0
25996000,1310996,1310996,0,0,0,0,0,170.21432,170.18896,170.21432,170.18896,0.031299304,4.6953104e-05,1.3439886e-09,0.0067357654,0.012226786,-9.799441,0.0027901942,0.002299043,0.0003384383,25.0,25.0
26908000,1310996,1310996,0,0,0,0,0,174.35898,174.35898,174.35898,174.35898,0.022630205,4.1099822e-05,1.2294528e-09,-0.035489906,-0.023935046,-9.812229,0.002020291,-0.0038082832,0.0007707065,25.0,25.0
27908000,1310996,1310996,0,0,0,0,0,174.35898,174.35898,174.35898,174.35898,0.01875427,4.350814e-05,1.2363973e-09,0.014430318,0.0025688452,-9.804301,-0.0011495071,-6.0398354e-05,-0.00070709153,25.0,25.0
28920000,1310996,1310996,0,0,0,0,0,174.35898,174.35898,174.35898,174.35898,0.017677033,4.457165e-05,1.303237e-09,0.0023184123,0.013275247,-9.847976,0.0017432125,0.00047247493,-0.00024054953,25.0,25.0
29940000,1310996,1310996,0,0,0,0,0,174.35898,174.35898,174.35898,174.35898,0.018204538,5.5640685e-05,2.886745e-09,0.027672471,0.029313127,-9.8311205,-0.014628588,0.0033603434,-0.03107179,25.0,25.0
30952000,1310996,1310996,0,0,0,0,0,174.35898,174.35898,174.35898,174.35898,0.01893367,0.00011213456,9.445587e-09,0.0019957295,0.01818479,-10.113889,0.0011829829,0.0026399652,-0.039638408,25.0,25.0
31998000,1310996,1310996,0,0,0,0,0,191.7875,191.53021,191.7875,191.53021,0.010999692,4.677892e-05,2.7382845e-09,0.07934899,0.03083906,-9.74404,-0.0054008416,0.0021629427,0.005130212,25.0,25.0
33002000,1310996,1310996,0,0,0,0,0,197.13719,196.9499,197.13719,196.9499,0.012035241,3.6874935e-05,1.4484015e-09,0.0150927,0.024917105,-9.913206,0.03150218,-0.0009962709,-0.0021244434,25.0,25.0
33958000,1310996,1310996,0,0,0,0,0,202.4814,202.32782,202.4814,202.32782,0.0071267863,3.5705467e-05,1.6287832e-09,0.022490209,0.017849231,-9.690371,0.008859636,-0.004419904,0.0014211053,25.0,25.0
34990000,1310996,1310996,0,0,0,0,0,203.27939,203.15579,203.27939,203.15579,0.011273789,3.8724902e-05,1.5690624e-09,-0.043888144,0.008421085,-10.250285,0.00051696325,-0.007077598,0.00036374602,25.0,25.0
35918000,1310996,1310996,0,0,0,0,0,205.17513,205.03842,205.17513,205.03842,0.009028767,3.511573e-05,1.4118543e-09,-0.024148446,0.054891728,-9.63833,-0.01935264,0.011384233,-0.00695807,25.0,25.0
37002000,1310996,1310996,0,0,0,0,0,207.04762,206.95494,207.04762,206.95494,0.007885658,3.484955e-05,1.53509e-09,0.012010607,0.0076653603,-9.7719555,-0.015030117,0.011698073,-0.0010235982,25.0,25.0
37958000,1310996,1310996,0,0,0,0,0,207.7004,207.61238,207.7004,207.61238,0.012901118,3.8594546e-05,1.7352031e-09,0.019728651,-0.0036880174,-9.7153845,0.0011729576,0.007772271,4.2812047e-05,25.0,25.0
38923000,1310996,1310996,0,0,0,0,0,213.19017,213.19017,213.19017,213.19017,0.008945152,3.488929e-05,1.5560206e-09,-0.0066529014,0.008145108,-9.773484,0.000691379,-0.0046000374,0.0010935005,25.0,25.0
39963000,1310996,1310996,0,0,0,0,0,213.19017,213.19017,213.19017,213.19017,0.01865535,0.0013728519,8.111481e-08,-0.0005535505,-0.0015067821,-9.609318,-0.017076898,0.40216273,0.0014121308,25.0,25.0
40974000,1310996,1310996,0,0,0,0,0,213.19017,213.19017,213.19017,213.19017,0.0142862415,0.0011998739,1.2620733e-07,-0.012096434,-0.027883854,-9.691262,-0.022080619,0.23503739,-0.001722972,25.0,25.0
41971000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.025038041,0.002177068,2.0918822e-07,-0.012216373,0.0045090695,-9.786286,0.005546622,0.7002782,-0.0029408385,25.0,25.0
42978000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.015802866,0.001647565,1.4578484e-07,0.028687824,-0.0028040295,-10.442965,0.0018659913,-0.93592817,0.0005248101,25.0,25.0
43990000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.013363078,0.0012785555,1.438058e-07,-0.009199583,-0.0081670545,-10.670555,0.017067973,-2.6427822,0.00019118872,25.0,25.0
44998000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.015701978,0.0010160176,8.7863114e-08,0.014553537,0.004325393,-9.976017,-0.009658492,-0.44041988,-0.0015998768,25.0,25.0
45923000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.018346354,0.00044831692,3.4939536e-08,-0.017605867,0.014004906,-9.8125725,0.0008332812,0.04783357,-0.0008380593,25.0,25.0
46947000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.018906869,0.00016309891,1.2117979e-08,0.0067608883,0.01296868,-9.744663,0.009970796,0.005676849,0.0011582178,25.0,25.0
47974000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.014228911,6.749254e-05,4.772191e-09,0.00721843,0.011639884,-9.732254,-0.0058689737,4.4019784e-05,0.00038918926,25.0,25.0
49003000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.024012487,8.326529e-05,4.4073185e-09,-0.016292483,0.00518256,-9.726579,-0.018427765,-0.05026907,-0.00068577105,25.0,25.0
49919000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.019200243,8.109691e-05,5.512656e-09,0.012712865,0.006041636,-8.176318,0.0072146333,-0.036250386,-0.004552186,25.0,25.0
50930000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.022080896,8.376263e-05,5.059742e-09,0.19833441,0.06058826,-15.141616,-0.005835871,-0.003694589,0.0025516886,25.0,25.0
51947000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.014967314,4.433203e-05,1.7437387e-09,-0.0073733693,0.027548758,-9.8076105,-0.0009704242,-0.0043137013,-0.0011204996,25.0,25.0
52967000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.01288503,3.905058e-05,1.1513587e-09,0.024592293,0.017508144,-9.75616,-0.0014498474,0.00034870242,-0.0012014639,25.0,25.0
53902000,1310996,1310996,0,0,0,0,0,215.85379,215.85379,215.85379,215.85379,0.02662481,4.602225e-05,1.3911768e-09,-0.026534408,0.012978649,-9.811934,-0.0021704133,8.9748624e-05,0.0019602068,25.0,25.0
