timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29500000,29500000,1310996,1310996,-4.437742e-06,-1.51923105e-05,5.692425e-06,-0.00027776478,-0.000119783974,-0.039205514,4000,4000,0,0
30000000,29996000,1310996,1310996,-1.0257062e-05,2.7426911e-05,-0.00014678712,-0.00010914892,0.00015835269,-0.03934944,4000,4000,0,0
30495000,30488000,1310996,1310996,0.0001518096,-0.00010644588,-0.0005876513,0.00024452683,-0.0005162421,-0.06881451,8000,7000,0,0
31000000,30996000,1310996,1310996,-6.789075e-05,-1.3149791e-05,-0.00010831534,-0.00014703812,8.45359e-06,-0.03953869,8000,4000,0,0
31502000,31498000,1310996,1310996,-2.0979362e-05,-5.1291976e-05,6.585593e-05,0.00013783276,-0.00017039188,-0.038861837,4000,4000,0,0
32002000,32002000,1310996,1310996,-2.3580807e-05,7.120088e-06,2.1321875e-05,0.00021451448,-4.082622e-05,-0.039248783,4000,4000,0,0
32507000,32507000,1310996,1310996,-8.841939e-05,-3.4122936e-06,5.2541753e-05,-0.000323747,-6.87172e-06,-0.077853546,8000,8000,0,0
33002000,33002000,1310996,1310996,0.0001259088,-9.591676e-06,-1.7558095e-05,-5.5376753e-05,0.00014806393,-0.039490152,4000,4000,0,0
33502000,33502000,1310996,1310996,-2.3953344e-05,2.2211374e-05,2.5121488e-05,0.00011174539,-0.00020004019,-0.038878426,4000,4000,0,0
34002000,34002000,1310996,1310996,-1.219168e-05,2.6009195e-05,-9.662654e-07,-9.3476694e-05,-1.924004e-06,-0.03909874,4000,4000,0,0
34503000,34503000,1310996,1310996,-1.9904795e-05,-1.6524802e-05,-1.0529916e-05,-0.00011310521,-4.833975e-05,-0.048461236,5000,5000,0,0
35002000,35002000,1310996,1310996,-1.965304e-05,-2.2991246e-05,5.5171154e-06,-0.0001697681,-9.323752e-06,-0.041525774,4000,4000,0,0
35502000,35502000,1310996,1310996,2.797715e-05,7.675188e-05,1.540253e-05,-0.0003224858,0.00027006597,-0.039151337,4000,4000,0,0
36002000,36002000,1310996,1310996,-2.2989196e-05,-1.665733e-06,-1.858497e-05,-0.00027630542,-0.00015321247,-0.039027832,4000,4000,0,0
36503000,36503000,1310996,1310996,4.6220157e-05,-4.9296672e-05,3.458994e-07,-0.0003872267,4.6860474e-05,-0.048673585,5000,5000,0,0
37002000,36994000,1310996,1310996,-6.700459e-05,7.688049e-05,-1.531039e-05,-1.9552164e-05,-6.579032e-05,-0.038813233,4000,4000,0,0
37502000,37494000,1310996,1310996,9.705546e-06,-2.6989283e-05,-2.4561163e-05,-6.9810536e-05,-1.5778645e-05,-0.039032646,4000,4000,0,0
38002000,38002000,1310996,1310996,6.0428814e-05,-1.1020075e-05,4.7032718e-06,5.2547784e-05,3.9892097e-05,-0.039508935,4000,4000,0,0
38502000,38502000,1310996,1310996,-1.550612e-05,-7.089668e-05,4.2718435e-05,0.00032101647,0.00016344873,-0.0391797,4000,4000,0,0
39003000,39003000,1310996,1310996,-9.117927e-06,2.0287976e-05,-9.458983e-06,-0.00013514738,0.00023269822,-0.049218703,5000,5000,0,0
39502000,39502000,1310996,1310996,2.3971348e-05,-6.827435e-06,1.873166e-05,0.00037187207,-0.00019445017,-0.039468527,4000,4000,0,0
39998000,39998000,1310996,1310996,-2.0705227e-05,0.00087702123,1.3841945e-06,-0.00016238404,-0.00019722215,-0.039703526,4000,4000,0,0
40502000,40487000,1310996,1310996,2.7229371e-05,-0.00038599368,-3.0799783e-05,-0.00027941252,-0.00020360023,-0.047117814,5000,5000,0,0
41003000,41003000,1310996,1310996,5.951217e-05,0.0047339583,1.8527091e-05,9.78093e-06,0.000108759334,-0.04565585,5000,5000,0,0
41502000,41502000,1310996,1310996,3.6238307e-05,0.0002600807,-2.4906794e-05,0.00015703373,2.3436285e-05,-0.037592974,4000,4000,0,0
42002000,42002000,1310996,1310996,-8.862061e-05,-0.0021364265,-2.1653255e-05,9.268807e-05,4.710508e-06,-0.036979496,4000,4000,0,0
42507000,42507000,1310996,1310996,9.307719e-05,-0.0010549409,1.5054882e-05,0.00021434216,0.0001045913,-0.073776305,8000,8000,0,0
43002000,43002000,1310996,1310996,0.00010263383,0.0036908726,-2.4995617e-05,5.2448213e-06,-0.0001694576,-0.06691256,7000,7000,0,0
43502000,43502000,1310996,1310996,5.2367668e-05,-1.1769183e-05,-4.7077745e-07,2.038601e-05,0.00014751943,-0.040012956,4000,4000,0,0
44003000,44003000,1310996,1310996,4.3663265e-05,-0.0029964435,1.7385458e-06,-1.6215461e-05,-9.6711265e-05,-0.052132864,5000,5000,0,0
44503000,44503000,1310996,1310996,-8.592549e-05,0.009256684,2.405426e-05,-0.000153675,-0.00023168592,-0.05376176,5000,5000,0,0
45002000,45002000,1310996,1310996,-2.846774e-05,-0.006309457,5.937669e-06,-3.5389752e-05,2.3817298e-05,-0.039932832,4000,4000,0,0
45503000,45503000,1310996,1310996,-5.8158526e-05,0.0014105152,-4.2997213e-05,-0.0003352359,-6.4223685e-05,-0.077805415,8000,8000,0,0
46002000,45982000,1310996,1310996,-2.209719e-05,7.089123e-05,-6.3450116e-06,-1.1397869e-05,0.00020320466,-0.03941049,4000,4000,0,0
46503000,46498000,1310996,1310996,-6.387506e-05,4.8751244e-05,4.1369617e-06,-0.00036918043,0.0003251228,-0.04982749,4000,5000,0,0
47002000,47002000,1310996,1310996,-0.00013711752,0.0001988677,2.373195e-05,-5.6380144e-05,0.00022291926,-0.039256454,4000,4000,0,0
47502000,47502000,1310996,1310996,2.5262907e-05,-2.3093095e-05,7.2023463e-06,0.00017734266,0.00017091648,-0.038781464,4000,4000,0,0
48002000,48002000,1310996,1310996,7.738344e-05,-1.1230357e-05,2.2969713e-05,-0.00022428499,0.00016975316,-0.039169483,4000,4000,0,0
48502000,48478000,1310996,1310996,-1.0585548e-05,3.5110563e-05,-2.7189619e-05,-8.725034e-05,9.065994e-06,-0.03957562,4000,4000,0,0
49003000,49003000,1310996,1310996,-0.00035486137,-0.00065240765,1.5492883e-06,-5.5452742e-06,-4.3069307e-05,-0.077007845,8000,8000,0,0
49503000,49503000,1310996,1310996,-2.7304144e-05,3.813479e-05,-3.8270505e-06,0.00037527687,0.00027120803,-0.049171872,5000,5000,0,0
50002000,49974000,1310996,1310996,-4.1489715e-05,-9.2856004e-05,1.1229426e-05,-9.289238e-06,-0.000107611515,-0.0549223,7000,7000,0,0
50502000,50502000,1310996,1310996,8.859499e-06,-6.7627836e-05,-2.1560983e-05,-0.00017156835,8.491558e-05,-0.044767685,4000,4000,0,0
51003000,51003000,1310996,1310996,-6.8886904e-05,0.00015605126,9.922392e-06,0.00015793438,-0.0001886977,-0.049507637,5000,5000,0,0
51503000,51503000,1310996,1310996,-1.950177e-05,-1.6792495e-05,1.6652175e-05,-0.00024253495,-0.00015779684,-0.04972342,5000,5000,0,0
52002000,52002000,1310996,1310996,-7.2201847e-06,-1.266447e-05,-1.765684e-05,-0.0002447237,6.218116e-05,-0.039640572,4000,4000,0,0
52502000,52482000,1310996,1310996,-5.8998403e-06,-1.5173691e-05,-2.6826592e-05,-0.0002793702,-3.336655e-05,-0.03907267,4000,4000,0,0
52975000,52975000,1310996,1310996,-1.9279652e-05,-0.0001549622,-3.1609172e-05,5.0650397e-06,-0.00037879337,-0.07873768,8000,8000,0,0
53502000,53502000,1310996,1310996,2.2216482e-05,-1.1078085e-05,-1.4145745e-06,-2.6852551e-05,4.2312506e-05,-0.03961322,4000,4000,0,0
53987000,53978000,1310996,1310996,-1.3044888e-05,-1.4464338e-05,-2.6817946e-05,-0.00017710053,0.00014202409,-0.03980212,4000,4000,0,0
54475000,54475000,1310996,1310996,1.555461e-05,-2.7407928e-05,3.703589e-05,-0.000121734265,1.5178166e-05,-0.07800188,8000,8000,0,0
