timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7036000,7036000,9.305868e-10,3.9075494e-05,0.01707053,0.000112654445,0.002544402,0.0045460025,531,0,0.51980996,0.77755505,0.0008615788,nan,nan,0.0050823595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7228000,7228000,8.9297586e-10,3.8287893e-05,0.01732927,0.0005014387,0.0022047868,0.002916369,531,0,0.4966972,0.7870438,0.0041885837,nan,nan,0.0015294836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7440000,1.0147618e-09,4.121249e-05,0.017958304,0.00020247223,0.002551977,0.0038064355,531,0,0.48236638,0.7801037,0.0030534395,nan,nan,0.0032995527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7640000,7640000,1.0332675e-09,4.2906482e-05,0.018558782,0.000104397346,0.0028034777,0.0037433782,531,0,0.47014934,0.7698791,0.00040541266,nan,nan,0.0011091764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7844000,7844000,1.0457395e-09,4.080132e-05,0.017640222,0.00027785968,0.003384485,0.0048332647,531,0,0.46429324,0.77855796,0.0023251667,nan,nan,0.0006997971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8040000,8040000,1.0102059e-09,3.929423e-05,0.017598005,0.00019878022,0.0037534633,0.0051391665,531,0,0.46314344,0.76827836,0.0027382134,nan,nan,0.00078719325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8240000,8240000,1.085748e-09,4.032748e-05,0.016687403,0.00024453667,0.0041384296,0.0051946486,531,0,0.46430475,0.7582144,0.002127874,nan,nan,0.0008428824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8444000,8444000,1.0011358e-09,4.0264273e-05,0.018784959,0.0003454995,0.004458555,0.0049956944,531,0,0.4653697,0.7486266,0.016044894,nan,nan,0.0007938326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,9.429233e-10,4.027651e-05,0.018951928,0.00030090628,0.0048654736,0.0055980016,531,0,0.4615059,0.75365925,0.0021901606,nan,nan,0.001071136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,9.855466e-10,4.089393e-05,0.017060382,0.00030640184,0.0047058286,0.005183538,531,0,0.4643276,0.7475262,0.0006172539,nan,nan,0.0002680447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,9.823776e-10,4.0750034e-05,0.015934164,0.00030327542,0.0047574854,0.0052596615,531,0,0.45919114,0.7386959,0.010064225,nan,nan,0.0026319209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,9.843707e-10,4.1076244e-05,0.016750406,0.00023873651,0.0045928094,0.005389214,531,0,0.45165282,0.73017627,0.0005271906,nan,nan,0.0013416023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,1.0224245e-09,4.195407e-05,0.015803665,0.00031581806,0.0041479953,0.005180322,531,0,0.4425223,0.7381446,0.0009628983,nan,nan,0.00024188367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9640000,1.1411253e-09,4.3389406e-05,0.01595691,0.00021349064,0.0034079442,0.0043316935,531,0,0.43248424,0.7297866,0.009730908,nan,nan,0.00060897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9840000,9840000,1.1383137e-09,4.2459895e-05,0.015424371,0.00026904282,0.0026852423,0.0039523006,531,0,0.4232856,0.72133183,0.0019172713,nan,nan,0.0009796481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,1.1094516e-09,4.220976e-05,0.016394094,0.00020224969,0.0022037153,0.0031815711,531,0,0.40925565,0.7105512,0.00512965,nan,nan,0.003051813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10240000,10240000,1.0836766e-09,4.191555e-05,0.015691355,0.00033361593,0.016162377,0.008875533,535,0,0.3250628,0.6822677,0.0005195323,0.033024233,0.012248141,0.0021335797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,1.0156517e-09,4.1144835e-05,0.016677842,0.00012698797,0.011348625,0.012409809,535,0,0.298084,0.6481283,0.001948746,0.012578732,0.026345631,0.0011115622,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,1.0664339e-09,4.3562934e-05,0.016634043,0.00028904676,0.008597635,0.0073047127,535,0,0.24409056,0.60079885,0.0042382856,0.032176785,0.01634093,0.0014429227,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,1.1022033e-09,4.3979697e-05,0.01597907,0.00039855193,0.0076753227,0.009803967,535,0,0.22435516,0.57129914,0.0023222906,0.015910987,0.016628966,0.0012260524,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,1.0983808e-09,4.20253e-05,0.015677013,0.00030808066,0.0046062786,0.0071283197,535,0,0.21060394,0.54634213,0.006928973,0.027382161,0.011636583,0.0019095895,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,1.1138067e-09,4.1959418e-05,0.016296424,0.001167085,0.0076566315,0.0048911944,535,0,0.20024568,0.5305045,0.010386036,0.017070554,0.0088544525,0.0016737838,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0787361e-09,4.2173655e-05,0.017968995,0.00051721325,0.0056996234,0.004934441,535,0,0.193817,0.5116202,0.009027767,0.0316778,0.021103416,0.00090184447,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,1.1115021e-09,4.1141677e-05,0.017405758,0.0006127572,0.007506169,0.01063125,535,0,0.1879753,0.49927485,0.006438468,0.021558234,0.019982703,0.0005642372,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.0681038e-09,4.0262392e-05,0.015954446,0.000550303,0.00483259,0.0042662625,535,0,0.18488981,0.48435363,0.0024317189,0.012587776,0.025478339,0.0005226982,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.1214405e-09,4.1113402e-05,0.01677365,0.00067132374,0.004991265,0.0044615194,535,0,0.18182962,0.47063503,0.0113801565,0.013348484,0.019431286,0.0010997137,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,9.920909e-10,3.8775688e-05,0.014830021,0.00041173416,0.0038424106,0.00859169,535,0,0.17941579,0.458369,0.002030561,0.012856707,0.022070505,0.002078109,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,1.1394755e-09,4.037573e-05,0.015201692,0.00037272164,0.0021905946,0.004967835,535,0,0.17669727,0.45054677,0.00012358747,0.012135312,0.020751337,0.001942637,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,1.0890369e-09,4.081297e-05,0.014547563,0.0005535466,0.0077944407,0.0072687725,535,0,0.17621776,0.4409436,0.003948622,0.01837685,0.021379445,0.001533489,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,1.0928316e-09,4.059767e-05,0.015149639,0.0005581465,0.0069556106,0.0071978476,535,0,0.1751605,0.4318094,0.0017024803,0.024412343,0.007344059,0.0008518908,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,1.1435117e-09,4.172927e-05,0.014497116,0.00054988667,0.008429027,0.009844579,535,0,0.17432566,0.42353958,0.012357975,0.03566912,0.01610553,0.000244515,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,1.0870229e-09,4.000112e-05,0.01358421,0.0006568735,0.008223304,0.015298581,535,0,0.17359856,0.41600597,0.0057728454,0.0151598295,0.024451625,0.00080319936,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13436000,1.0372984e-09,3.83713e-05,0.012302883,0.0010871883,0.014573611,0.009763841,535,0,0.17303352,0.41199118,0.00057375524,0.038503498,0.012810445,0.0013948667,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,1.0602818e-09,3.921048e-05,0.011662571,0.00052091625,0.011036356,0.0072943815,535,0,0.17257972,0.4056107,0.007387003,0.024117548,0.008830761,0.002168469,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13836000,9.674505e-10,3.8100883e-05,0.010657363,0.00030969962,0.0065757516,0.0067516156,535,0,0.1721938,0.39979705,0.00030193714,0.021031125,0.011488983,0.0010500991,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,1.0568619e-09,4.074696e-05,0.012251317,0.0005392238,0.0030985572,0.004016519,535,0,0.17100435,0.3964518,0.0005436392,0.011962134,0.017777435,0.0004654246,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,1.1420024e-09,4.1897514e-05,0.014265242,0.00052974,0.00785503,0.012704685,535,0,0.17156811,0.39203623,0.0006744756,0.02143223,0.021488063,0.00095024466,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,1.111989e-09,4.2263066e-05,0.01572139,0.00034970773,0.007009267,0.010673858,535,0,0.17136496,0.38747385,0.0007304931,0.0331945,0.015759235,0.0007396583,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,1.0425549e-09,4.060028e-05,0.015325721,0.00023195242,0.0032411758,0.0032769088,535,0,0.17010911,0.38266057,0.0028662274,0.014855192,0.029557671,0.0038219474,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,1.1597802e-09,4.212098e-05,0.014613134,0.00048228828,0.004030078,0.002894884,535,0,0.16972241,0.38097942,0.0054640407,0.008877643,0.0114127295,0.00048103393,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,1.0793885e-09,4.1859323e-05,0.014432203,0.00028462996,0.0046793707,0.007903411,535,0,0.17016067,0.37784392,0.0007017765,0.027286323,0.02263717,0.000589423,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15240000,15240000,1.0103635e-09,4.0296745e-05,0.012424866,0.0004105891,0.01059704,0.017831573,535,0,0.16987717,0.37443018,0.0022739419,0.037753604,0.0022295509,0.0007864738,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,1.0196363e-09,4.037938e-05,0.013125551,0.0009599989,0.018214576,0.026559109,535,0,0.16964482,0.37126914,0.0012874614,0.0545469,0.023748336,4.963724e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,1.1061925e-09,4.2817584e-05,0.013184747,0.00084606314,0.0150984535,0.02084637,535,0,0.17738494,0.37277353,0.008471492,0.040773585,0.018896062,0.0013404085,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,1.2900556e-09,4.7426933e-05,0.012722761,0.00043532654,0.0044413055,0.004820632,535,0,0.1691576,0.36760446,0.00778445,0.025973093,0.028847368,0.0008310931,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,1.232747e-09,4.4959674e-05,0.012207177,0.0009344174,0.012464644,0.012361952,535,0,0.16895105,0.3650004,0.005934715,0.033796486,0.017837133,0.0007251386,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,1.1594655e-09,4.221238e-05,0.012571741,0.0005706443,0.011542175,0.014128811,535,0,0.16871892,0.36256447,0.0015766564,0.019883044,0.019866597,0.0018337787,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,1.1045715e-09,4.065406e-05,0.013219288,0.0008881087,0.01564733,0.018464878,535,0,0.16851436,0.3622201,0.0076759197,0.029126002,0.012527506,0.00031480618,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.0656606e-09,4.062823e-05,0.01409203,0.0005229213,0.009873141,0.011285228,535,0,0.16832802,0.36006394,0.0074017663,0.032030776,0.01597217,0.0006220441,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16836000,1.2573366e-09,4.227087e-05,0.013013601,0.00025965736,0.003854316,0.004662807,535,0,0.1681713,0.35802203,0.002397412,0.012700302,0.011470335,0.00172127,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,1.2224404e-09,4.1567575e-05,0.013367485,0.00029212015,0.0044806055,0.005397541,535,0,0.17570008,0.3600899,0.0016776538,0.03522256,0.014341898,0.0032269636,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17240000,1.1897873e-09,4.1279727e-05,0.01376487,0.00037476752,0.0049986485,0.0059298035,535,0,0.16791457,0.35612002,0.0026143843,0.023264935,0.011117634,0.0015887982,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,1.1602902e-09,3.9690472e-05,0.012547667,0.0002571387,0.00193842,0.003161315,535,0,0.1761949,0.35699445,0.00073992304,0.00603031,0.010059719,0.0022194532,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17640000,17640000,1.1481078e-09,4.04453e-05,0.012074337,0.00035775203,0.006411779,0.008781639,535,0,0.17593458,0.35714585,0.00090760255,0.02933439,0.02362239,0.0031898278,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
