timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29303000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,28.142958,112.98371089999999,50.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,28.142958,112.9837108,50.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,28.1429579,112.9837108,50.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,28.1429579,112.98371069999999,50.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.1429579,112.98371069999999,50.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.1429579,112.98371069999999,50.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,28.1429579,112.9837106,50.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142957799999998,112.9837106,50.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31502000,0,28.142957799999998,112.9837106,50.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31602000,0,28.142957799999998,112.9837105,50.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31702000,0,28.1429577,112.9837105,50.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31802000,0,28.1429577,112.9837105,51.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31902000,0,28.1429577,112.9837105,51.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32002000,0,28.1429577,112.98371039999999,51.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32102000,0,28.1429577,112.98371039999999,51.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32203000,0,28.1429577,112.98371039999999,51.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32303000,0,28.1429576,112.98371039999999,51.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32402000,0,28.1429576,112.98371039999999,51.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32507000,0,28.1429576,112.98371039999999,51.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32603000,0,28.1429576,112.98371039999999,51.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32702000,0,28.1429577,112.98371039999999,51.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32802000,0,28.1429577,112.98371039999999,51.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32910000,0,28.1429577,112.98371039999999,51.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33002000,0,28.1429577,112.98371039999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33102000,0,28.1429577,112.98371039999999,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.1429577,112.9837105,51.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33303000,0,28.142957799999998,112.9837105,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33402000,0,28.142957799999998,112.9837105,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33502000,0,28.142957799999998,112.9837106,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33603000,0,28.1429579,112.9837106,51.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33702000,0,28.1429579,112.9837106,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33802000,0,28.1429579,112.98371069999999,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33903000,0,28.142958,112.98371069999999,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34002000,0,28.142958,112.98371069999999,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34102000,0,28.142958,112.9837108,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34202000,0,28.142958,112.9837108,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34302000,0,28.142958,112.9837108,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34403000,0,28.142958,112.98371089999999,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34503000,0,28.142958,112.98371089999999,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34602000,0,28.142958,112.98371089999999,51.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34703000,0,28.142958,112.98371089999999,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34802000,0,28.142958,112.98371089999999,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34902000,0,28.142958,112.98371089999999,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35002000,0,28.142958,112.98371089999999,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35102000,0,28.142958,112.98371089999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35202000,0,28.142958,112.98371089999999,51.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35302000,0,28.142958,112.98371089999999,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35402000,0,28.142958,112.98371089999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35502000,0,28.142958,112.98371089999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35603000,0,28.1429579,112.98371089999999,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35702000,0,28.1429579,112.98371089999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35803000,0,28.1429579,112.98371089999999,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35902000,0,28.1429579,112.98371089999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36002000,0,28.1429579,112.98371089999999,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36103000,0,28.142957799999998,112.98371089999999,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36207000,0,28.142957799999998,112.98371089999999,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36303000,0,28.142957799999998,112.98371089999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36403000,0,28.142957799999998,112.98371089999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36503000,0,28.142957799999998,112.98371089999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36602000,0,28.142957799999998,112.98371089999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36702000,0,28.1429577,112.98371089999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36803000,0,28.1429577,112.98371089999999,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36902000,0,28.1429577,112.98371089999999,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37002000,0,28.142957799999998,112.98371089999999,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37102000,0,28.142957799999998,112.98371089999999,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37202000,0,28.142957799999998,112.98371089999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37303000,0,28.142957799999998,112.98371089999999,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37402000,0,28.142957799999998,112.98371089999999,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37502000,0,28.1429579,112.98371089999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37603000,0,28.1429579,112.98371089999999,51.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37702000,0,28.1429579,112.98371089999999,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37802000,0,28.1429579,112.98371089999999,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37902000,0,28.1429579,112.983711,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38002000,0,28.1429579,112.983711,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38103000,0,28.1429579,112.983711,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38203000,0,28.142958,112.983711,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38303000,0,28.142958,112.983711,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38402000,0,28.142958,112.9837111,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38502000,0,28.142958,112.9837111,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38603000,0,28.142958,112.9837111,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38702000,0,28.142958,112.9837111,51.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38802000,0,28.142958,112.9837111,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38903000,0,28.142958,112.9837112,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39003000,0,28.142958,112.9837112,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39103000,0,28.142958,112.9837112,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39202000,0,28.142958,112.9837113,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39303000,0,28.142958,112.9837113,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39403000,0,28.142958,112.9837113,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39502000,0,28.142958099999998,112.9837113,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39603000,0,28.142958099999998,112.98371139999999,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39703000,0,28.142958099999998,112.98371139999999,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39803000,0,28.1429582,112.98371139999999,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39902000,0,28.1429585,112.9837115,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40003000,0,28.1429589,112.9837115,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40106000,0,28.1429594,112.9837115,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40202000,0,28.14296,112.9837115,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40302000,0,28.142960499999997,112.9837115,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40402000,0,28.142960799999997,112.9837115,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40502000,0,28.142961,112.98371159999999,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40603000,0,28.1429609,112.98371159999999,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40702000,0,28.1429607,112.9837117,51.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40803000,0,28.1429604,112.9837117,51.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40903000,0,28.142960199999997,112.9837118,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41003000,0,28.1429603,112.9837118,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41102000,0,28.1429604,112.9837118,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41202000,0,28.1429607,112.98371189999999,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.142961099999997,112.98371189999999,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41402000,0,28.142961399999997,112.98371189999999,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41502000,0,28.1429615,112.98371189999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41602000,0,28.1429615,112.98371189999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41703000,0,28.1429613,112.983712,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41806000,0,28.142961,112.983712,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41906000,0,28.1429607,112.98371209999999,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42002000,0,28.1429606,112.98371209999999,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42103000,0,28.1429607,112.98371209999999,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42202000,0,28.142961,112.9837122,51.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42302000,0,28.1429613,112.9837122,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42403000,0,28.142961699999997,112.9837122,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42507000,0,28.1429619,112.9837122,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42602000,0,28.1429619,112.9837122,51.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42702000,0,28.1429618,112.9837122,51.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42803000,0,28.1429615,112.9837122,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42902000,0,28.1429613,112.9837123,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43002000,0,28.142961099999997,112.9837123,51.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43102000,0,28.1429612,112.9837123,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43202000,0,28.142961399999997,112.9837123,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43303000,0,28.1429618,112.9837123,51.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43402000,0,28.1429624,112.9837123,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43502000,0,28.1429628,112.9837123,51.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43602000,0,28.142963199999997,112.9837123,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43706000,0,28.142963299999998,112.9837123,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43802000,0,28.1429634,112.9837123,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43902000,0,28.142963299999998,112.9837123,51.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44003000,0,28.142963199999997,112.9837123,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44102000,0,28.142963299999998,112.9837123,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44202000,0,28.1429635,112.9837123,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44303000,0,28.142963899999998,112.9837123,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44403000,0,28.1429644,112.9837123,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44503000,0,28.142965,112.9837123,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44602000,0,28.142965399999998,112.9837123,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44702000,0,28.142965699999998,112.9837123,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44802000,0,28.1429658,112.9837123,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44902000,0,28.1429658,112.9837123,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45002000,0,28.1429656,112.9837123,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45103000,0,28.142965399999998,112.9837124,51.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45202000,0,28.1429652,112.9837124,51.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45303000,0,28.142965099999998,112.9837124,51.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45402000,0,28.142965,112.9837124,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45503000,0,28.1429649,112.9837124,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45607000,0,28.1429649,112.9837125,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45702000,0,28.142965,112.9837125,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45807000,0,28.142965,112.9837125,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45902000,0,28.142965099999998,112.9837125,51.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46002000,0,28.1429652,112.9837125,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46102000,0,28.1429652,112.9837125,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46203000,0,28.1429653,112.9837125,51.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46302000,0,28.142965399999998,112.9837125,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46403000,0,28.142965399999998,112.9837124,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46503000,0,28.1429655,112.9837124,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46603000,0,28.1429656,112.9837124,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46703000,0,28.1429656,112.9837124,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46802000,0,28.1429656,112.9837124,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46903000,0,28.142965699999998,112.9837124,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47002000,0,28.142965699999998,112.9837124,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47102000,0,28.142965699999998,112.9837124,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47203000,0,28.142965699999998,112.9837124,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47302000,0,28.142965699999998,112.9837124,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47402000,0,28.1429656,112.9837124,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47502000,0,28.1429656,112.9837124,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47603000,0,28.1429656,112.9837124,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47702000,0,28.1429655,112.9837124,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47802000,0,28.1429655,112.9837124,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47903000,0,28.142965399999998,112.9837124,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48002000,0,28.142965399999998,112.9837124,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48102000,0,28.1429653,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48203000,0,28.1429653,112.9837124,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48302000,0,28.1429652,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48403000,0,28.1429652,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48502000,0,28.142965099999998,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48602000,0,28.142965099999998,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48702000,0,28.142965,112.9837124,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48806000,0,28.1429649,112.9837124,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48902000,0,28.1429649,112.9837124,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49003000,0,28.142964799999998,112.9837124,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49102000,0,28.1429647,112.9837125,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49203000,0,28.1429646,112.9837125,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49307000,0,28.1429646,112.9837125,51.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49403000,0,28.142964499999998,112.9837125,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49503000,0,28.1429644,112.9837125,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49603000,0,28.1429643,112.9837125,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49702000,0,28.1429643,112.9837125,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49807000,0,28.142964199999998,112.9837125,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49902000,0,28.1429641,112.9837125,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50002000,0,28.142964,112.9837125,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50102000,0,28.142963899999998,112.98371259999999,51.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50203000,0,28.142963899999998,112.98371259999999,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50303000,0,28.1429638,112.98371259999999,51.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50402000,0,28.1429637,112.9837125,51.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50502000,0,28.1429637,112.9837125,51.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50602000,0,28.142963599999998,112.9837125,50.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50703000,0,28.142963599999998,112.9837125,50.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50802000,0,28.142963599999998,112.9837125,50.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50903000,0,28.1429635,112.9837125,50.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51003000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51102000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51202000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51303000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51402000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51503000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51602000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51702000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51802000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51903000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52002000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52103000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52203000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52302000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52402000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52507000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52602000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52707000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52798000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52902000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53006000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53107000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53202000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53302000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53406000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53502000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53603000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53703000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53807000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53902000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54002000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54114000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54203000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54314000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54403000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54498000,0,28.1429635,112.9837125,50.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
