timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25088000,25076000,28.142958027636105,112.98371075788268,50.960464,50.838177,-0.0,0.3447976,0.52336013,50.862644,2,0,1,0
26084000,26071000,28.14295804865179,112.98371072106387,50.946423,50.821835,-0.0,0.34000975,0.5189262,50.848476,2,0,1,0
27080000,27047000,28.14295800286779,112.98371083210995,50.95106,50.821953,-0.0,0.34235752,0.5195902,50.845757,2,0,1,0
28076000,28048000,28.1429580597221,112.98371102582087,50.95719,50.824524,-0.0,0.34476158,0.51973605,50.845757,2,0,1,0
29083000,29060000,28.142958051527557,112.98371093013232,50.962715,50.82605,-0.0,0.34511095,0.5194444,50.845757,2,0,1,0
30080000,30068000,28.14295807780418,112.98371095900399,50.967484,50.82708,-0.0,0.34258613,0.51815885,50.845757,2,0,1,0
31080000,31072000,28.142958137560665,112.98371081134032,51.03256,50.887238,-0.0,0.34345326,0.5183745,nan,2,0,0,0
32091000,32091000,28.142957847882325,112.9837104660403,51.266125,51.116306,-0.0,0.3438461,0.5190926,nan,2,0,0,0
33086000,33086000,28.142957789096187,112.98371047408271,51.473072,51.324062,-0.0,0.3429178,0.5190341,nan,2,0,0,0
34083000,34083000,28.14295806258538,112.983710819366,51.631454,51.480045,-0.0,0.34213758,0.5188504,nan,2,0,0,0
35090000,35090000,28.14295818136873,112.98371103466498,51.612556,51.45821,-0.0,0.34288847,0.5189345,nan,2,0,0,0
36078000,36078000,28.142958043405322,112.9837109542887,51.6121,51.45604,-0.0,0.34656343,0.51918423,nan,2,0,0,0
37082000,37082000,28.142957776366124,112.98371082948485,51.608448,51.446922,-0.0,0.34619448,0.5196851,nan,2,0,0,0
38082000,38070000,28.142958090793208,112.9837108913784,51.636475,51.477016,-0.0,0.34539765,0.51905376,nan,2,0,0,0
39090000,39090000,28.142957954823476,112.98371096288612,51.658043,51.49724,-0.0,0.34569088,0.51944023,nan,2,0,0,0
40086000,40086000,28.14295944930193,112.98371125530477,51.654766,51.495136,-0.0,0.34357685,0.5190379,nan,2,0,0,0
41082000,41082000,28.14296039190931,112.98371170528131,51.70019,51.535744,-0.0,0.34423718,0.5196853,nan,2,0,0,0
42090000,42090000,28.142960520001086,112.98371196488344,51.680332,51.50815,-0.0,0.34285116,0.5188182,nan,2,0,0,0
43086000,43055000,28.142960386299414,112.98371216536458,51.64557,51.476982,-0.0,0.34264022,0.5183643,nan,2,0,0,0
44086000,44078000,28.14296256547148,112.9837120363147,51.663307,51.49977,-0.0,0.34318548,0.51763165,nan,2,0,0,0
45083000,45083000,28.142964595657034,112.98371235959446,51.648376,51.485523,-0.0,0.34275845,0.5162369,nan,2,0,0,0
46087000,46074000,28.14296424912972,112.98371253897157,51.60224,51.44005,-0.0,0.3413467,0.5148072,nan,2,0,0,0
47083000,47083000,28.14296525894012,112.98371260612927,51.590267,51.433475,-0.0,0.3428239,0.51499,nan,2,0,0,0
48087000,48087000,28.142965051002612,112.98371235347305,51.57148,51.419495,-0.0,0.34377798,0.5152696,nan,2,0,0,0
49082000,49082000,28.14296470280824,112.98371225414006,51.547974,51.399296,-0.0,0.34185192,0.5138138,nan,2,0,0,0
50087000,50062000,28.142964123301365,112.98371246168142,51.475857,51.331406,-0.0,0.34122884,0.5138395,nan,2,0,0,0
51086000,51086000,28.14296379179115,112.98371243352028,50.877693,50.741737,-0.0,0.34236532,0.51439893,nan,2,0,0,0
52087000,52087000,28.142963803486953,112.98371257644501,50.87577,50.743504,-0.0,0.3433808,0.51517874,nan,2,0,0,0
53078000,53078000,28.142963767139857,112.98371254256156,50.857662,50.733936,-0.0,0.34403738,0.51583534,nan,2,0,0,0
54090000,54074000,28.142963663888324,112.98371248447714,50.85239,50.732456,-0.0,0.33996978,0.51374173,nan,2,0,0,0
