timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8296000,0.61814314,0.6307258,25.0,1.0
8304000,0.33172947,0.33848262,25.0,1.0
8308000,0.22163711,0.22614907,25.0,1.0
8312000,0.17904773,0.18269268,25.0,1.0
8316000,0.621299,0.633947,25.0,1.0
8320000,-0.63551736,-0.64845484,25.0,1.0
8328000,-0.37513477,-0.38277152,25.0,1.0
8332000,0.55916756,0.57055074,25.0,1.0
8336000,0.3439712,0.35097355,25.0,1.0
8352000,0.5705247,0.5821391,25.0,1.0
8364000,-0.44363227,-0.45266345,25.0,1.0
8368000,0.60285187,0.61512434,25.0,1.0
8376000,-0.3807817,-0.3885334,25.0,1.0
8384000,0.620315,0.632943,25.0,1.0
8388000,-0.3316905,-0.33844283,25.0,1.0
8392000,0.66385293,0.6773672,25.0,1.0
8400000,-0.47313544,-0.48276722,25.0,1.0
8404000,-0.6805836,-0.6944385,25.0,1.0
8412000,0.4742266,0.48388106,25.0,1.0
8424000,-0.626364,-0.6391157,25.0,1.0
8432000,0.3785067,0.38621244,25.0,1.0
8444000,0.27184626,0.2773806,25.0,1.0
8448000,0.39173755,0.39971268,25.0,1.0
8452000,-0.58609706,-0.598029,25.0,1.0
8464000,0.5860894,0.5980202,25.0,1.0
8472000,-0.64297575,-0.65606457,25.0,1.0
8480000,-0.13971178,-0.14255585,25.0,1.0
8488000,0.62194085,0.6346015,25.0,1.0
8496000,-0.59961075,-0.6118168,25.0,1.0
8500000,0.28076044,0.28647578,25.0,1.0
8508000,-0.4390729,-0.44801095,25.0,1.0
8516000,-0.31923687,-0.32573497,25.0,1.0
8524000,0.3688465,0.37635443,25.0,1.0
8536000,-0.48266742,-0.49249217,25.0,1.0
8543000,0.2739586,0.27953506,25.0,1.0
8552000,-0.328091,-0.3347693,25.0,1.0
8560000,0.40600985,0.41427422,25.0,1.0
8564000,0.52313006,0.5337784,25.0,1.0
8568000,-0.6187711,-0.63136697,25.0,1.0
8576000,0.6429015,0.6559886,25.0,1.0
8580000,-0.34620386,-0.35325128,25.0,1.0
8588000,0.443372,0.45239744,25.0,1.0
8600000,-0.36773297,-0.37521866,25.0,1.0
8604000,0.68439054,0.6983222,25.0,1.0
8612000,0.61039984,0.6228253,25.0,1.0
8616000,0.4508494,0.46002704,25.0,1.0
8620000,-0.51740694,-0.5279402,25.0,1.0
8624000,-0.28787416,-0.29373467,25.0,1.0
8628000,0.67901015,0.69283336,25.0,1.0
8636000,0.6357585,0.6487012,25.0,1.0
8644000,-0.57746124,-0.5892171,25.0,1.0
8652000,-0.37771055,-0.38539994,25.0,1.0
8656000,0.66254807,0.6760361,25.0,1.0
8664000,0.2523065,0.25744292,25.0,1.0
8668000,0.60204285,0.6142992,25.0,1.0
8672000,0.4043719,0.41260412,25.0,1.0
8676000,0.66908824,0.6827096,25.0,1.0
8680000,0.66055834,0.67400604,25.0,1.0
8688000,0.5519391,0.5631755,25.0,1.0
8696000,-0.36931258,-0.37683108,25.0,1.0
8704000,0.37386352,0.38147467,25.0,1.0
8708000,-0.5433648,-0.55442667,25.0,1.0
8712000,0.19119565,0.19508803,25.0,1.0
8720000,0.5385329,0.5494964,25.0,1.0
8728000,0.5915498,0.60359174,25.0,1.0
8736000,0.4152918,0.4237457,25.0,1.0
8744000,0.5540981,0.56537765,25.0,1.0
8748000,0.424962,0.43361276,25.0,1.0
8756000,0.4129763,0.42138305,25.0,1.0
8764000,-0.5106452,-0.5210402,25.0,1.0
8768000,-0.3441995,-0.3512062,25.0,1.0
8772000,-0.64197713,-0.65504557,25.0,1.0
8776000,0.6162501,0.62879455,25.0,1.0
8780000,-0.25930896,-0.26458746,25.0,1.0
8784000,-0.39134324,-0.39930946,25.0,1.0
8788000,-0.33083087,-0.33756527,25.0,1.0
8796000,0.6314868,0.64434135,25.0,1.0
8804000,-0.5766009,-0.58833826,25.0,1.0
8808000,-0.18871492,-0.19255641,25.0,1.0
8816000,0.4095439,0.4178806,25.0,1.0
8832000,-0.64700073,-0.66017187,25.0,1.0
8840000,-0.61332375,-0.6258093,25.0,1.0
8848000,-0.51063454,-0.52102965,25.0,1.0
8864000,-0.15684064,-0.16003348,25.0,1.0
8876000,0.18875204,0.19259451,25.0,1.0
8880000,0.64085436,0.6539004,25.0,1.0
8884000,-0.2959132,-0.301937,25.0,1.0
8892000,0.6029696,0.6152441,25.0,1.0
8900000,-0.21099871,-0.21529397,25.0,1.0
8908000,0.28404525,0.2898275,25.0,1.0
8912000,0.5219196,0.5325442,25.0,1.0
8916000,0.18074813,0.18442759,25.0,1.0
8924000,0.59753686,0.6097008,25.0,1.0
8932000,-0.3123641,-0.3187228,25.0,1.0
8940000,0.6710721,0.68473464,25.0,1.0
8948000,0.6710043,0.68466544,25.0,1.0
8956000,-0.37955245,-0.38727987,25.0,1.0
8960000,0.63947296,0.65249217,25.0,1.0
8972000,0.34183696,0.34879652,25.0,1.0
8980000,0.54718137,0.5583216,25.0,1.0
8988000,0.6595668,0.67299515,25.0,1.0
8996000,0.29015416,0.29606074,25.0,1.0
9000000,0.3661845,0.3736388,25.0,1.0
9004000,0.27998462,0.28568417,25.0,1.0
9008000,0.5455319,0.5566371,25.0,1.0
9024000,-0.52533895,-0.5360331,25.0,1.0
9032000,0.5834195,0.59529597,25.0,1.0
9036000,-0.32931468,-0.3360184,25.0,1.0
9040000,0.30289268,0.30905858,25.0,1.0
9044000,0.2161645,0.22056502,25.0,1.0
9048000,-0.6386622,-0.6516636,25.0,1.0
9052000,-0.69876724,-0.71299225,25.0,1.0
9056000,0.5124254,0.522857,25.0,1.0
9060000,-0.2846767,-0.29047194,25.0,1.0
9064000,-0.4288963,-0.43762746,25.0,1.0
9072000,-0.39650077,-0.40457243,25.0,1.0
9080000,0.21978955,0.22426386,25.0,1.0
9088000,-0.33966452,-0.34657916,25.0,1.0
9092000,-0.022592315,-0.023052232,25.0,1.0
9104000,-0.6004044,-0.61262524,25.0,1.0
9108000,0.24288034,0.24782403,25.0,1.0
9116000,-0.45973125,-0.4690888,25.0,1.0
9124000,0.62377685,0.6364735,25.0,1.0
9128000,0.2925447,0.29849926,25.0,1.0
9140000,-0.58383375,-0.5957173,25.0,1.0
9148000,-0.67457867,-0.6883116,25.0,1.0
9152000,0.48707074,0.4969864,25.0,1.0
9156000,0.50405586,0.5143173,25.0,1.0
9164000,-0.16941042,-0.17285924,25.0,1.0
9168000,0.4260473,0.43472064,25.0,1.0
9172000,0.6855439,0.6995,25.0,1.0
9180000,0.29122183,0.29715043,25.0,1.0
9188000,-0.5331814,-0.5440358,25.0,1.0
9192000,0.6799328,0.69377464,25.0,1.0
9200000,-0.47830886,-0.48804632,25.0,1.0
9208000,-0.6686231,-0.682235,25.0,1.0
9212000,0.6377805,0.65076447,25.0,1.0
9220000,0.250324,0.25542012,25.0,1.0
9232000,0.43466207,0.44351095,25.0,1.0
9244000,0.33937293,0.34628192,25.0,1.0
9252000,-0.6899829,-0.7040296,25.0,1.0
9256000,-0.3494027,-0.3565152,25.0,1.0
9260000,-0.54268694,-0.55373394,25.0,1.0
9264000,0.65657896,0.6699444,25.0,1.0
9272000,-0.6297897,-0.64260983,25.0,1.0
9280000,0.5502546,0.56145567,25.0,1.0
9288000,-0.08859545,-0.090398915,25.0,1.0
9296000,-0.39217347,-0.40015662,25.0,1.0
9304000,0.4912097,0.5012091,25.0,1.0
9312000,0.48427293,0.49413112,25.0,1.0
9320000,-0.6523186,-0.6655976,25.0,1.0
9336000,-0.5251364,-0.53582644,25.0,1.0
9352000,-0.3809636,-0.38871872,25.0,1.0
9360000,0.37256992,0.38015455,25.0,1.0
9364000,0.5854337,0.59735173,25.0,1.0
9368000,0.5064361,0.5167459,25.0,1.0
9384000,-0.545788,-0.55689895,25.0,1.0
9392000,0.15589634,0.15907001,25.0,1.0
9396000,0.61843103,0.6310208,25.0,1.0
9400000,0.39187846,0.39985615,25.0,1.0
9416000,-0.38266143,-0.39045215,25.0,1.0
9420000,-0.35437906,-0.36159396,25.0,1.0
9424000,-0.6518192,-0.6650898,25.0,1.0
9428000,0.46197888,0.47138444,25.0,1.0
9432000,-0.63891006,-0.6519178,25.0,1.0
9440000,-0.6635761,-0.67708606,25.0,1.0
9456000,0.56111276,0.5725366,25.0,1.0
9460000,-0.5669168,-0.57845885,25.0,1.0
9472000,0.6873291,0.70132196,25.0,1.0
9480000,0.6634419,0.6769485,25.0,1.0
9488000,0.6677198,0.68131346,25.0,1.0
9496000,-0.6259905,-0.63873464,25.0,1.0
9504000,0.6514364,0.66469854,25.0,1.0
9512000,0.6511883,0.6644454,25.0,1.0
9516000,-0.36620492,-0.37366024,25.0,1.0
9520000,-0.19100894,-0.19489756,25.0,1.0
9536000,-0.37312126,-0.38071704,25.0,1.0
9540000,-0.19239227,-0.19630888,25.0,1.0
9552000,-0.43274227,-0.44155177,25.0,1.0
9560000,-0.68124753,-0.6951159,25.0,1.0
9572000,0.53038144,0.5411786,25.0,1.0
9584000,0.14381075,0.14673829,25.0,1.0
9592000,-0.35549462,-0.3627314,25.0,1.0
9608000,-0.68216926,-0.6960561,25.0,1.0
9616000,0.5222918,0.532924,25.0,1.0
9624000,0.6692628,0.68288696,25.0,1.0
9628000,0.50645363,0.51676345,25.0,1.0
9632000,-0.45720932,-0.46651554,25.0,1.0
9640000,-0.6006699,-0.6128962,25.0,1.0
9656000,-0.32212502,-0.32868168,25.0,1.0
9660000,0.30261302,0.30877253,25.0,1.0
9672000,-0.50821155,-0.5185559,25.0,1.0
9676000,-0.62520546,-0.6379311,25.0,1.0
9680000,-0.43880993,-0.44774163,25.0,1.0
9688000,0.4359192,0.444794,25.0,1.0
9696000,-0.49467865,-0.5047497,25.0,1.0
9700000,-0.55962753,-0.5710209,25.0,1.0
9708000,0.6977319,0.7119369,25.0,1.0
9712000,-0.6569296,-0.67030394,25.0,1.0
9716000,-0.64317036,-0.65626454,25.0,1.0
9720000,0.4268155,0.43550497,25.0,1.0
9732000,-0.65373385,-0.6670431,25.0,1.0
9740000,-0.5083691,-0.51871717,25.0,1.0
9748000,0.64649194,0.6596516,25.0,1.0
9756000,-0.41720545,-0.42569786,25.0,1.0
9768000,0.09732051,0.09930152,25.0,1.0
9776000,0.58034974,0.592163,25.0,1.0
9780000,-0.13941586,-0.14225374,25.0,1.0
9796000,0.5810516,0.59287924,25.0,1.0
9804000,-0.6333603,-0.64625275,25.0,1.0
9808000,0.299868,0.30597198,25.0,1.0
9816000,-0.36763757,-0.37512106,25.0,1.0
9820000,-0.402025,-0.41020846,25.0,1.0
9824000,0.24268928,0.24762936,25.0,1.0
9832000,0.57974255,0.59154356,25.0,1.0
9836000,0.25864777,0.2639127,25.0,1.0
9840000,-0.55102426,-0.56224066,25.0,1.0
9848000,0.487462,0.49738505,25.0,1.0
9852000,0.471836,0.48144096,25.0,1.0
9868000,-0.6515601,-0.66482365,25.0,1.0
9876000,0.2424345,0.24736963,25.0,1.0
9888000,0.5236725,0.5343327,25.0,1.0
9900000,-0.436627,-0.44551572,25.0,1.0
9904000,0.12860498,0.13122308,25.0,1.0
9912000,0.53001374,0.5408036,25.0,1.0
9924000,0.44520846,0.45427188,25.0,1.0
9940000,-0.39318213,-0.40118644,25.0,1.0
9956000,0.41493613,0.42338407,25.0,1.0
9964000,-0.51073146,-0.5211298,25.0,1.0
9968000,-0.3391884,-0.34609416,25.0,1.0
9972000,0.58881336,0.6008014,25.0,1.0
9976000,0.15815385,0.1613738,25.0,1.0
9980000,-0.40188882,-0.41007113,25.0,1.0
9988000,-0.23919535,-0.24406527,25.0,1.0
9996000,0.52563775,0.5363395,25.0,1.0
10004000,0.6133231,0.62581015,25.0,1.0
10020000,-0.43210495,-0.44090125,25.0,1.0
10028000,0.37233892,0.37991858,25.0,1.0
10032000,-0.68166524,-0.6955418,25.0,1.0
10036000,-0.4841546,-0.4940105,25.0,1.0
10044000,0.49633765,0.50644153,25.0,1.0
10052000,0.38883814,0.39675367,25.0,1.0
10059000,-0.21098882,-0.2152839,25.0,1.0
10064000,0.5458008,0.5569117,25.0,1.0
10068000,-0.33150065,-0.338249,25.0,1.0
10072000,-0.5569494,-0.5682872,25.0,1.0
10084000,-0.69239736,-0.7064925,25.0,1.0
10092000,-0.41586977,-0.42433563,25.0,1.0
10100000,0.45979342,0.46915343,25.0,1.0
10108000,-0.21368134,-0.21803126,25.0,1.0
10116000,0.40500078,0.4132462,25.0,1.0
10124000,-0.42855218,-0.43727708,25.0,1.0
10128000,-0.24111561,-0.2460245,25.0,1.0
10132000,0.40161452,0.409791,25.0,1.0
10140000,0.5814046,0.59324145,25.0,1.0
10147000,-0.6330201,-0.64590776,25.0,1.0
10152000,-0.31338957,-0.3197699,25.0,1.0
10160000,-0.51712155,-0.52764964,25.0,1.0
10164000,-0.55359674,-0.56486744,25.0,1.0
10168000,-0.27459934,-0.28018993,25.0,1.0
10172000,0.32950088,0.3362092,25.0,1.0
10179000,-0.59287906,-0.60494953,25.0,1.0
10184000,0.6434867,0.6565874,25.0,1.0
10200000,0.36291996,0.37030867,25.0,1.0
10208000,-0.546494,-0.5576201,25.0,1.0
10212000,0.6717718,0.68544847,25.0,1.0
10220000,-0.5650343,-0.57653713,25.0,1.0
10224000,0.120263554,0.12271186,25.0,1.0
10236000,-0.5519192,-0.5631551,25.0,1.0
10244000,0.24661097,0.25163144,25.0,1.0
10248000,0.39563212,0.40368634,25.0,1.0
10252000,-0.38042128,-0.38816583,25.0,1.0
10256000,0.55455434,0.5658439,25.0,1.0
10260000,0.5425009,0.55354506,25.0,1.0
10268000,-0.5658602,-0.5773799,25.0,1.0
10272000,-0.38000333,-0.38773847,25.0,1.0
10276000,-0.64508104,-0.65821195,25.0,1.0
10316000,-0.55693144,-0.56826806,25.0,1.0
10328000,0.51207495,0.5224982,25.0,1.0
10336000,-0.069289066,-0.07069944,25.0,1.0
10340000,-0.6178518,-0.6304281,25.0,1.0
10348000,0.4326127,0.44141847,25.0,1.0
10352000,-0.19259392,-0.19651414,25.0,1.0
10356000,-0.33696347,-0.34382233,25.0,1.0
10360000,-0.2572354,-0.2624714,25.0,1.0
10364000,-0.20966734,-0.21393509,25.0,1.0
10376000,0.4241435,0.43277785,25.0,1.0
10424000,0.40934753,0.41768068,25.0,1.0
10428000,0.030950963,0.031581067,25.0,1.0
10436000,0.5211664,0.5317763,25.0,1.0
10440000,-0.27547696,-0.28108513,25.0,1.0
10444000,-0.6011689,-0.6134075,25.0,1.0
10452000,-0.5907053,-0.60273093,25.0,1.0
10456000,-0.43544364,-0.44430843,25.0,1.0
10472000,-0.6973685,-0.7115656,25.0,1.0
10480000,-0.4392583,-0.44820055,25.0,1.0
10488000,-0.5478555,-0.55900854,25.0,1.0
10496000,-0.3250654,-0.33168295,25.0,1.0
10500000,0.23483913,0.2396199,25.0,1.0
10504000,-0.6116864,-0.6241389,25.0,1.0
10512000,-0.47796866,-0.48769897,25.0,1.0
10516000,-0.24914391,-0.2542159,25.0,1.0
10520000,0.4596775,0.46903542,25.0,1.0
10536000,-0.6734267,-0.68713427,25.0,1.0
10544000,0.5671607,0.57870525,25.0,1.0
10552000,0.64398056,0.65708876,25.0,1.0
10564000,-0.6240606,-0.63676333,25.0,1.0
10572000,0.3365936,0.34344494,25.0,1.0
10580000,-0.44788757,-0.4570043,25.0,1.0
10588000,0.27088404,0.2763985,25.0,1.0
10596000,-0.52465534,-0.53533596,25.0,1.0
10604000,-0.15650567,-0.15969172,25.0,1.0
10616000,0.62780863,0.6405892,25.0,1.0
10620000,0.68848884,0.70250463,25.0,1.0
10628000,-0.5458275,-0.5569391,25.0,1.0
10632000,0.5087894,0.51914704,25.0,1.0
10636000,0.09291694,0.09480849,25.0,1.0
10644000,0.543412,0.5544754,25.0,1.0
10652000,0.5578511,0.56920844,25.0,1.0
10660000,-0.6944937,-0.708633,25.0,1.0
10668000,0.20263597,0.20676146,25.0,1.0
10672000,-0.1762202,-0.17980789,25.0,1.0
10676000,0.345436,0.3524688,25.0,1.0
10680000,0.67005736,0.68369913,25.0,1.0
10684000,-0.63977957,-0.652805,25.0,1.0
10692000,-0.3574008,-0.3646772,25.0,1.0
10696000,-0.1399281,-0.14277637,25.0,1.0
10700000,-0.5925945,-0.6046569,25.0,1.0
10708000,0.67556804,0.6893194,25.0,1.0
10716000,-0.6560451,-0.669399,25.0,1.0
10724000,-0.18124387,-0.18493313,25.0,1.0
10736000,0.6467526,0.6599174,25.0,1.0
10740000,-0.35925227,-0.36656493,25.0,1.0
10748000,0.11592267,0.118282564,25.0,1.0
10756000,0.6449255,0.65805453,25.0,1.0
10764000,-0.44344866,-0.45247617,25.0,1.0
10772000,-0.56262845,-0.57408214,25.0,1.0
10780000,-0.64665264,-0.65981686,25.0,1.0
10796000,0.640392,0.6534288,25.0,1.0
10800000,-0.5749891,-0.5866953,25.0,1.0
10808000,-0.29815394,-0.30422407,25.0,1.0
10812000,0.6254485,0.63818204,25.0,1.0
10816000,-0.4722531,-0.48186773,25.0,1.0
10820000,0.596413,0.60855544,25.0,1.0
10824000,-0.57164335,-0.58328146,25.0,1.0
10828000,0.47046167,0.4800398,25.0,1.0
10836000,-0.6462025,-0.65935856,25.0,1.0
10840000,0.4425206,0.4515299,25.0,1.0
10844000,0.3656115,0.37305498,25.0,1.0
10852000,0.62636435,0.63911504,25.0,1.0
10856000,-0.27523214,-0.28083494,25.0,1.0
10863000,0.6486085,0.661812,25.0,1.0
10868000,0.6690553,0.682675,25.0,1.0
10876000,-0.34742674,-0.3544992,25.0,1.0
10884000,-0.4523842,-0.46159324,25.0,1.0
10892000,0.23305573,0.23779996,25.0,1.0
10904000,-0.6779808,-0.69178325,25.0,1.0
10912000,0.611457,0.6239052,25.0,1.0
10919000,0.4499698,0.45913038,25.0,1.0
10924000,0.64010125,0.65313256,25.0,1.0
10932000,-0.5538378,-0.56511295,25.0,1.0
10939000,-0.45277256,-0.4619902,25.0,1.0
10944000,0.49868095,0.50883317,25.0,1.0
10952000,-0.4512185,-0.4604045,25.0,1.0
10960000,-0.54267025,-0.55371803,25.0,1.0
10972000,0.52945757,0.54023635,25.0,1.0
10980000,0.39866588,0.406782,25.0,1.0
10984000,0.4353438,0.44420663,25.0,1.0
10988000,-0.10098771,-0.10304364,25.0,1.0
10992000,0.58130574,0.59314007,25.0,1.0
11000000,0.39342815,0.40143764,25.0,1.0
11004000,0.618232,0.6308181,25.0,1.0
11012000,0.38893947,0.39685777,25.0,1.0
11016000,0.13042867,0.13308403,25.0,1.0
11028000,-0.50199884,-0.5122189,25.0,1.0
11040000,-0.5814063,-0.59324294,25.0,1.0
11048000,0.4098748,0.4182193,25.0,1.0
11052000,0.529232,0.5400065,25.0,1.0
11056000,-0.65478927,-0.6681199,25.0,1.0
11060000,-0.66820836,-0.6818122,25.0,1.0
11068000,-0.64911705,-0.6623312,25.0,1.0
11080000,0.68730116,0.70129263,25.0,1.0
11084000,-0.44761732,-0.45672953,25.0,1.0
11092000,0.5678506,0.5794104,25.0,1.0
11100000,0.382027,0.38980398,25.0,1.0
11108000,-0.53349274,-0.5443531,25.0,1.0
11116000,-0.5137062,-0.5241638,25.0,1.0
11132000,0.43019366,0.43895158,25.0,1.0
11140000,-0.40644732,-0.41472182,25.0,1.0
11156000,0.5276885,0.5384312,25.0,1.0
11164000,0.15075572,0.15382482,25.0,1.0
11176000,-0.5729057,-0.5845689,25.0,1.0
11180000,-0.52844906,-0.5392072,25.0,1.0
11184000,-0.42905277,-0.4377874,25.0,1.0
11188000,0.33313346,0.33991536,25.0,1.0
11196000,0.6389857,0.65199417,25.0,1.0
11204000,0.48725805,0.49717763,25.0,1.0
11208000,0.061221246,0.062467586,25.0,1.0
11216000,0.5795955,0.5913949,25.0,1.0
11228000,-0.60923797,-0.62164,25.0,1.0
11232000,0.26566026,0.27106822,25.0,1.0
11248000,0.37127644,0.3788344,25.0,1.0
11252000,-0.13125752,-0.13392948,25.0,1.0
11264000,-0.35267484,-0.35985413,25.0,1.0
11268000,0.5517003,0.56293106,25.0,1.0
11272000,-0.31153223,-0.31787398,25.0,1.0
11276000,0.30697608,0.3132251,25.0,1.0
11284000,-0.31122786,-0.31756374,25.0,1.0
11292000,-0.60859495,-0.62098455,25.0,1.0
11300000,0.53283507,0.5436824,25.0,1.0
11304000,0.30806217,0.31433362,25.0,1.0
11312000,-0.62772536,-0.6405044,25.0,1.0
11316000,-0.6679245,-0.68152195,25.0,1.0
11332000,-0.6928705,-0.70697576,25.0,1.0
11340000,-0.6385499,-0.651548,25.0,1.0
11344000,0.5625676,0.5740191,25.0,1.0
11348000,0.69801474,0.7122233,25.0,1.0
11356000,0.6703389,0.68398416,25.0,1.0
11360000,-0.61846787,-0.6310572,25.0,1.0
11364000,0.3683342,0.3758319,25.0,1.0
11372000,0.31012133,0.31643406,25.0,1.0
11380000,0.30637395,0.31261042,25.0,1.0
11384000,-0.4515418,-0.46073326,25.0,1.0
11392000,0.43727714,0.44617823,25.0,1.0
11396000,0.6184996,0.63109124,25.0,1.0
11400000,-0.23130378,-0.23601277,25.0,1.0
11404000,-0.659678,-0.673108,25.0,1.0
11412000,-0.4381157,-0.44703504,25.0,1.0
11420000,-0.4605942,-0.46997118,25.0,1.0
11428000,-0.6797038,-0.69354147,25.0,1.0
11436000,-0.5750159,-0.5867223,25.0,1.0
11444000,-0.28541616,-0.2912257,25.0,1.0
11448000,-0.45155177,-0.46074292,25.0,1.0
11452000,0.14167117,0.14455482,25.0,1.0
11460000,0.28175488,0.2874899,25.0,1.0
11472000,-0.19410348,-0.19805439,25.0,1.0
11476000,-0.5929656,-0.6050352,25.0,1.0
11480000,0.56281275,0.5742686,25.0,1.0
11484000,-0.5698916,-0.58149153,25.0,1.0
11488000,0.20432524,0.2084842,25.0,1.0
11492000,-0.5073692,-0.51769656,25.0,1.0
11500000,0.39322892,0.40123296,25.0,1.0
11508000,-0.5860669,-0.59799784,25.0,1.0
11516000,-0.6140132,-0.62651306,25.0,1.0
11524000,-0.50752926,-0.51786137,25.0,1.0
11532000,-0.604353,-0.6166562,25.0,1.0
11536000,0.41157332,0.41995198,25.0,1.0
11540000,-0.6568085,-0.67017955,25.0,1.0
11544000,-0.43860388,-0.4475328,25.0,1.0
11548000,-0.18981062,-0.19367471,25.0,1.0
11552000,0.5914949,0.6035368,25.0,1.0
11560000,-0.4499257,-0.45908543,25.0,1.0
11572000,0.5175822,0.52811927,25.0,1.0
11580000,0.63920546,0.6522186,25.0,1.0
11588000,-0.6175093,-0.63008076,25.0,1.0
11596000,0.20087025,0.20495963,25.0,1.0
11600000,-0.5425464,-0.5535917,25.0,1.0
11607000,-0.15108114,-0.15415664,25.0,1.0
11612000,0.19267803,0.19660029,25.0,1.0
11616000,-0.35176057,-0.3589212,25.0,1.0
11632000,-0.081935406,-0.08360333,25.0,1.0
11636000,-0.3738491,-0.38145936,25.0,1.0
11640000,-0.4800633,-0.4898357,25.0,1.0
11648000,-0.5159219,-0.5264243,25.0,1.0
11656000,-0.31486532,-0.32127488,25.0,1.0
11660000,-0.5233223,-0.5339752,25.0,1.0
11668000,-0.31168255,-0.31802726,25.0,1.0
11672000,0.24221914,0.24714983,25.0,1.0
11676000,-0.48709115,-0.49700654,25.0,1.0
11680000,0.66001076,0.6734461,25.0,1.0
11684000,-0.4097494,-0.41809037,25.0,1.0
11700000,-0.56469256,-0.5761876,25.0,1.0
11708000,0.22231315,0.22683862,25.0,1.0
11724000,0.3028739,0.30903962,25.0,1.0
11728000,0.43533868,0.44420102,25.0,1.0
11736000,0.35606793,0.36331654,25.0,1.0
11740000,-0.25023913,-0.25533333,25.0,1.0
11744000,-0.5421714,-0.5532086,25.0,1.0
11756000,0.34335372,0.3503435,25.0,1.0
11760000,-0.59773344,-0.6099017,25.0,1.0
11764000,-0.5932533,-0.6053304,25.0,1.0
11768000,0.38595188,0.3938097,25.0,1.0
11776000,0.4299197,0.4386727,25.0,1.0
11784000,0.55086553,0.562081,25.0,1.0
11792000,-0.29433674,-0.30032933,25.0,1.0
11800000,0.055356316,0.05648335,25.0,1.0
11804000,0.2325064,0.23724014,25.0,1.0
11808000,0.39136326,0.39933127,25.0,1.0
11812000,-0.670683,-0.6843379,25.0,1.0
11820000,0.16616447,0.16954753,25.0,1.0
11828000,-0.6669288,-0.6805051,25.0,1.0
11836000,0.5833356,0.5952102,25.0,1.0
11840000,0.53189784,0.5427254,25.0,1.0
11844000,0.5302415,0.5410353,25.0,1.0
11848000,0.6647329,0.67826444,25.0,1.0
11852000,0.084632464,0.08635528,25.0,1.0
11864000,-0.6325298,-0.6454058,25.0,1.0
11872000,0.5455249,0.5566301,25.0,1.0
11880000,-0.12548757,-0.1280421,25.0,1.0
11888000,-0.18196858,-0.1856729,25.0,1.0
11896000,-0.23045298,-0.23514429,25.0,1.0
11904000,0.56510764,0.57661146,25.0,1.0
11912000,0.46111238,0.4704992,25.0,1.0
11920000,-0.58381563,-0.5957003,25.0,1.0
11928000,-0.563932,-0.5754111,25.0,1.0
11936000,0.61463636,0.62714756,25.0,1.0
11940000,0.51190895,0.5223291,25.0,1.0
11944000,-0.632064,-0.64492995,25.0,1.0
11956000,0.3005447,0.30666244,25.0,1.0
11964000,0.69773936,0.7119422,25.0,1.0
11972000,-0.49484938,-0.5049223,25.0,1.0
11980000,0.2047303,0.2088978,25.0,1.0
11988000,0.43023506,0.43899295,25.0,1.0
12000000,-0.48959422,-0.49956042,25.0,1.0
12008000,-0.570663,-0.58227944,25.0,1.0
12012000,-0.5469363,-0.55806977,25.0,1.0
12016000,-0.6317975,-0.6446584,25.0,1.0
12020000,-0.38572025,-0.393572,25.0,1.0
12028000,0.5798528,0.5916563,25.0,1.0
12036000,0.45788413,0.46720484,25.0,1.0
12044000,-0.54895216,-0.5601267,25.0,1.0
12052000,0.5747761,0.5864764,25.0,1.0
12060000,0.5592693,0.5706539,25.0,1.0
12068000,-0.42306024,-0.43167213,25.0,1.0
12072000,0.6948089,0.70895255,25.0,1.0
12076000,0.6722316,0.6859157,25.0,1.0
12080000,0.113231584,0.11553655,25.0,1.0
12084000,-0.68938756,-0.7034209,25.0,1.0
12088000,0.19571184,0.19969578,25.0,1.0
12092000,0.15696844,0.16016372,25.0,1.0
12100000,-0.5437841,-0.55485344,25.0,1.0
12108000,-0.16582204,-0.16919754,25.0,1.0
12120000,0.6564721,0.6698353,25.0,1.0
12128000,0.58780867,0.5997742,25.0,1.0
12144000,-0.46192825,-0.4713324,25.0,1.0
12148000,-0.46604738,-0.47553536,25.0,1.0
12156000,-0.06046275,-0.06169368,25.0,1.0
12172000,-0.4456898,-0.45476335,25.0,1.0
12180000,-0.6596546,-0.67308414,25.0,1.0
12188000,0.6710286,0.6846897,25.0,1.0
12192000,-0.42488933,-0.43353942,25.0,1.0
12200000,0.50881064,0.51916915,25.0,1.0
12204000,0.67227894,0.6859654,25.0,1.0
12208000,-0.64246416,-0.6555436,25.0,1.0
12220000,-0.22513726,-0.22972068,25.0,1.0
12224000,-0.3363047,-0.3431513,25.0,1.0
12228000,0.45916465,0.46851248,25.0,1.0
12232000,0.6894728,0.70350933,25.0,1.0
12240000,-0.5665885,-0.57812333,25.0,1.0
12244000,-0.31848827,-0.32497215,25.0,1.0
12252000,0.6475577,0.6607393,25.0,1.0
12256000,-0.59848815,-0.6106709,25.0,1.0
12264000,0.6413226,0.65437734,25.0,1.0
12272000,0.07775976,0.07934263,25.0,1.0
12288000,-0.5487547,-0.55992514,25.0,1.0
12300000,-0.33381248,-0.34060755,25.0,1.0
12308000,-0.6735545,-0.687267,25.0,1.0
12324000,-0.48153102,-0.49133426,25.0,1.0
12332000,0.6608883,0.674343,25.0,1.0
12340000,-0.31794497,-0.32441783,25.0,1.0
