timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24080000,24076000,28.142957948380754,112.98371082430882,50.953888,50.8386,-0.0,0.34524474,0.5242293,50.846657,2,0,1,0
25080000,25076000,28.142958024923924,112.9837107601979,50.956425,50.837086,-0.0,0.34493443,0.52352923,50.858444,2,0,1,0
26076000,26060000,28.142958046876696,112.98371072689271,50.94245,50.82089,-0.0,0.33887234,0.51772106,50.844975,2,0,1,0
27080000,27047000,28.14295800904582,112.98371080950731,50.94611,50.820164,-0.0,0.34177512,0.5189064,50.842068,2,0,1,0
28076000,28048000,28.142958058811946,112.98371100815325,50.95183,50.822514,-0.0,0.34449795,0.5192397,50.842068,2,0,1,0
29083000,29060000,28.142958049365618,112.98371092373128,50.956135,50.823074,-0.0,0.34497544,0.519053,50.842068,2,0,1,0
30072000,30056000,28.14295807371395,112.98371095323046,50.96001,50.82354,-0.0,0.34239823,0.5178159,50.842068,2,0,1,0
31076000,31064000,28.14295813513024,112.98371081363213,51.02434,50.883266,-0.0,0.3432552,0.5180365,50.842068,2,0,1,0
32091000,32071000,28.14295784919143,112.9837104709415,51.255295,51.11003,-0.0,0.3433129,0.5184712,nan,2,0,0,0
33086000,33086000,28.142957794342344,112.98371048353403,51.46664,51.32245,-0.0,0.3429014,0.51891583,nan,2,0,0,0
34083000,34083000,28.142958068559377,112.98371080887091,51.62459,51.478146,-0.0,0.34247935,0.51849616,nan,2,0,0,0
35078000,35078000,28.142958182248098,112.98371101951848,51.606907,51.45818,-0.0,0.34684956,0.51916647,nan,2,0,0,0
36078000,36078000,28.142958043514575,112.98371094704558,51.605907,51.455048,-0.0,0.3465697,0.5187814,nan,2,0,0,0
37071000,37058000,28.14295778504362,112.98371083377639,51.60233,51.446083,-0.0,0.34534124,0.51880467,nan,2,0,0,0
38078000,38078000,28.14295810367965,112.98371090276106,51.63076,51.476624,-0.0,0.34571782,0.51902723,nan,2,0,0,0
39090000,39090000,28.142957966987943,112.98371097150314,51.65086,51.49547,-0.0,0.3454382,0.5188879,nan,2,0,0,0
40086000,40086000,28.1429594631522,112.98371127674534,51.648037,51.494022,-0.0,0.34366935,0.51729625,nan,2,0,0,0
41082000,41082000,28.142960319408374,112.98371174812388,51.692814,51.53412,-0.0,0.34499246,0.5180635,nan,2,0,0,0
42078000,42078000,28.142960477052156,112.98371198235758,51.683548,51.516933,-0.0,0.34256613,0.51774,nan,2,0,0,0
43086000,43055000,28.142961050160885,112.98371215665196,51.653458,51.48943,-0.0,0.34301177,0.51724875,nan,2,0,0,0
44078000,44063000,28.142963534217117,112.98371201883555,51.66639,51.50653,-0.0,0.34297916,0.5175145,nan,2,0,0,0
45083000,45083000,28.142965640433683,112.98371233792938,51.65319,51.493412,-0.0,0.34262776,0.5155492,nan,2,0,0,0
46082000,46082000,28.142964932520112,112.98371251591878,51.616512,51.45612,-0.0,0.34067184,0.5145438,nan,2,0,0,0
47078000,47078000,28.1429655186835,112.98371262242942,51.60334,51.44689,-0.0,0.34110475,0.51423544,nan,2,0,0,0
48087000,48087000,28.142965160581003,112.98371239928655,51.58298,51.430103,-0.0,0.34281975,0.5144259,nan,2,0,0,0
49082000,49082000,28.14296469503569,112.98371231722568,51.557144,51.406662,-0.0,0.34128448,0.5131468,nan,2,0,0,0
50082000,50058000,28.14296405578262,112.98371252331953,51.489647,51.342773,-0.0,0.34387994,0.5140032,nan,2,0,0,0
51086000,51086000,28.142963674272444,112.98371248452631,50.900394,50.76065,-0.0,0.3420967,0.5139653,nan,2,0,0,0
52087000,52087000,28.14296365062247,112.98371260794393,50.909344,50.77073,-0.0,0.3433433,0.5149883,nan,2,0,0,0
53078000,53074000,28.142963596953866,112.98371256034319,50.89662,50.76364,-0.0,0.34331146,0.515285,nan,2,0,0,0
54090000,54074000,28.142963513069905,112.98371248095835,50.891094,50.759136,-0.0,0.34167126,0.5131859,nan,2,0,0,0
