timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9624000,9616000,197388,0.27818698,-0.033206787,0.473696,0
9648000,9637000,197388,0.27545965,-0.0345262,0.47101292,0
9672000,9663000,197388,0.27868882,-0.032382883,0.470787,0
9696000,9685000,197388,0.2750535,-0.032440044,0.4706769,0
9716000,9708000,197388,0.27744767,-0.035649974,0.4710257,0
9740000,9729000,197388,0.27758032,-0.033293463,0.47173432,0
9764000,9756000,197388,0.27793497,-0.032610245,0.47182733,0
9788000,9778000,197388,0.27799362,-0.03258708,0.472095,0
9808000,9802000,197388,0.27444622,-0.03316152,0.4721109,0
9828000,9822000,197388,0.27469027,-0.0310155,0.4725179,0
9848000,9839000,197388,0.2758432,-0.03272606,0.47082028,0
9868000,9860000,197388,0.27668086,-0.03462138,0.473374,0
9888000,9881333,197388,0.27672,-0.0350701,0.47066605,0
9912000,9902000,197388,0.27670777,-0.033447817,0.4700067,0
9932000,9924000,197388,0.27807826,-0.031767007,0.46988618,0
9956000,9948000,197388,0.27706075,-0.033190005,0.47056258,0
9976000,9968000,197388,0.27653337,-0.032628983,0.47242308,0
9996000,9988000,197388,0.27498445,-0.03371197,0.47130054,0
10020000,10009000,197388,0.27727252,-0.033634096,0.47068167,0
10044000,10035000,197388,0.2743708,-0.03324656,0.47276977,0
10064000,10058333,197388,0.27647448,-0.03305526,0.4710505,0
10084000,10075000,197388,0.275361,-0.034880687,0.47038317,0
10108000,10099000,197388,0.2767864,-0.034940295,0.471042,0
10128000,10122000,197388,0.2755213,-0.032538764,0.47187257,0
10152000,10142750,197388,0.27823192,-0.031542696,0.4728911,0
10172000,10164000,197388,0.2767668,-0.033028264,0.47095487,0
10192000,10185000,197388,0.27809453,-0.033892334,0.46869287,0
10212000,10206666,197388,0.27614054,-0.03048895,0.470546,0
10236000,10224800,197388,0.27643424,-0.03215247,0.4715558,0
10256000,10248000,197388,0.27703473,-0.03230797,0.47040305,0
10316000,10308000,197388,0.27622527,-0.034202345,0.4694842,0
10336000,10329750,197388,0.27765578,-0.03220778,0.47206265,0
10356000,10348000,197388,0.27602097,-0.032890875,0.4699336,0
10376000,10368000,197388,0.278474,-0.032795727,0.47198337,0
10408000,10398000,197388,0.278273,-0.032459907,0.47086298,0
10428000,10417600,197388,0.2781698,-0.033379097,0.47137627,0
10452000,10443000,197388,0.27755955,-0.035527736,0.471453,0
10472000,10464000,197388,0.27699506,-0.03609947,0.47303686,0
10496000,10488000,197388,0.27737665,-0.032699704,0.47109365,0
10516000,10508000,197388,0.27766973,-0.033387102,0.47211447,0
10536000,10528000,197388,0.27963156,-0.034188014,0.4699247,0
10556000,10550666,197388,0.27752918,-0.0328061,0.47025225,0
10580000,10572000,197388,0.27579412,-0.0313205,0.46975788,0
10604000,10596000,197388,0.27831408,-0.03232404,0.4683784,0
10628000,10619000,197388,0.27584213,-0.032547068,0.47022215,0
10652000,10641000,197388,0.27481875,-0.03372233,0.47417134,0
10672000,10666666,197388,0.2764016,-0.03356191,0.47237837,0
10692000,10683000,197388,0.2760465,-0.03244983,0.47041574,0
10716000,10705000,197388,0.27681494,-0.03363236,0.47238502,0
10736000,10729333,197388,0.27763373,-0.032471277,0.46991485,0
10756000,10748000,197388,0.2790052,-0.03305188,0.47169647,0
10780000,10772000,197388,0.27886927,-0.0343174,0.47187087,0
10800000,10794666,197388,0.27626616,-0.0333104,0.4708258,0
10820000,10814000,197388,0.27828407,-0.03078075,0.47320452,0
10840000,10832000,197388,0.2786848,-0.033569243,0.47254243,0
10863000,10852600,197388,0.2754353,-0.033973105,0.47069916,0
10884000,10876000,197388,0.2765231,-0.032591376,0.4701942,0
10904000,10897333,197388,0.2749154,-0.031705715,0.4716936,0
10924000,10918333,197388,0.27793074,-0.033561315,0.47322184,0
10944000,10935750,197388,0.27867433,-0.031562023,0.47240144,0
10964000,10958666,197388,0.27774316,-0.03206536,0.47053242,0
10984000,10978666,197388,0.27755916,-0.035096798,0.47006497,0
11004000,10996000,197388,0.27693948,-0.034527518,0.47170758,0
11028000,11019000,197388,0.27651152,-0.032195468,0.46972308,0
11048000,11041333,197388,0.2778356,-0.034013413,0.46900126,0
11068000,11059000,197388,0.27693194,-0.03137943,0.47058362,0
11092000,11083000,197388,0.27820265,-0.034549236,0.472713,0
11116000,11107000,197388,0.2764749,-0.03502225,0.47096184,0
11140000,11132000,197388,0.2792385,-0.03312419,0.4677597,0
11164000,11156000,197388,0.27617317,-0.03140218,0.47280198,0
11184000,11178000,197388,0.2754289,-0.032272376,0.4701913,0
11204000,11196000,197388,0.27781674,-0.033276126,0.47191554,0
11228000,11218000,197388,0.27711555,-0.03425833,0.4708817,0
11248000,11240000,197388,0.2773881,-0.03238658,0.47125775,0
11268000,11260000,197388,0.27692866,-0.03281433,0.47162643,0
11292000,11281000,197388,0.27561152,-0.03298402,0.46875107,0
11312000,11305333,197388,0.27701885,-0.033721145,0.47340274,0
11332000,11324000,197388,0.2766317,-0.034614205,0.47130558,0
11356000,11347000,197388,0.27680498,-0.033516005,0.47229755,0
11376000,11368000,197388,0.27794933,-0.030508813,0.4710659,0
11396000,11388000,197388,0.2768218,-0.03301581,0.4708832,0
11420000,11409000,197388,0.27700722,-0.03287813,0.47197694,0
11444000,11433000,197388,0.27673712,-0.03236804,0.4700035,0
11468000,11457000,197388,0.27627608,-0.034312777,0.4730499,0
11488000,11480000,197388,0.27885213,-0.031293344,0.47035122,0
11508000,11501000,197388,0.2749383,-0.03134027,0.47165257,0
11532000,11524000,197388,0.27719888,-0.033123296,0.4717934,0
11552000,11544000,197388,0.27643,-0.03368958,0.47191325,0
11572000,11565333,197388,0.27517653,-0.033479474,0.47202462,0
11596000,11588000,197388,0.27797174,-0.034144558,0.47085428,0
11616000,11608750,197388,0.2772727,-0.032101326,0.47135898,0
11636000,11630666,197388,0.2751373,-0.033974953,0.471271,0
11656000,11649000,197388,0.27543083,-0.030875219,0.47222883,0
11676000,11669000,197388,0.2755257,-0.031605788,0.47033906,0
11700000,11689000,197388,0.27632564,-0.032179862,0.47129703,0
11724000,11716000,197388,0.2765763,-0.032138836,0.47158784,0
11744000,11736000,197388,0.27682397,-0.032721337,0.47204238,0
11764000,11757000,197388,0.27688807,-0.03327749,0.46944594,0
11784000,11775000,197388,0.27558893,-0.031970125,0.47041363,0
11804000,11798666,197388,0.27622545,-0.034033265,0.47180057,0
11828000,11817000,197388,0.2788707,-0.034750093,0.47003177,0
11848000,11842000,197388,0.27830732,-0.032680355,0.47083986,0
11868000,11860000,197388,0.27515024,-0.033903096,0.47172982,0
11888000,11881000,197388,0.2775041,-0.031803302,0.47096932,0
11908000,11902666,197388,0.2754937,-0.03344642,0.47257954,0
11928000,11920000,197388,0.27684194,-0.034937263,0.47210371,0
11952000,11943000,197388,0.27622318,-0.032816533,0.47133267,0
11972000,11964000,197388,0.277538,-0.034010336,0.4737779,0
11992000,11986666,197388,0.27763104,-0.031248732,0.4732765,0
12012000,12006666,197388,0.27721468,-0.034250874,0.47181964,0
12036000,12025000,197388,0.27685022,-0.032097444,0.4722502,0
12056000,12050666,197388,0.27638692,-0.035993513,0.47106677,0
12076000,12069000,197388,0.2764641,-0.032547403,0.46997792,0
12096000,12088000,197388,0.27534026,-0.03229938,0.47022936,0
12120000,12108800,197388,0.27801034,-0.033103727,0.47031766,0
12144000,12133000,197388,0.27635938,-0.033059888,0.47155404,0
12164000,12156000,197388,0.2747116,-0.030991983,0.47091374,0
12184000,12178000,197388,0.27598685,-0.035448,0.47154593,0
12204000,12196000,197388,0.27586284,-0.03554378,0.47098494,0
12224000,12216000,197388,0.27774113,-0.032746598,0.47130755,0
12244000,12236000,197388,0.27617392,-0.03477372,0.4725531,0
12264000,12257333,197388,0.27813405,-0.03386558,0.47495446,0
12288000,12280000,197388,0.27651414,-0.03316944,0.47164422,0
12308000,12301333,197388,0.27740532,-0.032685753,0.47257704,0
12332000,12324000,197388,0.27647948,-0.03339106,0.46965,0
12352000,12346666,197388,0.27871317,-0.032362215,0.47213945,0
12372000,12365000,197388,0.27411357,-0.033312418,0.47048998,0
12392000,12386666,197388,0.27547476,-0.035838306,0.4714148,0
12412000,12404000,197388,0.2780512,-0.03403868,0.47020096,0
12432000,12423000,197388,0.2773841,-0.033582337,0.47111794,0
12456000,12447000,197388,0.27605015,-0.034100633,0.4720763,0
12480000,12468800,197388,0.27650586,-0.03506858,0.4705684,0
12500000,12494666,197388,0.2744233,-0.03370089,0.46819055,0
12520000,12511000,197388,0.27744374,-0.032195095,0.47114706,0
12540000,12532000,197388,0.2776057,-0.033814915,0.47150838,0
12560000,12551000,197388,0.27623633,-0.033514686,0.47174782,0
12580000,12574000,197388,0.27732325,-0.0346084,0.47090945,0
12600000,12592000,197388,0.27659684,-0.03167805,0.46912235,0
12624000,12616000,197388,0.27541098,-0.030826395,0.47003812,0
12648000,12640000,197388,0.275509,-0.033246428,0.47003382,0
12668000,12660000,197388,0.2780571,-0.03184603,0.4723692,0
12688000,12681000,197388,0.27631772,-0.032358285,0.47275954,0
12711000,12702750,197388,0.2765519,-0.030967847,0.47182477,0
12732000,12724000,197388,0.27605352,-0.032298043,0.46800917,0
12752000,12744000,197388,0.27480048,-0.032002352,0.47119236,0
12776000,12764800,197388,0.27556977,-0.03434806,0.47091267,0
12800000,12791000,197388,0.27738738,-0.032393366,0.47251502,0
12820000,12813000,197388,0.2769915,-0.03647554,0.4704522,0
12840000,12834666,197388,0.2751211,-0.03491024,0.47081852,0
12860000,12852000,197388,0.27765813,-0.0343189,0.47219005,0
12884000,12872800,197388,0.27585787,-0.034450646,0.47234884,0
12904000,12898666,197388,0.27621982,-0.03203052,0.47059315,0
12924000,12916000,197388,0.27895623,-0.035862654,0.4729148,0
12948000,12940000,197388,0.27791753,-0.035340313,0.46880922,0
12972000,12964000,197388,0.2752592,-0.035932023,0.46863234,0
12996000,12988000,197388,0.27776667,-0.036255714,0.47192043,0
13016000,13008000,197388,0.2763092,-0.034453016,0.47106525,0
13040000,13029000,197388,0.27806556,-0.033086848,0.47118613,0
13060000,13054000,197388,0.27595016,-0.033991653,0.46870258,0
13080000,13072000,197388,0.27681336,-0.03171971,0.47033912,0
13100000,13092000,197388,0.277503,-0.034915447,0.47276253,0
13124000,13112800,197388,0.27795562,-0.034226086,0.47095633,0
13144000,13135000,197388,0.2759224,-0.03647001,0.4721038,0
13168000,13160000,197388,0.27660733,-0.033686712,0.47232267,0
13188000,13182000,197388,0.27562097,-0.034464017,0.47174743,0
13212000,13204000,197388,0.27777836,-0.033938374,0.4739892,0
13232000,13223000,197388,0.27576625,-0.03359706,0.4701219,0
13252000,13246000,197388,0.27778766,-0.03179892,0.47048807,0
13272000,13266000,197388,0.277383,-0.03385958,0.47169477,0
13296000,13285000,197388,0.27720553,-0.03403088,0.47106266,0
13316000,13308000,197388,0.27530655,-0.033628255,0.47141406,0
13336000,13329000,197388,0.27688885,-0.032934356,0.47052228,0
13356000,13347000,197388,0.2787333,-0.035247717,0.4718129,0
13380000,13372000,197388,0.27486068,-0.0334028,0.46914977,0
13404000,13396000,197388,0.27455065,-0.034457937,0.47438693,0
13424000,13418000,197388,0.2753504,-0.032520063,0.47238636,0
13448000,13436800,197388,0.27706107,-0.03639462,0.4706757,0
13468000,13462666,197388,0.27695784,-0.032202326,0.47340983,0
13488000,13479000,197388,0.27797985,-0.03268578,0.4720764,0
13512000,13500800,197388,0.27607927,-0.03214669,0.47186014,0
13532000,13526666,197388,0.276849,-0.031515025,0.4703573,0
13552000,13544000,197388,0.27556238,-0.035457198,0.4714366,0
13576000,13568000,197388,0.27667183,-0.032575294,0.47141576,0
13600000,13592000,197388,0.27879333,-0.031536087,0.4732933,0
13624000,13616000,197388,0.2761413,-0.03365527,0.46935055,0
13644000,13638000,197388,0.27573448,-0.032938488,0.47001094,0
13664000,13656000,197388,0.2783043,-0.032229956,0.4717711,0
13684000,13676000,197388,0.27566823,-0.034712676,0.47069225,0
13708000,13697000,197388,0.2761805,-0.031619646,0.4701264,0
13732000,13724000,197388,0.2776081,-0.03357449,0.4721776,0
13752000,13744000,197388,0.27663085,-0.034854334,0.47062775,0
13776000,13768000,197388,0.27907342,-0.03272851,0.47235763,0
13800000,13792000,197388,0.2770034,-0.03442408,0.47314018,0
13820000,13814000,197388,0.27675346,-0.034173932,0.4719956,0
13844000,13833000,197388,0.27698708,-0.033680677,0.47039676,0
13864000,13855000,197388,0.27608877,-0.033715524,0.47191364,0
13888000,13876800,197388,0.27453405,-0.032497164,0.47005883,0
13908000,13902666,197388,0.27670494,-0.033979498,0.47035247,0
13928000,13921000,197388,0.27912575,-0.033422157,0.47275192,0
13952000,13942750,197388,0.27757666,-0.033640843,0.47111782,0
13976000,13965000,197388,0.2764323,-0.031513214,0.4699106,0
14000000,13991000,197388,0.27446097,-0.034804814,0.4700809,0
14024000,14016000,197388,0.27609786,-0.0333194,0.472162,0
14048000,14039000,197388,0.2755724,-0.03475956,0.47179526,0
14068000,14060000,197388,0.2758937,-0.03192471,0.46990874,0
14088000,14079000,197388,0.27411175,-0.032514334,0.47170377,0
14108000,14101333,197388,0.27612728,-0.035744034,0.4694997,0
14132000,14123000,197388,0.2769152,-0.033239312,0.47110134,0
14156000,14147000,197388,0.27586928,-0.03220901,0.4701048,0
14180000,14171000,197388,0.27372316,-0.034391943,0.47328922,0
14204000,14195000,197388,0.27649972,-0.035451,0.4729606,0
14228000,14220000,197388,0.2776166,-0.03196616,0.4707446,0
14251000,14240600,197388,0.27668187,-0.032108806,0.47252423,0
14276000,14264750,197388,0.2762966,-0.030754484,0.4716614,0
14296000,14290666,197388,0.27645665,-0.033263642,0.4704191,0
14320000,14312000,197388,0.27606294,-0.033747382,0.4694419,0
14340000,14333333,197388,0.27698952,-0.0331469,0.4703103,0
14360000,14352000,197388,0.2767291,-0.033016033,0.4737217,0
14384000,14374000,197388,0.2788638,-0.034504995,0.47066173,0
14404000,14396000,197388,0.27805537,-0.03167604,0.47301182,0
14424000,14417000,197388,0.2761649,-0.033355154,0.46880928,0
14444000,14436000,197388,0.27911893,-0.035373546,0.47013623,0
14464000,14456000,197388,0.27670813,-0.03446415,0.46926948,0
14484000,14478666,197388,0.2742784,-0.0325053,0.4715942,0
14504000,14497333,197388,0.2780971,-0.034894295,0.47158676,0
14528000,14517000,197388,0.27690583,-0.033765946,0.47120255,0
14548000,14540000,197388,0.27706328,-0.032551136,0.46978948,0
14572000,14561000,197388,0.27566546,-0.034494463,0.4724843,0
14596000,14588000,197388,0.27786127,-0.03442981,0.47253495,0
14620000,14611000,197388,0.27672797,-0.03304312,0.47183955,0
14640000,14633333,197388,0.27736044,-0.032906067,0.47260055,0
14664000,14653000,197388,0.2772052,-0.034460507,0.4726629,0
14688000,14680000,197388,0.27793658,-0.03268242,0.46890134,0
14708000,14702666,197388,0.2796681,-0.03241536,0.46957335,0
14728000,14722000,197388,0.27792162,-0.033950403,0.47227496,0
14752000,14744000,197388,0.27589035,-0.03524185,0.47327527,0
14777000,14768333,197388,0.27688122,-0.034501866,0.47113383,0
14800000,14792750,197388,0.27714813,-0.034169383,0.46965033,0
14824000,14812800,197388,0.27729157,-0.033850636,0.4707547,0
14844000,14837333,197388,0.27797008,-0.031321164,0.47178015,0
14868000,14857000,197388,0.27494442,-0.034863,0.47073847,0
14888000,14880000,197388,0.27717552,-0.032460254,0.4730284,0
14908000,14902666,197388,0.27650434,-0.03420716,0.47085008,0
14928000,14920000,197388,0.27680102,-0.033041764,0.4709357,0
14952000,14940800,197388,0.27708822,-0.03496447,0.4696354,0
14972000,14966000,197388,0.2780933,-0.03257735,0.4719897,0
14996000,14985000,197388,0.27688107,-0.03456585,0.4724449,0
15020000,15012000,197388,0.27709943,-0.031803872,0.46894473,0
15040000,15034000,197388,0.27500656,-0.034758072,0.46956077,0
15060000,15052000,197388,0.2775316,-0.03263664,0.47086415,0
15080000,15072000,197388,0.2775838,-0.03328139,0.4722566,0
15104000,15092800,197388,0.27656874,-0.033613723,0.47052023,0
15128000,15120000,197388,0.2785647,-0.03310601,0.47310376,0
15152000,15144000,197388,0.27796382,-0.03280861,0.46980974,0
15172000,15164000,197388,0.27532154,-0.033134535,0.47151518,0
15196000,15188000,197388,0.2763552,-0.0331922,0.46988058,0
15216000,15210666,197388,0.27609274,-0.033125065,0.47395205,0
15240000,15228800,197388,0.27677628,-0.03401346,0.4705553,0
15264000,15256000,197388,0.27828014,-0.033652335,0.46930885,0
15288000,15277000,197388,0.27501163,-0.035595443,0.47014186,0
15308000,15300000,197388,0.27602965,-0.032680638,0.4705441,0
15328000,15319000,197388,0.2768721,-0.03344392,0.47175467,0
15352000,15344000,197388,0.27708626,-0.0315265,0.47278535,0
15372000,15364000,197388,0.27741265,-0.03473301,0.47267768,0
15392000,15384000,197388,0.2762099,-0.03375041,0.4740693,0
15416000,15407000,197388,0.27638534,-0.035735555,0.47158957,0
15440000,15432000,197388,0.27656484,-0.03372378,0.47141016,0
15464000,15456000,197388,0.27832806,-0.033328056,0.472499,0
15488000,15479000,197388,0.27794674,-0.033265248,0.47153234,0
15512000,15504000,197388,0.27693522,-0.03246994,0.47137758,0
15532000,15526666,197388,0.27812678,-0.0335449,0.47244617,0
15556000,15545000,197388,0.27693522,-0.033555493,0.470438,0
15580000,15571000,197388,0.27578375,-0.032246016,0.4729491,0
15604000,15596000,197388,0.27759394,-0.036617003,0.47194502,0
15624000,15616000,197388,0.27800795,-0.032207783,0.47217196,0
15648000,15637000,197388,0.2754878,-0.033280324,0.47033656,0
15668000,15659000,197388,0.27825797,-0.032148346,0.47207597,0
15692000,15684000,197388,0.27961093,-0.032628797,0.46885157,0
15716000,15707000,197388,0.27789718,-0.033753317,0.47158104,0
15740000,15732000,197388,0.2778996,-0.032542534,0.47378597,0
15764000,15756000,197388,0.27601242,-0.03284221,0.47024128,0
15784000,15778000,197388,0.27775073,-0.03182847,0.47130406,0
15808000,15798000,197388,0.27876833,-0.030929815,0.47269058,0
15832000,15824000,197388,0.27644283,-0.033105742,0.47145033,0
15856000,15848000,197388,0.2768749,-0.031240046,0.47249436,0
15876000,15869000,197388,0.27643088,-0.03505109,0.47093007,0
15896000,15889000,197388,0.27768463,-0.0335347,0.47202593,0
15916000,15907000,197388,0.27748147,-0.031957094,0.47118154,0
15940000,15932000,197388,0.2735563,-0.032352503,0.4734037,0
15964000,15956000,197388,0.2751834,-0.03474128,0.47087336,0
15984000,15978000,197388,0.27706861,-0.033422217,0.4721581,0
16004000,15996000,197388,0.2757761,-0.035323486,0.4702064,0
16024000,16016000,197388,0.2768228,-0.034054577,0.47078013,0
16048000,16037000,197388,0.2781492,-0.032507163,0.4707359,0
16072000,16064000,197388,0.2782619,-0.03331013,0.4694727,0
16096000,16087000,197388,0.2755552,-0.032729127,0.47189662,0
16116000,16110666,197388,0.2760546,-0.032714542,0.47301608,0
16140000,16128800,197388,0.27670583,-0.034424182,0.47139898,0
16160000,16154666,197388,0.27569336,-0.032961972,0.47305644,0
16180000,16173000,197388,0.27732202,-0.03233771,0.47153234,0
16200000,16194666,197388,0.27737582,-0.033905845,0.47352004,0
16220000,16212000,197388,0.27717867,-0.03127533,0.4700919,0
16240000,16234000,197388,0.2779756,-0.033313196,0.47025114,0
16260000,16251000,197388,0.27633208,-0.03348454,0.47038782,0
16280000,16274666,197388,0.27554482,-0.03170749,0.47347555,0
16300000,16291000,197388,0.27549076,-0.03329102,0.47148484,0
16320000,16311000,197388,0.2773205,-0.032136727,0.47192943,0
16340000,16333333,197388,0.27766263,-0.03284932,0.4730067,0
16360000,16354000,197388,0.27532545,-0.03174957,0.4720735,0
16380000,16372000,197388,0.27675056,-0.036051568,0.47189152,0
16404000,16393000,197388,0.2771005,-0.03380822,0.47110814,0
16428000,16417000,197388,0.27709424,-0.033260267,0.4708269,0
16452000,16443000,197388,0.274895,-0.032004647,0.47187886,0
16476000,16464800,197388,0.27859616,-0.033543754,0.47258338,0
16496000,16490000,197388,0.2767908,-0.0317762,0.4705898,0
16516000,16508000,197388,0.27617347,-0.033661555,0.4695656,0
16536000,16530666,197388,0.27722424,-0.036033697,0.47155738,0
16556000,16549000,197388,0.27844906,-0.03473229,0.47119373,0
16580000,16572000,197388,0.27425265,-0.03426947,0.4701485,0
16600000,16594000,197388,0.2764837,-0.033644304,0.4690089,0
16620000,16612000,197388,0.2768741,-0.032981735,0.46919465,0
16640000,16633000,197388,0.27560535,-0.033406522,0.47319892,0
16664000,16656000,197388,0.2767867,-0.03286052,0.4705066,0
16688000,16679000,197388,0.27795532,-0.033539332,0.47045773,0
16712000,16704000,197388,0.27443838,-0.032174326,0.47100472,0
16736000,16727000,197388,0.27662164,-0.0336331,0.47128692,0
16760000,16752000,197388,0.27484483,-0.036155485,0.47133312,0
16784000,16776000,197388,0.27632388,-0.034545027,0.473183,0
16808000,16800000,197388,0.2758261,-0.030968769,0.47323903,0
16828000,16820000,197388,0.2789938,-0.033804324,0.4709362,0
16848000,16842666,197388,0.27808356,-0.032106943,0.4694183,0
16868000,16859000,197388,0.277004,-0.031376638,0.47179592,0
16892000,16881000,197388,0.27833137,-0.033987578,0.47227633,0
16916000,16908000,197388,0.2738943,-0.033992823,0.47016463,0
16936000,16930000,197388,0.2769455,-0.033679694,0.47159973,0
16960000,16949750,197388,0.27735335,-0.034328923,0.47171742,0
16984000,16975000,197388,0.2770521,-0.034704678,0.47264922,0
17004000,16998000,197388,0.2756642,-0.03281991,0.4719055,0
17024000,17018000,197388,0.27672344,-0.03380113,0.47242182,0
17044000,17036000,197388,0.2763402,-0.035163913,0.46974495,0
17064000,17056000,197388,0.2752896,-0.031143796,0.4705883,0
17088000,17080000,197388,0.27585512,-0.034444164,0.46962318,0
17112000,17104000,197388,0.27636036,-0.031355526,0.472298,0
17132000,17125333,197388,0.2760318,-0.03426195,0.47030073,0
17152000,17143000,197388,0.2752269,-0.03297655,0.47227526,0
17176000,17168000,197388,0.27684778,-0.030974697,0.47200546,0
17196000,17190666,197388,0.27552602,-0.033381663,0.47124788,0
17216000,17208000,197388,0.27678472,-0.032780148,0.4704922,0
17236000,17228000,197388,0.28026426,-0.033978693,0.4710774,0
17256000,17248000,197388,0.2774455,-0.03002779,0.46989536,0
17280000,17271000,197388,0.27765176,-0.035660654,0.4707454,0
17300000,17294333,197388,0.2751329,-0.033568732,0.47195053,0
17320000,17312000,197388,0.27837983,-0.031872567,0.47152743,0
17343000,17332600,197388,0.2766915,-0.03390869,0.47139546,0
17368000,17356800,197388,0.2777041,-0.034207564,0.47107273,0
17392000,17384000,197388,0.27572197,-0.031196807,0.47130188,0
17412000,17406000,197388,0.27852866,-0.03177728,0.4724934,0
17436000,17425000,197388,0.2760881,-0.03469733,0.47176743,0
17460000,17452000,197388,0.27674595,-0.031700097,0.4708178,0
17480000,17474000,197388,0.2779483,-0.034860734,0.47139242,0
17504000,17496000,197388,0.27493012,-0.033343613,0.4735139,0
17528000,17517000,197388,0.27755246,-0.033413533,0.47098464,0
17548000,17542000,197388,0.27456802,-0.03246193,0.47190368,0
17568000,17560000,197388,0.27588543,-0.033581953,0.47015372,0
17592000,17583000,197388,0.27873403,-0.03282193,0.47027862,0
17616000,17608000,197388,0.2763359,-0.035249736,0.4717211,0
17636000,17630666,197388,0.27734223,-0.032984916,0.47016165,0
17660000,17649000,197388,0.27736905,-0.03375499,0.4719994,0
17680000,17673750,197388,0.27556795,-0.034993485,0.47240436,0
17700000,17694000,197388,0.27633345,-0.03295757,0.4699347,0
17724000,17713000,197388,0.27774942,-0.03351777,0.47066176,0
17748000,17740000,197388,0.27673805,-0.03176029,0.4729547,0
17772000,17764000,197388,0.2775182,-0.03342338,0.47279924,0
17792000,17786000,197388,0.27757102,-0.034611743,0.47043,0
17812000,17803000,197388,0.27581507,-0.033366345,0.47140464,0
17836000,17828000,197388,0.2789399,-0.03193104,0.47220397,0
17860000,17852000,197388,0.27668077,-0.03016299,0.47377187,0
17880000,17873333,197388,0.27960813,-0.033870455,0.47176382,0
17900000,17892000,197388,0.27571577,-0.03554517,0.47035304,0
17920000,17912000,197388,0.27679893,-0.029930308,0.47249648,0
17940000,17933333,197388,0.278362,-0.032024838,0.47266263,0
17964000,17953000,197388,0.2774496,-0.031915747,0.4710909,0
17984000,17976000,197388,0.27522433,-0.034702636,0.46891972,0
18004000,17996000,197388,0.27724645,-0.03227284,0.47146368,0
18028000,18020000,197388,0.2790719,-0.03285312,0.47338027,0
18052000,18043000,197388,0.2784243,-0.03240949,0.4722446,0
18072000,18066666,197388,0.27572298,-0.034474995,0.47054,0
18096000,18084800,197388,0.27617237,-0.03374679,0.47098103,0
18120000,18110750,197388,0.27491006,-0.032717347,0.47001603,0
18140000,18134000,197388,0.2763449,-0.033055313,0.4708389,0
18164000,18156000,197388,0.27697322,-0.03189085,0.47338003,0
18184000,18178000,197388,0.27714968,-0.03351721,0.47246382,0
18204000,18197000,197388,0.2789198,-0.032340314,0.47130623,0
18228000,18220000,197388,0.27821147,-0.03088288,0.47232705,0
18248000,18242000,197388,0.27641243,-0.031959627,0.4713766,0
18268000,18260000,197388,0.27748322,-0.034087505,0.47099027,0
18292000,18283000,197388,0.27537265,-0.0342006,0.47126496,0
18312000,18305000,197388,0.27570355,-0.032957762,0.47146857,0
18336000,18324800,197388,0.27786645,-0.03467376,0.4727118,0
18356000,18350666,197388,0.27848613,-0.034159686,0.4701376,0
18376000,18367000,197388,0.2756787,-0.035026193,0.4723509,0
18396000,18390666,197388,0.2760315,-0.03276362,0.47289783,0
18420000,18409000,197388,0.27763647,-0.033404507,0.4725594,0
18444000,18434750,197388,0.27609533,-0.03240231,0.47110233,0
18468000,18460000,197388,0.2782542,-0.034400284,0.4698463,0
18488000,18481333,197388,0.2765053,-0.035075523,0.4729085,0
18508000,18502000,197388,0.2758357,-0.033866793,0.47033516,0
18528000,18522666,197388,0.27977663,-0.03363742,0.46939135,0
18548000,18539000,197388,0.2775104,-0.033924088,0.47274095,0
18568000,18562666,197388,0.27740985,-0.032497954,0.4705493,0
18588000,18580000,197388,0.2767638,-0.033988155,0.47011876,0
18612000,18604000,197388,0.27698278,-0.030601142,0.47083592,0
18632000,18623000,197388,0.27504534,-0.03397948,0.4701327,0
18656000,18647000,197388,0.27670443,-0.03167073,0.47173214,0
18676000,18670666,197388,0.27792034,-0.03259964,0.47337544,0
18696000,18687000,197388,0.27743873,-0.033016674,0.46988058,0
18720000,18712000,197388,0.2762829,-0.03341917,0.4711315,0
18740000,18734000,197388,0.27621847,-0.03512933,0.4710977,0
18760000,18754666,197388,0.27738574,-0.03327068,0.4709222,0
18784000,18773000,197388,0.27706394,-0.034910046,0.4714811,0
18804000,18798666,197388,0.277479,-0.033748187,0.47346064,0
18824000,18817000,197388,0.2772453,-0.03307823,0.4722223,0
18844000,18836000,197388,0.2762779,-0.0303492,0.4718687,0
18864000,18858000,197388,0.27759984,-0.032975353,0.47081864,0
18884000,18878000,197388,0.27532756,-0.03347565,0.47152403,0
18908000,18897000,197388,0.2754838,-0.034451548,0.4716611,0
18932000,18924000,197388,0.27638984,-0.03258761,0.47262216,0
18952000,18944000,197388,0.27651095,-0.03085373,0.4713953,0
18972000,18963000,197388,0.27860987,-0.032760255,0.47161588,0
18992000,18986666,197388,0.27859053,-0.032442093,0.47077537,0
19012000,19005000,197388,0.27570406,-0.03128767,0.47068593,0
19036000,19028000,197388,0.27860206,-0.03281481,0.47238988,0
19060000,19048800,197388,0.2764222,-0.034475304,0.47069946,0
19080000,19074666,197388,0.27698028,-0.030732509,0.47070217,0
19100000,19091000,197388,0.27825636,-0.033918623,0.47116625,0
19120000,19113333,197388,0.2766819,-0.03298099,0.47028622,0
