timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13000000,13000000,5512000,28.1429577,112.9837115,0.034501497,-0.040854253,-0.043006357,0.047653664,-0.011680173,0.0,0.007221858,0.010960116,-0.023113977,-0.029556338,-0.0021517798,0.001299629,-0.007076204,0.036136746,0.036666855,0.091833055,0.050258487,-0.07167963,50.886986,0.111621276,0.17111588,0.42667723,0.15958503,0.103290714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5512000,28.1429577,112.9837115,0.036602423,-0.04703003,-0.037456892,0.047653664,-0.011680173,0.0,0.0054969504,0.0037640065,-0.020114684,-0.012745952,-0.0021517798,0.001299629,-0.007076204,0.026284505,-0.03311306,0.0009508803,0.05080283,-0.07167963,50.886986,0.103742234,0.17905745,0.41436958,0.1659148,0.105877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5512000,28.1429577,112.9837115,0.032024264,-0.057135545,-0.05265377,0.047653664,-0.011680173,0.0,-0.0019330927,-0.004756629,-0.03875744,-0.03592931,-0.0021517798,0.001299629,-0.007076204,-0.057563942,-0.007989303,0.058530826,0.05165774,-0.07167963,50.886986,0.10752339,0.17781158,0.39939255,0.1597383,0.10554326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5512000,28.1429577,112.9837115,0.030122947,-0.042788174,-0.05802308,0.047653664,-0.011680173,0.0,-0.0002673269,0.012164892,-0.0390665,-0.026290186,-0.0021517798,0.001299629,-0.007076204,0.033339962,-0.027387233,0.036856156,0.052893426,-0.07167963,50.886986,0.10579921,0.17671978,0.38966355,0.15532292,0.10520285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5512000,28.1429577,112.9837115,0.02834575,-0.029387243,-0.07613376,0.047653664,-0.011680173,0.0,0.007139591,0.02157282,-0.04252953,-0.034022417,-0.0021517798,0.001299629,-0.007076204,0.04486973,0.0050727883,0.09036436,0.053444393,-0.07167963,50.886986,0.10638309,0.1757391,0.38182396,0.1501742,0.104552664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5512000,28.1429577,112.9837115,0.037116334,-0.02722544,-0.064695306,0.047653664,-0.011680173,0.0,0.016963808,0.014955643,-0.02324857,0.005801514,-0.0021517798,0.001299629,-0.007076204,0.037640814,-0.060859416,0.033378597,0.054318875,-0.07167963,50.886986,0.12148151,0.17485729,0.37332934,0.14683656,0.10341139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.1429577,112.9837115,0.053872056,-0.037878666,-0.045801386,0.047653664,-0.011680173,0.0,0.028988058,0.00086433266,-0.011470364,0.023058355,-0.0021517798,0.001299629,-0.007076204,-0.046153992,0.00080019544,-0.062673345,0.05399524,-0.07167963,50.886986,0.1,0.17424351,0.36828825,0.14347768,0.10227188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5512000,28.1429577,112.9837115,0.03946949,-0.043223668,-0.053469043,0.047653664,-0.011680173,0.0,0.011413166,-0.0047658533,-0.01809605,0.00074197,-0.0021517798,0.001299629,-0.007076204,0.0060799243,-0.032967564,0.014489516,0.05391162,-0.07167963,50.886986,0.1,0.1735791,0.36220643,0.1404616,0.100767255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5512000,28.1429577,112.9837115,0.028689826,-0.040659245,-0.06370812,0.047653664,-0.011680173,0.0,0.0042116996,0.00026694493,-0.013004693,-0.0028387513,-0.0021517798,0.001299629,-0.007076204,-0.02344585,-0.007313541,-0.036384907,0.053656742,-0.07167963,50.886986,0.1,0.17311542,0.35889757,0.13795616,0.099362716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5512000,28.1429577,112.9837115,0.01502694,-0.04405726,-0.06679482,0.047653664,-0.011680173,0.0,-0.0060875155,-0.002520379,-0.011249292,-0.003574538,-0.0021517798,0.001299629,-0.007076204,0.060056116,-0.06214297,-0.007236376,0.05331987,-0.07167963,50.886986,0.1,0.1727059,0.35620147,0.13526663,0.09791925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5512000,28.1429577,112.9837115,0.017315356,-0.051501922,-0.062059183,0.047653664,-0.011680173,0.0,-0.0072919037,0.00130106,-0.0040749465,0.010112599,-0.0021517798,0.001299629,-0.007076204,-0.004234605,0.00018770514,0.09766686,0.052727256,-0.07167963,50.886986,0.11189926,0.17207175,0.35396305,0.1320294,0.0964213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5512000,28.1429577,112.9837115,0.020124946,-0.029259734,-0.05490616,0.047653664,-0.011680173,0.0,-0.001199229,0.021660855,0.006923461,0.018710468,-0.0021517798,0.001299629,-0.007076204,-8.911956e-05,0.048608165,0.03753602,0.052255057,-0.07167963,50.886986,0.1,0.17114419,0.3503616,0.12902798,0.09476265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5512000,28.1429577,112.9837115,0.02083954,-0.015729235,-0.0503178,0.047653664,-0.011680173,0.0,-0.0014415134,0.030811453,0.009609431,0.018487869,-0.0021517798,0.001299629,-0.007076204,0.015092274,0.021829015,0.09585264,0.052830707,-0.07167963,50.886986,0.1,0.17020595,0.34889185,0.12585104,0.09338957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5512000,28.1429577,112.9837115,0.037234064,-0.021040175,-0.05464484,0.047653664,-0.011680173,0.0,0.009202088,0.022875912,-0.0014893354,0.0010728072,-0.0021517798,0.001299629,-0.007076204,0.042021293,-0.048808634,0.11364556,0.052769154,-0.07167963,50.886986,0.1,0.16943349,0.34601235,0.12368764,0.09209153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5512000,28.1429577,112.9837115,0.043282956,-0.03178985,-0.056860544,0.047653664,-0.011680173,0.0,0.010177151,0.008765405,0.0035717578,0.0015710787,-0.0021517798,0.001299629,-0.007076204,-0.016410703,-0.07495668,-0.076658085,0.052989244,-0.07167963,50.886986,0.1,0.16860849,0.34509212,0.12125884,0.09112973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5512000,28.1429577,112.9837115,0.04399497,-0.03986807,-0.07223059,0.047653664,-0.011680173,0.0,0.01132536,0.0070353122,-0.009560217,-0.020002412,-0.0021517798,0.001299629,-0.007076204,0.043919858,-0.029005531,-0.051915642,0.052542537,-0.07167963,50.886986,0.1,0.16790833,0.34435683,0.11905379,0.09037233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.1429577,112.9837115,0.039453864,-0.04592428,-0.07425806,0.047653664,-0.011680173,0.0,0.0055116885,0.0017233464,-0.010808362,-0.013676657,-0.0021517798,0.001299629,-0.007076204,0.020780152,0.02588868,-0.077250406,0.052440997,-0.07167963,50.886986,0.1,0.16731372,0.34212944,0.117338724,0.08965653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5512000,28.1429577,112.9837115,0.038736627,-0.06088011,-0.07858962,0.047653664,-0.011680173,0.0,0.003086398,-0.010314931,-0.0069646277,-0.007829423,-0.0021517798,0.001299629,-0.007076204,0.0017977171,0.008904248,0.0034598631,0.051529836,-0.07167963,50.886986,0.10437161,0.16687304,0.34170988,0.11605172,0.089248314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5512000,28.1429577,112.9837115,0.039977435,-0.070295885,-0.07016392,0.047653664,-0.011680173,0.0,0.0009531962,-0.013564537,0.010230455,0.016699212,-0.0021517798,0.001299629,-0.007076204,-0.02839518,-0.013260477,-0.0027008352,0.05176976,-0.07167963,50.886986,0.10214933,0.17415962,0.3435597,0.12063461,0.09075507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5512000,28.1429577,112.9837115,0.044103865,-0.058340054,-0.06447408,0.047653664,-0.011680173,0.0,0.0033102124,-0.010962273,0.018014468,0.019745905,-0.0021517798,0.001299629,-0.007076204,0.05566571,0.007666043,-0.13874842,0.051957466,-0.07167963,50.886986,0.1,0.16608204,0.33962247,0.11344681,0.0886445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5512000,28.1429577,112.9837115,0.04242342,-0.053779244,-0.078821175,0.047653664,-0.011680173,0.0,-0.00762699,-0.008825919,0.009547438,-0.006265875,-0.0021517798,0.001299629,-0.007076204,-0.0060248044,0.0060474216,0.06872508,0.051319286,-0.07167963,50.886986,0.1,0.17178452,0.3406673,0.117221735,0.08992636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23488000,5512000,28.1429577,112.9837115,0.03537363,-0.05741562,-0.08178068,0.047653664,-0.011680173,0.0,-0.015354897,-0.015542965,0.013159871,-0.0010299573,-0.0021517798,0.001299629,-0.007076204,0.053242516,-0.072955474,0.036862675,0.050895993,-0.07167963,50.886986,0.1,0.17172466,0.3391673,0.1164044,0.089811005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23988000,5512000,28.1429577,112.9837115,0.02832705,-0.066164955,-0.07547268,0.047653664,-0.011680173,0.0,-0.015034562,-0.022086238,0.014897041,0.0065611806,-0.0021517798,0.001299629,-0.007076204,0.0005420388,-0.0075241663,0.108648084,0.0507792,-0.07167963,50.886986,0.1024015,0.1715267,0.3393363,0.11549028,0.0898378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24488000,5512000,28.1429577,112.9837115,0.026497126,-0.07168516,-0.06428805,0.047653664,-0.011680173,0.0,-0.015734272,-0.02443174,0.025980974,0.020087156,-0.0021517798,0.001299629,-0.007076204,-0.048766308,-0.015153679,0.013409555,0.05070563,-0.07167963,50.886986,0.1,0.17109142,0.33796713,0.1143636,0.08971334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24988000,5512000,28.1429577,112.9837115,0.035065718,-0.07241296,-0.07344022,0.047653664,-0.011680173,0.0,-0.01107563,-0.023587117,0.01742193,0.00076722034,-0.0021517798,0.001299629,-0.007076204,-0.038369544,-0.046796255,0.07533747,0.050527368,-0.07167963,50.886986,0.1,0.17075476,0.33824432,0.11362419,0.089746565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5512000,28.1429577,112.9837115,0.037027616,-0.075323075,-0.06478462,0.047653664,-0.011680173,0.0,-0.009951547,-0.029694352,0.016614942,0.008363341,-0.0021517798,0.001299629,-0.007076204,0.025641134,0.023743883,0.023136845,0.050503194,-0.07167963,50.886986,0.1,0.16616064,0.33721253,0.10992554,0.08872231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,28.1429577,112.9837115,0.038296077,-0.07744947,-0.05933816,0.047653664,-0.011680173,0.0,-0.011104645,-0.02925068,0.010753793,0.0051241703,-0.0021517798,0.001299629,-0.007076204,-0.009455373,0.051031817,0.06716325,0.05048704,-0.07167963,50.886986,0.1,0.16079867,0.3316045,0.107744075,0.08503229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26468000,5512000,28.1429577,112.9837115,0.040039223,-0.07317957,-0.060625527,0.047653664,-0.011680173,0.0,-0.011886126,-0.024016963,0.013015258,0.0030043116,-0.0021517798,0.001299629,-0.007076204,0.04146492,0.014192499,-0.1299167,0.050601948,-0.07167963,50.886986,0.1018545,0.16153274,0.33110803,0.12187918,0.080691755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26968000,5512000,28.1429577,112.9837115,0.03404948,-0.06643862,-0.06383066,0.047653664,-0.011680173,0.0,-0.020604005,-0.0070449547,0.022125093,0.0075343647,-0.0021517798,0.001299629,-0.007076204,0.00046213152,0.08270675,0.009952112,0.05067829,-0.07167963,50.886986,0.10505964,0.16601548,0.331182,0.17558885,0.07882342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27468000,5512000,28.1429577,112.9837115,0.04594916,-0.058135416,-0.06659236,0.047653664,-0.011680173,0.0,0.008673866,0.009875093,0.017081717,0.000121475896,-0.0021517798,0.001299629,-0.007076204,0.044657994,0.009030503,0.102288276,0.05050825,-0.07167963,50.886986,0.10782133,0.16844214,0.3316887,0.17770001,0.07846258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27976000,5512000,28.1429577,112.9837115,0.040631965,-0.04667582,-0.068642795,0.047653664,-0.011680173,0.0,0.0048968755,0.01929955,0.01082788,-0.0068724463,-0.0021517798,0.001299629,-0.007076204,0.020945374,0.004946934,-0.0023990867,0.050203998,-0.07167963,50.886986,0.109871775,0.17173335,0.3329308,0.16594434,0.07945954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28468000,5512000,28.1429577,112.9837115,0.040881094,-0.047977753,-0.0755922,0.047653664,-0.011680173,0.0,0.009162056,0.016352471,0.005532213,-0.013151633,-0.0021517798,0.001299629,-0.007076204,-0.045371577,-0.007388769,-0.022965482,0.050761443,-0.07167963,50.886986,0.11682117,0.17081101,0.33281863,0.14924537,0.080507256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28968000,5512000,28.1429577,112.9837115,0.039444108,-0.056265675,-0.074952215,0.047653664,-0.011680173,0.0,0.006636535,0.007840004,0.010601886,-0.003427601,-0.0021517798,0.001299629,-0.007076204,-0.014757986,-0.0056446367,-0.051508654,0.05044245,-0.07167963,50.886986,0.116181195,0.17148389,0.33205083,0.13763063,0.08206601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29468000,5512000,28.1429577,112.9837115,0.038414784,-0.0572818,-0.07812191,0.047653664,-0.011680173,0.0,0.007987262,0.005130386,0.006735917,-0.004914061,-0.0021517798,0.001299629,-0.007076204,0.005595074,-0.032395467,0.05914867,0.05052203,-0.07167963,50.886986,0.11935088,0.17030093,0.33199137,0.12741703,0.083393954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29987000,5512000,28.1429577,112.9837115,0.041550398,-0.054709207,-0.07952064,0.047653664,-0.011680173,0.0,0.008287188,0.0072746114,0.004231603,-0.00798875,-0.0021517798,0.001299629,-0.007076204,0.029062312,0.06705853,-0.2048239,0.042158335,-0.07167963,50.886986,0.12074962,0.16664782,0.33038297,0.11830645,0.08394411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30488000,5512000,28.1429577,112.9837115,0.043410532,-0.048627343,-0.078142636,0.047653664,-0.011680173,0.0,0.0033271692,0.0032061466,-0.010349095,-0.014990758,-0.0021517798,0.001299629,-0.007076204,-0.00016857665,-0.10270338,0.021754762,0.017472133,-0.07167963,50.886986,0.11937161,0.16776563,0.32956177,0.1143969,0.085373424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30984000,5512000,28.1429577,112.9837115,0.049087822,-0.06444704,-0.12534277,0.047653664,-0.011680173,0.0,1.8607288e-06,-0.0022856055,-0.18463042,-0.19137113,-0.0021517798,0.001299629,-0.007076204,0.0010645016,0.070270054,-0.15562399,-0.013424,-0.07167963,50.886986,0.16657175,0.16796231,0.33028752,0.110690385,0.08656868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31502000,31494000,5512000,28.1429577,112.9837115,0.037445087,-0.07855906,-0.24471638,0.047653664,-0.011680173,0.0,-0.010027371,-0.0013402189,-0.22870906,-0.24155062,-0.0021517798,0.001299629,-0.007076204,-0.01800143,0.0343826,0.020442903,-0.008850366,-0.07167963,50.886986,0.28594536,0.16849554,0.33006197,0.10836754,0.08760269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31998000,31990000,5512000,28.1429577,112.9837115,0.018402722,-0.09740843,-0.35667792,0.047653664,-0.011680173,0.0,-0.005028432,-0.00018748947,-0.23203036,-0.23671314,-0.0021517798,0.001299629,-0.007076204,0.0352275,0.067544185,0.03551412,-0.0033266612,-0.07167963,50.886986,0.3979069,0.1681444,0.33096024,0.10643748,0.08832052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
