timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42174000,42174000,-0.0750785,0.10115932,-1.4525231,-0.41657388,-0.069631,0.26847288,1.3054545,-0.26126304,-0.20122091,-0.19188169,-0.19021627,-0.22807851,-0.016602127,0.004980109,0.028211689,0.05319635,0.101252384,1.4220223e-05,0.11841285,0.7763833,0.10517524,1.443728e-05
43170000,43158000,-0.06610443,0.07131153,-1.2722845,-0.3480002,-0.0634344,0.21167772,1.1298127,-0.24399602,-0.27764314,-0.2771457,-0.27217808,-0.22600509,0.08461169,0.03372085,0.014070734,-0.004454462,-0.04311631,1.8513712e-05,0.10118956,0.80395466,0.094817825,1.940263e-05
44163000,44150000,-0.07809322,0.054157626,-1.1226054,-0.30874234,-0.07380112,0.15263866,0.9681288,-0.22230463,-0.3383849,-0.34719637,-0.34412295,-0.24530235,0.17057432,0.035108477,-0.02290371,-0.081035435,-0.22960831,2.0763016e-05,0.09572218,0.82400787,0.08023017,1.8946852e-05
45167000,45167000,-0.07230921,0.04436924,-0.99435806,-0.2669662,-0.06952364,0.11949925,0.84255505,0.16261843,-0.05580917,-0.07304731,-0.07029083,0.10123482,0.436105,0.16069126,0.04724367,-0.06690634,-0.37599754,1.2611574e-05,0.08596847,0.8390369,0.07496935,1.2611574e-05
46166000,46162000,-0.072860494,0.040983215,-0.948341,-0.2816509,-0.07153805,0.13732332,0.80326855,-0.06231121,-0.056189828,-0.054055817,-0.052159216,-0.045548305,0.0034926634,-0.0014262585,-0.0019284659,-0.0019497984,0.0008757713,1.3287612e-05,0.080032125,0.8457954,0.074145,1.4183072e-05
47135000,47135000,-0.0670623,0.039265316,-0.951478,-0.25123957,-0.06528807,0.112155005,0.80412704,-0.038012862,-0.062235735,-0.0627132,-0.060732923,-0.03249426,0.043116253,-0.0019277129,-0.018402478,-0.034453414,-0.077095054,1.3298952e-05,0.08012981,0.8459423,0.073900506,1.3992283e-05
48170000,48170000,-0.066327535,0.03881687,-0.944681,-0.2489191,-0.064772405,0.11084027,0.79747057,0.03118755,0.0093356,0.0082408935,0.0091674775,0.029766843,0.074470475,0.039113898,0.025817722,0.012699015,-0.023356995,1.1821606e-05,0.079125844,0.84680456,0.07404469,1.3089681e-05
49162000,49162000,-0.07309199,0.04041319,-0.9409647,-0.27986228,-0.071776606,0.13507466,0.79556584,0.015087813,0.00072104484,-0.0001013577,0.0003772825,0.0131967515,0.06378995,0.04134399,0.0328374,0.024413962,0.0010581408,1.2130054e-05,0.079472244,0.84694874,0.07355425,1.2641635e-05
50175000,50147000,-0.0740668,0.040476505,-0.94123054,-0.28062475,-0.072712846,0.1339963,0.794151,0.017564006,0.017898932,0.019352078,0.021229737,0.03166207,0.010745765,-0.0009799008,-0.0043902076,-0.0073455763,-0.012809256,1.2141814e-05,0.07954272,0.84701025,0.07342238,1.2477573e-05
51174000,51174000,-0.071253166,0.04051186,-0.9380575,-0.27783695,-0.070103645,0.13628937,0.79531246,0.015746586,0.035423912,0.03729895,0.03763765,0.02574447,-0.072598286,-0.048239462,-0.03847624,-0.028591845,0.00027474016,1.1963108e-05,0.07895499,0.84715337,0.07386701,1.2630721e-05
52167000,52167000,-0.070454784,0.04056895,-0.93690443,-0.27699628,-0.06939651,0.13680184,0.795187,-0.06437869,-0.059469443,-0.058115564,-0.056863308,-0.0531895,0.02912819,0.02761359,0.02781284,0.02832483,0.031791333,1.18790995e-05,0.078684926,0.8472333,0.074057214,1.2665461e-05
53163000,53142000,-0.07075817,0.040649153,-0.9371034,-0.27726692,-0.069692604,0.13649076,0.79483587,0.02646818,0.031185273,0.03250408,0.03373061,0.03739247,0.040934272,0.039328102,0.039475262,0.039928444,0.04318464,1.1919113e-05,0.07870202,0.84723854,0.074034914,1.2639854e-05
54175000,54175000,-0.06427202,0.039166592,-0.9395654,-0.2460405,-0.06281124,0.1118928,0.7958436,-0.02272237,-0.019026535,-0.017811935,-0.016612284,-0.012386785,0.008274762,0.0054636877,0.0051218113,0.005077566,0.0068650125,1.2562165e-05,0.07866005,0.84724134,0.074073374,1.2663617e-05
