timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1311004,1310988,1310996,1311004,0,0.006630962,0.003315498,0.003315498,0.0,1311004,1310988,1310996,1311004,0,0.00039663276,0.00019831641,0.00019831641,0.0,1,1,1,0,1,1,1,0
25603000,1310988,1310988,1310996,1311004,0,0.0046964763,0.0066846497,0.0112702,0.0,1310988,1310988,1310996,1311004,0,0.00039900182,0.0003249092,0.0004781909,0.0,1,1,1,0,1,1,1,0
25799000,1310988,1310988,1310996,1311004,0,0.004298091,0.005465688,0.0068222745,0.0,1310988,1310988,1310996,1311004,0,0.00027815596,0.00086234615,0.00087671314,0.0,1,1,1,0,1,1,1,0
25996000,1311004,1310988,1310996,1311004,0,0.0018452344,0.003606129,0.0019451098,0.0,1311004,1310988,1310996,1311004,0,0.00036597473,0.00034581975,6.2759e-05,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0019361133,0.004490961,0.0052116103,0.0,1310988,1310988,1310996,1311004,0,0.0002913471,0.0002130999,0.00022947554,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0048686652,0.0011884,0.004845568,0.0,1310988,1310988,1310996,1311004,0,0.00043636412,0.00032278933,0.00026651417,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.007167942,0.012363339,0.005414228,0.0,1310988,1310988,1310996,1311004,0,0.0002988591,0.00048002662,0.0006119069,0.0,1,1,1,0,1,1,1,0
26804000,1310988,1310988,1310996,1311004,0,0.00428088,0.006417052,0.0026019139,0.0,1310988,1310988,1310996,1311004,0,0.00066452974,0.00084045215,0.00029695014,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0031331552,0.008049714,0.0056582787,0.0,1310988,1310988,1310996,1311004,0,0.0003938304,0.0003513072,0.00012244233,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0022090813,0.005752844,0.0035507302,0.0,1310988,1310988,1310996,1311004,0,0.00023066718,0.00021387958,0.00021652936,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0059021045,0.0097719,0.004808283,0.0,1310988,1310988,1310996,1311004,0,0.00031621507,0.00042631137,0.00040099872,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0057777725,0.012125621,0.006425036,0.0,1310988,1310988,1310996,1311004,0,0.00032758527,0.0008246664,0.0006062568,0.0,1,1,1,0,1,1,1,0
27800000,1310996,1310988,1310996,1311004,0,0.006488804,0.0051997234,0.0057333284,0.0,1310996,1310988,1310996,1311004,0,0.0005605081,0.0010134416,0.0005065401,0.0,1,1,1,0,1,1,1,0
27992000,1310996,1310988,1310996,1311004,0,0.009869265,0.018969022,0.009209636,0.0,1310996,1310988,1310996,1311004,0,0.00011124475,0.0003799396,0.0002780074,0.0,1,1,1,0,1,1,1,0
28192000,1310996,1310988,1310996,1311004,0,0.007075229,0.006128094,0.0028641084,0.0,1310996,1310988,1310996,1311004,0,0.0004058167,0.0006538746,0.0004248365,0.0,1,1,1,0,1,1,1,0
28392000,1310996,1310988,1310996,1311004,0,0.009008691,0.015032068,0.0064021247,0.0,1310996,1310988,1310996,1311004,0,0.0004453038,0.00065784034,0.0004017897,0.0,1,1,1,0,1,1,1,0
28603000,1310996,1310988,1310996,1311004,0,0.0045515476,0.010268907,0.0067878584,0.0,1310996,1310988,1310996,1311004,0,0.00019559661,0.0006718854,0.00050236937,0.0,1,1,1,0,1,1,1,0
28804000,1310996,1310988,1310996,1311004,0,0.004661878,0.004939719,0.0026874004,0.0,1310996,1310988,1310996,1311004,0,0.00017648494,0.0008967028,0.0009077257,0.0,1,1,1,0,1,1,1,0
29000000,1310996,1310988,1310996,1311004,0,0.003305646,0.006765678,0.0039857137,0.0,1310996,1310988,1310996,1311004,0,0.00027087773,0.0006188426,0.0004880028,0.0,1,1,1,0,1,1,1,0
29200000,1310996,1310988,1310996,1311004,0,0.0038574971,0.0046310085,0.0038728523,0.0,1310996,1310988,1310996,1311004,0,0.00046089443,0.0007192929,0.00028831224,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.0045573167,0.010063703,0.005983092,0.0,1310996,1310988,1310996,1311004,0,0.00014248714,0.00072745007,0.0007456095,0.0,1,1,1,0,1,1,1,0
29600000,1310996,1310988,1310996,1311004,0,0.0039361836,0.012526282,0.010974891,0.0,1310996,1310988,1310996,1311004,0,0.00050489354,0.00091109227,0.00042031548,0.0,1,1,1,0,1,1,1,0
29800000,1310996,1310988,1310996,1311004,0,0.009970421,0.029438958,0.019554649,0.0,1310996,1310988,1310996,1311004,0,0.00077509246,0.001689742,0.0011991089,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0030072343,0.012294159,0.010918575,0.0,1310988,1310988,1310996,1311004,0,0.00023450787,0.00061327213,0.0005085433,0.0,1,1,1,0,1,1,1,0
30203000,1310988,1310988,1310996,1311004,0,0.009437887,0.006152224,0.014735332,0.0,1310988,1310988,1310996,1311004,0,0.0004770314,0.0007133586,0.00024566066,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.015428586,0.019849194,0.0045701647,0.0,1310988,1310988,1310996,1311004,0,0.0005981179,0.0006514053,0.0004958351,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0138568785,0.02363108,0.009969221,0.0,1310988,1310988,1310996,1311004,0,0.0008573207,0.0016446485,0.00079030806,0.0,1,1,1,0,1,1,1,0
30804000,1310988,1310988,1310996,1311004,0,0.005819114,0.0049514426,0.003552745,0.0,1310988,1310988,1310996,1311004,0,0.0005140426,0.0005843849,0.0009295787,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0043621487,0.003965524,0.0018276909,0.0,1310988,1310988,1310996,1311004,0,0.00014993163,0.001181033,0.0012753282,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0025345478,0.0049053803,0.0048153386,0.0,1310988,1310988,1310996,1311004,0,0.00038089606,0.0010869579,0.00091426977,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.004474748,0.0019993857,0.0063121216,0.0,1310988,1310988,1310996,1311004,0,0.00053436693,0.00044337581,0.00042513484,0.0,1,1,1,0,1,1,1,0
31602000,1310988,1310988,1310996,1311004,0,0.005399839,0.0075499048,0.006183131,0.0,1310988,1310988,1310996,1311004,0,0.00063839526,0.0011298404,0.0009678233,0.0,1,1,1,0,1,1,1,0
31802000,1310988,1310988,1310996,1311004,0,0.0019883576,0.013004502,0.013264595,0.0,1310988,1310988,1310996,1311004,0,0.0003750403,0.00067883177,0.000816367,0.0,1,1,1,0,1,1,1,0
32002000,1310988,1310988,1310996,1311004,0,0.0026740734,0.0044640778,0.0026237692,0.0,1310988,1310988,1310996,1311004,0,0.00035307845,0.00072632654,0.00050968345,0.0,1,1,1,0,1,1,1,0
32203000,1310988,1310988,1310996,1311004,0,0.0016575671,0.0020165127,0.0028933072,0.0,1310988,1310988,1310996,1311004,0,0.0002940435,0.00057508034,0.0008431222,0.0,1,1,1,0,1,1,1,0
32402000,1310988,1310988,1310996,1311004,0,0.004539614,0.0060920003,0.0017258296,0.0,1310988,1310988,1310996,1311004,0,0.00020178848,0.00028874868,0.00017886766,0.0,1,1,1,0,1,1,1,0
32603000,1310988,1310988,1310996,1311004,0,0.0021481302,0.0040262095,0.0037701929,0.0,1310988,1310988,1310996,1311004,0,0.00016655441,0.00048447735,0.00043856615,0.0,1,1,1,0,1,1,1,0
32802000,1310988,1310988,1310996,1311004,0,0.001535541,0.009106149,0.008330784,0.0,1310988,1310988,1310996,1311004,0,0.0003998239,0.00085315644,0.0005585983,0.0,1,1,1,0,1,1,1,0
33002000,1310996,1310988,1310996,1311004,0,0.0025543787,0.007496268,0.0068729096,0.0,1310996,1310988,1310996,1311004,0,0.00063601596,0.0009932949,0.00057367753,0.0,1,1,1,0,1,1,1,0
33198000,1310996,1310988,1310996,1311004,0,0.0050858264,0.0020439655,0.0037420162,0.0,1310996,1310988,1310996,1311004,0,0.00080147176,0.00045251584,0.000387232,0.0,1,1,1,0,1,1,1,0
33402000,1310996,1310988,1310996,1311004,0,0.0011197084,0.0019390145,0.002531258,0.0,1310996,1310988,1310996,1311004,0,0.00055745925,0.000108538086,0.0005897315,0.0,1,1,1,0,1,1,1,0
33603000,1310996,1310988,1310996,1311004,0,0.003037472,0.0022354468,0.001231013,0.0,1310996,1310988,1310996,1311004,0,0.00043388008,0.0002335323,0.00039366554,0.0,1,1,1,0,1,1,1,0
33802000,1310996,1310988,1310996,1311004,0,0.0037878205,0.0007752365,0.0030193324,0.0,1310996,1310988,1310996,1311004,0,0.00019863078,0.0002798848,0.00010841006,0.0,1,1,1,0,1,1,1,0
34002000,1310996,1310988,1310996,1311004,0,0.001977652,0.0011235883,0.0015523053,0.0,1310996,1310988,1310996,1311004,0,0.0002465703,9.215079e-05,0.00018029138,0.0,1,1,1,0,1,1,1,0
34202000,1310996,1310988,1310996,1311004,0,0.0037955784,0.0041874475,0.004229702,0.0,1310996,1310988,1310996,1311004,0,0.000522608,0.00022283118,0.00055848656,0.0,1,1,1,0,1,1,1,0
34398000,1310996,1310988,1310996,1311004,0,0.0069224946,0.0026001055,0.0043552197,0.0,1310996,1310988,1310996,1311004,0,0.0004753806,0.00024552285,0.0002908812,0.0,1,1,1,0,1,1,1,0
34602000,1310996,1310988,1310996,1311004,0,0.012912932,0.007983544,0.006244713,0.0,1310996,1310988,1310996,1311004,0,0.0011259915,0.0018771999,0.0009010343,0.0,1,1,1,0,1,1,1,0
34798000,1310996,1310988,1310996,1311004,0,0.012783354,0.010863116,0.0020827162,0.0,1310996,1310988,1310996,1311004,0,0.00021080174,0.0002740187,0.00040218164,0.0,1,1,1,0,1,1,1,0
35002000,1310996,1310988,1310996,1311004,0,0.008508922,0.0065155965,0.002356646,0.0,1310996,1310988,1310996,1311004,0,0.00020474772,0.00025911906,7.052644e-05,0.0,1,1,1,0,1,1,1,0
35202000,1310996,1310988,1310996,1311004,0,0.001219694,0.0042095543,0.0035981676,0.0,1310996,1310988,1310996,1311004,0,0.00050913624,0.00047054264,0.00033539985,0.0,1,1,1,0,1,1,1,0
35398000,1310996,1310988,1310996,1311004,0,0.0030853727,0.0024710316,0.004840071,0.0,1310996,1310988,1310996,1311004,0,0.00039022363,0.00012737965,0.00034457125,0.0,1,1,1,0,1,1,1,0
35603000,1310996,1310988,1310996,1311004,0,0.0052031158,0.0044394135,0.0062028505,0.0,1310996,1310988,1310996,1311004,0,0.00028269622,0.00052558724,0.0005723494,0.0,1,1,1,0,1,1,1,0
35798000,1310996,1310988,1310996,1311004,0,0.00653202,0.0025829975,0.0072821975,0.0,1310996,1310988,1310996,1311004,0,6.5456865e-05,0.0003784518,0.00044170298,0.0,1,1,1,0,1,1,1,0
36002000,1310996,1310988,1310996,1311004,0,0.0037749053,0.0005677223,0.0039477977,0.0,1310996,1310988,1310996,1311004,0,0.0003449827,0.0001350457,0.00034084098,0.0,1,1,1,0,1,1,1,0
36207000,1310996,1310988,1310996,1311004,0,0.0037102578,0.0028284637,0.003718675,0.0,1310996,1310988,1310996,1311004,0,0.00020593287,0.00033318726,0.0002957424,0.0,1,1,1,0,1,1,1,0
36403000,1310996,1310988,1310996,1311004,0,0.0043061725,0.0067337025,0.0050680633,0.0,1310996,1310988,1310996,1311004,0,0.0008213479,0.0005494054,0.0004125805,0.0,1,1,1,0,1,1,1,0
36602000,1310996,1310988,1310996,1311004,0,0.0057415245,0.0019086418,0.0066609983,0.0,1310996,1310988,1310996,1311004,0,0.00032775404,0.00015907962,0.00037103033,0.0,1,1,1,0,1,1,1,0
36798000,1310996,1310988,1310996,1311004,0,0.0038933447,0.0029042282,0.0029699553,0.0,1310996,1310988,1310996,1311004,0,0.0002873373,0.00027103207,0.00023876781,0.0,1,1,1,0,1,1,1,0
37002000,1310996,1310988,1310996,1311004,0,0.009618758,0.0027045335,0.006920361,0.0,1310996,1310988,1310996,1311004,0,0.001538965,0.00025889897,0.0012926642,0.0,1,1,1,0,1,1,1,0
37198000,1310996,1310988,1310996,1311004,0,0.005715343,0.003454077,0.0027370495,0.0,1310996,1310988,1310996,1311004,0,0.000740898,0.00017476444,0.00059859466,0.0,1,1,1,0,1,1,1,0
37402000,1310996,1310988,1310996,1311004,0,0.0038702725,0.003353272,0.005336208,0.0,1310996,1310988,1310996,1311004,0,0.00046375176,0.00033981114,0.00017402234,0.0,1,1,1,0,1,1,1,0
37603000,1310996,1310988,1310996,1311004,0,0.014762211,0.009292609,0.0057154936,0.0,1310996,1310988,1310996,1311004,0,0.00040791277,0.0012482741,0.0015154096,0.0,1,1,1,0,1,1,1,0
37798000,1310996,1310988,1310996,1311004,0,0.002556881,0.0018410281,0.003944607,0.0,1310996,1310988,1310996,1311004,0,0.00024055413,0.00028421968,0.00034427966,0.0,1,1,1,0,1,1,1,0
38002000,1310996,1310988,1310996,1311004,0,0.010851385,0.006082736,0.0052223755,0.0,1310996,1310988,1310996,1311004,0,0.0013148516,0.00068484014,0.00065396767,0.0,1,1,1,0,1,1,1,0
38203000,1310996,1310988,1310996,1311004,0,0.012136056,0.005676412,0.006717658,0.0,1310996,1310988,1310996,1311004,0,0.0008733497,0.0005712249,0.0003117114,0.0,1,1,1,0,1,1,1,0
38402000,1310996,1310988,1310996,1311004,0,0.0032275626,0.0017749007,0.0022010687,0.0,1310996,1310988,1310996,1311004,0,0.0010700912,0.00058893143,0.0004871669,0.0,1,1,1,0,1,1,1,0
38603000,1310996,1310988,1310996,1311004,0,0.013307146,0.008103106,0.005284646,0.0,1310996,1310988,1310996,1311004,0,0.0013089731,0.00067277433,0.00064410735,0.0,1,1,1,0,1,1,1,0
38798000,1310996,1310988,1310996,1311004,0,0.0027628336,0.0036144457,0.002573273,0.0,1310996,1310988,1310996,1311004,0,0.000369908,0.00023768518,0.00036569918,0.0,1,1,1,0,1,1,1,0
39003000,1310996,1310988,1310996,1311004,0,0.0017702241,0.00097749,0.002585818,0.0,1310996,1310988,1310996,1311004,0,7.6134536e-05,0.00015493322,0.00021762896,0.0,1,1,1,0,1,1,1,0
39198000,1310996,1310988,1310996,1311004,0,0.0009133765,0.0025909222,0.0024584094,0.0,1310996,1310988,1310996,1311004,0,0.00041968157,0.00027621785,0.00021564771,0.0,1,1,1,0,1,1,1,0
39403000,1310996,1310988,1310996,1311004,0,0.0037489268,0.003274481,0.0011692389,0.0,1310996,1310988,1310996,1311004,0,0.00036464678,0.00017255645,0.00020153992,0.0,1,1,1,0,1,1,1,0
39598000,1310996,1310988,1310996,1311004,0,0.008950608,0.0016268097,0.010204443,0.0,1310996,1310988,1310996,1311004,0,0.00046547462,0.00048606176,0.00026445897,0.0,1,1,1,0,1,1,1,0
39803000,1311004,1310988,1310996,1311004,0,0.007043955,0.0035221593,0.0035221593,0.0,1311004,1310988,1310996,1311004,0,0.02168893,0.010844468,0.010844468,0.0,1,1,1,0,1,1,1,0
40003000,1311004,1310988,1310996,1311004,0,0.009191303,0.0071482235,0.0023104264,0.0,1311004,1310988,1310996,1311004,0,0.00061419315,0.00048466405,0.0010829143,0.0,1,1,1,0,1,1,1,0
40198000,1311004,1310988,1310996,1311004,0,0.015709573,0.008733507,0.0069916104,0.0,1311004,1310988,1310996,1311004,0,0.033123277,0.016694732,0.016428469,0.0,1,1,1,0,1,1,1,0
40402000,1311004,1310988,1310996,1311004,0,0.0041360515,0.0049506226,0.00893879,0.0,1311004,1310988,1310996,1311004,0,0.011231109,0.007398862,0.0038341451,0.0,1,1,1,0,1,1,1,0
40595000,1311004,1310988,1310996,1311004,0,0.006603436,0.0031980746,0.009699284,0.0,1311004,1310988,1310996,1311004,0,0.0012363504,0.0019349903,0.0031701247,0.0,1,1,1,0,1,1,1,0
40798000,1311004,1310988,1310996,1311004,0,0.07688198,0.057258293,0.023470093,0.0,1311004,1310988,1310996,1311004,0,0.0050093406,0.26914552,0.26449138,0.0,1,1,1,0,1,1,1,0
41003000,1311004,1310988,1310996,1311004,0,0.012077087,0.014731257,0.026707154,0.0,1311004,1310988,1310996,1311004,0,0.0440515,0.04225287,0.08630413,0.0,1,1,1,0,1,1,1,0
41198000,1310988,1310988,1310996,1311004,0,0.00078563875,0.007056917,0.006475792,0.0,1310988,1310988,1310996,1311004,0,0.012589789,0.027963156,0.015374319,0.0,1,1,1,0,1,1,1,0
41402000,1310988,1310988,1310996,1311004,0,0.05680952,0.12942469,0.07262544,0.0,1310988,1310988,1310996,1311004,0,0.14836447,0.34114686,0.1927827,0.0,1,1,1,0,1,1,1,0
41602000,1310988,1310988,1310996,1311004,0,0.0040870006,0.0165917,0.012719722,0.0,1310988,1310988,1310996,1311004,0,0.015013357,0.038049627,0.023039782,0.0,1,1,1,0,1,1,1,0
41806000,1311004,1310988,1310996,1311004,0,0.014977471,0.027429612,0.012577872,0.0,1311004,1310988,1310996,1311004,0,0.006030628,0.0367472,0.03074676,0.0,1,1,1,0,1,1,1,0
42002000,1311004,1310988,1310996,1311004,0,0.015847309,0.04948815,0.033821587,0.0,1311004,1310988,1310996,1311004,0,0.12013918,0.21947323,0.099334694,0.0,1,1,1,0,1,1,1,0
42202000,1311004,1310988,1310996,1311004,0,0.00852468,0.010848982,0.0025330333,0.0,1311004,1310988,1310996,1311004,0,0.021653004,0.03307785,0.01142589,0.0,1,1,1,0,1,1,1,0
42403000,1311004,1310988,1310996,1311004,0,0.00095195015,0.0009090436,0.00032643936,0.0,1311004,1310988,1310996,1311004,0,0.0049956515,0.014719416,0.019702088,0.0,1,1,1,0,1,1,1,0
42602000,1310988,1310988,1310996,1311004,0,0.0060075936,0.009942311,0.004128883,0.0,1310988,1310988,1310996,1311004,0,0.0070186025,0.009656102,0.0026460446,0.0,1,1,1,0,1,1,1,0
42803000,1310988,1310988,1310996,1311004,0,0.018302971,0.009022599,0.014204814,0.0,1310988,1310988,1310996,1311004,0,0.003942173,0.006018495,0.00210989,0.0,1,1,1,0,1,1,1,0
43002000,1310988,1310988,1310996,1311004,0,0.008145247,0.0038581314,0.0043800445,0.0,1310988,1310988,1310996,1311004,0,0.017638972,0.007604643,0.0100362,0.0,1,1,1,0,1,1,1,0
43202000,1310988,1310988,1310996,1311004,0,0.003250709,0.008503167,0.005719712,0.0,1310988,1310988,1310996,1311004,0,0.02157046,0.0391825,0.017616581,0.0,1,1,1,0,1,1,1,0
43402000,1310988,1310988,1310996,1311004,0,0.004332779,0.003020851,0.0016354305,0.0,1310988,1310988,1310996,1311004,0,0.021062765,0.0046787364,0.016386693,0.0,1,1,1,0,1,1,1,0
43602000,1310988,1310988,1310996,1311004,0,0.0026288242,0.0023826556,0.00086135726,0.0,1310988,1310988,1310996,1311004,0,0.00402125,0.007043011,0.0030317288,0.0,1,1,1,0,1,1,1,0
43798000,1310988,1310988,1310996,1311004,0,0.010464529,0.008143644,0.0041113175,0.0,1310988,1310988,1310996,1311004,0,0.008700356,0.014592526,0.0058949906,0.0,1,1,1,0,1,1,1,0
44003000,1310988,1310988,1310996,1311004,0,0.0028773476,0.013678751,0.010965554,0.0,1310988,1310988,1310996,1311004,0,0.010016515,0.0053502214,0.015355897,0.0,1,1,1,0,1,1,1,0
44198000,1310988,1310988,1310996,1311004,0,0.007928345,0.004218032,0.007832298,0.0,1310988,1310988,1310996,1311004,0,0.018307801,0.0008007457,0.017585186,0.0,1,1,1,0,1,1,1,0
44403000,1310988,1310988,1310996,1311004,0,0.019659186,0.008816343,0.010855743,0.0,1310988,1310988,1310996,1311004,0,0.020569552,0.009445295,0.011124971,0.0,1,1,1,0,1,1,1,0
44602000,1310988,1310988,1310996,1311004,0,0.005209503,0.0026048978,0.0026048978,0.0,1310988,1310988,1310996,1311004,0,0.007137484,0.0035687392,0.0035687392,0.0,1,1,1,0,1,1,1,0
44802000,1310988,1310988,1310996,1311004,0,0.009685319,0.0054633655,0.004812623,0.0,1310988,1310988,1310996,1311004,0,0.021399515,0.00036777896,0.0215502,0.0,1,1,1,0,1,1,1,0
45002000,1310988,1310988,1310996,1311004,0,0.003451425,0.0037335127,0.00073772913,0.0,1310988,1310988,1310996,1311004,0,0.017125465,0.0055830088,0.011542669,0.0,1,1,1,0,1,1,1,0
45202000,1311004,1310988,1310996,1311004,0,0.006215592,0.01237483,0.006305313,0.0,1311004,1310988,1310996,1311004,0,0.010522206,0.022498548,0.01197709,0.0,1,1,1,0,1,1,1,0
45402000,1310996,1310988,1310996,1311004,0,0.004686377,0.008354462,0.008725614,0.0,1310996,1310988,1310996,1311004,0,0.00782871,0.022294931,0.014486514,0.0,1,1,1,0,1,1,1,0
45607000,1310996,1310988,1310996,1311004,0,0.0037357972,0.001623952,0.0053585637,0.0,1310996,1310988,1310996,1311004,0,0.0037606566,0.0070152036,0.0032781896,0.0,1,1,1,0,1,1,1,0
45807000,1310996,1310988,1310996,1311004,0,0.002398477,0.0019589444,0.0040875026,0.0,1310996,1310988,1310996,1311004,0,0.0007143681,0.0008340968,0.0004082637,0.0,1,1,1,0,1,1,1,0
46002000,1311004,1310988,1310996,1311004,0,0.0012903744,0.0035357743,0.0039222487,0.0,1311004,1310988,1310996,1311004,0,0.00018727971,0.00018272943,0.0002674887,0.0,1,1,1,0,1,1,1,0
46203000,1310988,1310988,1310996,1311004,0,0.0062994016,0.005647917,0.005884074,0.0,1310988,1310988,1310996,1311004,0,0.022390187,0.004445982,0.017981848,0.0,1,1,1,0,1,1,1,0
46403000,1310988,1310988,1310996,1311004,0,0.0031685797,0.0024796394,0.002201194,0.0,1310988,1310988,1310996,1311004,0,0.0016547292,0.0007791741,0.0011021488,0.0,1,1,1,0,1,1,1,0
46595000,1310988,1310988,1310996,1311004,0,0.0029506066,0.003291938,0.0024054854,0.0,1310988,1310988,1310996,1311004,0,0.00083818217,0.0013312033,0.0006622498,0.0,1,1,1,0,1,1,1,0
46798000,1310988,1310988,1310996,1311004,0,0.004811277,0.00439539,0.008846529,0.0,1310988,1310988,1310996,1311004,0,0.0019483946,0.0017871152,0.0006226749,0.0,1,1,1,0,1,1,1,0
47002000,1311004,1310988,1310996,1311004,0,0.008031104,0.009798018,0.009698347,0.0,1311004,1310988,1310996,1311004,0,0.0055290023,0.0030952818,0.008457844,0.0,1,1,1,0,1,1,1,0
47198000,1311004,1310988,1310996,1311004,0,0.004752405,0.0039145695,0.008303167,0.0,1311004,1310988,1310996,1311004,0,0.0014329364,0.0004869189,0.0013611087,0.0,1,1,1,0,1,1,1,0
47402000,1310988,1310988,1310996,1311004,0,0.0028538066,0.0050734375,0.0041191294,0.0,1310988,1310988,1310996,1311004,0,0.000684483,0.00033678,0.00042439406,0.0,1,1,1,0,1,1,1,0
47603000,1310988,1310988,1310996,1311004,0,0.0034282748,0.005681641,0.007829432,0.0,1310988,1310988,1310996,1311004,0,9.571316e-05,0.0004004644,0.00037970985,0.0,1,1,1,0,1,1,1,0
47802000,1311004,1310988,1310996,1311004,0,0.0075284564,0.0061662523,0.009406701,0.0,1311004,1310988,1310996,1311004,0,0.0024619354,0.0017789904,0.00080929743,0.0,1,1,1,0,1,1,1,0
48002000,1311004,1310988,1310996,1311004,0,0.0059055346,0.009629513,0.0044798804,0.0,1311004,1310988,1310996,1311004,0,0.0005607166,0.0014647838,0.001016072,0.0,1,1,1,0,1,1,1,0
48203000,1311004,1310988,1310996,1311004,0,0.0014706984,0.0019146764,0.00090046285,0.0,1311004,1310988,1310996,1311004,0,0.00018877738,0.00026477763,0.00014842537,0.0,1,1,1,0,1,1,1,0
48398000,1311004,1310988,1310996,1311004,0,0.0034823655,0.0028906553,0.0037797263,0.0,1311004,1310988,1310996,1311004,0,0.00031236373,0.00014282117,0.0002624137,0.0,1,1,1,0,1,1,1,0
48602000,1311004,1310988,1310996,1311004,0,0.0036667327,0.0042353543,0.001207846,0.0,1311004,1310988,1310996,1311004,0,0.00075027783,0.0013750303,0.00068285933,0.0,1,1,1,0,1,1,1,0
48806000,1310988,1310988,1310996,1311004,0,0.0013872106,0.0011136755,0.0013120899,0.0,1310988,1310988,1310996,1311004,0,0.00011606024,0.00022660712,0.0002521612,0.0,1,1,1,0,1,1,1,0
49003000,1311004,1310988,1310996,1311004,0,0.0026219,0.0046264115,0.0021647334,0.0,1311004,1310988,1310996,1311004,0,0.0015955482,0.0005860816,0.0010104708,0.0,1,1,1,0,1,1,1,0
49203000,1311004,1310988,1310996,1311004,0,0.0035325198,0.0051785223,0.0017034826,0.0,1311004,1310988,1310996,1311004,0,0.00022638032,0.00028723915,0.00029254457,0.0,1,1,1,0,1,1,1,0
49403000,1311004,1310988,1310996,1311004,0,0.004436612,0.0022635674,0.0022658326,0.0,1311004,1310988,1310996,1311004,0,0.0003297802,0.00012968946,0.00020094193,0.0,1,1,1,0,1,1,1,0
49603000,1311004,1310988,1310996,1311004,0,0.0014004492,0.0012028691,0.0013454137,0.0,1311004,1310988,1310996,1311004,0,0.00032598985,0.00017131642,0.0001750551,0.0,1,1,1,0,1,1,1,0
49807000,1311004,1310988,1310996,1311004,0,0.0035195732,0.0035352672,0.006787709,0.0,1311004,1310988,1310996,1311004,0,0.0006221969,0.00029714336,0.0007547358,0.0,1,1,1,0,1,1,1,0
49955000,1311004,1310988,1310996,1311004,0,0.010113245,0.0047634956,0.0058374098,0.0,1311004,1310988,1310996,1311004,0,0.00024310856,0.0002780478,7.273844e-05,0.0,1,1,1,0,1,1,1,0
50203000,1311004,1310988,1310996,1311004,0,0.0022765184,0.0055909627,0.0077639786,0.0,1311004,1310988,1310996,1311004,0,0.0008858008,0.00019443956,0.0007371853,0.0,1,1,1,0,1,1,1,0
50402000,1311004,1310988,1310996,1311004,0,0.024337212,0.013097589,0.011895604,0.0,1311004,1310988,1310996,1311004,0,0.001927688,0.0007149876,0.0012501004,0.0,1,1,1,0,1,1,1,0
50602000,1311004,1310988,1310996,1311004,0,0.0028058763,0.0020302804,0.0019260846,0.0,1311004,1310988,1310996,1311004,0,0.00029700418,0.00017847816,0.00020117639,0.0,1,1,1,0,1,1,1,0
50802000,1311004,1310988,1310996,1311004,0,0.014300939,0.017965192,0.0038013114,0.0,1311004,1310988,1310996,1311004,0,0.00077259383,0.0006684053,0.00023769244,0.0,1,1,1,0,1,1,1,0
50998000,1311004,1310988,1310996,1311004,0,0.35596,0.24323687,0.11276718,0.0,1311004,1310988,1310996,1311004,0,0.0016443628,0.00090752594,0.00079657,0.0,1,1,1,0,1,1,1,0
51195000,1311004,1310988,1310996,1311004,0,0.020047195,0.015290702,0.0050325985,0.0,1311004,1310988,1310996,1311004,0,0.00044415172,0.00033978562,0.0001149485,0.0,1,1,1,0,1,1,1,0
51402000,1311004,1310988,1310996,1311004,0,0.0054228567,0.0022112208,0.00380385,0.0,1311004,1310988,1310996,1311004,0,0.0005837734,0.00070232706,0.00018740936,0.0,1,1,1,0,1,1,1,0
