timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5456000,-0.003195793,0.00053263153,0.0034621102,8000,0,-0.04548984,-0.022744745,-9.904813,8000,0
5464000,-0.00026630692,-0.003994743,8.535758e-09,8000,0,-0.025139121,-0.008379536,-9.840169,8000,0
5472000,-0.0015979034,-0.0050600055,0.0039947405,4000,0,-0.047884032,0.0011972707,-9.702503,4000,0
5480000,0.0007989464,-0.0031957906,0.0037284286,8000,0,-0.03232173,-0.049080968,-9.701307,8000,0
5484000,0.0013315877,-0.0018642092,-0.0010652627,4000,0,-0.028730419,-0.08140269,-9.79827,4000,0
5492000,-0.0026631597,-0.0026631586,-0.004527378,8000,0,-0.02274492,-0.07302299,-9.853339,8000,0
5500000,-0.0071905395,-0.0039947326,0.0023968464,4000,0,0.0,-0.013167939,-9.807848,4000,0
5504000,-0.0037284258,-0.0034621083,0.0018642162,4000,0,-0.013168109,-0.005985331,-9.926363,4000,0
5512000,-0.0021305264,-0.0021305308,-0.0050600064,4000,0,-0.04548984,-0.01556214,-9.874886,4000,0
5520000,0.0010652677,0.002130529,0.0023968439,4000,0,0.029927526,0.033519,-9.88207,4000,0
5524000,0.0037284293,-0.0010652631,0.003994739,4000,0,0.010773908,0.0395045,-9.889252,4000,0
5528000,0.0031957927,0.00026631873,0.0013315821,4000,0,-0.01316811,-0.009576637,-9.829395,4000,0
5532000,-0.00053263403,0.0034621123,-0.0026631579,4000,0,-0.015562311,-0.035912856,-9.827002,4000,0
5548000,0.0007989519,0.0050600017,-0.00452738,8000,0,0.014365211,-0.02513895,-9.809044,8000,0
5556000,0.0026631725,0.006125264,-0.0021305347,8000,0,0.0011971012,-0.020350544,-9.727643,8000,0
5560000,6.4304695e-09,0.004527375,8.117104e-09,4000,0,0.04070143,-0.0023940324,-9.6917305,4000,0
5564000,-0.005858956,-0.00079894846,-0.0005326234,4000,0,0.028730422,-0.019153448,-9.704897,4000,0
5580000,-0.003195795,-0.00026631102,0.00079894555,8000,0,-0.038307235,-0.033518657,-9.726444,8000,0
5592000,-0.0055926316,-0.00665791,0.001597896,4000,0,-0.051475342,0.013168279,-9.676167,4000,0
5608000,-2.2695774e-09,0.003462113,0.0015978902,8000,0,-0.05985505,-0.021547649,-9.745598,8000,0
5620000,-0.0010652669,-0.002663166,-0.0023968392,4000,0,0.01316811,0.0407016,-9.825806,4000,0
5624000,0.0015978978,-0.0053263255,-0.005858952,4000,0,0.035913024,0.0383074,-9.679759,4000,0
5632000,-0.00079894974,-0.004261055,-0.003994745,8000,0,-0.0035913023,0.041898705,-9.686939,8000,0
5640000,0.0026631644,-0.0071905362,-0.002130524,4000,0,-0.007182605,0.058658123,-9.822214,4000,0
5644000,0.0026631677,-0.004793688,-0.00399474,4000,0,-0.049081136,0.031124793,-9.781511,4000,0
5652000,-0.00079894817,0.00079894904,0.0005326317,8000,0,-0.051475346,0.017956687,-9.792285,8000,0
5660000,-0.003195791,0.0010652662,0.0055926405,8000,0,0.0,-0.015562142,-9.787498,8000,0
5672000,-0.00479369,-0.00079895346,0.004527374,8000,0,0.0035913023,0.0035914723,-9.704897,8000,0
5676000,-0.0042610643,0.0018642036,0.0010652563,4000,0,0.009576809,0.059855223,-9.720461,4000,0
5680000,0.0026631604,0.0018642128,-0.00079895265,4000,0,0.057460845,0.06105232,-9.830592,4000,0
5688000,0.007989486,-0.001864216,0.0010652579,8000,0,0.06344634,0.015562482,-9.825806,8000,0
5692000,0.0053263237,-0.004261062,0.0013315646,4000,0,0.021547817,-0.010773739,-9.787498,4000,0
5696000,-0.00079894887,-0.0050600097,0.0018642028,4000,0,-0.013168109,0.016759584,-9.750386,4000,0
5700000,0.00053263607,-0.0031957938,-0.0010652628,4000,0,-0.0023942017,0.028730595,-9.776724,4000,0
5704000,0.0037284298,-0.001331581,-0.004261055,4000,0,0.010773908,0.019153789,-9.902418,4000,0
5712000,2.364143e-10,6.7125616e-10,-0.00053263234,8000,0,-0.019153617,0.0359132,-9.935939,8000,0
5720000,-0.0029294773,0.001597898,0.00079894846,8000,0,-0.023942018,0.04668711,-9.852142,8000,0
5724000,-0.0007989486,-0.00026631707,-0.0002663148,4000,0,-0.02633622,0.02633639,-9.830592,4000,0
5728000,0.0026631607,-0.0026631607,0.0023968462,4000,0,-0.053869545,-0.009576636,-9.891646,4000,0
5736000,0.0010652627,-0.0018642156,0.0037284254,8000,0,-0.031124622,-0.041898362,-9.929954,8000,0
5740000,-0.0037284356,0.0013315676,0.005060002,4000,0,0.020350715,-0.07422009,-9.925163,4000,0
5748000,-0.0039947433,0.002130528,0.004261058,8000,0,0.02633622,-0.083796896,-9.909603,8000,0
5756000,-0.0013315757,-0.0010652649,0.0013315853,8000,0,0.0047884043,-0.05865778,-9.897633,8000,0
5768000,0.0042610588,-0.00266316,0.0010652686,8000,0,0.011971009,-0.05865778,-9.752781,8000,0
5772000,0.0039947415,-0.00026631483,0.0005326386,4000,0,0.047884032,-0.04668677,-9.77433,4000,0
5780000,-0.0002663159,-0.0013315803,-0.00026631795,8000,0,0.037110135,-0.034715753,-9.816229,8000,0
5784000,-0.0037284244,-0.0018642128,-0.002130532,4000,0,0.023942016,-0.021547649,-9.722853,4000,0
5792000,-0.0010652619,0.0015978947,-0.002396848,8000,0,0.044292733,0.007182774,-9.694122,8000,0
5796000,0.0037284319,0.0053263153,-0.0023968527,4000,0,0.034715924,0.008379877,-9.7803135,4000,0
5804000,0.0010652642,0.0042610625,-0.002663156,4000,0,0.033518832,-0.02873025,-9.840169,4000,0
5816000,-0.0061252695,-0.0002663249,-0.0018642176,4000,0,-0.031124622,0.011971178,-9.73722,4000,0
5824000,-0.001864211,0.0026631572,-0.0026631672,8000,0,-0.031124622,0.05746101,-9.690533,8000,0
5828000,0.0007989447,-0.0023968464,0.00026631766,4000,0,-0.029927526,0.051475517,-9.72884,4000,0
5832000,0.0013315823,-0.0045273746,-0.0015978971,4000,0,-0.02274492,0.044292904,-9.870098,4000,0
5840000,0.0042610625,0.002929475,-0.0023968408,4000,0,0.016759416,0.06823493,-9.958684,4000,0
5848000,0.00106527,0.0021305229,0.0037284282,8000,0,-0.011971008,0.029927699,-9.888055,8000,0
5856000,0.0045273784,-0.0021305238,0.0015978946,4000,0,-0.0023942024,0.026336389,-9.730038,4000,0
5864000,0.0023968432,-0.0002663189,0.0026631625,8000,0,0.016759414,0.056263916,-9.864112,8000,0
5872000,0.0029294703,0.003994743,0.0029294845,8000,0,0.04908113,0.06464362,-9.9108,8000,0
5884000,-0.006125277,-0.0039947387,-0.002396837,8000,0,0.02274492,-0.0071824365,-9.6845455,8000,0
5888000,-0.005592651,-0.0037284084,0.0021305296,4000,0,0.051475342,-0.0035911333,-9.710884,4000,0
5892000,-0.005858959,0.002929476,0.001331568,4000,0,0.03711013,-0.0071824337,-9.8198185,4000,0
5896000,-0.0063915914,0.0037284193,-0.001864214,4000,0,0.007182605,-0.010773737,-9.848549,4000,0
5900000,-0.0039947433,0.0023968418,-0.0026631614,4000,0,0.021547817,0.010774082,-9.894039,4000,0
5908000,-0.0013315795,0.0010652656,0.0002663175,4000,0,-0.03232173,-0.021547647,-9.800665,4000,0
5912000,-0.0026631607,-0.0021305287,0.0021305312,4000,0,-0.044292733,-0.021547647,-9.783907,4000,0
5920000,-0.0026631632,0.006125271,0.00026631026,4000,0,-0.034715924,-0.014365041,-9.837774,4000,0
5928000,0.0034621118,0.0021305268,0.0013315787,4000,0,-0.03232173,-0.029927352,-9.873688,4000,0
5936000,-0.0018642122,0.0015978937,0.0021305322,8000,0,-0.011971008,-0.023941847,-9.901223,8000,0
5940000,-0.001864218,0.0005326248,-0.003994741,4000,0,0.0023942022,0.0011972719,-9.792285,4000,0
5944000,-0.00079894555,0.0029294752,-0.005858957,4000,0,0.03232173,-0.008379537,-9.696517,4000,0
5948000,-0.0034621027,0.0037284326,-0.00026631373,4000,0,0.07422027,-0.021547649,-9.719263,4000,0
5956000,-0.002396845,-6.235721e-10,0.001864213,4000,0,0.053869545,-0.016759243,-9.783907,4000,0
5960000,-0.00079895195,0.005592637,-0.00239685,4000,0,0.041898537,0.003591473,-9.751583,4000,0
5972000,-0.0002663313,0.0013315784,-0.004527375,4000,0,-0.015562311,0.007182777,-9.829395,4000,0
5976000,0.0029294745,-0.0015979013,-0.0015978981,4000,0,-0.020350715,0.007182777,-9.852142,4000,0
5980000,0.0034621083,-0.0031957957,-1.3324146e-09,4000,0,-0.039504327,-0.013167939,-9.797075,4000,0
5984000,0.0013315827,-0.0034621079,-0.0018642157,4000,0,-0.07661447,0.011971179,-9.72884,4000,0
5988000,-0.0010652675,-0.0031957936,0.00079894566,4000,0,-0.06823475,0.037110306,-9.77433,4000,0
5992000,-0.0034621146,-0.002396844,0.005060003,4000,0,0.0,0.00957698,-9.847352,4000,0
6004000,-0.0007989393,-0.00292948,-0.00026631303,4000,0,-0.0035913025,0.0023943738,-9.838972,4000,0
6012000,-0.0021305284,-0.0037284263,-0.0013315819,8000,0,-0.011971008,0.0035914744,-9.835382,8000,0
6016000,0.0002663093,-0.0031957915,0.0015979022,4000,0,-0.0023942022,0.04549001,-9.815031,4000,0
6024000,0.0013315822,-0.0018642122,-0.00053263106,8000,0,-0.0011971011,0.040701605,-9.753977,8000,0
6032000,0.0015978949,-0.0023968478,-0.0018642114,4000,0,-0.009576809,0.008379876,-9.642649,4000,0
6036000,0.004527375,-0.0015978991,-0.001331578,4000,0,0.014365209,0.008379876,-9.673774,4000,0
6044000,0.004527376,0.00026631696,-0.00186421,8000,0,-0.02633622,0.0047885757,-9.822214,8000,0
6056000,0.0034621113,0.0018642113,0.0007989446,4000,0,-0.008379708,0.050278414,-9.834185,4000,0
6060000,-0.0002663143,-0.0037284277,0.0013315764,4000,0,-0.0047884043,0.023942187,-9.788693,4000,0
6064000,-0.0037284275,-0.0037284275,0.002396841,4000,0,-0.0071826046,0.0395045,-9.785105,4000,0
6072000,0.0037284263,-0.0021305298,-0.00026631076,4000,0,0.0011971011,0.0442929,-9.688137,4000,0
6076000,0.0013315786,0.001864209,0.003195797,4000,0,0.025139121,-0.017956344,-9.7001095,4000,0
6080000,-0.004527378,0.0026631567,4.041883e-09,4000,0,0.06105215,-0.0023940324,-9.77313,4000,0
6092000,-0.0021305315,-0.0029294733,0.0013315856,8000,0,0.06464346,0.015562482,-9.703699,8000,0
6100000,-0.004793685,-0.0031957978,-0.002130535,4000,0,-0.021547817,0.043095805,-9.745598,4000,0
6108000,-0.0031957945,-0.000266313,0.0005326293,8000,0,-0.016759414,0.049081307,-9.743204,8000,0
6112000,-0.00026631562,-0.0029294712,0.0029294835,4000,0,0.02274492,0.0071827755,-9.704897,4000,0
6116000,0.0007989498,-0.0026631607,0.0013315816,4000,0,0.040701427,-0.0035911342,-9.676167,4000,0
6128000,-0.0034621123,-0.0031957924,-0.0013315771,4000,0,0.037110135,0.047884203,-9.721657,4000,0
6144000,-0.0050600134,-0.00745685,0.0023968376,8000,0,0.0047884043,-0.027533153,-9.752781,8000,0
6152000,-0.007456848,-0.0034621204,0.00026629074,8000,0,0.0,-0.05865778,-9.880873,8000,0
6160000,-0.00026631597,-0.0015978959,0.00053263514,4000,0,0.06703766,-0.043095466,-9.7803135,4000,0
6168000,-0.0013315802,-0.0026631614,-0.00026631667,8000,0,0.06584056,-0.0071824356,-9.776724,8000,0
6176000,-0.005858955,0.0021305305,-1.2256359e-08,8000,0,0.020350713,0.05267261,-9.750386,8000,0
6192000,-0.0063915905,-0.0007989519,-0.0015978839,8000,0,-0.008379707,0.013168281,-9.747994,8000,0
6200000,-0.0023968471,-0.0021305303,-0.00079894066,8000,0,-0.008379707,-0.0047882325,-9.821016,8000,0
6204000,0.0015978994,-0.0018642177,-0.0023968401,4000,0,-0.02274492,-0.008379536,-9.841368,4000,0
6208000,0.0029294782,0.00026631408,-0.00053263037,4000,0,-0.027533323,-0.023941847,-9.836578,4000,0
6212000,0.004793691,0.0018642081,0.0039947433,4000,0,-0.044292733,-0.029927354,-9.769541,4000,0
6216000,0.006125275,-0.0005326314,0.00452737,4000,0,-0.047884032,-0.04668677,-9.744401,4000,0
6223000,0.0026631693,-0.005592637,0.0015978856,7000,0,-0.034715924,-0.06823458,-9.776722,7000,0
6227000,0.00026631978,-0.0047936896,0.00026630948,4000,0,-0.053869545,-0.05985488,-9.8198185,4000,0
6232000,0.0029294773,0.00079894863,-0.00026631134,5000,0,-0.058657944,-0.008379533,-9.895234,5000,0
6240000,0.0010652632,0.00026632132,-0.0042610588,8000,0,0.0,0.011971181,-9.862915,8000,0
6248000,-0.0015978944,-1.2588464e-09,-0.0037284272,4000,0,0.033518832,0.0359132,-9.797075,4000,0
6252000,-0.0013315785,0.001864213,-0.0031957948,4000,0,0.011971009,0.033519,-9.799467,4000,0
6256000,-0.0023968432,0.0018642152,-0.00026631544,4000,0,-0.041898537,-0.008379536,-9.804258,4000,0
6264000,0.0013315832,0.00053263525,0.003994741,8000,0,-0.037110135,0.019153789,-9.880873,8000,0
6272000,0.0007989529,-0.0013315808,0.0026631602,8000,0,0.034715924,0.063446514,-9.870098,8000,0
6280000,0.0026631616,-0.0077231736,-0.005592633,4000,0,-0.009576809,0.0035914758,-9.907209,4000,0
6284000,0.003728418,-0.006657909,-0.0015978934,4000,0,-0.016759414,-0.046686765,-9.93594,4000,0
6288000,0.00053262315,-0.0039947457,0.0031957896,4000,0,0.04668694,-0.07422009,-9.894039,4000,0
6296000,0.0018642177,-0.0053263213,0.00079894986,8000,0,0.049081136,-0.06464328,-9.838972,8000,0
6300000,0.002396864,-0.00506,-0.0045273723,4000,0,-0.009576809,-0.016759245,-9.709686,4000,0
6312000,0.0013315887,0.002396841,-0.006924219,8000,0,0.005985504,-0.0023940331,-9.710884,8000,0
6316000,0.0005326481,0.0039947415,-0.0015978941,4000,0,0.01436521,-0.029927354,-9.788693,4000,0
6320000,-0.0015978877,0.0039947424,0.005326325,4000,0,0.007182605,-0.017956343,-9.812637,4000,0
6328000,-0.0007989421,0.0015978991,0.006924219,8000,0,0.009576809,0.026336389,-9.8114395,8000,0
6336000,0.0013315842,-0.0021305275,-0.00026631425,4000,0,-0.0071826046,0.081403024,-9.733627,4000,0
6344000,0.0018642148,0.00053263333,-0.00266316,8000,0,0.019153617,0.033519,-9.856928,8000,0
6352000,-0.0026631607,0.0007989569,-0.0029294756,8000,0,0.05746084,-0.010773736,-9.94791,8000,0
6360000,-0.0042610588,0.0007989521,-0.0026631607,8000,0,0.041898537,0.00957698,-9.872493,8000,0
6368000,-0.0034621032,0.0031958052,0.0018642056,8000,0,0.031124622,0.0035914732,-9.749191,8000,0
6376000,-0.004527365,0.002396853,0.0058589596,8000,0,0.03232173,-0.03351866,-9.730038,8000,0
6384000,-0.0031957882,0.0002663164,0.0042610625,8000,0,0.037110135,-0.03351866,-9.782708,8000,0
6388000,0.0015978871,0.0034621155,0.0005326247,4000,0,0.047884032,-0.02513895,-9.865309,4000,0
6396000,0.0026631616,0.005592639,0.0013315806,8000,0,0.06105215,-0.052672267,-9.844959,8000,0
6404000,0.0026631707,0.0015978941,0.0029294703,8000,0,0.06584056,-0.038307063,-9.714474,8000,0
6412000,0.0013315835,-0.0005326326,0.0015978946,8000,0,0.040701427,0.03591319,-9.7001095,8000,0
6420000,-0.0018642137,0.00053263013,0.00026631597,8000,0,0.007182605,0.05267261,-9.759963,8000,0
6431000,-0.001864211,-0.0037284282,-0.0031957908,7000,0,-0.0047884034,-0.051475164,-9.77792,7000,0
6436000,0.003994751,0.0026631514,-0.001864207,5000,0,0.0035913025,-0.05027806,-9.750386,5000,0
6444000,0.004527382,0.003195783,0.004261059,8000,0,0.0047884043,0.01077408,-9.803061,8000,0
6460000,0.001065273,-0.002396841,-0.0007989493,8000,0,0.023942016,0.06224941,-9.657013,8000,0
6468000,-0.0005326304,0.0042610597,-0.0058589545,4000,0,0.005985504,0.007182777,-9.856928,4000,0
6476000,0.0018642118,0.0039947373,-0.006391591,8000,0,-0.027533324,0.013168283,-9.888056,8000,0
6484000,-0.0031957938,0.0007989525,-0.0010652618,4000,0,0.011971008,0.040701605,-9.779117,4000,0
6492000,-0.0053263227,0.0034621079,-0.0013315836,4000,0,-0.04908113,-0.01556214,-9.801862,4000,0
6500000,-0.00053263135,0.0015978997,0.0023968434,4000,0,-0.017956514,-0.04668677,-9.79827,4000,0
6508000,-0.0010652669,0.0026631607,-0.00053263217,8000,0,-0.021547817,-0.025138952,-9.812637,8000,0
6516000,-0.0031958017,-0.00026631812,-0.0045273686,8000,0,0.010773908,0.02274509,-9.690533,8000,0
6524000,-0.0018642156,-0.0010652656,-0.0031957915,8000,0,0.04668694,-0.011970841,-9.637859,8000,0
6528000,-0.00079895236,-0.0018642113,1.716929e-09,4000,0,0.015562311,-0.04189837,-9.708489,4000,0
6532000,-0.003728427,0.0007989488,0.0013315782,4000,0,-0.023942016,-0.009576637,-9.795877,4000,0
6540000,-0.0047936914,0.003994743,0.0021305254,8000,0,-0.0071826046,0.021547988,-9.837774,8000,0
6548000,-0.0023968471,-0.00079895364,-0.002929475,4000,0,0.02633622,-0.027533151,-9.822214,4000,0
6552000,0.0015978985,0.00026631082,-0.00479369,4000,0,0.04668694,-0.034715753,-9.788694,4000,0
6556000,0.0013315851,0.0029294766,-0.0018642115,4000,0,0.03351883,-0.035912856,-9.756374,4000,0
6564000,-0.00026631236,0.003195793,0.0018642145,8000,0,0.021547817,-0.047883864,-9.783907,8000,0
6572000,-2.6478402e-09,0.0021305294,-3.410781e-10,8000,0,-0.004788405,-0.03112445,-9.841368,8000,0
6580000,-0.0005326307,0.0018642136,0.0005326321,4000,0,-0.0047884043,-0.009576636,-9.879675,4000,0
6584000,0.0010652653,-0.0002663158,0.00079894776,4000,0,0.041898537,0.047884207,-9.753978,4000,0
6588000,0.0031957948,-0.0029294763,-0.0013315814,4000,0,0.053869545,0.05746101,-9.667787,4000,0
6604000,0.003462119,0.0031957934,-0.00266315,8000,0,-0.002394202,-0.039504156,-9.79827,8000,0
6612000,0.0026631707,0.0031957848,0.0018642145,8000,0,0.014365211,-0.032321554,-9.743204,8000,0
6620000,0.00026631705,0.002929474,0.0021305336,8000,0,0.035913028,-0.020350542,-9.765951,8000,0
6636000,-0.0029294845,0.0005326292,-0.002929471,8000,0,-0.0047884043,-0.011970837,-9.847351,8000,0
6644000,-0.0039947503,-0.004261053,-0.0013315709,8000,0,0.051475346,-0.021547649,-9.745598,8000,0
6660000,-0.00026631044,0.0029294738,-0.0013315898,8000,0,-0.02633622,-0.0059853327,-9.805454,8000,0
6668000,0.004527383,0.0061252676,0.0015978871,8000,0,-0.035913024,-0.02873025,-9.740809,8000,0
6684000,0.0034621025,-0.003994727,-0.0037284482,8000,0,0.038307235,0.010774079,-9.787498,8000,0
6688000,-0.0021305373,-0.007190521,-0.0037284482,4000,0,0.06105215,0.040701605,-9.840169,4000,0
6696000,-0.005060007,-0.0034621046,-0.0013315903,8000,0,0.06584056,0.014365384,-9.894039,8000,0
6704000,-0.0037284286,0.0029294891,0.0023968269,8000,0,0.049081136,-0.014365038,-9.861719,8000,0
6708000,-0.0015979022,0.0029294745,-0.00026632022,4000,0,0.031124622,0.015562482,-9.770737,4000,0
6712000,-0.0026631667,0.00053262984,-0.005326321,4000,0,0.02633622,0.01556248,-9.71567,4000,0
6720000,-0.0037284235,0.0018642151,-0.005060007,8000,0,-0.011971009,0.0035914734,-9.786301,8000,0
6724000,-0.0010652608,0.0026631542,-0.0042610634,4000,0,-0.015562311,0.010774082,-9.848549,4000,0
6728000,0.0002663129,-0.0002663176,-0.003195794,4000,0,0.049081136,0.0047885757,-9.815032,4000,0
6732000,-0.0018642165,-0.0031957917,0.0010652642,4000,0,0.08140285,0.0035914741,-9.812637,4000,0
6740000,-0.0037284293,-0.0023968436,0.0042610564,8000,0,0.08020575,0.0035914741,-9.818622,8000,0
6748000,-0.0023968436,-0.0023968432,0.0034621116,8000,0,0.04668694,-0.008379536,-9.817425,8000,0
6756000,0.0013315895,-0.0039947387,0.0002663246,8000,0,0.010773908,-0.013167938,-9.860521,8000,0
6768000,-0.003462108,-0.0039947378,-0.0047936956,8000,0,0.041898537,0.02154799,-9.888055,8000,0
6772000,-0.0050600027,-0.0037284228,-0.0055926437,4000,0,0.039504327,0.04668711,-9.759963,4000,0
6776000,-0.00026631483,-0.0021305357,-0.0042610555,4000,0,0.050278243,0.050278418,-9.744401,4000,0
6784000,0.0029294777,-0.0021305336,-0.0042610564,8000,0,0.039504327,0.015562484,-9.788694,8000,0
6796000,-0.005326326,-0.0034621037,-0.003195794,8000,0,-0.044292733,0.027533496,-9.821015,8000,0
6804000,-0.0026631642,-0.0042610625,-0.002663152,8000,0,-0.0023942017,0.019153787,-9.854535,8000,0
6812000,0.0021305324,0.003195791,-0.001065265,4000,0,-0.02274492,-0.009576638,-9.76954,4000,0
6820000,0.003994742,0.001331583,-0.0005326317,4000,0,-0.029927526,0.0323219,-9.806652,4000,0
6824000,0.0026631614,0.0013315803,6.14276e-10,4000,0,-0.008379707,1.7109566e-07,-9.803061,4000,0
6828000,0.003994743,-0.0013315813,0.00079894543,4000,0,0.0047884043,-0.022744747,-9.807848,4000,0
6832000,0.0042610597,-0.0013315782,-0.0010652646,4000,0,0.0035913025,0.014365382,-9.792285,4000,0
6844000,0.0018642136,0.0002663152,0.002130529,4000,0,-0.029927526,-0.02513895,-9.837774,4000,0
6848000,0.002663163,-0.0023968436,0.0007989467,4000,0,-0.056263745,-0.02513895,-9.8677025,4000,0
6852000,-0.0026631618,0.00026631475,0.0007989466,4000,0,-0.05985505,0.0323219,-9.874886,4000,0
6860000,-0.00692422,0.002396842,-0.0013315821,8000,0,-0.023942016,0.027533496,-9.888055,8000,0
6868000,-0.005060007,-0.005060006,-0.0013315771,4000,0,0.011971009,-0.062249076,-9.777922,4000,0
6872000,-0.0050599994,0.00053262745,-0.0042610676,4000,0,-0.017956514,-0.023941847,-9.835382,4000,0
6880000,-0.0010652634,0.0013315747,-0.0045273774,8000,0,-0.025139123,0.009576979,-9.809044,8000,0
6888000,-0.0018642131,-0.0031957922,-0.0013315837,4000,0,0.06344634,-0.03351866,-9.859325,4000,0
6892000,-0.0023968408,-0.000532634,-0.0045273774,4000,0,0.04548984,-0.0059853317,-9.865309,4000,0
6896000,-0.00053263624,-0.002929479,-0.0023968427,4000,0,0.04668694,0.009576979,-9.806652,4000,0
6900000,-0.0005326375,-0.005858955,0.00053263275,4000,0,0.015562313,0.055066817,-9.783907,4000,0
6912000,-0.0047936933,-0.0015978949,0.0021305243,8000,0,-0.05267244,-0.011970838,-9.799467,8000,0
6924000,-0.00079894986,0.000532634,0.003994742,8000,0,-0.017956512,0.027533492,-9.718066,8000,0
6932000,-0.0031957992,0.0026631558,0.005326322,8000,0,-0.02633622,-0.0047882344,-9.707291,8000,0
6940000,0.00026632153,-0.0015978924,0.0039947433,4000,0,0.0035913019,-0.04070126,-9.701307,4000,0
6944000,0.0010652676,-0.0034621088,0.002929478,4000,0,0.017956512,-0.055066478,-9.697714,4000,0
6952000,0.001331582,-0.0026631607,0.0010652653,8000,0,0.005985504,-0.027533155,-9.762358,8000,0
6956000,0.0010652606,-0.0042610615,0.0039947405,4000,0,-0.020350715,-0.0011969289,-9.859325,4000,0
6960000,-0.00213053,-0.006924225,0.0069242143,4000,0,-0.023942018,0.004788577,-9.894039,4000,0
6972000,-0.0026631602,-0.0002663214,-0.00053263677,8000,0,0.022744918,0.0323219,-9.765951,8000,0
6976000,-0.00266316,0.0029294726,-0.0031957994,4000,0,-0.02274492,-0.02633605,-9.764753,4000,0
6984000,-0.0018642066,0.0039947457,0.0021305275,8000,0,-0.016759414,-0.05746067,-9.763554,8000,0
6992000,-8.014445e-09,0.003994742,-0.0031957943,4000,0,0.005985504,0.0047885766,-9.868899,4000,0
6996000,0.0010652668,0.004793689,-0.0021305308,4000,0,-0.015562311,-0.0035911321,-9.793484,4000,0
7000000,0.0034621153,0.0058589526,0.0007989451,4000,0,-0.008379708,-0.028730253,-9.719263,4000,0
7008000,0.0029294766,0.0023968464,-0.00026631905,8000,0,0.034715924,-0.032321554,-9.740809,8000,0
7016000,-0.0007989502,-0.002929476,-0.0007989529,8000,0,0.041898537,-0.02633605,-9.77313,8000,0
7024000,-0.0039947466,-0.004261056,0.0013315751,8000,0,0.043095633,0.016759586,-9.786301,8000,0
7036000,0.0013315852,-0.003462109,-0.0010652614,8000,0,0.0023942017,-0.031124458,-9.727644,8000,0
7040000,-0.0037284172,-0.003462103,-0.0047937017,4000,0,-0.044292733,-0.05985488,-9.719263,4000,0
7044000,-0.0053263227,-0.003462107,-0.004527377,4000,0,-0.029927526,-0.056263577,-9.809044,4000,0
7056000,0.0015978926,-0.0029294824,-0.0023968418,4000,0,0.050278243,0.019153789,-9.91918,4000,0
7060000,0.0015978923,-0.0015979,0.0034621102,4000,0,0.04908113,0.05267261,-9.880873,4000,0
7072000,-0.0015978977,0.0002663098,0.0042610588,8000,0,0.051475346,0.011971179,-9.779118,8000,0
7076000,-0.0042610574,-0.00026632575,0.0023968464,4000,0,0.034715924,-0.016759243,-9.900026,4000,0
7080000,-0.0018642127,-0.00053263194,0.0013315812,4000,0,0.010773908,-0.05746067,-9.956289,4000,0
7084000,3.782628e-10,-0.0010652643,0.0005326329,4000,0,0.033518832,-0.043095466,-9.853338,4000,0
7092000,-0.0013315806,-0.0005326326,0.00026631565,8000,0,0.043095633,0.014365383,-9.799467,8000,0
7096000,-0.0023968453,-0.00026631565,0.0010652641,4000,0,0.011971008,0.00957698,-9.872493,4000,0
7108000,-0.0061252713,-0.00026631478,0.00026631268,8000,0,-0.005985504,-0.01795634,-9.773131,8000,0
7116000,-0.0069242194,0.001065272,0.0021305233,8000,0,0.0047884043,0.0023943735,-9.792285,8000,0
7128000,0.0013315803,0.0021305403,0.0042610527,4000,0,0.004788405,-0.04668677,-9.753978,4000,0
7132000,0.0021305282,0.0034621102,0.0053263223,4000,0,0.034715924,-0.07900849,-9.797075,4000,0
7136000,0.0018642079,0.0042610606,0.0021305303,4000,0,-0.0011971015,-0.06464328,-9.751583,4000,0
7144000,0.0031957934,0.004793691,0.0021305277,8000,0,-0.023942016,-0.04070126,-9.657013,8000,0
7148000,0.0002663097,0.0045273756,8.873631e-09,4000,0,0.0047884043,-0.032321557,-9.694122,4000,0
7152000,-0.003994745,0.0037284263,-0.002396839,4000,0,0.025139121,-0.01436504,-9.834185,4000,0
7156000,-0.0029294756,0.0021305317,0.00026631696,4000,0,0.058657948,-0.02633605,-9.848549,4000,0
7160000,-0.0010652643,-0.0013315805,0.00026631815,4000,0,0.05985505,-0.06105198,-9.742006,4000,0
7172000,0.001065268,0.0042610574,-0.00213053,8000,0,-0.04908113,1.691526e-07,-9.6917305,8000,0
7180000,0.0042610625,0.0069242152,-0.0018642199,8000,0,-0.053869545,0.027533492,-9.65821,8000,0
7184000,0.006391589,0.003994737,-0.00079896656,4000,0,-0.020350715,0.039504495,-9.65462,4000,0
7196000,0.0047936905,0.0018642102,0.0021305308,8000,0,0.022744918,0.0323219,-9.889252,8000,0
7204000,0.005060006,-0.0007989378,-0.0010652735,8000,0,-0.020350715,0.0407016,-9.913193,8000,0
7212000,0.0026631625,-0.0007989386,-0.0034621109,8000,0,-0.034715924,0.0323219,-9.886856,8000,0
7216000,-0.004261056,0.001597904,0.0015978975,4000,0,-0.01436521,0.043095805,-9.90601,4000,0
7220000,-0.0047936873,0.001597903,0.006125272,4000,0,-0.019153617,0.041898713,-9.929954,4000,0
