timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,0,32767,32767
9104000,-80,32767,32767,32767,32767,32767
9108000,-40,32767,32767,32767,-40,32767
9112000,-40,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9124000,-80,32767,32767,32767,0,32767
9128000,0,32767,32767,32767,32767,32767
9132000,32767,32767,32767,32767,32767,32767
9140000,32767,32767,32767,32767,32767,32767
9148000,-80,32767,32767,32767,32767,32767
9152000,-40,32767,32767,-40,-40,32767
9156000,-40,32767,32767,32767,32767,32767
9164000,-80,32767,32767,32767,32767,32767
9168000,-40,32767,32767,32767,32767,32767
9172000,-40,32767,32767,32767,-40,32767
9176000,-40,32767,32767,32767,32767,32767
9180000,-40,32767,32767,32767,32767,32767
9188000,-80,32767,32767,32767,32767,32767
9192000,-40,32767,32767,32767,-40,32767
9200000,-80,32767,32767,0,32767,32767
9208000,-80,32767,32767,32767,0,32767
9212000,-40,32767,32767,32767,32767,32767
9216000,-40,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9232000,-80,32767,32767,32767,32767,32767
9236000,-40,32767,32767,32767,-40,32767
9244000,-80,32767,32767,32767,32767,32767
9252000,-80,32767,32767,32767,32767,32767
9256000,-40,32767,32767,-40,-40,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9272000,-80,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,-40,32767
9280000,-40,32767,32767,32767,32767,32767
9288000,-80,32767,32767,32767,32767,32767
9296000,-80,32767,32767,32767,0,32767
9304000,-80,32767,32767,0,32767,32767
9312000,-80,32767,32767,32767,32767,32767
9320000,-80,32767,32767,32767,0,32767
9328000,-80,32767,32767,32767,32767,32767
9336000,-80,32767,32767,32767,32767,32767
9344000,-80,32767,32767,32767,0,32767
9352000,-80,32767,32767,32767,32767,32767
9360000,-80,32767,32767,32767,32767,32767
9364000,-40,32767,32767,-40,32767,32767
9368000,-40,32767,32767,32767,-40,32767
9376000,-80,32767,32767,32767,32767,32767
9384000,-80,32767,32767,32767,32767,32767
9392000,-80,32767,32767,32767,-80,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9408000,-80,32767,32767,32767,32767,32767
9416000,-80,32767,32767,32767,-80,32767
9420000,-40,32767,32767,-40,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,-40,32767
9440000,-80,32767,32767,32767,32767,32767
9448000,-80,32767,32767,32767,0,32767
9456000,-80,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9472000,0,32767,32767,0,0,32767
9480000,32767,32767,32767,32767,32767,32767
9488000,-80,32767,32767,32767,32767,32767
9496000,-80,32767,32767,32767,0,32767
9504000,-80,32767,32767,32767,32767,32767
9512000,-80,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9520000,-40,32767,32767,32767,-40,32767
9528000,-80,32767,32767,32767,32767,32767
9536000,-80,32767,32767,-80,32767,32767
9540000,-40,32767,32767,32767,-40,32767
9544000,-40,32767,32767,32767,32767,32767
9552000,0,32767,32767,32767,32767,32767
9560000,32767,32767,32767,32767,0,32767
9568000,-80,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9580000,-80,32767,32767,32767,32767,32767
9584000,-40,32767,32767,-40,-40,32767
9592000,-80,32767,32767,32767,32767,32767
9600000,-80,32767,32767,32767,32767,32767
9608000,-80,32767,32767,32767,-80,32767
9616000,-80,32767,32767,32767,32767,32767
9624000,-80,32767,32767,32767,0,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,-40,32767,32767,0,32767,32767
9640000,-80,32767,32767,32767,32767,32767
9648000,-80,32767,32767,32767,0,32767
9656000,-80,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,32767,32767
9672000,-80,32767,32767,32767,0,32767
9676000,-40,32767,32767,32767,32767,32767
9680000,0,32767,32767,32767,32767,32767
9688000,32767,32767,32767,0,32767,32767
9696000,-80,32767,32767,32767,0,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,0,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9732000,-80,32767,32767,32767,32767,32767
9740000,-80,32767,32767,32767,32767,32767
9748000,-80,32767,32767,-80,-80,32767
9756000,-80,32767,32767,32767,32767,32767
9764000,-80,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,-40,32767
9776000,-80,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9788000,-80,32767,32767,32767,32767,32767
9796000,-80,32767,32767,32767,-80,32767
9800000,-40,32767,32767,-40,32767,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9816000,-80,32767,32767,32767,-80,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,-40,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9848000,-80,32767,32767,32767,32767,32767
9852000,-40,32767,32767,-40,-40,32767
9860000,-80,32767,32767,32767,32767,32767
9868000,-80,32767,32767,32767,0,32767
9876000,-80,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,32767,32767
9888000,-80,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,-40,32767
9900000,-80,32767,32767,0,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9912000,-80,32767,32767,32767,0,32767
9916000,-40,32767,32767,32767,32767,32767
9924000,-80,32767,32767,32767,32767,32767
9932000,-80,32767,32767,32767,32767,32767
9940000,-80,32767,32767,32767,-80,32767
9948000,-80,32767,32767,32767,32767,32767
9956000,-80,32767,32767,0,0,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,0,32767
9980000,-40,32767,32767,32767,32767,32767
9988000,-80,32767,32767,32767,32767,32767
9996000,-80,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,-40,32767
10004000,-40,32767,32767,32767,32767,32767
10012000,-80,32767,32767,32767,32767,32767
10020000,-80,32767,32767,-80,0,32767
10028000,-80,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10044000,-80,32767,32767,32767,0,32767
10052000,-80,32767,32767,32767,32767,32767
10059000,-70,32767,32767,32767,32767,32767
10064000,-50,32767,32767,0,0,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10084000,-80,32767,32767,32767,0,32767
10092000,-80,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,0,32767
10116000,-80,32767,32767,0,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,0,32767,32767,32767,32767,32767
10128000,32767,32767,32767,32767,0,32767
10132000,-40,32767,32767,32767,32767,32767
10140000,-80,32767,32767,32767,32767,32767
10147000,-70,32767,32767,32767,32767,32767
10152000,-50,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,-40,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,0,32767,32767
10172000,-40,32767,32767,32767,0,32767
10179000,0,32767,32767,32767,32767,32767
10184000,32767,32767,32767,32767,32767,32767
10192000,-80,32767,32767,32767,0,32767
10200000,-80,32767,32767,32767,32767,32767
10208000,-80,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,-40,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,-40,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10236000,-80,32767,32767,32767,0,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,0,32767
10260000,-40,32767,32767,32767,32767,32767
10268000,-80,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,-40,32767,32767
10284000,-80,32767,32767,32767,320,32767
10288000,280,32767,32767,32767,32767,32767
10292000,310,32767,32767,310,32767,32767
10300000,280,32767,32767,32767,32767,32767
10304000,320,32767,32767,32767,320,32767
10312000,32767,32767,32767,32767,32767,32767
10316000,240,32767,32767,32767,32767,32767
10323000,210,32767,32767,32767,32767,32767
10328000,200,32767,32767,32767,32767,32767
10332000,200,32767,32767,32767,32767,32767
10336000,200,32767,32767,32767,200,32767
10340000,200,32767,32767,32767,32767,32767
10344000,200,32767,32767,32767,32767,32767
10348000,240,32767,32767,280,280,32767
10424000,0,32767,32767,32767,-160,32767
10428000,32767,32767,32767,32767,32767,32767
10436000,-80,32767,32767,-80,-80,32767
10440000,-40,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10452000,-80,32767,32767,32767,0,32767
10456000,-40,32767,32767,32767,32767,32767
10464000,-80,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,0,32767
10480000,32767,32767,32767,32767,32767,32767
10488000,-80,32767,32767,-80,32767,32767
10496000,-80,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,-40,32767
10504000,-40,32767,32767,32767,32767,32767
10512000,-80,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,0,32767
10520000,-40,32767,32767,32767,32767,32767
10528000,-80,32767,32767,32767,32767,32767
10536000,0,32767,32767,0,0,32767
10544000,0,32767,32767,32767,32767,32767
10552000,32767,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10564000,-80,32767,32767,32767,-80,32767
10572000,-80,32767,32767,32767,32767,32767
10580000,-80,32767,32767,32767,0,32767
10588000,-80,32767,32767,0,32767,32767
10596000,-80,32767,32767,32767,32767,32767
10604000,-80,32767,32767,32767,32767,32767
10612000,-80,32767,32767,32767,-80,32767
10616000,0,32767,32767,32767,32767,32767
10620000,32767,32767,32767,32767,32767,32767
10628000,-80,32767,32767,32767,32767,32767
10632000,-40,32767,32767,32767,-40,32767
10636000,-40,32767,32767,32767,32767,32767
10644000,-80,32767,32767,32767,32767,32767
10652000,-80,32767,32767,-80,32767,32767
10660000,-80,32767,32767,32767,-80,32767
10668000,-80,32767,32767,32767,32767,32767
10672000,-40,32767,32767,32767,0,32767
10676000,-40,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10692000,-80,32767,32767,32767,32767,32767
10696000,-40,32767,32767,32767,-40,32767
10700000,-40,32767,32767,-40,32767,32767
10708000,-80,32767,32767,32767,32767,32767
10716000,-80,32767,32767,32767,32767,32767
10724000,-80,32767,32767,32767,-80,32767
10728000,-40,32767,32767,32767,32767,32767
10736000,-80,32767,32767,32767,0,32767
10740000,-40,32767,32767,32767,32767,32767
10748000,-80,32767,32767,32767,32767,32767
10756000,-80,32767,32767,-80,32767,32767
10764000,-80,32767,32767,32767,-80,32767
10772000,-80,32767,32767,32767,32767,32767
10780000,-80,32767,32767,32767,0,32767
10788000,-80,32767,32767,32767,32767,32767
10796000,-80,32767,32767,32767,32767,32767
10800000,-40,32767,32767,32767,0,32767
10808000,-80,32767,32767,-80,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,0,32767,32767,32767,0,32767
10824000,32767,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,-40,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,0,32767,32767,0,32767,32767
10856000,32767,32767,32767,32767,32767,32767
10863000,-70,32767,32767,32767,32767,32767
10868000,0,32767,32767,32767,-50,32767
10876000,32767,32767,32767,32767,32767,32767
10884000,-80,32767,32767,32767,32767,32767
10892000,-80,32767,32767,32767,-80,32767
10896000,-40,32767,32767,32767,32767,32767
10904000,0,32767,32767,0,0,32767
10912000,0,32767,32767,32767,32767,32767
10919000,0,32767,32767,32767,32767,32767
10924000,32767,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,-40,32767
10932000,-40,32767,32767,32767,32767,32767
10939000,0,32767,32767,32767,32767,32767
10944000,32767,32767,32767,32767,32767,32767
10952000,-80,32767,32767,32767,-80,32767
10960000,-80,32767,32767,32767,32767,32767
10964000,-40,32767,32767,-40,32767,32767
10972000,-80,32767,32767,32767,-80,32767
10980000,-80,32767,32767,32767,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,-40,32767
10992000,-40,32767,32767,32767,32767,32767
10996000,-40,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,32767,32767
11012000,-80,32767,32767,32767,-80,32767
11016000,-40,32767,32767,-40,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11028000,-80,32767,32767,32767,32767,32767
11036000,-80,32767,32767,32767,-80,32767
11040000,0,32767,32767,32767,32767,32767
11048000,32767,32767,32767,32767,0,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11068000,-80,32767,32767,32767,32767,32767
11076000,-80,32767,32767,-80,-80,32767
11080000,0,32767,32767,32767,32767,32767
11084000,0,32767,32767,32767,32767,32767
11092000,32767,32767,32767,32767,32767,32767
11100000,-80,32767,32767,32767,-80,32767
11104000,-40,32767,32767,32767,32767,32767
11108000,0,32767,32767,32767,32767,32767
11116000,0,32767,32767,32767,0,32767
11124000,32767,32767,32767,32767,32767,32767
11132000,0,32767,32767,-80,32767,32767
11140000,0,32767,32767,32767,0,32767
11148000,32767,32767,32767,32767,32767,32767
11156000,0,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,0,32767
11172000,32767,32767,32767,32767,32767,32767
11176000,0,32767,32767,0,32767,32767
11180000,0,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,0,32767
11188000,0,32767,32767,32767,32767,32767
11196000,32767,32767,32767,32767,32767,32767
11204000,-80,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,-40,32767
11216000,-80,32767,32767,32767,32767,32767
11220000,-40,32767,32767,32767,32767,32767
11228000,-80,32767,32767,32767,32767,32767
11232000,-40,32767,32767,-40,-40,32767
11240000,-80,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,0,32767
11252000,32767,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,32767,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11284000,-80,32767,32767,0,32767,32767
11292000,-80,32767,32767,32767,0,32767
11300000,-80,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11312000,-80,32767,32767,32767,32767,32767
11316000,-40,32767,32767,32767,-40,32767
11324000,-80,32767,32767,32767,32767,32767
11332000,-80,32767,32767,32767,0,32767
11340000,0,32767,32767,0,32767,32767
11344000,0,32767,32767,32767,32767,32767
11348000,32767,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,0,32767
11360000,32767,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,32767,32767
11372000,32767,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,0,32767
11380000,-40,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,32767,32767
11392000,0,32767,32767,0,32767,32767
11396000,0,32767,32767,32767,0,32767
11400000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11420000,32767,32767,32767,32767,0,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11436000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,0,0,32767
11448000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11468000,32767,32767,32767,32767,0,32767
11472000,0,32767,32767,32767,32767,32767
11476000,0,32767,32767,32767,32767,32767
11480000,32767,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,0,32767
11492000,0,32767,32767,32767,32767,32767
11500000,32767,32767,32767,32767,32767,32767
11504000,-40,32767,32767,-40,32767,32767
11508000,0,32767,32767,32767,0,32767
11516000,0,32767,32767,32767,32767,32767
11524000,32767,32767,32767,32767,32767,32767
11532000,0,32767,32767,32767,0,32767
11536000,0,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,32767,32767,32767,32767,32767,32767
11552000,-40,32767,32767,0,0,32767
11560000,-80,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11572000,-80,32767,32767,32767,0,32767
11580000,0,32767,32767,32767,32767,32767
11588000,32767,32767,32767,32767,32767,32767
11596000,-80,32767,32767,32767,0,32767
11600000,-40,32767,32767,32767,32767,32767
11607000,-70,32767,32767,32767,32767,32767
11612000,-50,32767,32767,-50,32767,32767
11616000,-40,32767,32767,32767,0,32767
11624000,-80,32767,32767,32767,32767,32767
11632000,-80,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,0,32767
11640000,32767,32767,32767,32767,32767,32767
11648000,-80,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,0,32767
11660000,32767,32767,32767,32767,32767,32767
11668000,-80,32767,32767,-80,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,-40,32767
11684000,-40,32767,32767,32767,32767,32767
11692000,-80,32767,32767,32767,32767,32767
11700000,-80,32767,32767,32767,32767,32767
11708000,-80,32767,32767,32767,-80,32767
11716000,-80,32767,32767,32767,32767,32767
11724000,-80,32767,32767,-80,32767,32767
11728000,-40,32767,32767,32767,-40,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,32767,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,0,32767
11748000,-40,32767,32767,32767,32767,32767
11756000,-80,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,0,32767
11768000,32767,32767,32767,32767,32767,32767
11772000,-40,32767,32767,-40,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,0,32767
11792000,0,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,0,32767
11808000,0,32767,32767,32767,32767,32767
11812000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,0,32767,32767
11828000,0,32767,32767,32767,0,32767
11836000,32767,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,0,32767
11852000,32767,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,32767,32767
11864000,-80,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,-40,32767
11880000,-80,32767,32767,-80,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11896000,-80,32767,32767,32767,-80,32767
11904000,-80,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,-40,32767
11920000,-80,32767,32767,32767,32767,32767
11928000,0,32767,32767,0,0,32767
11936000,32767,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11952000,-80,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,-40,32767
11964000,-80,32767,32767,32767,32767,32767
11972000,-80,32767,32767,32767,32767,32767
11980000,-80,32767,32767,32767,-80,32767
11988000,-80,32767,32767,-80,32767,32767
11992000,-40,32767,32767,32767,32767,32767
12000000,-80,32767,32767,32767,-80,32767
12008000,0,32767,32767,32767,32767,32767
12012000,32767,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,-40,32767
12020000,-40,32767,32767,32767,32767,32767
12028000,-80,32767,32767,32767,32767,32767
12036000,-80,32767,32767,32767,32767,32767
12044000,-80,32767,32767,-80,-80,32767
12052000,-80,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,-40,32767
12068000,-80,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,32767,32767
12076000,32767,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,-40,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,-40,32767,32767
12096000,-40,32767,32767,32767,0,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12112000,32767,32767,32767,32767,32767,32767
12120000,0,32767,32767,32767,0,32767
12124000,32767,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12136000,-80,32767,32767,32767,32767,32767
12144000,0,32767,32767,0,0,32767
12148000,0,32767,32767,32767,32767,32767
12156000,32767,32767,32767,32767,32767,32767
12164000,-80,32767,32767,32767,32767,32767
12172000,-80,32767,32767,32767,-80,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,32767,32767,32767,32767,-40,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,-40,32767,32767,-40,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,-40,32767
12212000,-40,32767,32767,32767,32767,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,0,32767
12228000,0,32767,32767,32767,32767,32767
12232000,32767,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,0,32767
12252000,32767,32767,32767,32767,32767,32767
12256000,-40,32767,32767,-40,32767,32767
12264000,-80,32767,32767,32767,32767,32767
12272000,-80,32767,32767,32767,-80,32767
12280000,-80,32767,32767,32767,32767,32767
12288000,-80,32767,32767,32767,32767,32767
12296000,-80,32767,32767,32767,-80,32767
12300000,-40,32767,32767,32767,32767,32767
12308000,-80,32767,32767,32767,32767,32767
12316000,-80,32767,32767,-80,-80,32767
12324000,-80,32767,32767,32767,32767,32767
12332000,-80,32767,32767,32767,0,32767
12340000,0,32767,32767,32767,32767,32767
12348000,32767,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,-40,32767
12364000,-80,32767,32767,32767,32767,32767
12368000,-40,32767,32767,-40,32767,32767
12372000,-40,32767,32767,32767,0,32767
12380000,-80,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12392000,32767,32767,32767,32767,0,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12408000,-80,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,-40,32767
12420000,-40,32767,32767,-40,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12432000,-80,32767,32767,32767,32767,32767
12440000,-80,32767,32767,32767,-80,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12456000,-80,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,-40,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,-40,32767,32767
12480000,-80,32767,32767,32767,32767,32767
12488000,-80,32767,32767,32767,-80,32767
12496000,-80,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,-40,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,32767,32767
12520000,-80,32767,32767,32767,32767,32767
12524000,-40,32767,32767,-40,-40,32767
12528000,-40,32767,32767,32767,32767,32767
12536000,-80,32767,32767,32767,32767,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,-40,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,0,32767
12568000,32767,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,32767,32767
12576000,-40,32767,32767,-40,32767,32767
12580000,0,32767,32767,32767,0,32767
12584000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,32767,32767
12600000,32767,32767,32767,32767,0,32767
12608000,-80,32767,32767,32767,32767,32767
12616000,-80,32767,32767,32767,32767,32767
12624000,-80,32767,32767,32767,32767,32767
12632000,-80,32767,32767,-80,-80,32767
12640000,-80,32767,32767,32767,32767,32767
12648000,-80,32767,32767,32767,32767,32767
12652000,-40,32767,32767,32767,-40,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,32767,32767
12664000,32767,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,0,32767
12672000,0,32767,32767,32767,32767,32767
12680000,32767,32767,32767,32767,32767,32767
12684000,-40,32767,32767,-40,32767,32767
12688000,-40,32767,32767,32767,0,32767
12696000,-80,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,32767,32767
12711000,-70,32767,32767,32767,0,32767
12716000,-50,32767,32767,32767,32767,32767
12724000,-80,32767,32767,32767,32767,32767
12732000,-80,32767,32767,0,0,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,32767,32767
12748000,32767,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,-40,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12776000,-80,32767,32767,32767,0,32767
12784000,-80,32767,32767,0,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12800000,-80,32767,32767,32767,0,32767
12807000,-70,32767,32767,32767,32767,32767
12812000,-50,32767,32767,32767,32767,32767
12820000,-80,32767,32767,32767,32767,32767
12828000,-80,32767,32767,32767,-80,32767
12836000,-80,32767,32767,32767,32767,32767
12840000,-40,32767,32767,-40,32767,32767
12844000,-40,32767,32767,32767,-40,32767
12848000,-40,32767,32767,32767,32767,32767
12856000,-80,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,-40,32767
12868000,-40,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
