timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18336000,0.0,0.0,0.052533872,0.0,0.99965507,0.0,0.0,0.026263917,0.0,0.0,-0.001,0,0,0,0,0
18396000,0.0,0.0,0.05241868,0.0,0.99965656,0.0,0.0,0.026206339,0.0,0.0,-0.001,0,0,0,0,0
18436000,0.0,0.0,0.052443556,0.0,0.99965626,0.0,0.0,0.026218772,0.0,0.0,-0.001,0,0,0,0,0
18488000,0.0,0.0,0.052376904,0.0,0.9996571,0.0,0.0,0.026185457,0.0,0.0,-0.001,0,0,0,0,0
18540000,0.0,0.0,0.052360024,0.0,0.99965733,0.0,0.0,0.02617702,0.0,0.0,-0.001,0,0,0,0,0
18588000,0.0,0.0,0.052480727,0.0,0.9996557,0.0,0.0,0.026237354,0.0,0.0,-0.001,0,0,0,0,0
18656000,0.0,0.0,0.05237228,0.0,0.99965715,0.0,0.0,0.026183149,0.0,0.0,-0.001,0,0,0,0,0
18696000,0.0,0.0,0.052430235,0.0,0.99965644,0.0,0.0,0.026212115,0.0,0.0,-0.001,0,0,0,0,0
18748000,0.0,0.0,0.052330542,0.0,0.99965775,0.0,0.0,0.026162287,0.0,0.0,-0.001,0,0,0,0,0
18792000,0.0,0.0,0.052535582,0.0,0.999655,0.0,0.0,0.026264772,0.0,0.0,-0.001,0,0,0,0,0
18836000,0.0,0.0,0.052446593,0.0,0.9996562,0.0,0.0,0.026220292,0.0,0.0,-0.001,0,0,0,0,0
18892000,0.0,0.0,0.05252815,0.0,0.9996551,0.0,0.0,0.026261058,0.0,0.0,-0.001,0,0,0,0,0
18940000,0.0,0.0,0.052589923,0.0,0.9996543,0.0,0.0,0.026291933,0.0,0.0,-0.001,0,0,0,0,0
18996000,0.0,0.0,0.052866265,0.0,0.99965066,0.0,0.0,0.026430057,0.0,0.0,-0.001,0,0,0,0,0
19044000,0.0,0.0,0.052719686,0.0,0.9996526,0.0,0.0,0.026356792,0.0,0.0,-0.001,0,0,0,0,0
19092000,0.0,0.0,0.052795358,0.0,0.9996516,0.0,0.0,0.026394613,0.0,0.0,-0.001,0,0,0,0,0
19140000,0.0,0.0,0.052936807,0.0,0.9996497,0.0,0.0,0.026465315,0.0,0.0,-0.001,0,0,0,0,0
19196000,0.0,0.0,0.05290466,0.0,0.9996502,0.0,0.0,0.026449246,0.0,0.0,-0.001,0,0,0,0,0
19248000,0.0,0.0,0.05292487,0.0,0.9996499,0.0,0.0,0.026459347,0.0,0.0,-0.001,0,0,0,0,0
19296000,0.0,0.0,0.052869003,0.0,0.9996506,0.0,0.0,0.026431425,0.0,0.0,-0.001,0,0,0,0,0
19340000,0.0,0.0,0.052835643,0.0,0.9996511,0.0,0.0,0.026414748,0.0,0.0,-0.001,0,0,0,0,0
19384000,0.0,0.0,0.052864365,0.0,0.99965066,0.0,0.0,0.026429107,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.053078253,0.0,0.99964786,0.0,0.0,0.026536014,0.0,0.0,-0.001,0,0,0,0,0
19492000,0.0,0.0,0.052901153,0.0,0.9996502,0.0,0.0,0.026447495,0.0,0.0,-0.001,0,0,0,0,0
19548000,0.0,0.0,0.052846007,0.0,0.99965096,0.0,0.0,0.026419928,0.0,0.0,-0.001,0,0,0,0,0
19596000,0.0,0.0,0.05293249,0.0,0.99964976,0.0,0.0,0.026463155,0.0,0.0,-0.001,0,0,0,0,0
19644000,0.0,0.0,0.052978173,0.0,0.9996492,0.0,0.0,0.026485993,0.0,0.0,-0.001,0,0,0,0,0
19696000,0.0,0.0,0.052890554,0.0,0.99965036,0.0,0.0,0.026442194,0.0,0.0,-0.001,0,0,0,0,0
19736000,0.0,0.0,0.05294981,0.0,0.9996496,0.0,0.0,0.026471812,0.0,0.0,-0.001,0,0,0,0,0
19796000,0.0,0.0,0.053081,0.0,0.9996478,0.0,0.0,0.026537387,0.0,0.0,-0.001,0,0,0,0,0
19844000,0.0,0.0,0.053197805,0.0,0.99964625,0.0,0.0,0.026595768,0.0,0.0,-0.001,0,0,0,0,0
19900000,0.0,0.0,0.05327959,0.0,0.9996452,0.0,0.0,0.026636647,0.0,0.0,-0.001,0,0,0,0,0
19948000,0.0,0.0,0.053241644,0.0,0.9996457,0.0,0.0,0.026617678,0.0,0.0,-0.001,0,0,0,0,0
19992000,0.0,0.0,0.0531432,0.0,0.999647,0.0,0.0,0.026568476,0.0,0.0,-0.001,0,0,0,0,0
20044000,0.0,0.0,0.052945446,0.0,0.99964964,0.0,0.0,0.026469633,0.0,0.0,-0.001,0,0,0,0,0
20096000,0.0,0.0,0.052877083,0.0,0.99965054,0.0,0.0,0.026435465,0.0,0.0,-0.001,0,0,0,0,0
20148000,0.0,0.0,0.052793413,0.0,0.9996516,0.0,0.0,0.026393643,0.0,0.0,-0.001,0,0,0,0,0
20192000,0.0,0.0,0.052833498,0.0,0.9996511,0.0,0.0,0.026413677,0.0,0.0,-0.001,0,0,0,0,0
20240000,0.0,0.0,0.052820057,0.0,0.99965125,0.0,0.0,0.02640696,0.0,0.0,-0.001,0,0,0,0,0
20296000,0.0,0.0,0.05287412,0.0,0.99965054,0.0,0.0,0.026433984,0.0,0.0,-0.001,0,0,0,0,0
20344000,0.0,0.0,0.05284891,0.0,0.9996509,0.0,0.0,0.026421381,0.0,0.0,-0.001,0,0,0,0,0
20396000,0.0,0.0,0.052653693,0.0,0.99965346,0.0,0.0,0.026323805,0.0,0.0,-0.001,0,0,0,0,0
20444000,0.0,0.0,0.052616395,0.0,0.99965394,0.0,0.0,0.026305165,0.0,0.0,-0.001,0,0,0,0,0
20500000,0.0,0.0,0.052577194,0.0,0.9996545,0.0,0.0,0.02628557,0.0,0.0,-0.001,0,0,0,0,0
20544000,0.0,0.0,0.052594163,0.0,0.9996543,0.0,0.0,0.026294053,0.0,0.0,-0.001,0,0,0,0,0
20596000,0.0,0.0,0.052582998,0.0,0.9996544,0.0,0.0,0.026288468,0.0,0.0,-0.001,0,0,0,0,0
20644000,0.0,0.0,0.052513365,0.0,0.99965537,0.0,0.0,0.026253667,0.0,0.0,-0.001,0,0,0,0,0
20692000,0.0,0.0,0.052585483,0.0,0.99965435,0.0,0.0,0.026289715,0.0,0.0,-0.001,0,0,0,0,0
20744000,0.0,0.0,0.052651852,0.0,0.9996535,0.0,0.0,0.026322888,0.0,0.0,-0.001,0,0,0,0,0
20804000,0.0,0.0,0.0526381,0.0,0.9996537,0.0,0.0,0.026316013,0.0,0.0,-0.001,0,0,0,0,0
20844000,0.0,0.0,0.052503888,0.0,0.9996554,0.0,0.0,0.026248928,0.0,0.0,-0.001,0,0,0,0,0
20892000,0.0,0.0,0.05246292,0.0,0.99965596,0.0,0.0,0.026228454,0.0,0.0,-0.001,0,0,0,0,0
20952000,0.0,0.0,0.052583784,0.0,0.9996544,0.0,0.0,0.026288865,0.0,0.0,-0.001,0,0,0,0,0
20992000,0.0,0.0,0.052409217,0.0,0.9996567,0.0,0.0,0.02620161,0.0,0.0,-0.001,0,0,0,0,0
21044000,0.0,0.0,0.052151743,0.0,0.9996601,0.0,0.0,0.026072914,0.0,0.0,-0.001,0,0,0,0,0
21096000,0.0,0.0,0.05215008,0.0,0.9996601,0.0,0.0,0.026072087,0.0,0.0,-0.001,0,0,0,0,0
21144000,0.0,0.0,0.052066978,0.0,0.99966115,0.0,0.0,0.026030548,0.0,0.0,-0.001,0,0,0,0,0
21196000,0.0,0.0,0.05191817,0.0,0.9996631,0.0,0.0,0.025956172,0.0,0.0,-0.001,0,0,0,0,0
21244000,0.0,0.0,0.051830497,0.0,0.99966425,0.0,0.0,0.025912344,0.0,0.0,-0.001,0,0,0,0,0
21292000,0.0,0.0,0.051766668,0.0,0.9996651,0.0,0.0,0.025880445,0.0,0.0,-0.001,0,0,0,0,0
21352000,0.0,0.0,0.051824354,0.0,0.9996643,0.0,0.0,0.02590928,0.0,0.0,-0.001,0,0,0,0,0
21392000,0.0,0.0,0.051779527,0.0,0.9996649,0.0,0.0,0.025886869,0.0,0.0,-0.001,0,0,0,0,0
21444000,0.0,0.0,0.05158557,0.0,0.9996674,0.0,0.0,0.025789924,0.0,0.0,-0.001,0,0,0,0,0
21492000,0.0,0.0,0.0514004,0.0,0.9996698,0.0,0.0,0.025697375,0.0,0.0,-0.001,0,0,0,0,0
21544000,0.0,0.0,0.05124834,0.0,0.9996717,0.0,0.0,0.025621368,0.0,0.0,-0.001,0,0,0,0,0
21592000,0.0,0.0,0.05122891,0.0,0.999672,0.0,0.0,0.025611652,0.0,0.0,-0.001,0,0,0,0,0
21644000,0.0,0.0,0.051340003,0.0,0.99967057,0.0,0.0,0.025667183,0.0,0.0,-0.001,0,0,0,0,0
21692000,0.0,0.0,0.051542062,0.0,0.99966794,0.0,0.0,0.025768178,0.0,0.0,-0.001,0,0,0,0,0
21744000,0.0,0.0,0.05162155,0.0,0.9996669,0.0,0.0,0.02580791,0.0,0.0,-0.001,0,0,0,0,0
21796000,0.0,0.0,0.051691506,0.0,0.99966604,0.0,0.0,0.025842875,0.0,0.0,-0.001,0,0,0,0,0
21848000,0.0,0.0,0.051635005,0.0,0.99966675,0.0,0.0,0.025814634,0.0,0.0,-0.001,0,0,0,0,0
21892000,0.0,0.0,0.05166067,0.0,0.9996664,0.0,0.0,0.025827462,0.0,0.0,-0.001,0,0,0,0,0
21944000,0.0,0.0,0.051716425,0.0,0.9996657,0.0,0.0,0.02585533,0.0,0.0,-0.001,0,0,0,0,0
21992000,0.0,0.0,0.051680002,0.0,0.99966615,0.0,0.0,0.025837125,0.0,0.0,-0.001,0,0,0,0,0
22048000,0.0,0.0,0.05164278,0.0,0.99966663,0.0,0.0,0.02581852,0.0,0.0,-0.001,0,0,0,0,0
22092000,0.0,0.0,0.051602826,0.0,0.99966717,0.0,0.0,0.025798548,0.0,0.0,-0.001,0,0,0,0,0
22144000,0.0,0.0,0.05154216,0.0,0.99966794,0.0,0.0,0.025768226,0.0,0.0,-0.001,0,0,0,0,0
22192000,0.0,0.0,0.051521394,0.0,0.99966824,0.0,0.0,0.025757847,0.0,0.0,-0.001,0,0,0,0,0
22244000,0.0,0.0,0.051535446,0.0,0.99966806,0.0,0.0,0.02576487,0.0,0.0,-0.001,0,0,0,0,0
22296000,0.0,0.0,0.051626675,0.0,0.99966687,0.0,0.0,0.025810467,0.0,0.0,-0.001,0,0,0,0,0
22344000,0.0,0.0,0.051752973,0.0,0.99966526,0.0,0.0,0.025873601,0.0,0.0,-0.001,0,0,0,0,0
22392000,0.0,0.0,0.051765878,0.0,0.9996651,0.0,0.0,0.025880048,0.0,0.0,-0.001,0,0,0,0,0
22444000,0.0,0.0,0.051842622,0.0,0.99966407,0.0,0.0,0.025918413,0.0,0.0,-0.001,0,0,0,0,0
22496000,0.0,0.0,0.05190053,0.0,0.9996633,0.0,0.0,0.025947351,0.0,0.0,-0.001,0,0,0,0,0
22544000,0.0,0.0,0.05177866,0.0,0.9996649,0.0,0.0,0.025886437,0.0,0.0,-0.001,0,0,0,0,0
22596000,0.0,0.0,0.05167239,0.0,0.9996663,0.0,0.0,0.02583332,0.0,0.0,-0.001,0,0,0,0,0
22648000,0.0,0.0,0.051670626,0.0,0.9996663,0.0,0.0,0.025832439,0.0,0.0,-0.001,0,0,0,0,0
22692000,0.0,0.0,0.051613383,0.0,0.99966705,0.0,0.0,0.025803827,0.0,0.0,-0.001,0,0,0,0,0
22740000,0.0,0.0,0.05137576,0.0,0.9996701,0.0,0.0,0.025685059,0.0,0.0,-0.001,0,0,0,0,0
22796000,0.0,0.0,0.051266205,0.0,0.9996715,0.0,0.0,0.025630293,0.0,0.0,-0.001,0,0,0,0,0
22848000,0.0,0.0,0.051308073,0.0,0.999671,0.0,0.0,0.025651224,0.0,0.0,-0.001,0,0,0,0,0
22900000,0.0,0.0,0.05126989,0.0,0.99967146,0.0,0.0,0.025632137,0.0,0.0,-0.001,0,0,0,0,0
22940000,0.0,0.0,0.051165123,0.0,0.9996728,0.0,0.0,0.025579773,0.0,0.0,-0.001,0,0,0,0,0
22992000,0.0,0.0,0.051197894,0.0,0.9996724,0.0,0.0,0.025596153,0.0,0.0,-0.001,0,0,0,0,0
23043000,0.0,0.0,0.051302373,0.0,0.99967104,0.0,0.0,0.025648374,0.0,0.0,-0.001,0,0,0,0,0
23095000,0.0,0.0,0.051149774,0.0,0.999673,0.0,0.0,0.025572099,0.0,0.0,-0.001,0,0,0,0,0
23140000,0.0,0.0,0.05114921,0.0,0.999673,0.0,0.0,0.025571816,0.0,0.0,-0.001,0,0,0,0,0
23196000,0.0,0.0,0.051054813,0.0,0.9996742,0.0,0.0,0.025524637,0.0,0.0,-0.001,0,0,0,0,0
23248000,0.0,0.0,0.050920203,0.0,0.9996759,0.0,0.0,0.02545735,0.0,0.0,-0.001,0,0,0,0,0
23292000,0.0,0.0,0.05083816,0.0,0.99967694,0.0,0.0,0.025416343,0.0,0.0,-0.001,0,0,0,0,0
23343000,0.0,0.0,0.050803687,0.0,0.9996774,0.0,0.0,0.025399113,0.0,0.0,-0.001,0,0,0,0,0
23395000,0.0,0.0,0.05072381,0.0,0.99967843,0.0,0.0,0.025359185,0.0,0.0,-0.001,0,0,0,0,0
23440000,0.0,0.0,0.05078439,0.0,0.99967766,0.0,0.0,0.025389466,0.0,0.0,-0.001,0,0,0,0,0
23495000,0.0,0.0,0.050767947,0.0,0.99967784,0.0,0.0,0.025381247,0.0,0.0,-0.001,0,0,0,0,0
23540000,0.0,0.0,0.050685972,0.0,0.9996789,0.0,0.0,0.025340272,0.0,0.0,-0.001,0,0,0,0,0
23592000,0.0,0.0,0.05050145,0.0,0.99968123,0.0,0.0,0.025248043,0.0,0.0,-0.001,0,0,0,0,0
23655000,0.0,0.0,0.050506458,0.0,0.9996812,0.0,0.0,0.025250545,0.0,0.0,-0.001,0,0,0,0,0
23688000,0.0,0.0,0.050664134,0.0,0.99967915,0.0,0.0,0.025329357,0.0,0.0,-0.001,0,0,0,0,0
23736000,0.0,0.0,0.050876915,0.0,0.99967647,0.0,0.0,0.025435714,0.0,0.0,-0.001,0,0,0,0,0
23792000,0.0,0.0,0.050767478,0.0,0.9996779,0.0,0.0,0.025381014,0.0,0.0,-0.001,0,0,0,0,0
23856000,0.0,0.0,0.050561704,0.0,0.99968046,0.0,0.0,0.02527816,0.0,0.0,-0.001,0,0,0,0,0
23892000,0.0,0.0,0.050609786,0.0,0.99967986,0.0,0.0,0.02530219,0.0,0.0,-0.001,0,0,0,0,0
23943000,0.0,0.0,0.050703537,0.0,0.9996787,0.0,0.0,0.02534905,0.0,0.0,-0.001,0,0,0,0,0
23996000,0.0,0.0,0.050706003,0.0,0.9996786,0.0,0.0,0.025350286,0.0,0.0,-0.001,0,0,0,0,0
24043000,0.0,0.0,0.05063961,0.0,0.99967945,0.0,0.0,0.025317099,0.0,0.0,-0.001,0,0,0,0,0
24100000,0.0,0.0,0.050636657,0.0,0.9996795,0.0,0.0,0.025315622,0.0,0.0,-0.001,0,0,0,0,0
24140000,0.0,0.0,0.050830424,0.0,0.99967706,0.0,0.0,0.025412478,0.0,0.0,-0.001,0,0,0,0,0
24192000,0.0,0.0,0.050614253,0.0,0.9996798,0.0,0.0,0.025304426,0.0,0.0,-0.001,0,0,0,0,0
24243000,0.0,0.0,0.05073035,0.0,0.9996783,0.0,0.0,0.025362456,0.0,0.0,-0.001,0,0,0,0,0
24296000,0.0,0.0,0.050732348,0.0,0.9996783,0.0,0.0,0.025363453,0.0,0.0,-0.001,0,0,0,0,0
24356000,0.0,0.0,0.05076035,0.0,0.99967796,0.0,0.0,0.025377452,0.0,0.0,-0.001,0,0,0,0,0
24400000,0.0,0.0,0.050820585,0.0,0.9996772,0.0,0.0,0.02540756,0.0,0.0,-0.001,0,0,0,0,0
24440000,0.0,0.0,0.050936777,0.0,0.9996757,0.0,0.0,0.025465634,0.0,0.0,-0.001,0,0,0,0,0
24495000,0.0,0.0,0.050712455,0.0,0.99967855,0.0,0.0,0.02535351,0.0,0.0,-0.001,0,0,0,0,0
24548000,0.0,0.0,0.050746094,0.0,0.99967813,0.0,0.0,0.025370326,0.0,0.0,-0.001,0,0,0,0,0
24592000,0.0,0.0,0.050737847,0.0,0.99967825,0.0,0.0,0.025366202,0.0,0.0,-0.001,0,0,0,0,0
24648000,0.0,0.0,0.05070536,0.0,0.9996786,0.0,0.0,0.025349963,0.0,0.0,-0.001,0,0,0,0,0
24696000,0.0,0.0,0.050649766,0.0,0.9996794,0.0,0.0,0.025322175,0.0,0.0,-0.001,0,0,0,0,0
24748000,0.0,0.0,0.050435327,0.0,0.99968207,0.0,0.0,0.025214992,0.0,0.0,-0.001,0,0,0,0,0
24795000,0.0,0.0,0.050259173,0.0,0.9996843,0.0,0.0,0.025126942,0.0,0.0,-0.001,0,0,0,0,0
24843000,0.0,0.0,0.050254535,0.0,0.99968433,0.0,0.0,0.025124624,0.0,0.0,-0.001,0,0,0,0,0
24892000,0.0,0.0,0.050352544,0.0,0.9996831,0.0,0.0,0.025173612,0.0,0.0,-0.001,0,0,0,0,0
24943000,0.0,0.0,0.050389823,0.0,0.9996826,0.0,0.0,0.025192246,0.0,0.0,-0.001,0,0,0,0,0
24996000,0.0,0.0,0.050493725,0.0,0.9996813,0.0,0.0,0.02524418,0.0,0.0,-0.001,0,0,0,0,0
25048000,0.0,0.0,0.050702836,0.0,0.9996787,0.0,0.0,0.0253487,0.0,0.0,-0.001,0,0,0,0,0
25092000,0.0,0.0,0.050616827,0.0,0.99967974,0.0,0.0,0.02530571,0.0,0.0,-0.001,0,0,0,0,0
25143000,0.0,0.0,0.050477292,0.0,0.99968153,0.0,0.0,0.025235966,0.0,0.0,-0.001,0,0,0,0,0
25200000,0.0,0.0,0.050611388,0.0,0.9996798,0.0,0.0,0.025302995,0.0,0.0,-0.001,0,0,0,0,0
25220000,0.0,0.0,0.050607204,0.0,0.99967986,0.0,0.0,0.025300901,0.0,0.0,-0.001,0,0,0,0,0
25296000,0.005187108,-0.0021643697,0.05056173,0.0,0.99967647,0.0026200765,-0.0010162749,0.025280876,0.0,0.0,-0.014350402,0,0,0,0,0
25320000,0.0051957495,-0.0018766659,0.050474785,0.0,0.9996777,0.0026207215,-0.00087247416,0.025237054,0.0,0.0,-0.018573865,0,0,0,0,0
25400000,0.006056769,-0.0026128874,0.05059683,0.0,0.9996745,0.003060455,-0.0012294141,0.025299536,0.0,0.0,-0.028219657,0,0,0,0,0
25412000,0.0057183863,-0.002576691,0.050572876,0.0,0.99967533,0.0028908465,-0.001215637,0.0252873,0.0,0.0,-0.031108515,0,0,0,0,0
25496000,0.0048354794,-0.0022338429,0.05055291,0.0,0.99967694,0.0024451923,-0.0010554559,0.025276374,0.0,0.0,-0.0422968,0,0,0,0,0
25516000,0.0046627615,-0.0016054317,0.050577205,0.0,0.9996772,0.0023509301,-0.0007435059,0.025287705,0.0,0.0,-0.04530291,0,0,0,0,0
25596000,0.0043275706,-0.0021809249,0.05045328,0.0,0.9996788,0.0021905995,-0.0010355335,0.025226247,0.0,0.0,-0.05892489,0,0,0,0,0
25616000,0.0045109214,-0.0023239804,0.050386906,0.0,0.9996794,0.002284013,-0.0011048014,0.025193326,0.0,0.0,-0.06233245,0,0,0,0,0
25692000,0.0060094157,-0.002930987,0.050424796,0.0,0.9996765,0.0030406895,-0.0013892727,0.025213988,0.0,0.0,-0.073465824,0,0,0,0,0
25716000,0.006029689,-0.0025375623,0.050409906,0.0,0.99967694,0.003045856,-0.0011923912,0.025205975,0.0,0.0,-0.07878645,0,0,0,0,0
25795000,0.0050529144,-0.002337218,0.050458066,0.0,0.99967784,0.0025551284,-0.0011044999,0.025229208,0.0,0.0,-0.09385484,0,0,0,0,0
25820000,0.004741723,-0.0017052029,0.050431132,0.0,0.9996789,0.002391601,-0.0007925516,0.025214834,0.0,0.0,-0.098659694,0,0,0,0,0
25896000,0.004647736,-0.0019159864,0.050350077,0.0,0.9996799,0.0023472433,-0.0008991897,0.025174525,0.0,0.0,-0.11373652,0,0,0,0,0
25948000,0.004530192,-0.0015763309,0.050377533,0.0,0.99967986,0.0022842255,-0.00073086435,0.025187816,0.0,0.0,-0.12652871,0,0,0,0,0
25996000,0.003809436,-0.0017695227,0.05041361,0.0,0.9996801,0.0019264107,-0.0008364718,0.025205763,0.0,0.0,-0.13787626,0,0,0,0,0
26020000,0.0038059386,-0.0016733829,0.050367482,0.0,0.99968076,0.0019234328,-0.0007885057,0.025182616,0.0,0.0,-0.14395002,0,0,0,0,0
26092000,0.0043970305,-0.0022854574,0.050448917,0.0,0.99967873,0.0022266344,-0.0010869119,0.025224218,0.0,0.0,-0.16325067,0,0,0,0,0
26115000,0.0045828326,-0.0019779964,0.05042706,0.0,0.999679,0.0023156179,-0.00093091244,0.025213046,0.0,0.0,-0.16981757,0,0,0,0,0
26196000,0.0038831958,-0.0010070141,0.05064295,0.0,0.9996774,0.0019537222,-0.00045418582,0.025319697,0.0,0.0,-0.1927338,0,0,0,0,0
26240000,0.004444728,-0.0014351832,0.05056762,0.0,0.9996776,0.0022397928,-0.00066117663,0.025282642,0.0,0.0,-0.20549935,0,0,0,0,0
26296000,0.004132383,-0.0013260931,0.050521117,0.0,0.9996786,0.0020822773,-0.000610646,0.025259184,0.0,0.0,-0.2226967,0,0,0,0,0
26348000,0.00404466,-0.0021773437,0.05062936,0.0,0.9996769,0.0020492354,-0.0010371315,0.02531411,0.0,0.0,-0.24039158,0,0,0,0,0
26396000,0.0038542056,-0.0024017426,0.0507157,0.0,0.99967587,0.0019569288,-0.0011516209,0.025357382,0.0,0.0,-0.25526714,0,0,0,0,0
26456000,0.0034687247,-0.0027419587,0.050637115,0.0,0.99967706,0.0017685113,-0.0013266305,0.02531817,0.0,0.0,-0.27540046,0,0,0,0,0
26488000,0.0033992461,-0.002467418,0.050594743,0.0,0.9996778,0.0017302831,-0.0011903208,0.025296714,0.0,0.0,-0.28592813,0,0,0,0,0
26540000,0.0031138891,-0.0027548303,0.05056832,0.0,0.9996782,0.0015912675,-0.0013376108,0.025283555,0.0,0.0,-0.3038734,0,0,0,0,0
26600000,0.0029528171,-0.0021798054,0.05052228,0.0,0.99967927,0.0015034652,-0.0010522618,0.025260018,0.0,0.0,-0.3261388,0,0,0,0,0
26648000,0.001931658,-0.0031398379,0.05063816,0.0,0.9996778,0.0010052627,-0.0015449631,0.025317848,0.0,0.0,-0.3390996,0,0,0,0,0
26695000,0.0017434382,-0.0021700317,0.050647248,0.0,0.99967843,0.00089891243,-0.0010625946,0.025321836,0.0,0.0,-0.33962518,0,0,0,0,0
26743000,0.0011344136,-0.0025184338,0.050629184,0.0,0.9996787,0.00059889775,-0.0012444558,0.025312576,0.0,0.0,-0.3401287,0,0,0,0,0
26796000,0.0014503478,-0.0027912143,0.050670944,0.0,0.99967784,0.0007602949,-0.0013767877,0.02533374,0.0,0.0,-0.34062338,0,0,0,0,0
26848000,0.00053451036,-0.0032315857,0.050561324,0.0,0.99967915,0.00030801335,-0.00160852,0.025278367,0.0,0.0,-0.34062985,0,0,0,0,0
26892000,0.00039353338,-0.0033599455,0.05052296,0.0,0.9996795,0.00023913769,-0.0016744657,0.025259089,0.0,0.0,-0.34058037,0,0,0,0,0
26948000,0.0005106445,-0.004512481,0.050677452,0.0,0.9996764,0.00031240375,-0.002249045,0.025336524,0.0,0.0,-0.3405683,0,0,0,0,0
27000000,-9.1974805e-05,-0.0043526827,0.050678294,0.0,0.9996766,9.168154e-06,-0.002176806,0.025336275,0.0,0.0,-0.34088477,0,0,0,0,0
27047000,-0.00056728115,-0.0039411993,0.050730467,0.0,0.9996764,-0.00023356943,-0.001977158,0.025361903,0.0,0.0,-0.34053507,0,0,0,0,0
27096000,-0.0009463767,-0.0028363848,0.050854363,0.0,0.99967563,-0.00043697818,-0.0014297639,0.025423743,0.0,0.0,-0.34099522,0,0,0,0,0
27140000,-0.0010833108,-0.0019578643,0.0508843,0.0,0.99967575,-0.00051657634,-0.0009923943,0.025438862,0.0,0.0,-0.34018642,0,0,0,0,0
27188000,-0.0002892012,-0.0012590844,0.05090346,0.0,0.9996759,-0.00012853253,-0.0006330182,0.025448883,0.0,0.0,-0.3400003,0,0,0,0,0
27240000,-0.00021796268,-0.0010126084,0.05097833,0.0,0.99967504,-9.6042044e-05,-0.00050891726,0.02548635,0.0,0.0,-0.33979398,0,0,0,0,0
27296000,-0.00091876514,0.0005898846,0.05088536,0.0,0.9996762,-0.0004667372,0.00028316013,0.025440067,0.0,0.0,-0.33993906,0,0,0,0,0
27355000,-0.0011776928,0.0009370255,0.05085335,0.0,0.99967647,-0.00060056744,0.0004533904,0.025424205,0.0,0.0,-0.34003088,0,0,0,0,0
27396000,-0.002013893,0.0023411522,0.050749645,0.0,0.9996769,-0.0010363215,0.00114465,0.025373248,0.0,0.0,-0.34030655,0,0,0,0,0
27448000,-0.0024471532,0.0027353468,0.050722454,0.0,0.9996767,-0.0012578637,0.001336204,0.02536014,0.0,0.0,-0.3408514,0,0,0,0,0
27496000,-0.0029957306,0.0033424604,0.050508246,0.0,0.99967855,-0.0015395858,0.0016328713,0.025253877,0.0,0.0,-0.34069663,0,0,0,0,0
27548000,-0.0024427676,0.0036693406,0.05045758,0.0,0.9996793,-0.0012672744,0.0018032733,0.025228292,0.0,0.0,-0.34102526,0,0,0,0,0
27600000,-0.003099027,0.003134837,0.05041982,0.0,0.99967974,-0.0015885289,0.001527859,0.025209606,0.0,0.0,-0.34122124,0,0,0,0,0
27648000,-0.0037043798,0.0027380465,0.05032904,0.0,0.9996807,-0.0018860477,0.0013219822,0.025164334,0.0,0.0,-0.34104997,0,0,0,0,0
27700000,-0.0042334604,0.0023330061,0.050403487,0.0,0.99967945,-0.0021454496,0.0011127902,0.02520147,0.0,0.0,-0.3405792,0,0,0,0,0
27744000,-0.004621491,0.0020083522,0.050463837,0.0,0.9996785,-0.0023353412,0.0009455552,0.025231482,0.0,0.0,-0.34067944,0,0,0,0,0
27796000,-0.0012900069,6.937149e-05,0.049903255,0.0,0.9996885,-0.000645668,1.8582727e-05,0.024949057,0.0,0.0,-0.3407406,0,0,0,0,0
27848000,-0.0032527738,0.00038511303,0.04982731,0.0,0.9996884,-0.0016306781,0.00015198148,0.024911359,0.0,0.0,-0.34089917,0,0,0,0,0
27896000,-0.0035343308,0.0011034478,0.049812816,0.0,0.99968815,-0.0017803563,0.0005075427,0.024904769,0.0,0.0,-0.34068543,0,0,0,0,0
27948000,-0.0030970175,0.0005503319,0.049838383,0.0,0.9996883,-0.0015548833,0.0002364966,0.024917008,0.0,0.0,-0.34079796,0,0,0,0,0
27992000,-0.0029729812,0.0008355454,0.049907833,0.0,0.9996875,-0.001496451,0.00038055223,0.02495192,0.0,0.0,-0.3401689,0,0,0,0,0
28048000,-0.0025976256,0.001995294,0.049760748,0.0,0.99968916,-0.0013232288,0.00096502545,0.02487907,0.0,0.0,-0.34000978,0,0,0,0,0
28100000,-0.0029003886,0.0013563791,0.049846325,0.0,0.99968815,-0.0014666438,0.0006418385,0.024921535,0.0,0.0,-0.3406661,0,0,0,0,0
28148000,-0.003231103,0.0019043896,0.049994912,0.0,0.9996858,-0.0016388451,0.0009115154,0.024996348,0.0,0.0,-0.34055454,0,0,0,0,0
28192000,-0.0037041083,0.0018881132,0.05000112,0.0,0.99968535,-0.0018750728,0.0008974622,0.02499965,0.0,0.0,-0.3402448,0,0,0,0,0
28256000,-0.0031381757,0.0019649302,0.050240926,0.0,0.9996828,-0.0015932687,0.00094274175,0.02511932,0.0,0.0,-0.34006053,0,0,0,0,0
