timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,-0.003765866,0.0012691435,0.026968984,0.0,0.0,0.0,-0.007965532,-0.0004571242,0.02077366,0.0034589833,-0.000531777,-7.006653e-05,0.0,-0.0032654824,-0.07507741,-0.04207622,0.12388895,0.124010265,nan,0.1,0.52333003,0.8157604,0.8651668,0.480324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5516000,28.1429577,112.9837115,-0.0039281603,-0.0017689698,0.02677252,0.0,0.0,0.0,-0.004005701,-0.0062189656,0.015003482,-0.0027817616,-0.000531777,-7.006653e-05,0.0,0.051703807,-0.019050637,-0.074002884,0.123979256,0.124010265,50.933834,0.1,0.57519835,0.814106,0.8603186,0.46095094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5516000,28.1429577,112.9837115,-8.838983e-05,-0.0039034227,0.025425531,0.0,0.0,0.0,0.0072332304,-0.008189297,0.016590727,-0.00095407513,-0.000531777,-7.006653e-05,0.0,-0.02485111,-0.03829858,-0.028818844,0.123965584,0.124010265,50.933834,0.1,0.47321737,0.7901753,0.68838066,0.43461105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5516000,28.1429577,112.9837115,0.0064742644,-0.007113896,0.025286924,0.0,0.0,0.0,0.015235601,-0.01761119,0.012419748,-0.0037091468,-0.000531777,-7.006653e-05,0.0,0.00461555,-0.0051119365,-0.069250345,0.04717606,-0.0755712,50.933834,0.1,0.49876136,0.784713,0.5670136,0.41645098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5516000,28.1429577,112.9837115,0.009875167,-0.012647323,0.01997991,0.0,0.0,0.0,0.011405611,-0.025093583,0.0086938245,-0.008843596,-0.000531777,-7.006653e-05,0.0,-0.009909987,-0.05175232,-0.0113304695,0.046337064,-0.0755712,50.933834,0.1,0.5021387,0.7784803,0.5611976,0.39891595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5516000,28.1429577,112.9837115,0.007220162,-0.0167088,0.019874189,0.0,0.0,0.0,0.008252986,-0.027955487,0.0067635044,-0.0069871997,-0.000531777,-7.006653e-05,0.0,0.015162515,-0.029516239,-0.15422328,0.04667295,-0.0755712,50.933834,0.10235654,0.4363792,0.7718678,0.57711804,0.38198227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5516000,28.1429577,112.9837115,0.003794501,-0.019613337,0.021888476,0.0,0.0,0.0,0.0037430578,-0.034615412,0.010523064,-8.448804e-05,-0.000531777,-7.006653e-05,0.0,0.008250131,0.048529595,0.037319954,0.046976455,-0.0755712,50.933834,0.1,0.4874679,0.74724734,0.6258194,0.3595761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5516000,28.1429577,112.9837115,0.0007179293,-0.020665502,0.021789582,0.0,0.0,0.0,-0.0013719827,-0.03308285,0.00969332,0.00050050986,-0.000531777,-7.006653e-05,0.0,0.03748995,-0.09436151,-0.0852961,0.046505835,-0.0755712,50.933834,0.10061531,0.43638325,0.74181724,0.5324195,0.3446223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5516000,28.1429577,112.9837115,-0.0027416786,-0.017243039,0.02088164,0.0,0.0,0.0,-0.0061747395,-0.020610256,0.0022975078,-0.0065517155,-0.000531777,-7.006653e-05,0.0,0.072848864,-0.039183363,0.00430271,0.04654934,-0.0755712,50.933834,0.1,0.4705406,0.7239002,0.4940213,0.32607722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5516000,28.1429577,112.9837115,-0.005043769,-0.011612814,0.019183222,0.0,0.0,0.0,-0.00828274,-0.013378356,0.00482307,-0.0031518594,-0.000531777,-7.006653e-05,0.0,-0.015101951,-0.00982716,0.121042125,0.04679232,-0.0755712,50.933834,0.10128726,0.40091655,0.7159635,0.38893896,0.31182763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10480000,5516000,28.1429577,112.9837115,0.046308685,-0.022602808,0.015454903,0.046872407,-0.011137847,0.0,-0.0053104917,-0.00016201483,-0.0053061177,-0.01308693,-0.0035335324,0.0018761177,-0.0042996407,-0.0025113071,-0.029894989,0.0712471,0.047241766,-0.0755712,50.933834,0.10369331,0.27581117,0.63852215,0.19013093,0.16856617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10984000,5516000,28.1429577,112.9837115,0.04377197,-0.032571763,0.021991491,0.046872407,-0.011137847,0.0,-0.008694834,-0.0048701777,0.0034218992,0.0038080849,-0.0035335324,0.0018761177,-0.0042996407,0.010211675,-0.0014231991,-0.014296732,0.047619846,-0.0755712,50.933834,0.10443255,0.21000461,0.55288845,0.16545418,0.12550427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11484000,5516000,28.1429577,112.9837115,0.039480112,-0.039265018,0.024617616,0.046872407,-0.011137847,0.0,-0.0020988039,-0.005924948,0.010549045,0.007770639,-0.0035335324,0.0018761177,-0.0042996407,-0.03204879,0.052410074,-0.104966566,0.048513517,-0.0755712,50.933834,0.1,0.18901059,0.50681746,0.17166851,0.11108894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11988000,5516000,28.1429577,112.9837115,0.039121017,-0.04572806,0.018774219,0.046872407,-0.011137847,0.0,0.003149066,-0.00050908595,-0.0069706463,-0.014632621,-0.0035335324,0.0018761177,-0.0042996407,0.038139053,0.052999713,0.11652987,0.04918863,-0.0755712,50.933834,0.1,0.1886323,0.47367063,0.18892574,0.10949855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12488000,5516000,28.1429577,112.9837115,0.03723658,-0.041365657,0.019256292,0.046872407,-0.011137847,0.0,0.0030370483,0.010515099,-0.0038205383,-0.0057756365,-0.0035335324,0.0018761177,-0.0042996407,-0.031033406,-0.017236445,0.14268419,0.050329547,-0.0755712,50.933834,0.10205613,0.183086,0.44775254,0.18064566,0.10947725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12988000,5516000,28.1429577,112.9837115,0.03458997,-0.040208083,0.008701281,0.046872407,-0.011137847,0.0,0.0076553985,0.012787545,-0.02364765,-0.028367097,-0.0035335324,0.0018761177,-0.0042996407,0.06623269,0.07516727,0.06607733,0.050571505,-0.0755712,50.933834,0.1023223,0.18010814,0.42452535,0.17186074,0.11121281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13488000,5516000,28.1429577,112.9837115,0.03640265,-0.04622583,0.008325406,0.046872407,-0.011137847,0.0,0.004780274,0.0053440714,-0.020734897,-0.016579324,-0.0035335324,0.0018761177,-0.0042996407,0.06302907,0.01931567,-0.18458906,0.05112013,-0.0755712,50.933834,0.10348868,0.17828502,0.4091571,0.16472617,0.11293126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13984000,5516000,28.1429577,112.9837115,0.031420615,-0.05661071,-0.0057248003,0.046872407,-0.011137847,0.0,-0.002467341,-0.0034942569,-0.04008427,-0.038189165,-0.0035335324,0.0018761177,-0.0042996407,-0.02162877,-0.04331001,-0.0028945503,0.05208001,-0.0755712,50.933834,0.10694712,0.17708218,0.3945301,0.15843126,0.11366721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14492000,5516000,28.1429577,112.9837115,0.02977632,-0.042331923,-0.014315294,0.046872407,-0.011137847,0.0,-0.0014440068,0.012534819,-0.03922874,-0.029362272,-0.0035335324,0.0018761177,-0.0042996407,0.040780146,-0.02194766,-0.034853812,0.053208258,-0.0755712,50.933834,0.10565393,0.17710668,0.38555786,0.15488414,0.113826774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,14988000,5516000,28.1429577,112.9837115,0.027996028,-0.029570162,-0.0314455,0.046872407,-0.011137847,0.0,0.006654641,0.021298438,-0.041716233,-0.03446963,-0.0035335324,0.0018761177,-0.0042996407,0.05741724,0.010260055,0.110971734,0.053680953,-0.0755712,50.933834,0.106299505,0.17518404,0.37760794,0.14971882,0.11235178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15480000,15472000,5516000,28.1429577,112.9837115,0.036048993,-0.027279805,-0.02497654,0.046872407,-0.011137847,0.0,0.015172958,0.016175386,-0.021499043,0.0019908655,-0.0035335324,0.0018761177,-0.0042996407,0.0021598511,0.020099394,0.022904014,0.054647274,-0.0755712,50.933834,0.11920808,0.17338929,0.36902627,0.14519903,0.11023533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15984000,5516000,28.1429577,112.9837115,0.053456366,-0.038436823,-0.0069517638,0.046872407,-0.011137847,0.0,0.028707456,-0.0005535013,-0.0057608355,0.022979744,-0.0035335324,0.0018761177,-0.0042996407,0.034419317,0.039050587,0.017330049,0.054317653,-0.0755712,50.933834,0.1,0.17355846,0.3646971,0.14267233,0.10856004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16492000,5516000,28.1429577,112.9837115,0.038795065,-0.043725304,-0.013238768,0.046872407,-0.011137847,0.0,0.00963145,-0.006510828,-0.014989583,-0.00016766207,-0.0035335324,0.0018761177,-0.0042996407,0.032171257,-0.04533337,-0.03023911,0.05419931,-0.0755712,50.933834,0.1,0.17373835,0.3612929,0.14030443,0.10667112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16992000,5516000,28.1429577,112.9837115,0.028167307,-0.041245967,-0.022010282,0.046872407,-0.011137847,0.0,0.0029071067,-0.0009058621,-0.009008402,-0.0011705782,-0.0035335324,0.0018761177,-0.0042996407,0.01023691,-0.04388389,-0.07094815,0.05391068,-0.0755712,50.933834,0.1,0.17326283,0.35629332,0.13781016,0.104367346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17476000,5516000,28.1429577,112.9837115,0.014793641,-0.043986112,-0.023444925,0.046872407,-0.011137847,0.0,-0.008216934,-0.0023372,-0.0077999965,-0.0017228468,-0.0035335324,0.0018761177,-0.0042996407,-0.037511256,-0.009848073,0.008516944,0.053400222,-0.0755712,50.933834,0.1,0.17118026,0.3528091,0.13387066,0.10174214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17984000,5516000,28.1429577,112.9837115,0.016811796,-0.05198049,-0.019062355,0.046872407,-0.011137847,0.0,-0.008648857,0.00013479473,-0.0021935464,0.009446614,-0.0035335324,0.0018761177,-0.0042996407,-0.016567979,0.021436546,0.123641446,0.052806687,-0.0755712,50.933834,0.11072949,0.171462,0.3512636,0.13167801,0.09989992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18476000,5516000,28.1429577,112.9837115,0.019631838,-0.030475436,-0.011891919,0.046872407,-0.011137847,0.0,-0.0018848878,0.0193473,0.009142299,0.01861107,-0.0035335324,0.0018761177,-0.0042996407,-0.04221037,0.012505554,-0.04516076,0.052376904,-0.0755712,50.933834,0.1,0.16982745,0.34911898,0.12749766,0.097649924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18988000,5516000,28.1429577,112.9837115,0.020265728,-0.016194995,-0.005827964,0.046872407,-0.011137847,0.0,-0.0028242483,0.031049341,0.0110356035,0.018708237,-0.0035335324,0.0018761177,-0.0042996407,0.029193264,0.109995306,0.11675525,0.052866265,-0.0755712,50.933834,0.1,0.16970515,0.3465992,0.12514268,0.09585165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19484000,5516000,28.1429577,112.9837115,0.03656696,-0.020615311,-0.009468271,0.046872407,-0.011137847,0.0,0.007249591,0.02463027,-0.00018826962,0.0012658153,-0.0035335324,0.0018761177,-0.0042996407,0.045872893,0.006597279,-0.0018374993,0.052901156,-0.0755712,50.933834,0.1,0.16888466,0.34558403,0.122704625,0.094219185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19984000,5516000,28.1429577,112.9837115,0.042666484,-0.031263754,-0.010646399,0.046872407,-0.011137847,0.0,0.008199267,0.010052547,0.0058810716,0.0032516709,-0.0035335324,0.0018761177,-0.0042996407,-0.030751258,-0.0633362,-0.03437977,0.053156458,-0.0755712,50.933834,0.1,0.16809149,0.34312072,0.12078036,0.09271517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20492000,5516000,28.1429577,112.9837115,0.043202475,-0.039764643,-0.025719427,0.046872407,-0.011137847,0.0,0.008995848,0.007070362,-0.008423668,-0.019346604,-0.0035335324,0.0018761177,-0.0042996407,0.07031115,-0.05961686,-0.07723737,0.052577194,-0.0755712,50.933834,0.1,0.16817705,0.3430103,0.11914883,0.09180719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5516000,28.1429577,112.9837115,0.03846852,-0.045575902,-0.026794488,0.046872407,-0.011137847,0.0,0.0028754554,0.001681624,-0.008329632,-0.011255161,-0.0035335324,0.0018761177,-0.0042996407,-0.06973557,-0.011884621,-0.14254822,0.052409217,-0.0755712,50.933834,0.101548225,0.17528525,0.34302565,0.12338807,0.09267141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5516000,28.1429577,112.9837115,0.037754223,-0.060916837,-0.030699119,0.046872407,-0.011137847,0.0,0.00092594617,-0.010952194,-0.005234165,-0.0065629445,-0.0035335324,0.0018761177,-0.0042996407,0.033282757,0.030762015,-0.04188623,0.0514004,-0.0755712,50.933834,0.10268082,0.17451845,0.34268036,0.12200886,0.091941565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5516000,28.1429577,112.9837115,0.039218113,-0.07047758,-0.021632764,0.046872407,-0.011137847,0.0,-0.00033762984,-0.014354401,0.013450719,0.019240044,-0.0035335324,0.0018761177,-0.0042996407,0.08235605,-0.046199273,0.0075809653,0.051680002,-0.0755712,50.933834,0.10194144,0.17383829,0.3424548,0.12004352,0.09139604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5516000,28.1429577,112.9837115,0.043411043,-0.058862273,-0.014945431,0.046872407,-0.011137847,0.0,0.0022177212,-0.012056639,0.021423528,0.022571778,-0.0035335324,0.0018761177,-0.0042996407,0.042499248,0.01071933,-0.09764637,0.05190053,-0.0755712,50.933834,0.1,0.1732811,0.34071836,0.11870648,0.090875074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5516000,28.1429577,112.9837115,0.041681893,-0.054073457,-0.029708432,0.046872407,-0.011137847,0.0,-0.0084985895,-0.009314241,0.01210606,-0.0050226822,-0.0035335324,0.0018761177,-0.0042996407,0.071328826,-0.010329013,0.1362264,0.051211223,-0.0755712,50.933834,0.1,0.17290278,0.34076452,0.11783476,0.09064142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23488000,5516000,28.1429577,112.9837115,0.03484824,-0.05741383,-0.0320751,0.046872407,-0.011137847,0.0,-0.01647459,-0.015276708,0.014699602,-0.0006332203,-0.0035335324,0.0018761177,-0.0042996407,0.029334372,-0.06161522,-0.018890014,0.050767947,-0.0755712,50.933834,0.1,0.17184038,0.33880386,0.11625189,0.09017449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5516000,28.1429577,112.9837115,0.027678102,-0.06591668,-0.02513066,0.046872407,-0.011137847,0.0,-0.015815632,-0.022480091,0.017740322,0.008626934,-0.0035335324,0.0018761177,-0.0042996407,0.060031768,-0.056073375,0.060524788,0.05067386,-0.0755712,50.933834,0.102080375,0.17230119,0.33950424,0.115962036,0.090292946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24488000,5516000,28.1429577,112.9837115,0.026036624,-0.07157694,-0.014402794,0.046872407,-0.011137847,0.0,-0.016692055,-0.024691373,0.02755989,0.020143813,-0.0035335324,0.0018761177,-0.0042996407,-0.07629361,-0.032365248,0.032944232,0.050712455,-0.0755712,50.933834,0.1,0.17118824,0.337684,0.11439273,0.089917995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24996000,5516000,28.1429577,112.9837115,0.034873206,-0.07244504,-0.023298528,0.046872407,-0.011137847,0.0,-0.0124333585,-0.023083186,0.018441794,0.000634176,-0.0035335324,0.0018761177,-0.0042996407,-0.08244258,0.032744683,-0.021891667,0.050565213,-0.0755712,50.933834,0.1,0.17156072,0.33849105,0.11421693,0.09009461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5516000,28.1429577,112.9837115,0.036450364,-0.075531006,-0.014761748,0.046872407,-0.011137847,0.0,-0.01072727,-0.03017113,0.017859168,0.008456806,-0.0035335324,0.0018761177,-0.0042996407,0.06425943,0.03546458,0.06804708,0.050492655,-0.0755712,50.933834,0.1,0.16481249,0.33603662,0.10903547,0.0884322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5516000,28.1429577,112.9837115,0.037044805,-0.07869588,-0.009281127,0.046872407,-0.011137847,0.0,-0.013697676,-0.029725626,0.010717951,0.0042855986,-0.0035335324,0.0018761177,-0.0042996407,-0.013905127,0.029548293,0.11089164,0.050406586,-0.0755712,50.933834,0.1,0.16041146,0.33103716,0.1089147,0.0849937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5516000,28.1429577,112.9837115,0.038116846,-0.07492047,-0.010140269,0.046872407,-0.011137847,0.0,-0.015054311,-0.02609797,0.015646199,0.0050268793,-0.0035335324,0.0018761177,-0.0042996407,-0.06370931,-0.024324534,0.13034259,0.0505312,-0.0755712,50.933834,0.10180037,0.16201538,0.33104572,0.11400306,0.08065474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5516000,28.1429577,112.9837115,0.032209255,-0.06977533,-0.012739116,0.046872407,-0.011137847,0.0,-0.022467038,-0.01528975,0.02260324,0.0072214734,-0.0035335324,0.0018761177,-0.0042996407,0.039759763,0.05036187,0.0292249,0.0506253,-0.0755712,50.933834,0.10439921,0.16611153,0.33123645,0.14006692,0.077889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5516000,28.1429577,112.9837115,0.04390405,-0.06296412,-0.015098297,0.046872407,-0.011137847,0.0,0.0074159987,-0.00071059645,0.018851146,0.0013596618,-0.0035335324,0.0018761177,-0.0042996407,0.011923154,-0.050572433,0.07883086,0.05029738,-0.0755712,50.933834,0.10675839,0.16857705,0.3318321,0.18004136,0.07693885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5516000,28.1429577,112.9837115,0.038393117,-0.05075146,-0.017275525,0.046872407,-0.011137847,0.0,0.003499781,0.014875884,0.009300575,-0.009332316,-0.0035335324,0.0018761177,-0.0042996407,-0.01957052,0.03234475,-0.14565046,0.049962636,-0.0755712,50.933834,0.108935624,0.17240666,0.33164525,0.18086633,0.077542685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5516000,28.1429577,112.9837115,0.039918203,-0.050899245,-0.0235371,0.046872407,-0.011137847,0.0,0.010863398,0.011946623,0.00823031,-0.011647892,-0.0035335324,0.0018761177,-0.0042996407,-0.00043377007,-0.049805813,-0.016576609,0.050614074,-0.0755712,50.933834,0.1151972,0.17264275,0.3319761,0.1641057,0.07875027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5516000,28.1429577,112.9837115,0.038673975,-0.058379,-0.02149026,0.046872407,-0.011137847,0.0,0.0072124917,0.003058917,0.01309806,-0.0021613836,-0.0035335324,0.0018761177,-0.0042996407,0.034464635,-0.009588079,-0.026677549,0.050304644,-0.0755712,50.933834,0.11315036,0.17621656,0.33431944,0.15187576,0.081169195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5516000,28.1429577,112.9837115,0.03835451,-0.059191093,-0.024066191,0.046872407,-0.011137847,0.0,0.008635944,0.0015590467,0.0112727415,-0.0020045913,-0.0035335324,0.0018761177,-0.0042996407,-0.06711014,-0.07801055,0.09933765,0.050453458,-0.0755712,50.933834,0.11572629,0.17467128,0.3330028,0.13824463,0.08269254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29987000,5516000,28.1429577,112.9837115,0.041442968,-0.05639911,-0.024724806,0.046872407,-0.011137847,0.0,0.006868772,0.0033160357,0.007583239,-0.006317089,-0.0035335324,0.0018761177,-0.0042996407,-0.054544974,0.017233409,-0.20497963,0.04120534,-0.0755712,50.933834,0.1163849,0.16948684,0.33118048,0.12556946,0.08330476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30495000,30488000,5516000,28.1429577,112.9837115,0.042947225,-0.050454397,-0.023381962,0.046872407,-0.011137847,0.0,0.001842523,-0.0053875577,-0.008330531,-0.014501495,-0.0035335324,0.0018761177,-0.0042996407,0.022713719,-0.13980195,-0.03091246,0.016146945,-0.0755712,50.933834,0.11504206,0.1698442,0.33056816,0.10944787,0.080246665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5516000,28.1429577,112.9837115,0.048217826,-0.06818895,-0.074128285,0.046872407,-0.011137847,0.0,-0.0022740492,-0.011553249,-0.18716379,-0.19520114,-0.0035335324,0.0018761177,-0.0042996407,-0.04646721,0.01752703,-0.08920859,-0.015064259,-0.0755712,50.933834,0.16578838,0.17053725,0.33221042,0.11514714,0.07823114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31498000,31494000,5516000,28.1429577,112.9837115,0.0365001,-0.08243179,-0.18892577,0.046872407,-0.011137847,0.0,-0.013131221,-0.01336292,-0.22658075,-0.2393946,-0.0035335324,0.0018761177,-0.0042996407,0.047374472,-0.014208471,-0.06552226,-0.010095597,-0.0755712,50.933834,0.28058589,0.1695992,0.33139932,0.12768693,0.077702105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
