timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23500000,23477875,6620172,50.795334,25.0,100716.39,1.1766089
23555000,23531375,6620172,50.776554,25.0,100716.61,1.1766114
23608000,23585222,6620172,50.795334,25.0,100716.375,1.1766088
23660000,23637625,6620172,50.80472,25.0,100716.234,1.1766071
23712000,23691000,6620172,50.795334,25.0,100716.37,1.1766087
23768000,23740700,6620172,50.790638,25.0,100716.42,1.1766093
23823000,23795700,6620172,50.800026,25.0,100716.31,1.176608
23876000,23854000,6620172,50.814114,25.0,100716.17,1.1766063
23928000,23904375,6620172,50.818806,25.0,100716.1,1.1766056
23980000,23959400,6620172,50.80472,25.0,100716.28,1.1766077
24036000,24011500,6620172,50.795334,25.0,100716.39,1.1766089
24088000,24065666,6620172,50.80472,25.0,100716.24,1.1766071
24140000,24118375,6620172,50.77186,25.0,100716.66,1.1766121
24192000,24169666,6620172,50.762466,25.0,100716.78,1.1766136
24243000,24218250,6620172,50.781246,25.0,100716.54,1.1766106
24296000,24271545,6620172,50.795334,25.0,100716.41,1.1766092
24348000,24323444,6620172,50.8235,25.0,100716.055,1.176605
24400000,24378375,6620172,50.776554,25.0,100716.62,1.1766115
24456000,24431500,6620172,50.814114,25.0,100716.164,1.1766063
24508000,24484750,6620172,50.795334,25.0,100716.36,1.1766086
24560000,24538909,6620172,50.814114,25.0,100716.14,1.176606
24612000,24591777,6620172,50.80472,25.0,100716.23,1.176607
24667000,24640100,6620172,50.828197,25.0,100716.0,1.1766044
24720000,24695666,6620172,50.767162,25.0,100716.71,1.1766127
24772000,24751250,6620172,50.828197,25.0,100716.0,1.1766044
24828000,24803875,6620172,50.781246,25.0,100716.555,1.1766108
24883000,24859400,6620172,50.800026,25.0,100716.31,1.176608
24936000,24909333,6620172,50.800026,25.0,100716.32,1.1766081
24988000,24964375,6620172,50.80472,25.0,100716.28,1.1766077
25040000,25017600,6620172,50.832893,25.0,100715.93,1.1766036
25092000,25068333,6620172,50.865757,25.0,100715.53,1.1765989
25143000,25119700,6620172,50.795334,25.0,100716.39,1.1766089
25196000,25171200,6620172,50.851673,25.0,100715.695,1.1766008
25247000,25220571,6620172,50.795334,25.0,100716.37,1.1766087
25303000,25280555,6620172,50.785942,25.0,100716.445,1.1766096
25368000,25328500,6620172,50.75777,25.0,100716.8,1.1766137
25420000,25396375,6620172,50.80472,25.0,100716.26,1.1766074
25472000,25457000,6620172,50.781246,25.0,100716.53,1.1766106
25536000,25500700,6620172,50.809418,25.0,100716.195,1.1766067
25588000,25564666,6620172,50.785942,25.0,100716.484,1.17661
25668000,25618500,6620172,50.785942,25.0,100716.45,1.1766096
25720000,25700000,6620172,50.818806,25.0,100716.08,1.1766053
25775000,25771500,6620172,50.795334,25.0,100716.38,1.1766088
25828000,25803777,6620172,50.80472,25.0,100716.28,1.1766077
25880000,25874666,6620172,50.84228,25.0,100715.805,1.176602
25932000,25911875,6620172,50.785942,25.0,100716.445,1.1766096
25988000,25960900,6620172,50.781246,25.0,100716.555,1.1766108
26040000,26012375,6620172,50.767162,25.0,100716.7,1.1766126
26092000,26068909,6620172,50.80472,25.0,100716.22,1.176607
26148000,26117750,6620172,50.80472,25.0,100716.28,1.1766077
26200000,26182857,6620172,50.8235,25.0,100716.016,1.1766046
26252000,26226600,6620172,50.785942,25.0,100716.48,1.1766099
26308000,26282400,6620172,50.828197,25.0,100715.98,1.1766042
26360000,26335888,6620172,50.8235,25.0,100716.03,1.1766047
26412000,26391444,6620172,50.818806,25.0,100716.086,1.1766055
26468000,26440700,6620172,50.828197,25.0,100716.0,1.1766044
26523000,26500222,6620172,50.800026,25.0,100716.336,1.1766083
26576000,26549600,6620172,50.818806,25.0,100716.09,1.1766055
26628000,26606888,6620172,50.790638,25.0,100716.43,1.1766094
26680000,26656363,6620172,50.809418,25.0,100716.195,1.1766067
26732000,26710111,6620172,50.846977,25.0,100715.75,1.1766014
26788000,26762454,6620172,50.795334,25.0,100716.39,1.1766089
26840000,26818375,6620172,50.748383,25.0,100716.945,1.1766155
26892000,26872666,6620172,50.781246,25.0,100716.56,1.176611
26944000,26924444,6620172,50.762466,25.0,100716.77,1.1766135
26996000,26969333,6620172,50.828197,25.0,100715.984,1.1766042
27047000,27025111,6620172,50.809418,25.0,100716.195,1.1766067
27103000,27079444,6620172,50.790638,25.0,100716.42,1.1766093
27156000,27130400,6620172,50.795334,25.0,100716.375,1.1766088
27208000,27186888,6620172,50.832893,25.0,100715.92,1.1766034
27260000,27236875,6620172,50.7343,25.0,100717.09,1.1766171
27316000,27291111,6620172,50.790638,25.0,100716.43,1.1766094
27368000,27343333,6620172,50.785942,25.0,100716.5,1.1766102
27420000,27397666,6620172,50.814114,25.0,100716.17,1.1766063
27472000,27451000,6620172,50.75308,25.0,100716.91,1.176615
27528000,27501500,6620172,50.790638,25.0,100716.42,1.1766093
27583000,27557875,6620172,50.809418,25.0,100716.2,1.1766068
27635000,27611250,6620172,50.767162,25.0,100716.71,1.1766127
27688000,27665250,6620172,50.828197,25.0,100716.0,1.1766044
27744000,27718250,6620172,50.776554,25.0,100716.586,1.1766113
27796000,27776000,6620172,50.814114,25.0,100716.125,1.1766058
27848000,27824875,6620172,50.80472,25.0,100716.23,1.176607
27900000,27875333,6620172,50.8235,25.0,100716.055,1.176605
27955000,27931750,6620172,50.80472,25.0,100716.23,1.176607
28007000,27983888,6620172,50.800026,25.0,100716.31,1.176608
28060000,28037454,6620172,50.776554,25.0,100716.61,1.1766114
28115000,28092666,6620172,50.84228,25.0,100715.836,1.1766025
28168000,28144000,6620172,50.828197,25.0,100715.94,1.1766037
28220000,28194222,6620172,50.809418,25.0,100716.19,1.1766065
28276000,28251375,6620172,50.84228,25.0,100715.836,1.1766025
28328000,28305333,6620172,50.800026,25.0,100716.32,1.1766081
28380000,28357000,6620172,50.8235,25.0,100716.02,1.1766046
28436000,28411375,6620172,50.795334,25.0,100716.37,1.1766087
28488000,28466444,6620172,50.828197,25.0,100715.98,1.1766042
28540000,28519000,6620172,50.785942,25.0,100716.484,1.17661
28595000,28566555,6620172,50.83759,25.0,100715.89,1.1766031
28652000,28625181,6620172,50.776554,25.0,100716.58,1.1766112
28704000,28683500,6620172,50.785942,25.0,100716.46,1.1766098
28760000,28733333,6620172,50.814114,25.0,100716.17,1.1766063
28812000,28792222,6620172,50.80472,25.0,100716.23,1.176607
28864000,28843875,6620172,50.818806,25.0,100716.12,1.1766057
28915000,28894142,6620172,50.8235,25.0,100716.02,1.1766046
28968000,28945454,6620172,50.828197,25.0,100715.94,1.1766037
29020000,28999000,6620172,50.80472,25.0,100716.24,1.1766071
29072000,29051888,6620172,50.818806,25.0,100716.086,1.1766055
29124000,29099900,6620172,50.828197,25.0,100715.98,1.1766042
29175000,29151250,6620172,50.814114,25.0,100716.13,1.1766059
29228000,29205777,6620172,50.8235,25.0,100716.03,1.1766047
29280000,29253500,6620172,50.795334,25.0,100716.39,1.1766089
29332000,29309800,6620172,50.800026,25.0,100716.3,1.1766078
29383000,29360777,6620172,50.8235,25.0,100716.055,1.176605
29436000,29410800,6620172,50.80472,25.0,100716.25,1.1766073
29488000,29464750,6620172,50.851673,25.0,100715.7,1.1766009
29543000,29518700,6620172,50.814114,25.0,100716.17,1.1766063
29595000,29571000,6620172,50.785942,25.0,100716.49,1.1766101
29652000,29621500,6620172,50.814114,25.0,100716.18,1.1766064
29703000,29695666,6620172,50.8235,25.0,100716.05,1.1766049
29756000,29733400,6620172,50.828197,25.0,100715.95,1.1766038
29808000,29783875,6620172,50.84228,25.0,100715.83,1.1766024
29863000,29837400,6620172,50.828197,25.0,100715.984,1.1766042
29916000,29891750,6620172,50.800026,25.0,100716.34,1.1766084
29968000,29943375,6620172,50.781246,25.0,100716.52,1.1766106
30020000,30000125,6620172,50.85637,25.0,100715.664,1.1766005
30072000,30050300,6620172,50.814114,25.0,100716.164,1.1766063
30128000,30104000,6620172,50.762466,25.0,100716.76,1.1766132
30180000,30153600,6620172,50.818806,25.0,100716.11,1.1766056
30236000,30211875,6620172,50.828197,25.0,100715.98,1.1766042
30288000,30263777,6620172,50.77186,25.0,100716.64,1.1766119
30340000,30317000,6620172,50.83759,25.0,100715.85,1.1766027
30396000,30371000,6620172,50.83759,25.0,100715.9,1.1766032
30448000,30426555,6620172,50.800026,25.0,100716.3,1.1766078
30500000,30476875,6620172,50.80472,25.0,100716.28,1.1766077
30552000,30529111,6620172,50.781246,25.0,100716.516,1.1766105
30604000,30583250,6620172,50.776554,25.0,100716.59,1.1766114
30660000,30636875,6620172,50.77186,25.0,100716.67,1.1766121
30712000,30691100,6620172,50.818806,25.0,100716.11,1.1766056
30764000,30738818,6620172,50.828197,25.0,100715.945,1.1766038
30816000,30792363,6620172,50.818806,25.0,100716.07,1.1766052
30868000,30845200,6620172,50.832893,25.0,100715.93,1.1766036
30919000,30894000,6620172,50.80472,25.0,100716.266,1.1766075
30976000,30949090,6620172,50.85637,25.0,100715.68,1.1766006
31032000,31004000,6620172,50.846977,25.0,100715.77,1.1766018
31084000,31062090,6620172,50.846977,25.0,100715.73,1.1766013
31136000,31114800,6620172,50.889233,25.0,100715.25,1.1765956
31188000,31165600,6620172,50.87984,25.0,100715.37,1.176597
31240000,31216000,6620172,50.86106,25.0,100715.586,1.1765996
31292000,31267909,6620172,50.898624,25.0,100715.16,1.1765945
31344000,31319555,6620172,50.936184,25.0,100714.69,1.176589
31400000,31373200,6620172,50.903316,25.0,100715.1,1.1765939
31452000,31427909,6620172,50.91271,25.0,100714.96,1.1765922
31502000,31477400,6620172,50.98313,25.0,100714.16,1.1765828
31554000,31530416,6620172,50.950268,25.0,100714.52,1.1765871
31606000,31582000,6620172,50.969048,25.0,100714.32,1.1765847
31658000,31634750,6620172,50.96435,25.0,100714.33,1.1765848
31711000,31685583,6620172,50.99722,25.0,100713.97,1.1765807
31763000,31739636,6620172,51.00191,25.0,100713.89,1.1765797
31818000,31792454,6620172,51.00191,25.0,100713.88,1.1765796
31875000,31847818,6620172,51.05356,25.0,100713.3,1.1765728
31930000,31906181,6620172,51.006607,25.0,100713.875,1.1765795
31982000,31956750,6620172,51.044167,25.0,100713.41,1.1765741
32034000,32009083,6620172,51.025387,25.0,100713.6,1.1765764
32091000,32061583,6620172,51.048862,25.0,100713.35,1.1765735
32142000,32120272,6620172,51.07234,25.0,100713.05,1.1765699
32194000,32169090,6620172,51.1052,25.0,100712.66,1.1765653
32246000,32222400,6620172,51.147457,25.0,100712.15,1.1765593
32303000,32274000,6620172,51.147457,25.0,100712.17,1.1765597
32355000,32334800,6620172,51.15685,25.0,100712.02,1.1765579
32406000,32385727,6620172,51.12398,25.0,100712.445,1.1765629
32459000,32433909,6620172,51.142765,25.0,100712.2,1.1765599
32514000,32490444,6620172,51.161545,25.0,100712.016,1.1765578
32570000,32542500,6620172,51.19441,25.0,100711.625,1.1765532
32622000,32597416,6620172,51.189713,25.0,100711.64,1.1765535
32678000,32651166,6620172,51.2038,25.0,100711.49,1.1765517
32731000,32704181,6620172,51.199104,25.0,100711.56,1.1765525
32783000,32760083,6620172,51.208492,25.0,100711.445,1.1765512
32834000,32810200,6620172,51.264835,25.0,100710.79,1.1765435
32890000,32859666,6620172,51.24136,25.0,100711.03,1.1765463
32943000,32922777,6620172,51.288307,25.0,100710.48,1.1765398
32994000,32972000,6620172,51.302395,25.0,100710.31,1.176538
33050000,33022500,6620172,51.26014,25.0,100710.81,1.1765438
33102000,33080700,6620172,51.27892,25.0,100710.58,1.1765411
33155000,33131500,6620172,51.302395,25.0,100710.336,1.1765382
33206000,33183545,6620172,51.321175,25.0,100710.12,1.1765356
33258000,33234000,6620172,51.27892,25.0,100710.57,1.176541
33310000,33284416,6620172,51.288307,25.0,100710.48,1.1765398
33362000,33338700,6620172,51.264835,25.0,100710.79,1.1765435
33414000,33390000,6620172,51.32587,25.0,100710.02,1.1765347
33466000,33445900,6620172,51.34465,25.0,100709.81,1.1765321
33518000,33494000,6620172,51.368122,25.0,100709.51,1.1765286
33570000,33542700,6620172,51.339954,25.0,100709.875,1.1765329
33623000,33597500,6620172,51.36343,25.0,100709.57,1.1765293
33674000,33653000,6620172,51.35404,25.0,100709.67,1.1765305
33726000,33702000,6620172,51.368122,25.0,100709.555,1.176529
33778000,33754750,6620172,51.368122,25.0,100709.555,1.176529
33830000,33807083,6620172,51.386906,25.0,100709.27,1.1765258
33883000,33855600,6620172,51.405685,25.0,100709.09,1.1765238
33938000,33913090,6620172,51.386906,25.0,100709.31,1.1765263
33994000,33966500,6620172,51.429157,25.0,100708.805,1.1765203
34046000,34020000,6620172,51.386906,25.0,100709.31,1.1765263
34098000,34076222,6620172,51.415073,25.0,100708.945,1.176522
34150000,34126545,6620172,51.46672,25.0,100708.38,1.1765153
34202000,34177416,6620172,51.433853,25.0,100708.75,1.1765196
34255000,34228500,6620172,51.43855,25.0,100708.64,1.1765184
34306000,34282818,6620172,51.410378,25.0,100708.99,1.1765225
34362000,34334500,6620172,51.433853,25.0,100708.72,1.1765194
34419000,34386571,6620172,51.433853,25.0,100708.75,1.1765196
34475000,34447818,6620172,51.490192,25.0,100708.06,1.1765116
34526000,34505800,6620172,51.443245,25.0,100708.61,1.176518
34579000,34554272,6620172,51.47611,25.0,100708.24,1.1765137
34630000,34606454,6620172,51.46672,25.0,100708.34,1.176515
34682000,34657090,6620172,51.47611,25.0,100708.21,1.1765134
34734000,34714100,6620172,51.50428,25.0,100707.91,1.1765099
34786000,34760727,6620172,51.46672,25.0,100708.34,1.176515
34838000,34814000,6620172,51.452633,25.0,100708.5,1.1765168
34890000,34866400,6620172,51.462025,25.0,100708.4,1.1765156
34942000,34919272,6620172,51.471413,25.0,100708.3,1.1765144
34994000,34968300,6620172,51.443245,25.0,100708.625,1.1765182
35046000,35020090,6620172,51.452633,25.0,100708.53,1.1765171
35098000,35073818,6620172,51.429157,25.0,100708.78,1.1765201
35150000,35126000,6620172,51.46672,25.0,100708.37,1.1765152
35202000,35179083,6620172,51.43855,25.0,100708.64,1.1765184
35258000,35229909,6620172,51.41977,25.0,100708.92,1.1765217
35310000,35287750,6620172,51.391598,25.0,100709.22,1.1765252
35363000,35339916,6620172,51.443245,25.0,100708.625,1.1765182
35414000,35391909,6620172,51.43855,25.0,100708.69,1.1765189
35467000,35442000,6620172,51.429157,25.0,100708.78,1.1765201
35522000,35495900,6620172,51.46672,25.0,100708.35,1.1765151
35575000,35550111,6620172,51.433853,25.0,100708.72,1.1765194
35626000,35605800,6620172,51.429157,25.0,100708.77,1.17652
35678000,35654083,6620172,51.43855,25.0,100708.64,1.1765184
35731000,35706153,6620172,51.43855,25.0,100708.69,1.1765189
35782000,35758818,6620172,51.386906,25.0,100709.28,1.176526
35838000,35810272,6620172,51.43855,25.0,100708.664,1.1765187
35890000,35866083,6620172,51.433853,25.0,100708.75,1.1765196
35943000,35916833,6620172,51.405685,25.0,100709.055,1.1765232
35998000,35971272,6620172,51.41977,25.0,100708.92,1.1765217
36051000,36027166,6620172,51.429157,25.0,100708.78,1.1765201
36103000,36078545,6620172,51.410378,25.0,100709.04,1.1765231
36155000,36129500,6620172,51.41977,25.0,100708.9,1.1765214
36207000,36184300,6620172,51.415073,25.0,100708.94,1.1765219
36258000,36234454,6620172,51.424465,25.0,100708.89,1.1765213
36310000,36284416,6620172,51.410378,25.0,100709.016,1.1765229
36362000,36337416,6620172,51.433853,25.0,100708.72,1.1765194
36414000,36389090,6620172,51.396294,25.0,100709.18,1.1765246
36467000,36442916,6620172,51.405685,25.0,100709.11,1.1765238
36518000,36497000,6620172,51.41977,25.0,100708.92,1.1765217
36570000,36546000,6620172,51.410378,25.0,100709.05,1.1765231
36622000,36599083,6620172,51.405685,25.0,100709.086,1.1765237
36674000,36650000,6620172,51.41977,25.0,100708.914,1.1765215
36726000,36703416,6620172,51.415073,25.0,100708.95,1.176522
36778000,36753600,6620172,51.429157,25.0,100708.82,1.1765205
36846000,36802777,6620172,51.44794,25.0,100708.56,1.1765175
36898000,36875636,6620172,51.44794,25.0,100708.57,1.1765176
36950000,36927083,6620172,51.43855,25.0,100708.69,1.1765189
37002000,36979750,6620172,51.396294,25.0,100709.18,1.1765246
37054000,37032700,6620172,51.415073,25.0,100708.95,1.176522
37106000,37082750,6620172,51.452633,25.0,100708.52,1.176517
37158000,37134909,6620172,51.41977,25.0,100708.914,1.1765215
37211000,37187166,6620172,51.45733,25.0,100708.43,1.1765159
37263000,37240083,6620172,51.47611,25.0,100708.21,1.1765134
37314000,37290818,6620172,51.44794,25.0,100708.555,1.1765174
37370000,37343166,6620172,51.45733,25.0,100708.445,1.1765162
37422000,37400090,6620172,51.44794,25.0,100708.6,1.176518
37474000,37449090,6620172,51.46672,25.0,100708.36,1.1765151
37554000,37501777,6620172,51.410378,25.0,100709.016,1.1765229
37610000,37584166,6620172,51.396294,25.0,100709.195,1.1765249
37662000,37638416,6620172,51.45733,25.0,100708.45,1.1765162
37714000,37692000,6620172,51.43855,25.0,100708.69,1.1765189
37770000,37743727,6620172,51.44794,25.0,100708.6,1.176518
37822000,37798750,6620172,51.47611,25.0,100708.26,1.1765139
37874000,37853555,6620172,51.433853,25.0,100708.7,1.1765192
37930000,37904818,6620172,51.462025,25.0,100708.414,1.1765158
37983000,37956818,6620172,51.443245,25.0,100708.62,1.1765181
38034000,38013727,6620172,51.43855,25.0,100708.63,1.1765183
38086000,38063272,6620172,51.480804,25.0,100708.14,1.1765126
38138000,38116363,6620172,51.433853,25.0,100708.72,1.1765194
38190000,38166181,6620172,51.452633,25.0,100708.516,1.176517
38243000,38218636,6620172,51.452633,25.0,100708.49,1.1765167
38294000,38272200,6620172,51.47611,25.0,100708.24,1.1765137
38346000,38321555,6620172,51.433853,25.0,100708.7,1.1765192
38398000,38374750,6620172,51.47611,25.0,100708.22,1.1765136
38450000,38425416,6620172,51.462025,25.0,100708.414,1.1765158
38502000,38477090,6620172,51.47611,25.0,100708.23,1.1765137
38558000,38531363,6620172,51.480804,25.0,100708.19,1.1765131
38610000,38584416,6620172,51.45733,25.0,100708.43,1.1765159
38662000,38639083,6620172,51.452633,25.0,100708.52,1.176517
38714000,38690416,6620172,51.415073,25.0,100708.96,1.1765221
38766000,38742000,6620172,51.45733,25.0,100708.44,1.176516
38818000,38794416,6620172,51.46672,25.0,100708.37,1.1765152
38870000,38846125,6620172,51.490192,25.0,100708.09,1.176512
38923000,38899200,6620172,51.480804,25.0,100708.16,1.1765128
38974000,38951909,6620172,51.471413,25.0,100708.305,1.1765144
39027000,39002636,6620172,51.471413,25.0,100708.32,1.1765146
39078000,39057000,6620172,51.490192,25.0,100708.08,1.1765119
39135000,39108545,6620172,51.49489,25.0,100708.0,1.1765109
39190000,39164363,6620172,51.45733,25.0,100708.45,1.1765162
39242000,39218000,6620172,51.499584,25.0,100707.97,1.1765106
39294000,39271777,6620172,51.47611,25.0,100708.23,1.1765137
39350000,39322800,6620172,51.47611,25.0,100708.22,1.1765136
39403000,39376500,6620172,51.46672,25.0,100708.37,1.1765152
39454000,39432636,6620172,51.47611,25.0,100708.24,1.1765137
39506000,39484363,6620172,51.480804,25.0,100708.14,1.1765126
39558000,39527666,6620172,51.4855,25.0,100708.11,1.1765121
39610000,39586181,6620172,51.43855,25.0,100708.664,1.1765187
39662000,39638076,6620172,51.4855,25.0,100708.13,1.1765125
39715000,39691111,6620172,51.47611,25.0,100708.24,1.1765137
39766000,39750333,6620172,51.47611,25.0,100708.22,1.1765136
39818000,39792625,6620172,51.46672,25.0,100708.36,1.1765151
39874000,39848100,6620172,51.471413,25.0,100708.29,1.1765144
39930000,39903166,6620172,51.462025,25.0,100708.414,1.1765158
39983000,39958636,6620172,51.499584,25.0,100707.93,1.1765101
40035000,40011900,6620172,51.50428,25.0,100707.9,1.1765097
40086000,40064600,6620172,51.50428,25.0,100707.89,1.1765096
40138000,40114300,6620172,51.46672,25.0,100708.35,1.1765151
40190000,40168000,6620172,51.46672,25.0,100708.36,1.1765151
40242000,40218416,6620172,51.47611,25.0,100708.24,1.1765137
40294000,40270909,6620172,51.45733,25.0,100708.48,1.1765165
40346000,40322272,6620172,51.47611,25.0,100708.24,1.1765137
40398000,40374000,6620172,51.490192,25.0,100708.04,1.1765114
40450000,40425090,6620172,51.537144,25.0,100707.48,1.1765049
40502000,40477083,6620172,51.4855,25.0,100708.13,1.1765125
40554000,40529166,6620172,51.54184,25.0,100707.44,1.1765044
40610000,40581909,6620172,51.49489,25.0,100707.984,1.1765107
40667000,40631666,6620172,51.508976,25.0,100707.836,1.176509
40718000,40694545,6620172,51.45733,25.0,100708.44,1.176516
40770000,40743727,6620172,51.480804,25.0,100708.15,1.1765127
40822000,40796000,6620172,51.49489,25.0,100707.99,1.1765108
40874000,40848750,6620172,51.499584,25.0,100707.97,1.1765106
40926000,40901750,6620172,51.49489,25.0,100707.99,1.1765108
40978000,40954750,6620172,51.518364,25.0,100707.734,1.1765078
41030000,41006083,6620172,51.50428,25.0,100707.91,1.1765099
41082000,41057454,6620172,51.480804,25.0,100708.14,1.1765126
41146000,41109000,6620172,51.52306,25.0,100707.67,1.1765071
41198000,41181250,6620172,51.527756,25.0,100707.625,1.1765065
41255000,41226461,6620172,51.508976,25.0,100707.84,1.1765091
41310000,41284000,6620172,51.490192,25.0,100708.05,1.1765114
41366000,41337833,6620172,51.47611,25.0,100708.2,1.1765133
41418000,41394750,6620172,51.490192,25.0,100708.05,1.1765114
41470000,41444363,6620172,51.50428,25.0,100707.91,1.1765099
41522000,41497818,6620172,51.532448,25.0,100707.54,1.1765056
41574000,41551636,6620172,51.518364,25.0,100707.71,1.1765076
41638000,41603833,6620172,51.52306,25.0,100707.63,1.1765066
41690000,41673000,6620172,51.4855,25.0,100708.12,1.1765122
41770000,41720857,6620172,51.50428,25.0,100707.9,1.1765097
41822000,41797833,6620172,51.499584,25.0,100707.96,1.1765105
41874000,41848750,6620172,51.532448,25.0,100707.58,1.176506
41934000,41904090,6620172,51.518364,25.0,100707.72,1.1765077
41990000,41964250,6620172,51.499584,25.0,100707.92,1.17651
42047000,42018461,6620172,51.508976,25.0,100707.85,1.1765093
42098000,42076600,6620172,51.508976,25.0,100707.86,1.1765093
42155000,42126900,6620172,51.537144,25.0,100707.49,1.176505
42206000,42183000,6620172,51.508976,25.0,100707.85,1.1765093
42258000,42235100,6620172,51.518364,25.0,100707.72,1.1765077
42311000,42287833,6620172,51.52306,25.0,100707.63,1.1765066
42362000,42341363,6620172,51.499584,25.0,100707.945,1.1765102
42414000,42389090,6620172,51.490192,25.0,100708.07,1.1765118
42467000,42440500,6620172,51.49489,25.0,100707.984,1.1765107
42518000,42496625,6620172,51.532448,25.0,100707.586,1.176506
42574000,42539250,6620172,51.508976,25.0,100707.88,1.1765095
42626000,42602076,6620172,51.518364,25.0,100707.74,1.1765078
42678000,42654888,6620172,51.518364,25.0,100707.74,1.1765078
42730000,42707750,6620172,51.513668,25.0,100707.79,1.1765085
42782000,42757909,6620172,51.490192,25.0,100708.07,1.1765118
42834000,42812000,6620172,51.52306,25.0,100707.66,1.1765069
42890000,42862833,6620172,51.47611,25.0,100708.234,1.1765137
42942000,42918300,6620172,51.480804,25.0,100708.14,1.1765126
42995000,42970000,6620172,51.52306,25.0,100707.66,1.1765069
43071000,43020142,6620172,51.52306,25.0,100707.66,1.1765069
43123000,43096909,6620172,51.551228,25.0,100707.32,1.176503
43174000,43153363,6620172,51.480804,25.0,100708.19,1.1765131
43226000,43203416,6620172,51.537144,25.0,100707.52,1.1765053
43282000,43253909,6620172,51.47611,25.0,100708.22,1.1765136
43334000,43310416,6620172,51.518364,25.0,100707.695,1.1765074
43386000,43362000,6620172,51.513668,25.0,100707.81,1.1765087
43438000,43414000,6620172,51.50428,25.0,100707.91,1.1765099
43491000,43467000,6620172,51.508976,25.0,100707.83,1.1765089
43542000,43521000,6620172,51.518364,25.0,100707.73,1.1765077
43594000,43570000,6620172,51.532448,25.0,100707.58,1.176506
43651000,43615875,6620172,51.518364,25.0,100707.7,1.1765075
43706000,43686750,6620172,51.52306,25.0,100707.66,1.1765069
43758000,43733818,6620172,51.499584,25.0,100707.93,1.1765101
43814000,43787727,6620172,51.532448,25.0,100707.58,1.176506
43866000,43840727,6620172,51.527756,25.0,100707.6,1.1765063
43922000,43893545,6620172,51.490192,25.0,100708.05,1.1765114
43974000,43950181,6620172,51.490192,25.0,100708.086,1.176512
44027000,44000181,6620172,51.513668,25.0,100707.76,1.1765081
44078000,44059500,6620172,51.513668,25.0,100707.766,1.1765082
44130000,44105416,6620172,51.56062,25.0,100707.234,1.176502
44182000,44155636,6620172,51.546535,25.0,100707.38,1.1765037
44234000,44209750,6620172,51.537144,25.0,100707.5,1.1765051
44286000,44263083,6620172,51.518364,25.0,100707.74,1.1765078
44338000,44314750,6620172,51.50428,25.0,100707.914,1.17651
44390000,44366000,6620172,51.555923,25.0,100707.31,1.1765028
44442000,44421181,6620172,51.471413,25.0,100708.28,1.1765143
44494000,44470181,6620172,51.499584,25.0,100707.97,1.1765106
44574000,44522222,6620172,51.54184,25.0,100707.45,1.1765045
44630000,44602272,6620172,51.565315,25.0,100707.164,1.1765012
44683000,44658000,6620172,51.54184,25.0,100707.46,1.1765046
44738000,44711125,6620172,51.532448,25.0,100707.586,1.176506
44791000,44778600,6620172,51.47611,25.0,100708.24,1.1765137
44843000,44820700,6620172,51.537144,25.0,100707.53,1.1765054
44894000,44871000,6620172,51.499584,25.0,100707.93,1.1765101
44946000,44922000,6620172,51.537144,25.0,100707.49,1.176505
44998000,44974076,6620172,51.513668,25.0,100707.76,1.1765081
45050000,45023100,6620172,51.513668,25.0,100707.8,1.1765085
45103000,45078636,6620172,51.54184,25.0,100707.46,1.1765046
45167000,45128428,6620172,51.513668,25.0,100707.81,1.1765087
45222000,45194777,6620172,51.499584,25.0,100707.92,1.17651
45274000,45250625,6620172,51.513668,25.0,100707.76,1.1765081
45326000,45301900,6620172,51.499584,25.0,100707.94,1.1765102
45378000,45354800,6620172,51.499584,25.0,100707.96,1.1765105
45431000,45406400,6620172,51.508976,25.0,100707.875,1.1765094
45483000,45459363,6620172,51.499584,25.0,100707.97,1.1765106
45535000,45511875,6620172,51.508976,25.0,100707.88,1.1765095
45587000,45564750,6620172,51.551228,25.0,100707.33,1.1765031
45638000,45617250,6620172,51.46672,25.0,100708.35,1.1765151
45695000,45668363,6620172,51.480804,25.0,100708.19,1.1765131
45746000,45724000,6620172,51.47611,25.0,100708.24,1.1765137
45799000,45773363,6620172,51.471413,25.0,100708.32,1.1765146
45851000,45831777,6620172,51.47611,25.0,100708.22,1.1765136
45902000,45881555,6620172,51.443245,25.0,100708.61,1.176518
45958000,45927125,6620172,51.508976,25.0,100707.875,1.1765094
46010000,45991777,6620172,51.45733,25.0,100708.45,1.1765162
46062000,46033000,6620172,51.471413,25.0,100708.27,1.1765141
46114000,46086909,6620172,51.49489,25.0,100708.02,1.1765112
46166000,46142750,6620172,51.471413,25.0,100708.28,1.1765143
46218000,46193818,6620172,51.471413,25.0,100708.28,1.1765143
46275000,46247818,6620172,51.546535,25.0,100707.4,1.1765039
46326000,46305454,6620172,51.47611,25.0,100708.23,1.1765137
46378000,46352800,6620172,51.508976,25.0,100707.875,1.1765094
46430000,46406000,6620172,51.49489,25.0,100707.99,1.1765108
46483000,46458272,6620172,51.45733,25.0,100708.44,1.176516
46535000,46510800,6620172,51.49489,25.0,100707.99,1.1765108
46586000,46565363,6620172,51.46672,25.0,100708.336,1.1765149
46638000,46615200,6620172,51.50428,25.0,100707.9,1.1765097
46694000,46666461,6620172,51.452633,25.0,100708.51,1.1765169
46747000,46723200,6620172,51.508976,25.0,100707.83,1.1765089
