timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45138000,45134000,0.99981445,-0.0012907293,-0.019116107,-0.002011424,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
45654000,45654000,0.9999369,-0.00088727445,-0.011053241,-0.0018579272,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
46154000,46142000,0.99995494,-0.000867618,0.009294188,-0.0017810704,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
46654000,46646000,0.9999888,-4.998425e-05,0.004352285,-0.0018768146,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
47142000,47142000,0.99997675,-0.0014676444,0.0064434637,-0.0017181227,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
47663000,47647000,0.9999943,0.00068152754,0.0027366818,-0.0018621768,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
48154000,48154000,0.99999684,-0.00059851015,0.0014578725,-0.0019820994,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
48662000,48655000,0.9999974,-0.00013725448,0.0010421148,-0.0020611202,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
49154000,49154000,0.99999785,-0.00078393414,-0.00021889452,-0.0019143355,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
49655000,49655000,0.99999785,-0.0006028926,-0.00050287263,-0.0019626648,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
50154000,50130000,0.9999883,-0.0016261014,-0.0039038686,-0.0023794875,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
50655000,50655000,0.9999974,-0.00030281444,-0.00097382726,-0.0020689322,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
51154000,51154000,0.9999984,-0.0007777332,-0.0002100971,-0.0016094819,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
51654000,51654000,0.9999982,-0.0011111407,6.8463496e-06,-0.0015805032,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
52154000,52154000,0.99999744,-0.0012971961,-0.0006769762,-0.0017108469,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
52654000,52635000,0.9999975,-0.0014055967,-0.0005709346,-0.0016721055,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
53155000,53155000,0.9999977,-0.0011618879,-0.00015394259,-0.0018305341,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
53654000,53654000,0.9999973,-0.0005564638,-0.0013807424,-0.0017698348,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
54154000,54154000,0.999997,-0.00045308078,-0.0017643486,-0.0016833165,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
