timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17120000,17104000,0.9996394,0.0003104977,0.00013205309,0.026851263,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
17616000,17600000,0.99964833,0.00058861513,0.0003329689,0.026509061,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
18115000,18100000,0.99965346,0.0005721648,4.6402965e-05,0.026318602,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
18620000,18612000,0.9996579,0.00092339586,-0.00025520552,0.02613753,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
19120000,19108000,0.99965155,0.0007448517,-0.00012944106,0.026386553,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
19624000,19608000,0.9996515,0.00023174654,-0.0003505709,0.02639482,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
20120000,20108000,0.9996536,-7.1652095e-05,-9.69797e-05,0.026322491,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
20616000,20616000,0.99965554,-7.6888675e-05,0.00015657394,0.026243774,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
21120000,21120000,0.99966246,-0.00040571037,8.966619e-05,0.025976095,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
21620000,21620000,0.9996725,-0.00056594575,-7.7539655e-05,0.025589399,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
22120000,22120000,0.999668,-0.00061615504,0.00023500586,0.025757901,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
22623000,22616000,0.99966794,-0.0002716496,0.00020470365,0.02576883,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
23120000,23112000,0.9996747,-0.00032975012,0.0006686742,0.025493126,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
23620000,23615000,0.99968255,-0.00028123896,0.00076437456,0.02518613,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
24123000,24116000,0.9996793,-0.00037937006,0.000541385,0.025316784,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
24620000,24616000,0.9996792,-0.00077161955,0.0006018257,0.025308525,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
25123000,25116000,0.99968123,-0.001080119,0.00042011702,0.025220051,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
25620000,25603000,0.9996833,-0.0009163933,0.00075493165,0.025138779,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
26120000,26103000,0.999683,-0.00083012687,0.00073917315,0.025151942,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
26616000,26616000,0.9996821,-0.00018317517,0.00017373681,0.02521097,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
27120000,27120000,0.99967873,0.0005405297,-0.0008683463,0.025325606,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
27623000,27623000,0.99968743,0.00028467496,-0.00032069194,0.02499831,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
28120000,28120000,0.99968916,-6.7704e-05,-1.7886834e-05,0.02493374,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
28615000,28615000,0.99968237,-0.00047327022,0.00031162848,0.025196144,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
29120000,29120000,0.9996845,-0.00013509316,0.0005440398,0.025113076,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
29623000,29623000,0.9996855,-0.00034276742,0.00063911703,0.025068937,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
30120000,30112000,0.9998296,-0.0035826128,0.001185029,0.018076284,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
30620000,30612000,0.9999924,-0.0019444916,0.0011704905,0.003190113,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
31120000,31112000,0.9999663,9.768717e-05,0.001433348,-0.008087189,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
31623000,31618000,0.9999919,0.0005457879,-0.00033801617,-0.0039690947,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
32122000,32122000,0.9999941,0.0021482066,-0.0015613853,-0.0021888071,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
32622000,32622000,0.9999943,0.0017990806,-0.0016171103,-0.0023971223,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
33122000,33122000,0.9999887,0.0039494517,-0.0013728441,-0.0022606284,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
33623000,33623000,0.99999946,-0.00015548275,0.00061301043,-0.00095412944,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
34122000,34122000,0.9999982,-0.00061927247,0.0015897865,-0.0009174196,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
34618000,34618000,0.9999953,-0.0020592904,0.002160936,-0.0007408743,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
35122000,35122000,0.99999905,-0.0012034631,0.00057028595,-0.000409347,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
35622000,35622000,0.9999998,0.00031520685,9.8728684e-05,-0.0005439515,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
36122000,36122000,0.99999994,-0.00024798737,-9.2438735e-05,-0.00036014887,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
36622000,36622000,0.99999684,0.00069018896,-0.002432108,1.2996147e-06,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
37123000,37114000,0.99999785,0.0002409853,-0.0020679925,-0.00012407603,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
37622000,37622000,0.99999946,0.00089026784,0.0006080977,-0.00016543004,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
38122000,38122000,0.999998,0.0004613011,0.0019463227,-0.00019073633,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
38623000,38623000,0.99999976,-0.00056210073,-0.00044812757,-0.00018241037,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
39122000,39122000,0.99999976,0.00029726382,-0.00074809656,-0.00020354973,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
39622000,39598000,0.99999976,-0.00055689807,-0.0002635496,-9.686577e-05,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
40123000,40123000,0.99893826,-0.00064758013,-0.046064842,-0.00032836664,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
40623000,40610000,0.99600387,-0.0007000601,0.089304894,-0.00071248366,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
41123000,41123000,0.99742824,-0.0011776498,-0.07165045,-0.001309472,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
41623000,41623000,0.9963531,-0.00059071317,0.08531112,-0.0015424733,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
42122000,42122000,0.99760276,-0.0007185818,-0.069172986,-0.0018194445,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
42622000,42598000,0.993583,-0.0001747074,0.11308971,-0.0018583939,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
43118000,43102000,0.99565643,3.955489e-05,-0.09309094,-0.0015701365,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
43627000,43627000,0.99495745,0.0005282752,0.10027901,-0.0018918114,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
44122000,44106000,0.9965239,0.000742413,-0.08328406,-0.0018531636,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
44623000,44591000,0.9945326,-0.0008156726,0.104408555,-0.0017900517,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
45122000,45122000,0.9998446,-0.0014516825,-0.017450292,-0.0020482233,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
45623000,45623000,0.9999391,-0.0010998932,-0.010818159,-0.0018932961,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
46118000,46114000,0.9999717,-0.0010488379,0.007195303,-0.0019333917,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
46623000,46623000,0.9999831,-0.0002788602,0.0055070645,-0.0019110614,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
47123000,47123000,0.99996936,-0.0016221085,0.0074493266,-0.0017871918,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
47623000,47623000,0.9999935,0.000709309,0.0029910847,-0.0019330275,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
48122000,48122000,0.9999968,-0.00043707728,0.0015066543,-0.0019950778,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
48622000,48622000,0.99999744,-6.229205e-05,0.0010718013,-0.0020118249,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
49123000,49123000,0.99999774,-0.0007048083,-0.00070728315,-0.0018946832,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
49622000,49622000,0.99999774,-0.000567698,-0.0010511131,-0.0017939098,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
50122000,50087000,0.9999894,-0.0014352174,-0.0037574258,-0.0022609117,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
50623000,50623000,0.9999968,-0.0003345561,-0.0016439845,-0.0019241282,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
51122000,51122000,0.99999833,-0.00068684295,-0.00094710715,-0.0014164752,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
51622000,51622000,0.9999985,-0.0010425426,-0.00055940886,-0.001334421,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
52122000,52122000,0.9999975,-0.0012218091,-0.001208132,-0.0014353569,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
52618000,52602000,0.999997,-0.0013874106,-0.0012889841,-0.0015441932,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
53118000,53102000,0.9999975,-0.0012894468,-0.0008797543,-0.0016023063,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
53622000,53622000,0.9999957,-0.0006253185,-0.0024444745,-0.0015334114,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
54127000,54127000,0.99999493,-0.00053332467,-0.0028080014,-0.0014044655,0.99934787,-1.0913939e-10,-1.2369131e-10,-0.03611033,2
